record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100100234","486671264","-882403008","3431.77","33.799999999999955","14.693","270","178","95","33.799999999999955","14.693",
"1100100235","486672672","-882402112","3446.32","33.200000000000045","14.817","298","178","96","33.200000000000045","14.817",
"1100100236","486674176","-882401216","3461.46","32.60000000000002","15.143","291","179","97","32.60000000000002","15.143",
"1100100237","486675616","-882400384","3476.31","32.0","15.448","352","179","97","32.0","15.448",
"1100100238","486677184","-882399360","3492.41","31.399999999999977","15.757","355","179","98","31.399999999999977","15.757",
"1100100239","486678720","-882398464","3508.2","30.799999999999955","15.99","302","179","98","30.799999999999955","15.99",
"1100100240","486680256","-882397568","3524.2","30.399999999999977","16.164","284","179","99","30.399999999999977","16.164",
"1100100241","486681856","-882396544","3540.53","29.799999999999955","16.257","259","179","98","29.799999999999955","16.257",
"1100100242","486683424","-882395392","3556.83","29.200000000000045","16.256","273","179","98","29.200000000000045","16.256",
"1100100243","486684768","-882394048","3573.06","28.600000000000023","16.447","255","179","97","28.600000000000023","16.447",
"1100100244","486686016","-882392320","3589.76","27.799999999999955","16.689","279","179","96","27.799999999999955","16.689",
"1100100245","486687008","-882390272","3606.61","27.0","16.979","353","179","98","27.0","16.979",
"1100100246","486687872","-882388224","3623.4","26.200000000000045","17.266","294","179","98","26.200000000000045","17.266",
"1100100247","486688736","-882385984","3641.2","25.600000000000023","17.467","239","178","99","25.600000000000023","17.467",
"1100100248","486689600","-882383808","3658.4","25.0","17.526","322","178","99","25.0","17.526",
"1100100249","486690272","-882381568","3675.94","24.799999999999955","17.494","284","178","98","24.799999999999955","17.494",
"1100100250","486691008","-882379200","3693.66","24.399999999999977","17.44","290","178","98","24.399999999999977","17.44",
"1100100251","486691840","-882377024","3711.12","23.600000000000023","17.581","301","178","98","23.600000000000023","17.581",
"1100100252","486692736","-882374784","3728.71","22.799999999999955","17.83","257","178","98","22.799999999999955","17.83",
"1100100253","486693728","-882372608","3746.74","22.0","17.982","255","178","98","22.0","17.982",
"1100100254","486694656","-882370432","3764.72","21.399999999999977","18.035","279","178","97","21.399999999999977","18.035",
"1100100255","486694144","-882368000","3782.63","21.200000000000045","17.888","307","178","98","21.200000000000045","17.888",
"1100100256","486693056","-882366016","3800.47","21.399999999999977","17.583","321","178","98","21.399999999999977","17.583",
"1100100257","486691936","-882364096","3817.63","21.600000000000023","17.322","389","177","98","21.600000000000023","17.322",
"1100100258","486690688","-882362176","3835.01","21.600000000000023","17.176","364","177","98","21.600000000000023","17.176",
"1100100259","486689472","-882360320","3852.11","21.600000000000023","17.007","291","177","96","21.600000000000023","17.007",
"1100100260","486688512","-882358336","3868.85","21.799999999999955","16.691","269","177","96","21.799999999999955","16.691",
"1100100261","486687648","-882356352","3885.54","22.0","16.231","288","177","95","22.0","16.231",
"1100100262","486686944","-882354240","3901.35","22.399999999999977","15.908","321","177","94","22.399999999999977","15.908",
"1100100263","486686496","-882352128","3917.14","22.600000000000023","15.622","399","177","94","22.600000000000023","15.622",
"1100100264","486686272","-882349952","3932.79","23.200000000000045","15.333","362","177","93","23.200000000000045","15.333",
"1100100265","486686272","-882347776","3948.0","23.600000000000023","15.005","362","177","93","23.600000000000023","15.005",
"1100100266","486686560","-882345792","3962.69","23.799999999999955","14.763","368","177","93","23.799999999999955","14.763",
"1100100267","486687104","-882343744","3977.39","24.0","14.658","346","177","92","24.0","14.658",
"1100100268","486687840","-882341952","3992.19","24.0","14.646","280","177","92","24.0","14.646",
"1100100269","486688640","-882340224","4006.59","23.799999999999955","14.635","247","177","90","23.799999999999955","14.635",
"1100100270","486689504","-882338496","4021.18","23.799999999999955","14.46","291","177","91","23.799999999999955","14.46",
"1100100271","486690432","-882336832","4035.66","23.799999999999955","14.213","322","177","91","23.799999999999955","14.213",
"1100100272","486691328","-882335232","4049.91","24.0","14.115","323","177","91","24.0","14.115",
"1100100273","486692320","-882333760","4063.87","24.200000000000045","13.929","287","177","91","24.200000000000045","13.929",
"1100100274","486693344","-882332416","4077.48","24.399999999999977","13.661","338","177","100","24.399999999999977","13.661",
"1100100275","486694336","-882330944","4091.08","24.799999999999955","13.419","291","177","100","24.799999999999955","13.419",
"1100100276","486695200","-882329472","4104.41","25.200000000000045","13.001","299","177","99","25.200000000000045","13.001",
"1100100277","486695840","-882327936","4117.05","26.0","12.445","367","177","97","26.0","12.445",
"1100100278","486696320","-882326272","4129.31","27.0","11.807","492","177","96","27.0","11.807",
"1100100279","486696608","-882324736","4140.77","28.0","11.331","538","177","96","28.0","11.331",
"1100100280","486696896","-882323136","4152.0","28.600000000000023","11.089","489","177","95","28.600000000000023","11.089",
"1100100281","486696832","-882321536","4163.11","28.799999999999955","11.251","484","178","97","28.799999999999955","11.251",
"1100100282","486696576","-882320000","4174.55","28.600000000000023","11.677","382","178","99","28.600000000000023","11.677",
"1100100283","486695936","-882318592","4186.43","28.399999999999977","11.937","350","178","100","28.399999999999977","11.937",
"1100100284","486694880","-882317632","4198.3","28.399999999999977","12.018","359","178","101","28.399999999999977","12.018",
"1100100285","486693664","-882317120","4210.43","28.399999999999977","12.112","298","178","100","28.399999999999977","12.112",
"1100100286","486692384","-882316864","4222.56","28.399999999999977","12.147","397","178","102","28.399999999999977","12.147",
"1100100287","486691040","-882316992","4234.88","28.399999999999977","12.328","366","178","103","28.399999999999977","12.328",
"1100100288","486689728","-882317184","4247.1","28.399999999999977","12.415","351","178","104","28.399999999999977","12.415",
"1100100289","486688416","-882317440","4259.56","28.399999999999977","12.515","388","178","99","28.399999999999977","12.515",
"1100100290","486687040","-882317760","4272.3","28.399999999999977","12.634","354","178","100","28.399999999999977","12.634",
"1100100291","486685728","-882318016","4284.88","28.399999999999977","12.75","331","178","100","28.399999999999977","12.75",
"1100100292","486684320","-882318208","4297.82","28.399999999999977","12.887","316","178","100","28.399999999999977","12.887",
"1100100293","486682944","-882318272","4310.78","28.200000000000045","12.893","306","178","100","28.200000000000045","12.893",
"1100100294","486681600","-882318208","4323.54","27.799999999999955","13.095","332","178","100","27.799999999999955","13.095",
"1100100295","486680128","-882318016","4336.82","27.600000000000023","13.294","300","179","100","27.600000000000023","13.294",
"1100100296","486678688","-882317824","4350.28","27.200000000000045","13.301","350","179","99","27.200000000000045","13.301",
"1100100297","486677280","-882317760","4363.54","27.200000000000045","13.403","278","179","100","27.200000000000045","13.403",
"1100100298","486675808","-882317568","4377.1","27.0","13.445","300","179","100","27.0","13.445",
"1100100299","486674400","-882317440","4390.41","27.200000000000045","13.447","315","179","100","27.200000000000045","13.447",
"1100100300","486672928","-882317568","4403.83","27.200000000000045","13.448","342","179","99","27.200000000000045","13.448",
"1100100301","486671584","-882318080","4417.39","27.200000000000045","13.5","395","179","98","27.200000000000045","13.5",
"1100100302","486670272","-882318912","4430.86","27.200000000000045","13.592","382","179","100","27.200000000000045","13.592",
"1100100303","486669088","-882320000","4444.44","27.200000000000045","13.663","319","179","100","27.200000000000045","13.663",
"1100100304","486667904","-882321280","4458.28","27.200000000000045","13.672","212","179","100","27.200000000000045","13.672",
"1100100305","486666752","-882322496","4471.92","27.0","13.587","236","179","99","27.0","13.587",
"1100100306","486665664","-882323648","4485.37","27.0","13.47","254","179","97","27.0","13.47",
"1100100307","486664576","-882324928","4498.88","26.799999999999955","13.409","249","179","98","26.799999999999955","13.409",
"1100100308","486663552","-882326272","4512.11","26.600000000000023","13.399","290","180","97","26.600000000000023","13.399",
"1100100309","486662528","-882327552","4525.47","26.399999999999977","13.436","301","180","98","26.399999999999977","13.436",
"1100100310","486661472","-882328960","4539.08","26.200000000000045","13.485","284","180","98","26.200000000000045","13.485",
"1100100311","486660416","-882330304","4552.69","26.0","13.516","283","180","97","26.0","13.516",
"1100100312","486659392","-882331584","4566.09","25.799999999999955","13.537","289","180","98","25.799999999999955","13.537",
"1100100313","486658336","-882332928","4579.76","25.600000000000023","13.531","235","180","98","25.600000000000023","13.531",
"1100100314","486657280","-882334208","4593.17","25.600000000000023","13.489","289","180","98","25.600000000000023","13.489",
"1100100315","486656192","-882335488","4606.71","25.399999999999977","13.4","277","180","97","25.399999999999977","13.4",
"1100100316","486655072","-882336704","4619.99","25.399999999999977","13.24","260","180","96","25.399999999999977","13.24",
"1100100317","486653920","-882337792","4633.05","25.600000000000023","13.024","305","180","97","25.600000000000023","13.024",
"1100100318","486652768","-882338752","4645.9","25.799999999999955","12.77","278","180","103","25.799999999999955","12.77",
"1100100319","486651648","-882339776","4658.53","26.200000000000045","12.45","278","180","103","26.200000000000045","12.45",
"1100100320","486650496","-882340608","4670.74","26.399999999999977","12.108","276","180","101","26.399999999999977","12.108",
"1100100321","486649408","-882341440","4682.71","26.799999999999955","11.756","308","179","100","26.799999999999955","11.756",
"1100100322","486648288","-882342208","4694.47","27.200000000000045","11.485","339","179","99","27.200000000000045","11.485",
"1100100323","486647232","-882343040","4705.69","27.600000000000023","11.308","467","179","98","27.600000000000023","11.308",
"1100100324","486646144","-882343744","4716.98","28.200000000000045","11.222","423","179","98","28.200000000000045","11.222",
"1100100325","486645088","-882344512","4728.19","28.600000000000023","11.067","373","179","99","28.600000000000023","11.067",
"1100100326","486644000","-882345152","4739.08","28.799999999999955","10.87","364","179","99","28.799999999999955","10.87",
"1100100327","486642944","-882345664","4749.88","29.200000000000045","10.737","377","179","99","29.200000000000045","10.737",
"1100100328","486641856","-882346240","4760.74","29.399999999999977","10.763","438","179","99","29.399999999999977","10.763",
"1100100329","486640768","-882346688","4771.42","29.600000000000023","10.903","450","179","99","29.600000000000023","10.903",
"1100100330","486639584","-882347072","4782.51","29.600000000000023","11.127","468","179","102","29.600000000000023","11.127",
"1100100331","486638400","-882347136","4793.7","29.600000000000023","11.399","406","179","103","29.600000000000023","11.399",
"1100100332","486637184","-882346944","4805.32","29.600000000000023","11.634","356","179","104","29.600000000000023","11.634",
"1100100333","486635936","-882346624","4817.02","29.600000000000023","11.7","311","179","105","29.600000000000023","11.7",
"1100100334","486634752","-882345984","4828.74","29.799999999999955","11.707","353","179","103","29.799999999999955","11.707",
"1100100335","486633664","-882345216","4840.23","29.799999999999955","11.629","317","179","104","29.799999999999955","11.629",
"1100100336","486632576","-882344384","4852.0","30.0","11.654","329","179","95","30.0","11.654",
"1100100337","486631488","-882343488","4863.73","30.200000000000045","11.599","329","179","95","30.200000000000045","11.599",
"1100100338","486630432","-882342656","4875.08","30.399999999999977","11.193","327","179","95","30.399999999999977","11.193",
"1100100339","486629376","-882341952","4886.1","30.600000000000023","11.037","321","179","95","30.600000000000023","11.037",
"1100100340","486628288","-882341440","4897.15","30.799999999999955","10.967","386","180","95","30.799999999999955","10.967",
"1100100341","486627168","-882340928","4908.09","31.200000000000045","10.867","369","180","94","31.200000000000045","10.867",
"1100100342","486626016","-882340608","4918.85","31.799999999999955","10.687","403","180","99","31.799999999999955","10.687",
"1100100343","486624896","-882340416","4929.39","32.200000000000045","10.51","373","180","99","32.200000000000045","10.51",
"1100100344","486623776","-882340288","4939.86","33.0","10.19","447","180","93","33.0","10.19",
"1100100345","486622688","-882340480","4949.87","33.60000000000002","9.949","479","180","79","33.60000000000002","9.949",
"1100100346","486621664","-882340608","4959.7","34.0","9.95","454","180","79","34.0","9.95",
"1100100347","486620544","-882340800","4969.83","34.200000000000045","10.135","432","180","79","34.200000000000045","10.135",
"1100100348","486619456","-882340928","4980.06","34.39999999999998","10.393","412","181","79","34.39999999999998","10.393",
"1100100349","486618336","-882341120","4990.62","34.39999999999998","10.573","403","181","80","34.39999999999998","10.573",
"1100100350","486617184","-882341312","5001.28","34.799999999999955","10.638","421","181","80","34.799999999999955","10.638",
"1100100351","486616064","-882341504","5011.9","35.200000000000045","10.623","430","181","80","35.200000000000045","10.623",
"1100100352","486614976","-882341504","5022.33","35.60000000000002","10.543","403","181","80","35.60000000000002","10.543",
"1100100353","486613824","-882341504","5032.89","36.0","10.389","361","181","80","36.0","10.389",
"1100100354","486612672","-882341504","5043.19","36.60000000000002","10.205","376","181","79","36.60000000000002","10.205",
"1100100355","486611584","-882341504","5053.34","37.0","10.052","376","181","79","37.0","10.052",
"1100100356","486610560","-882341568","5063.3","37.39999999999998","9.948","430","181","77","37.39999999999998","9.948",
"1100100357","486609504","-882341696","5073.23","37.799999999999955","9.901","377","181","78","37.799999999999955","9.901",
"1100100358","486608416","-882341888","5083.13","38.200000000000045","9.79","373","182","77","38.200000000000045","9.79",
"1100100359","486607392","-882342144","5092.88","38.60000000000002","9.804","444","182","77","38.60000000000002","9.804",
"1100100360","486606368","-882342592","5102.71","38.799999999999955","9.955","425","182","78","38.799999999999955","9.955",
"1100100361","486605344","-882343040","5112.68","39.0","10.117","398","182","78","39.0","10.117",
"1100100362","486604352","-882343616","5122.96","39.0","10.199","393","182","80","39.0","10.199",
"1100100363","486603360","-882344128","5133.19","39.200000000000045","10.309","372","182","80","39.200000000000045","10.309",
"1100100364","486602368","-882344896","5143.45","39.200000000000045","10.414","421","183","81","39.200000000000045","10.414",
"1100100365","486601344","-882345536","5154.1","39.39999999999998","10.602","438","183","81","39.39999999999998","10.602",
"1100100366","486600352","-882346240","5164.84","39.39999999999998","10.86","509","183","78","39.39999999999998","10.86",
"1100100367","486599296","-882347072","5175.79","39.60000000000002","11.139","419","183","79","39.60000000000002","11.139",
"1100100368","486598272","-882347776","5186.9","39.60000000000002","11.309","390","183","80","39.60000000000002","11.309",
"1100100369","486597152","-882348480","5198.32","39.799999999999955","11.369","313","183","88","39.799999999999955","11.369",
"1100100370","486596064","-882349248","5209.73","40.0","11.242","231","184","94","40.0","11.242",
"1100100371","486594976","-882349952","5220.87","40.200000000000045","11.013","228","184","93","40.200000000000045","11.013",
"1100100372","486593984","-882350720","5231.63","40.39999999999998","10.821","356","184","91","40.39999999999998","10.821",
"1100100373","486592992","-882351488","5242.53","40.799999999999955","10.798","395","184","90","40.799999999999955","10.798",
"1100100374","486591968","-882352256","5253.36","41.0","10.826","404","184","91","41.0","10.826",
"1100100375","486590976","-882352960","5264.11","41.200000000000045","10.889","385","184","91","41.200000000000045","10.889",
"1100100376","486589920","-882353792","5275.07","41.200000000000045","10.877","345","184","90","41.200000000000045","10.877",
"1100100377","486588928","-882354496","5285.95","41.39999999999998","10.899","347","184","91","41.39999999999998","10.899",
"1100100378","486587872","-882355264","5296.93","41.39999999999998","10.943","325","184","91","41.39999999999998","10.943",
"1100100379","486586848","-882355968","5307.87","41.39999999999998","10.984","310","184","91","41.39999999999998","10.984",
"1100100380","486585824","-882356800","5318.87","41.39999999999998","11.045","331","184","91","41.39999999999998","11.045",
"1100100381","486584800","-882357504","5329.84","41.39999999999998","11.133","366","184","90","41.39999999999998","11.133",
"1100100382","486583744","-882358272","5341.15","41.39999999999998","11.254","351","184","92","41.39999999999998","11.254",
"1100100383","486582688","-882359040","5352.37","41.39999999999998","11.35","339","184","92","41.39999999999998","11.35",
"1100100384","486581600","-882359872","5363.8","41.39999999999998","11.432","322","184","92","41.39999999999998","11.432",
"1100100385","486580512","-882360640","5375.25","41.39999999999998","11.494","345","184","93","41.39999999999998","11.494",
"1100100386","486579424","-882361408","5386.88","41.39999999999998","11.549","343","184","92","41.39999999999998","11.549",
"1100100387","486578368","-882362240","5398.43","41.39999999999998","11.597","352","184","94","41.39999999999998","11.597",
"1100100388","486577280","-882363072","5410.13","41.39999999999998","11.686","352","184","94","41.39999999999998","11.686",
"1100100389","486576128","-882363904","5421.83","41.39999999999998","11.755","345","184","94","41.39999999999998","11.755",
"1100100390","486575040","-882364608","5433.45","41.200000000000045","11.845","338","184","94","41.200000000000045","11.845",
"1100100391","486573920","-882365440","5445.4","41.200000000000045","11.946","373","184","93","41.200000000000045","11.946",
"1100100392","486572768","-882366272","5457.49","41.200000000000045","12.073","395","184","95","41.200000000000045","12.073",
"1100100393","486571648","-882367104","5469.64","41.200000000000045","12.136","327","184","95","41.200000000000045","12.136",
"1100100394","486570528","-882368000","5481.68","41.200000000000045","12.077","327","184","95","41.200000000000045","12.077",
"1100100395","486569408","-882368832","5493.76","41.200000000000045","12.02","358","184","95","41.200000000000045","12.02",
"1100100396","486568256","-882369600","5505.7","41.39999999999998","12.025","372","184","94","41.39999999999998","12.025",
"1100100397","486567136","-882370432","5517.88","41.39999999999998","12.056","360","184","95","41.39999999999998","12.056",
"1100100398","486565984","-882371264","5529.78","41.39999999999998","12.072","309","183","95","41.39999999999998","12.072",
"1100100399","486564864","-882372096","5541.83","41.200000000000045","12.084","353","184","95","41.200000000000045","12.084",
"1100100400","486563712","-882372928","5554.09","41.200000000000045","12.159","394","184","95","41.200000000000045","12.159",
"1100100401","486562592","-882373696","5566.16","41.200000000000045","12.259","329","184","95","41.200000000000045","12.259",
"1100100402","486561408","-882374656","5578.54","41.0","12.309","347","184","96","41.0","12.309",
"1100100403","486560288","-882375424","5590.75","41.0","12.362","327","184","96","41.0","12.362",
"1100100404","486559104","-882376384","5603.27","40.799999999999955","12.396","307","184","96","40.799999999999955","12.396",
"1100100405","486557920","-882377152","5615.77","40.799999999999955","12.412","292","184","95","40.799999999999955","12.412",
"1100100406","486556800","-882378112","5628.02","40.60000000000002","12.455","305","184","94","40.60000000000002","12.455",
"1100100407","486555616","-882378880","5640.7","40.60000000000002","12.555","354","184","95","40.60000000000002","12.555",
"1100100408","486554432","-882379840","5653.16","40.60000000000002","12.701","393","184","95","40.60000000000002","12.701",
"1100100409","486553216","-882380608","5665.95","40.39999999999998","12.88","373","184","96","40.39999999999998","12.88",
"1100100410","486552032","-882381568","5679.05","40.39999999999998","13.053","363","184","96","40.39999999999998","13.053",
"1100100411","486550784","-882382528","5692.22","40.200000000000045","13.226","309","184","95","40.200000000000045","13.226",
"1100100412","486549504","-882383488","5705.39","40.0","13.358","319","184","96","40.0","13.358",
"1100100413","486548288","-882384384","5718.75","40.0","13.5","328","184","96","40.0","13.5",
"1100100414","486547008","-882385344","5732.52","39.799999999999955","13.691","434","184","96","39.799999999999955","13.691",
"1100100415","486545792","-882386496","5746.34","39.39999999999998","13.963","410","184","97","39.39999999999998","13.963",
"1100100416","486544736","-882387840","5760.31","39.0","14.285","324","184","97","39.0","14.285",
"1100100417","486544064","-882389632","5774.69","38.60000000000002","14.54","345","184","98","38.60000000000002","14.54",
"1100100418","486543520","-882391552","5789.45","38.39999999999998","14.755","419","184","99","38.39999999999998","14.755",
"1100100419","486543200","-882393664","5804.24","38.0","15.013","423","184","100","38.0","15.013",
"1100100420","486543136","-882395776","5819.46","37.799999999999955","15.242","382","184","100","37.799999999999955","15.242",
"1100100421","486543328","-882397952","5834.88","37.39999999999998","15.415","382","184","100","37.39999999999998","15.415",
"1100100422","486543680","-882400000","5850.19","37.200000000000045","15.572","346","184","101","37.200000000000045","15.572",
"1100100423","486544064","-882402240","5866.09","36.799999999999955","15.686","334","184","101","36.799999999999955","15.686",
"1100100424","486544384","-882404416","5881.72","36.60000000000002","15.767","382","184","100","36.60000000000002","15.767",
"1100100425","486544608","-882406592","5897.42","36.39999999999998","15.856","462","184","101","36.39999999999998","15.856",
"1100100426","486544512","-882408832","5913.44","36.39999999999998","15.905","447","184","100","36.39999999999998","15.905",
"1100100427","486544192","-882411072","5929.35","36.60000000000002","15.821","447","184","100","36.60000000000002","15.821",
"1100100428","486543744","-882413248","5945.05","36.799999999999955","15.667","429","184","101","36.799999999999955","15.667",
"1100100429","486543104","-882415232","5960.57","37.200000000000045","15.489","476","184","101","37.200000000000045","15.489",
"1100100430","486542432","-882417216","5975.88","37.39999999999998","15.331","446","185","101","37.39999999999998","15.331",
"1100100431","486541632","-882419136","5991.25","37.60000000000002","15.203","473","185","100","37.60000000000002","15.203",
"1100100432","486540832","-882420992","6006.49","37.799999999999955","15.111","413","185","101","37.799999999999955","15.111",
"1100100433","486539776","-882422528","6021.38","38.0","15.014","375","185","100","38.0","15.014",
"1100100434","486538496","-882423872","6036.4","38.0","15.025","423","185","100","38.0","15.025",
"1100100435","486537184","-882425152","6051.55","37.799999999999955","15.137","435","185","101","37.799999999999955","15.137",
"1100100436","486535808","-882426304","6066.7","37.60000000000002","15.279","362","185","100","37.60000000000002","15.279",
"1100100437","486534400","-882427456","6082.03","37.39999999999998","15.381","374","185","101","37.39999999999998","15.381",
"1100100438","486532992","-882428608","6097.55","37.200000000000045","15.5","407","185","101","37.200000000000045","15.5",
"1100100439","486531552","-882429696","6113.16","37.0","15.706","349","185","101","37.0","15.706",
"1100100440","486530144","-882430912","6128.83","36.60000000000002","15.903","485","185","102","36.60000000000002","15.903",
"1100100441","486528640","-882432000","6144.87","36.39999999999998","16.2","528","185","102","36.39999999999998","16.2",
"1100100442","486527072","-882433152","6161.35","36.0","16.489","471","185","97","36.0","16.489",
"1100100443","486525568","-882434368","6177.83","35.799999999999955","16.747","534","185","90","35.799999999999955","16.747",
"1100100444","486524000","-882435648","6194.8","35.200000000000045","17.076","406","186","87","35.200000000000045","17.076",
"1100100445","486522400","-882436864","6212.04","34.799999999999955","17.388","684","185","89","34.799999999999955","17.388",
"1100100446","486520832","-882438144","6229.53","34.39999999999998","17.706","625","186","85","34.39999999999998","17.706",
"1100100447","486519200","-882439616","6247.49","34.39999999999998","17.917","633","186","86","34.39999999999998","17.917",
"1100100448","486517600","-882440960","6265.36","34.200000000000045","18.099","649","186","87","34.200000000000045","18.099",
"1100100449","486515968","-882442432","6283.71","34.0","18.268","649","186","87","34.0","18.268",
"1100100450","486514336","-882443840","6301.91","34.0","18.445","608","186","89","34.0","18.445",
"1100100451","486512640","-882445376","6320.54","33.799999999999955","18.533","473","186","89","33.799999999999955","18.533",
"1100100452","486511008","-882446784","6338.96","33.799999999999955","18.586","705","186","89","33.799999999999955","18.586",
"1100100453","486509376","-882448256","6357.59","33.799999999999955","18.734","747","186","84","33.799999999999955","18.734",
"1100100454","486507744","-882449920","6376.67","33.799999999999955","18.766","655","186","84","33.799999999999955","18.766",
"1100100455","486506112","-882451456","6395.41","33.799999999999955","18.731","675","186","84","33.799999999999955","18.731",
"1100100456","486504512","-882452992","6414.13","33.799999999999955","18.697","576","186","84","33.799999999999955","18.697",
"1100100457","486502912","-882454528","6432.47","33.60000000000002","18.617","589","186","84","33.60000000000002","18.617",
"1100100458","486501216","-882456000","6451.37","33.60000000000002","18.541","489","187","84","33.60000000000002","18.541",
"1100100459","486499552","-882457344","6469.56","33.60000000000002","18.461","602","187","83","33.60000000000002","18.461",
"1100100460","486497728","-882458560","6488.32","33.39999999999998","18.47","690","186","84","33.39999999999998","18.47",
"1100100461","486495872","-882459456","6506.83","33.200000000000045","18.516","566","187","85","33.200000000000045","18.516",
"1100100462","486493984","-882460224","6525.04","33.0","18.564","635","187","85","33.0","18.564",
"1100100463","486492032","-882460800","6543.69","32.799999999999955","18.687","635","187","85","32.799999999999955","18.687",
"1100100464","486490080","-882461568","6562.72","32.39999999999998","18.766","428","187","84","32.39999999999998","18.766",
"1100100465","486488160","-882462272","6581.22","31.799999999999955","18.87","601","188","84","31.799999999999955","18.87",
"1100100466","486486176","-882462912","6600.23","31.0","19.109","325","188","84","31.0","19.109",
"1100100467","486484128","-882463552","6619.7","30.200000000000045","19.19","0","188","84","30.200000000000045","19.19",
"1100100468","486482112","-882464128","6638.87","29.200000000000045","19.153","0","188","84","29.200000000000045","19.153",
"1100100469","486480064","-882464576","6658.04","28.0","19.198","0","188","84","28.0","19.198",
"1100100470","486478048","-882464384","6676.99","26.600000000000023","19.389","2","187","0","26.600000000000023","19.389",
"1100100471","486475968","-882464000","6696.55","25.0","19.674","2","187","0","25.0","19.674",
"1100100472","486473792","-882463936","6716.64","23.200000000000045","19.893","0","187","0","23.200000000000045","19.893",
"1100100473","486471744","-882464576","6736.63","22.0","20.006","8","187","0","22.0","20.006",
"1100100474","486470048","-882466304","6756.54","21.399999999999977","19.802","0","186","0","21.399999999999977","19.802",
"1100100475","486468736","-882468480","6776.24","20.600000000000023","19.616","0","186","0","20.600000000000023","19.616",
"1100100476","486467648","-882470848","6795.8","19.799999999999955","19.471","0","186","0","19.799999999999955","19.471",
"1100100477","486466560","-882473216","6815.18","19.200000000000045","19.335","39","186","77","19.200000000000045","19.335",
"1100100478","486465472","-882475456","6834.45","18.399999999999977","19.195","7","185","0","18.399999999999977","19.195",
"1100100479","486464288","-882477696","6853.55","17.799999999999955","18.995","16","185","76","17.799999999999955","18.995",
"1100100480","486462912","-882479680","6872.41","17.399999999999977","18.732","30","185","76","17.399999999999977","18.732",
"1100100481","486461408","-882481408","6890.99","17.200000000000045","18.416","37","184","76","17.200000000000045","18.416",
"1100100482","486459808","-882482944","6909.24","17.0","18.071","15","184","75","17.0","18.071",
"1100100483","486458208","-882484288","6927.09","17.200000000000045","17.639","34","184","75","17.200000000000045","17.639",
"1100100484","486456640","-882485568","6944.48","17.399999999999977","17.13","70","183","66","17.399999999999977","17.13",
"1100100485","486454976","-882486528","6961.27","18.200000000000045","16.395","82","183","65","18.200000000000045","16.395",
"1100100486","486453344","-882487040","6976.92","19.399999999999977","15.401","102","182","63","19.399999999999977","15.401",
"1100100487","486451744","-882487232","6991.82","20.399999999999977","14.452","84","182","60","20.399999999999977","14.452",
"1100100488","486450208","-882487104","7006.1","21.200000000000045","13.695","78","181","59","21.200000000000045","13.695",
"1100100489","486448768","-882487104","7019.47","21.799999999999955","13.039","55","180","62","21.799999999999955","13.039",
"1100100490","486447488","-882487744","7032.18","22.399999999999977","12.414","13","180","62","22.399999999999977","12.414",
"1100100491","486446560","-882488960","7044.34","22.399999999999977","11.986","31","179","62","22.399999999999977","11.986",
"1100100492","486446208","-882490624","7056.32","22.0","12.043","42","179","81","22.0","12.043",
"1100100493","486446080","-882492224","7068.46","21.600000000000023","12.196","12","179","81","21.600000000000023","12.196",
"1100100494","486445920","-882493952","7080.65","21.399999999999977","12.174","61","178","81","21.399999999999977","12.174",
"1100100495","486445792","-882495680","7092.8","21.200000000000045","12.114","81","178","68","21.200000000000045","12.114",
"1100100496","486445856","-882497344","7104.67","21.200000000000045","11.987","74","178","69","21.200000000000045","11.987",
"1100100497","486446112","-882498944","7116.5","21.399999999999977","11.636","79","178","70","21.399999999999977","11.636",
"1100100498","486446560","-882500416","7127.85","21.799999999999955","11.072","93","177","69","21.799999999999955","11.072",
"1100100499","486447040","-882501888","7138.65","22.399999999999977","10.494","93","177","69","22.399999999999977","10.494",
"1100100500","486447488","-882503168","7148.89","22.600000000000023","10.056","90","176","69","22.600000000000023","10.056",
"1100100501","486447904","-882504512","7158.84","22.600000000000023","9.867","99","176","68","22.600000000000023","9.867",
"1100100502","486448288","-882505792","7168.83","22.799999999999955","9.788","100","175","67","22.799999999999955","9.788",
"1100100503","486448672","-882507072","7178.43","22.799999999999955","9.72","84","174","67","22.799999999999955","9.72",
"1100100504","486449024","-882508352","7188.27","22.799999999999955","9.651","66","174","67","22.799999999999955","9.651",
"1100100505","486449376","-882509632","7197.87","22.799999999999955","9.589","65","173","66","22.799999999999955","9.589",
"1100100506","486449696","-882510912","7207.31","22.799999999999955","9.576","62","172","67","22.799999999999955","9.576",
