record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084308232","-138964064","1991705856","4336.05","105","1.0","9.783","163","88","1.0","9.783",
"1084308233","-138963904","1991707008","4345.8","105","1.0","9.732","158","87","1.0","9.732",
"1084308234","-138963760","1991708032","4355.53","105","1.1999999999999886","9.717","166","88","1.1999999999999886","9.717",
"1084308235","-138963616","1991709056","4365.22","105","1.1999999999999886","9.665","158","88","1.1999999999999886","9.665",
"1084308236","-138963488","1991710080","4374.88","105","1.1999999999999886","9.645","183","88","1.1999999999999886","9.645",
"1084308237","-138963376","1991711232","4384.51","105","1.1999999999999886","9.616","176","87","1.1999999999999886","9.616",
"1084308238","-138963264","1991712256","4394.12","106","1.1999999999999886","9.598","174","87","1.1999999999999886","9.598",
"1084308239","-138963168","1991713152","4403.71","106","1.1999999999999886","9.582","174","86","1.1999999999999886","9.582",
"1084308240","-138963136","1991714304","4413.28","106","1.1999999999999886","9.574","167","87","1.1999999999999886","9.574",
"1084308241","-138963104","1991715328","4422.86","107","1.1999999999999886","9.584","166","87","1.1999999999999886","9.584",
"1084308242","-138963104","1991716480","4432.44","107","1.1999999999999886","9.586","185","87","1.1999999999999886","9.586",
"1084308243","-138963136","1991717376","4442.04","108","1.1999999999999886","9.604","178","87","1.1999999999999886","9.604",
"1084308244","-138963168","1991718400","4451.63","108","1.1999999999999886","9.604","175","86","1.1999999999999886","9.604",
"1084308245","-138963232","1991719552","4461.24","108","1.1999999999999886","9.597","165","88","1.1999999999999886","9.597",
"1084308246","-138963328","1991720704","4470.83","109","1.1999999999999886","9.598","159","88","1.1999999999999886","9.598",
"1084308247","-138963408","1991721600","4480.43","109","1.1999999999999886","9.593","170","88","1.1999999999999886","9.593",
"1084308248","-138963536","1991722624","4489.89","109","1.1999999999999886","9.613","165","88","1.1999999999999886","9.613",
"1084308249","-138963680","1991723776","4499.65","109","1.1999999999999886","9.629","183","87","1.1999999999999886","9.629",
"1084308250","-138963840","1991724672","4509.3","109","1.1999999999999886","9.642","156","88","1.1999999999999886","9.642",
"1084308251","-138964000","1991725696","4518.84","109","1.1999999999999886","9.661","192","89","1.1999999999999886","9.661",
"1084308252","-138964192","1991726848","4528.62","109","1.1999999999999886","9.669","169","89","1.1999999999999886","9.669",
"1084308253","-138964400","1991727872","4538.29","109","1.1999999999999886","9.693","191","89","1.1999999999999886","9.693",
"1084308254","-138964608","1991728896","4547.92","109","1.1999999999999886","9.718","172","88","1.1999999999999886","9.718",
"1084308255","-138964832","1991729920","4557.71","109","1.1999999999999886","9.701","162","88","1.1999999999999886","9.701",
"1084308256","-138965056","1991731072","4567.4","109","1.1999999999999886","9.679","164","88","1.1999999999999886","9.679",
"1084308257","-138965296","1991731968","4577.19","108","1.1999999999999886","9.717","179","88","1.1999999999999886","9.717",
"1084308258","-138965536","1991732992","4586.81","108","1.1999999999999886","9.717","186","88","1.1999999999999886","9.717",
"1084308259","-138965776","1991734144","4596.36","108","1.1999999999999886","9.71","177","87","1.1999999999999886","9.71",
"1084308260","-138966016","1991735040","4606.06","108","1.1999999999999886","9.675","158","88","1.1999999999999886","9.675",
"1084308261","-138966272","1991736064","4615.72","108","1.1999999999999886","9.652","164","88","1.1999999999999886","9.652",
"1084308262","-138966528","1991737088","4625.37","108","1.1999999999999886","9.653","170","88","1.1999999999999886","9.653",
"1084308263","-138966800","1991738112","4635.17","108","1.1999999999999886","9.635","181","88","1.1999999999999886","9.635",
"1084308264","-138967072","1991739264","4644.66","108","1.1999999999999886","9.638","180","87","1.1999999999999886","9.638",
"1084308265","-138967392","1991740160","4654.3","108","1.1999999999999886","9.653","170","88","1.1999999999999886","9.653",
"1084308266","-138967696","1991741184","4663.99","108","1.1999999999999886","9.715","180","88","1.1999999999999886","9.715",
"1084308267","-138968048","1991742080","4673.74","107","1.1999999999999886","9.783","188","88","1.1999999999999886","9.783",
"1084308268","-138968416","1991743232","4683.55","107","1.1999999999999886","9.833","191","88","1.1999999999999886","9.833",
"1084308269","-138968816","1991744128","4693.38","107","1.1999999999999886","9.814","204","87","1.1999999999999886","9.814",
"1084308270","-138969264","1991745024","4703.22","107","1.1999999999999886","9.882","191","88","1.1999999999999886","9.882",
"1084308271","-138969744","1991746176","4713.14","107","1.1999999999999886","9.934","173","88","1.1999999999999886","9.934",
"1084308272","-138970288","1991747072","4723.09","107","1.1999999999999886","9.974","175","88","1.1999999999999886","9.974",
"1084308273","-138970880","1991747968","4733.05","107","1.1999999999999886","9.932","173","88","1.1999999999999886","9.932",
"1084308274","-138971552","1991748736","4742.95","107","1.1999999999999886","9.863","162","87","1.1999999999999886","9.863",
"1084308275","-138972272","1991749632","4752.79","107","1.1999999999999886","9.82","184","88","1.1999999999999886","9.82",
"1084308276","-138973056","1991750272","4762.58","107","1.1999999999999886","9.772","162","88","1.1999999999999886","9.772",
"1084308277","-138973856","1991751040","4772.34","107","1.1999999999999886","9.74","183","88","1.1999999999999886","9.74",
"1084308278","-138974704","1991751552","4782.22","108","1.1999999999999886","9.707","175","88","1.1999999999999886","9.707",
"1084308279","-138975536","1991752192","4791.74","108","1.1999999999999886","9.623","195","87","1.1999999999999886","9.623",
"1084308280","-138976400","1991752832","4801.3","108","1.1999999999999886","9.52","212","89","1.1999999999999886","9.52",
"1084308281","-138977248","1991753472","4810.77","107","1.1999999999999886","9.416","194","90","1.1999999999999886","9.416",
"1084308282","-138978096","1991753984","4820.14","107","1.1999999999999886","9.326","202","90","1.1999999999999886","9.326",
"1084308283","-138978928","1991754496","4829.42","107","1.1999999999999886","9.232","188","90","1.1999999999999886","9.232",
"1084308284","-138979744","1991755008","4838.61","107","1.1999999999999886","9.148","203","89","1.1999999999999886","9.148",
"1084308285","-138980528","1991755648","4847.72","107","1.1999999999999886","9.06","194","90","1.1999999999999886","9.06",
"1084308286","-138981248","1991756288","4856.72","107","1.1999999999999886","8.949","186","90","1.1999999999999886","8.949",
"1084308287","-138981904","1991757056","4865.64","107","1.3999999999999773","8.831","206","90","1.3999999999999773","8.831",
"1084308288","-138982480","1991757824","4874.37","107","1.3999999999999773","8.68","191","90","1.3999999999999773","8.68",
"1084308289","-138983008","1991758464","4882.96","107","1.6000000000000227","8.513","205","89","1.6000000000000227","8.513",
"1084308290","-138983488","1991759360","4891.39","107","1.6000000000000227","8.332","198","89","1.6000000000000227","8.332",
"1084308291","-138983968","1991760128","4899.64","107","1.8000000000000114","8.167","206","89","1.8000000000000114","8.167",
"1084308292","-138984512","1991760640","4907.74","107","2.0","8.056","207","89","2.0","8.056",
"1084308293","-138985168","1991761408","4915.77","107","2.0","8.016","205","88","2.0","8.016",
"1084308294","-138985872","1991761792","4923.79","108","2.0","8.03","194","87","2.0","8.03",
"1084308295","-138986624","1991762304","4931.84","108","2.0","8.086","202","88","2.0","8.086",
"1084308296","-138987408","1991762688","4940.1","108","1.8000000000000114","8.164","201","89","1.8000000000000114","8.164",
"1084308297","-138988224","1991763072","4948.31","108","1.8000000000000114","8.259","207","90","1.8000000000000114","8.259",
"1084308298","-138989040","1991763456","4956.61","108","1.8000000000000114","8.327","179","90","1.8000000000000114","8.327",
"1084308299","-138989872","1991763840","4964.82","108","1.6000000000000227","8.372","182","89","1.6000000000000227","8.372",
"1084308300","-138990736","1991763968","4973.34","108","1.8000000000000114","8.375","186","91","1.8000000000000114","8.375",
"1084308301","-138991616","1991764352","4981.67","109","1.8000000000000114","8.284","188","91","1.8000000000000114","8.284",
"1084308302","-138992480","1991764480","4989.88","109","2.0","8.127","208","90","2.0","8.127",
"1084308303","-138993344","1991764480","4997.91","109","2.1999999999999886","7.925","212","90","2.1999999999999886","7.925",
"1084308304","-138994176","1991764480","5005.71","109","2.3999999999999773","7.674","187","88","2.3999999999999773","7.674",
"1084308305","-138994992","1991764480","5013.15","109","2.6000000000000227","7.453","203","88","2.6000000000000227","7.453",
"1084308306","-138995760","1991764352","5020.5","109","2.8000000000000114","7.252","209","87","2.8000000000000114","7.252",
"1084308307","-138996464","1991763968","5027.78","110","3.0","7.079","219","86","3.0","7.079",
"1084308308","-138997088","1991763584","5034.78","110","3.1999999999999886","6.923","216","85","3.1999999999999886","6.923",
"1084308309","-138997680","1991763072","5041.6","111","3.3999999999999773","6.722","167","83","3.3999999999999773","6.722",
"1084308310","-138998224","1991762688","5048.15","111","3.6000000000000227","6.548","185","91","3.6000000000000227","6.548",
"1084308311","-138998816","1991762304","5054.6","112","3.8000000000000114","6.389","183","90","3.8000000000000114","6.389",
"1084308312","-138999424","1991761920","5061.0","112","4.0","6.234","190","90","4.0","6.234",
"1084308313","-139000048","1991761792","5067.18","113","4.199999999999989","6.121","193","89","4.199999999999989","6.121",
"1084308314","-139000672","1991761408","5073.26","113","4.399999999999977","6.039","206","88","4.399999999999977","6.039",
"1084308315","-139001296","1991761408","5079.18","114","4.600000000000023","5.979","213","87","4.600000000000023","5.979",
"1084308316","-139001952","1991761408","5085.21","114","4.800000000000011","5.9","201","87","4.800000000000011","5.9",
"1084308317","-139002576","1991761408","5091.07","114","5.0","5.815","200","85","5.0","5.815",
"1084308318","-139003184","1991761408","5096.85","114","5.199999999999989","5.755","210","86","5.199999999999989","5.755",
"1084308319","-139003776","1991761664","5102.58","114","5.199999999999989","5.708","213","85","5.199999999999989","5.708",
"1084308320","-139004320","1991761920","5108.25","114","5.399999999999977","5.637","199","85","5.399999999999977","5.637",
"1084308321","-139004752","1991762304","5113.77","114","5.600000000000023","5.574","208","85","5.600000000000023","5.574",
"1084308322","-139005072","1991762816","5119.32","114","5.800000000000011","5.532","211","84","5.800000000000011","5.532",
"1084308323","-139005264","1991763456","5124.84","114","6.0","5.517","214","85","6.0","5.517",
"1084308324","-139005360","1991764096","5130.36","114","6.0","5.521","209","85","6.0","5.521",
"1084308325","-139005280","1991764736","5135.9","114","6.199999999999989","5.572","217","84","6.199999999999989","5.572",
"1084308326","-139005072","1991765248","5141.52","114","6.199999999999989","5.686","203","84","6.199999999999989","5.686",
"1084308327","-139004720","1991765760","5147.29","114","6.399999999999977","5.844","207","84","6.399999999999977","5.844",
"1084308328","-139004288","1991766144","5153.2","114","6.399999999999977","5.962","195","86","6.399999999999977","5.962",
"1084308329","-139003744","1991766528","5159.19","114","6.399999999999977","6.026","201","87","6.399999999999977","6.026",
"1084308330","-139003152","1991766912","5165.24","114","6.600000000000023","6.061","201","87","6.600000000000023","6.061",
"1084308331","-139002512","1991767040","5171.3","114","6.600000000000023","6.062","190","88","6.600000000000023","6.062",
"1084308332","-139001888","1991767296","5177.36","113","6.800000000000011","6.042","195","87","6.800000000000011","6.042",
"1084308333","-139001280","1991767424","5183.37","113","7.0","5.983","194","88","7.0","5.983",
"1084308334","-139000864","1991767936","5189.27","113","7.199999999999989","5.804","187","88","7.199999999999989","5.804",
"1084308335","-139000752","1991768576","5195.02","113","7.399999999999977","5.698","193","87","7.399999999999977","5.698",
"1084308336","-139001008","1991769088","5200.64","113","7.600000000000023","5.533","199","87","7.600000000000023","5.533",
"1084308337","-139001488","1991769472","5206.11","113","7.800000000000011","5.431","208","86","7.800000000000011","5.431",
"1084308338","-139002048","1991769600","5211.54","113","7.800000000000011","5.438","213","87","7.800000000000011","5.438",
"1084308339","-139002624","1991769856","5217.0","114","8.0","5.469","210","87","8.0","5.469",
"1084308340","-139003200","1991769856","5222.47","114","8.199999999999989","5.493","205","87","8.199999999999989","5.493",
"1084308341","-139003792","1991769984","5228.07","115","8.399999999999977","5.507","200","87","8.399999999999977","5.507",
"1084308342","-139004384","1991769984","5233.58","115","8.399999999999977","5.516","203","86","8.399999999999977","5.516",
"1084308343","-139004992","1991769984","5239.1","115","8.600000000000023","5.5","198","87","8.600000000000023","5.5",
"1084308344","-139005552","1991769984","5244.49","116","8.800000000000011","5.473","181","86","8.800000000000011","5.473",
"1084308345","-139006144","1991769856","5250.06","116","8.800000000000011","5.497","182","86","8.800000000000011","5.497",
"1084308346","-139006736","1991769600","5255.45","116","9.0","5.455","182","86","9.0","5.455",
"1084308347","-139007312","1991769600","5260.89","117","9.199999999999989","5.436","194","85","9.199999999999989","5.436",
"1084308348","-139007888","1991769472","5266.34","117","9.399999999999977","5.428","198","86","9.399999999999977","5.428",
"1084308349","-139008480","1991769472","5271.82","117","9.399999999999977","5.39","180","86","9.399999999999977","5.39",
"1084308350","-139009040","1991769600","5277.19","118","9.600000000000023","5.349","182","86","9.600000000000023","5.349",
"1084308351","-139009536","1991769984","5282.44","118","9.800000000000011","5.323","183","86","9.800000000000011","5.323",
"1084308352","-139010000","1991770368","5287.84","118","9.800000000000011","5.312","180","84","9.800000000000011","5.312",
"1084308353","-139010352","1991770752","5293.15","119","10.0","5.325","185","85","10.0","5.325",
"1084308354","-139010672","1991771264","5298.41","119","10.0","5.344","181","85","10.0","5.344",
"1084308355","-139010912","1991771776","5303.77","119","10.199999999999989","5.399","201","86","10.199999999999989","5.399",
"1084308356","-139011088","1991772288","5309.19","119","10.199999999999989","5.418","177","85","10.199999999999989","5.418",
"1084308357","-139011120","1991772928","5314.67","119","10.399999999999977","5.495","234","78","10.399999999999977","5.495",
"1084308358","-139010992","1991773440","5320.18","118","10.399999999999977","5.558","206","68","10.399999999999977","5.558",
"1084308359","-139010736","1991773952","5325.78","118","10.600000000000023","5.649","231","69","10.600000000000023","5.649",
"1084308360","-139010400","1991774592","5331.5","117","10.600000000000023","5.797","248","63","10.600000000000023","5.797",
"1084308361","-139009968","1991775104","5337.37","117","10.800000000000011","5.933","234","64","10.800000000000011","5.933",
"1084308362","-139009456","1991775488","5343.37","117","10.800000000000011","6.057","230","64","10.800000000000011","6.057",
"1084308363","-139008848","1991775616","5349.48","116","11.0","6.159","204","65","11.0","6.159",
"1084308364","-139008176","1991775744","5355.7","116","11.0","6.306","217","62","11.0","6.306",
"1084308365","-139007488","1991775616","5362.1","117","11.0","6.484","215","63","11.0","6.484",
"1084308366","-139006800","1991775616","5368.67","117","11.0","6.645","196","63","11.0","6.645",
"1084308367","-139006080","1991775488","5375.42","118","10.800000000000011","6.787","199","63","10.800000000000011","6.787",
"1084308368","-139005360","1991775232","5382.25","118","10.800000000000011","6.916","212","64","10.800000000000011","6.916",
"1084308369","-139004624","1991775104","5389.37","119","10.800000000000011","6.999","184","64","10.800000000000011","6.999",
"1084308370","-139003904","1991774848","5396.24","119","10.800000000000011","7.065","186","65","10.800000000000011","7.065",
"1084308371","-139003184","1991774592","5403.34","120","10.800000000000011","7.133","189","64","10.800000000000011","7.133",
"1084308372","-139002416","1991774592","5410.52","120","10.800000000000011","7.244","208","65","10.800000000000011","7.244",
"1084308373","-139001632","1991774336","5417.86","120","10.800000000000011","7.447","220","66","10.800000000000011","7.447",
"1084308374","-139000816","1991774336","5425.41","120","10.800000000000011","7.615","202","66","10.800000000000011","7.615",
"1084308375","-139000000","1991774592","5433.12","120","10.800000000000011","7.808","244","67","10.800000000000011","7.808",
"1084308376","-138999184","1991774720","5441.02","119","10.800000000000011","7.996","233","67","10.800000000000011","7.996",
"1084308377","-138998352","1991775104","5449.1","119","10.800000000000011","8.161","224","68","10.800000000000011","8.161",
"1084308378","-138997552","1991775488","5457.31","119","10.800000000000011","8.236","161","69","10.800000000000011","8.236",
"1084308379","-138996768","1991775744","5465.55","119","10.800000000000011","8.256","139","72","10.800000000000011","8.256",
"1084308380","-138996064","1991776384","5473.82","118","10.800000000000011","8.282","161","77","10.800000000000011","8.282",
"1084308381","-138995360","1991776896","5482.14","118","11.0","8.348","192","84","11.0","8.348",
"1084308382","-138994720","1991777664","5490.51","118","11.0","8.386","140","89","11.0","8.386",
"1084308383","-138994064","1991778176","5498.92","117","11.0","8.44","156","89","11.0","8.44",
"1084308384","-138993456","1991778944","5507.39","117","11.0","8.5","173","89","11.0","8.5",
"1084308385","-138992832","1991779584","5515.89","117","11.0","8.504","147","89","11.0","8.504",
"1084308386","-138992224","1991780352","5524.41","117","11.0","8.522","184","88","11.0","8.522",
"1084308387","-138991600","1991781120","5532.96","116","11.0","8.617","231","89","11.0","8.617",
"1084308388","-138990992","1991781760","5541.63","116","11.0","8.698","206","83","11.0","8.698",
"1084308389","-138990384","1991782400","5550.35","116","11.0","8.751","201","79","11.0","8.751",
"1084308390","-138989760","1991783040","5559.12","116","11.0","8.778","181","79","11.0","8.778",
"1084308391","-138989120","1991783808","5567.92","115","11.199999999999989","8.81","192","79","11.199999999999989","8.81",
"1084308392","-138988464","1991784576","5576.74","115","11.199999999999989","8.841","190","80","11.199999999999989","8.841",
"1084308393","-138987792","1991785216","5585.6","115","11.199999999999989","8.878","195","80","11.199999999999989","8.878",
"1084308394","-138987088","1991785984","5594.51","115","11.199999999999989","8.947","211","80","11.199999999999989","8.947",
"1084308395","-138986368","1991786496","5603.5","115","11.199999999999989","9.018","209","79","11.199999999999989","9.018",
"1084308396","-138985552","1991787136","5612.54","115","11.199999999999989","9.067","190","80","11.199999999999989","9.067",
"1084308397","-138984704","1991787648","5621.64","115","11.199999999999989","9.116","192","86","11.199999999999989","9.116",
"1084308398","-138983776","1991788032","5630.77","115","11.199999999999989","9.157","179","91","11.199999999999989","9.157",
"1084308399","-138982784","1991788032","5639.96","115","11.0","9.21","183","90","11.0","9.21",
"1084308400","-138981856","1991787648","5649.2","116","11.0","9.293","184","90","11.0","9.293",
"1084308401","-138981072","1991786880","5658.58","116","11.0","9.408","183","90","11.0","9.408",
"1084308402","-138980416","1991786240","5668.03","116","10.800000000000011","9.549","202","91","10.800000000000011","9.549",
"1084308403","-138979872","1991785216","5677.64","116","10.800000000000011","9.663","192","91","10.800000000000011","9.663",
"1084308404","-138979360","1991784320","5687.36","116","10.800000000000011","9.758","170","90","10.800000000000011","9.758",
"1084308405","-138978912","1991783424","5697.18","116","10.600000000000023","9.895","195","91","10.600000000000023","9.895",
"1084308406","-138978480","1991782400","5707.16","115","10.600000000000023","10.066","170","91","10.600000000000023","10.066",
"1084308407","-138978064","1991781504","5717.35","115","10.600000000000023","10.337","189","91","10.600000000000023","10.337",
"1084308408","-138977664","1991780352","5727.84","115","10.399999999999977","10.582","179","91","10.399999999999977","10.582",
"1084308409","-138977280","1991779200","5738.47","115","10.399999999999977","10.655","200","89","10.399999999999977","10.655",
"1084308410","-138976896","1991778176","5749.12","115","10.199999999999989","10.655","173","91","10.199999999999989","10.655",
"1084308411","-138976480","1991777024","5759.77","115","10.199999999999989","10.661","202","91","10.199999999999989","10.661",
"1084308412","-138976064","1991776000","5770.43","115","10.0","10.66","179","91","10.0","10.66",
"1084308413","-138975648","1991774848","5781.08","115","10.0","10.65","175","91","10.0","10.65",
"1084308414","-138975184","1991773824","5791.74","115","10.0","10.649","188","90","10.0","10.649",
"1084308415","-138974672","1991772672","5802.39","115","9.800000000000011","10.639","174","92","9.800000000000011","10.639",
"1084308416","-138974048","1991771776","5813.06","115","9.800000000000011","10.709","258","92","9.800000000000011","10.709",
"1084308417","-138973152","1991771008","5823.79","115","9.800000000000011","10.751","227","82","9.800000000000011","10.751",
"1084308418","-138972032","1991771008","5834.53","115","9.800000000000011","10.714","219","83","9.800000000000011","10.714",
"1084308419","-138971088","1991771776","5845.2","115","9.800000000000011","10.623","217","83","9.800000000000011","10.623",
"1084308420","-138970304","1991772672","5855.77","115","9.800000000000011","10.522","214","82","9.800000000000011","10.522",
"1084308421","-138969600","1991773568","5866.24","115","10.0","10.408","199","82","10.0","10.408",
"1084308422","-138968976","1991774592","5876.59","115","10.0","10.295","198","82","10.0","10.295",
"1084308423","-138968368","1991775488","5886.95","115","10.199999999999989","10.188","200","81","10.199999999999989","10.188",
"1084308424","-138967824","1991776384","5896.97","114","10.199999999999989","10.106","218","82","10.199999999999989","10.106",
"1084308425","-138967264","1991777280","5907.05","114","10.199999999999989","10.021","203","81","10.199999999999989","10.021",
"1084308426","-138966736","1991778304","5917.03","114","10.399999999999977","9.946","213","81","10.399999999999977","9.946",
"1084308427","-138966208","1991779200","5926.94","114","10.399999999999977","9.87","201","81","10.399999999999977","9.87",
"1084308428","-138965664","1991780224","5936.77","114","10.600000000000023","9.8","205","80","10.600000000000023","9.8",
"1084308429","-138965136","1991781120","5946.54","114","10.600000000000023","9.74","209","81","10.600000000000023","9.74",
"1084308430","-138964592","1991782016","5956.24","114","10.600000000000023","9.647","162","80","10.600000000000023","9.647",
"1084308431","-138964000","1991782912","5965.84","114","10.800000000000011","9.565","186","88","10.800000000000011","9.565",
"1084308432","-138963344","1991783680","5975.36","114","10.800000000000011","9.49","168","87","10.800000000000011","9.49",
"1084308433","-138962560","1991784320","5984.82","113","10.800000000000011","9.431","169","87","10.800000000000011","9.431",
"1084308434","-138961664","1991784704","5994.24","113","10.800000000000011","9.412","177","86","10.800000000000011","9.412",
"1084308435","-138960656","1991784960","6003.67","113","10.800000000000011","9.46","193","86","10.800000000000011","9.46",
"1084308436","-138959696","1991784576","6013.16","113","10.600000000000023","9.543","164","86","10.600000000000023","9.543",
"1084308437","-138958848","1991783936","6022.77","113","10.600000000000023","9.656","185","85","10.600000000000023","9.656",
"1084308438","-138958064","1991783296","6032.48","112","10.399999999999977","9.748","176","87","10.399999999999977","9.748",
"1084308439","-138957264","1991782528","6042.25","112","10.399999999999977","9.811","183","87","10.399999999999977","9.811",
"1084308440","-138956432","1991781760","6052.11","112","10.399999999999977","9.853","192","87","10.399999999999977","9.853",
"1084308441","-138955552","1991781248","6061.94","112","10.399999999999977","9.85","171","87","10.399999999999977","9.85",
"1084308442","-138954544","1991780864","6071.93","112","10.399999999999977","9.83","191","87","10.399999999999977","9.83",
"1084308443","-138953632","1991781248","6081.64","111","10.399999999999977","9.807","176","90","10.399999999999977","9.807",
"1084308444","-138953136","1991782400","6091.55","111","10.399999999999977","9.8","202","90","10.399999999999977","9.8",
"1084308445","-138952752","1991783296","6101.19","111","10.399999999999977","9.775","173","90","10.399999999999977","9.775",
"1084308446","-138952336","1991784320","6110.95","111","10.399999999999977","9.744","181","90","10.399999999999977","9.744",
"1084308447","-138951888","1991785216","6120.83","111","10.399999999999977","9.708","176","89","10.399999999999977","9.708",
"1084308448","-138951392","1991786240","6130.36","111","10.399999999999977","9.652","168","89","10.399999999999977","9.652",
"1084308449","-138950832","1991787136","6139.96","111","10.399999999999977","9.561","186","88","10.399999999999977","9.561",
"1084308450","-138950080","1991787776","6149.65","111","10.600000000000023","9.446","186","89","10.600000000000023","9.446",
"1084308451","-138949200","1991788416","6159.01","111","10.600000000000023","9.347","174","89","10.600000000000023","9.347",
"1084308452","-138948304","1991788672","6168.32","111","10.800000000000011","9.265","182","89","10.800000000000011","9.265",
"1084308453","-138947392","1991789056","6177.55","111","10.800000000000011","9.19","187","88","10.800000000000011","9.19",
"1084308454","-138946528","1991789696","6186.7","112","11.0","9.092","180","87","11.0","9.092",
"1084308455","-138945776","1991790208","6195.72","112","11.199999999999989","8.962","190","88","11.199999999999989","8.962",
"1084308456","-138945168","1991790976","6204.51","112","11.399999999999977","8.825","186","88","11.399999999999977","8.825",
"1084308457","-138944752","1991791872","6213.25","112","11.399999999999977","8.774","196","88","11.399999999999977","8.774",
"1084308458","-138944512","1991792768","6222.05","112","11.399999999999977","8.823","200","87","11.399999999999977","8.823",
"1084308459","-138944432","1991793664","6230.91","112","11.399999999999977","8.873","181","86","11.399999999999977","8.873",
"1084308460","-138944432","1991794688","6239.83","112","11.399999999999977","8.896","212","87","11.399999999999977","8.896",
"1084308461","-138944560","1991795584","6248.71","112","11.600000000000023","8.923","226","88","11.600000000000023","8.923",
"1084308462","-138944896","1991796608","6257.69","112","11.600000000000023","9.043","219","87","11.600000000000023","9.043",
"1084308463","-138945520","1991797248","6266.82","112","11.399999999999977","9.235","194","86","11.399999999999977","9.235",
"1084308464","-138946480","1991797632","6276.18","112","11.199999999999989","9.485","188","85","11.199999999999989","9.485",
"1084308465","-138947488","1991797504","6285.82","112","10.800000000000011","9.818","191","87","10.800000000000011","9.818",
"1084308466","-138948480","1991797120","6295.82","112","10.399999999999977","10.184","198","88","10.399999999999977","10.184",
"1084308467","-138949520","1991796608","6306.36","112","10.0","10.536","168","90","10.0","10.536",
"1084308468","-138950608","1991796224","6316.9","112","9.600000000000023","10.895","234","91","9.600000000000023","10.895",
"1084308469","-138951792","1991796224","6327.95","111","9.199999999999989","11.155","198","82","9.199999999999989","11.155",
"1084308470","-138952928","1991796608","6339.16","111","9.0","11.229","194","83","9.0","11.229",
"1084308471","-138953952","1991797120","6350.35","111","9.0","11.127","204","84","9.0","11.127",
"1084308472","-138954768","1991798016","6361.37","110","9.199999999999989","10.911","210","84","9.199999999999989","10.911",
"1084308473","-138955408","1991799168","6372.32","110","9.600000000000023","10.625","205","83","9.600000000000023","10.625",
"1084308474","-138955936","1991800064","6382.78","110","9.800000000000011","10.298","171","82","9.800000000000011","10.298",
"1084308475","-138956384","1991801088","6392.76","110","10.199999999999989","10.007","225","85","10.199999999999989","10.007",
"1084308476","-138956768","1991801984","6402.62","110","10.399999999999977","9.703","182","89","10.399999999999977","9.703",
"1084308477","-138957120","1991802880","6412.18","110","10.800000000000011","9.404","198","88","10.800000000000011","9.404",
"1084308478","-138957456","1991804032","6421.43","110","11.0","9.119","193","87","11.0","9.119",
"1084308479","-138957744","1991804928","6430.41","110","11.399999999999977","8.852","198","85","11.399999999999977","8.852",
"1084308480","-138958048","1991805824","6439.16","111","11.600000000000023","8.606","204","84","11.600000000000023","8.606",
"1084308481","-138958320","1991806720","6447.76","111","12.0","8.368","198","83","12.0","8.368",
"1084308482","-138958576","1991807488","6455.89","111","12.200000000000045","8.16","210","81","12.200000000000045","8.16",
"1084308483","-138958832","1991808384","6464.01","111","12.600000000000023","7.969","211","81","12.600000000000023","7.969",
"1084308484","-138959072","1991809280","6471.83","111","12.799999999999955","7.789","206","81","12.799999999999955","7.789",
"1084308485","-138959328","1991810048","6479.53","111","13.0","7.614","201","84","13.0","7.614",
"1084308486","-138959584","1991810816","6487.12","111","13.200000000000045","7.42","180","87","13.200000000000045","7.42",
"1084308487","-138959824","1991811712","6494.51","110","13.600000000000023","7.307","196","86","13.600000000000023","7.307",
"1084308488","-138960016","1991812352","6501.64","110","13.799999999999955","7.168","179","86","13.799999999999955","7.168",
"1084308489","-138960176","1991813120","6508.91","110","14.0","7.021","194","87","14.0","7.021",
"1084308490","-138960336","1991813888","6515.69","110","14.200000000000045","6.903","198","87","14.200000000000045","6.903",
"1084308491","-138960496","1991814528","6522.54","110","14.399999999999977","6.786","189","86","14.399999999999977","6.786",
"1084308492","-138960640","1991815296","6529.27","110","14.799999999999955","6.679","188","84","14.799999999999955","6.679",
"1084308493","-138960768","1991816064","6535.9","110","15.0","6.604","199","84","15.0","6.604",
"1084308494","-138960912","1991816704","6542.48","110","15.200000000000045","6.549","190","84","15.200000000000045","6.549",
"1084308495","-138961056","1991817344","6549.02","110","15.200000000000045","6.543","203","84","15.200000000000045","6.543",
"1084308496","-138961200","1991817984","6555.58","110","15.399999999999977","6.586","187","84","15.399999999999977","6.586",
"1084308497","-138961328","1991818752","6562.23","110","15.399999999999977","6.717","190","83","15.399999999999977","6.717",
"1084308498","-138961456","1991819520","6569.05","110","15.399999999999977","6.927","178","85","15.399999999999977","6.927",
"1084308499","-138961664","1991820160","6576.11","110","15.399999999999977","7.193","180","86","15.399999999999977","7.193",
"1084308500","-138962048","1991820928","6583.41","110","15.399999999999977","7.387","206","88","15.399999999999977","7.387",
"1084308501","-138962608","1991821440","6590.84","110","15.399999999999977","7.43","186","90","15.399999999999977","7.43",
"1084308502","-138963296","1991822080","6598.29","109","15.600000000000023","7.487","203","89","15.600000000000023","7.487",
