Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082327486",s,position_lat,"-139046816",semicircles,position_long,"1992265088",semicircles,distance,"28332.94",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.29",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1082327487",s,position_lat,"-139046896",semicircles,position_long,"1992264064",semicircles,distance,"28344.23",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.316",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1082327488",s,position_lat,"-139046992",semicircles,position_long,"1992262784",semicircles,distance,"28355.68",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.352",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1082327489",s,position_lat,"-139047072",semicircles,position_long,"1992261504",semicircles,distance,"28367.0",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.516",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1082327490",s,position_lat,"-139047168",semicircles,position_long,"1992260224",semicircles,distance,"28378.72",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.545",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1082327491",s,position_lat,"-139047264",semicircles,position_long,"1992258944",semicircles,distance,"28390.11",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.567",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1082327492",s,position_lat,"-139047296",semicircles,position_long,"1992257664",semicircles,distance,"28401.71",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.569",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1082327493",s,position_lat,"-139047344",semicircles,position_long,"1992256384",semicircles,distance,"28413.3",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.543",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1082327494",s,position_lat,"-139047376",semicircles,position_long,"1992255104",semicircles,distance,"28424.8",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.516",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1082327495",s,position_lat,"-139047376",semicircles,position_long,"1992254080",semicircles,distance,"28436.29",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.489",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1082327496",s,position_lat,"-139047376",semicircles,position_long,"1992252800",semicircles,distance,"28447.77",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.436",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1082327497",s,position_lat,"-139047344",semicircles,position_long,"1992251520",semicircles,distance,"28459.14",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.369",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1082327498",s,position_lat,"-139047296",semicircles,position_long,"1992250240",semicircles,distance,"28470.55",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.324",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1082327499",s,position_lat,"-139047184",semicircles,position_long,"1992248960",semicircles,distance,"28481.82",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.305",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1082327500",s,position_lat,"-139046976",semicircles,position_long,"1992247808",semicircles,distance,"28493.12",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.304",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1082327501",s,position_lat,"-139046640",semicircles,position_long,"1992246528",semicircles,distance,"28504.43",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.298",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1082327502",s,position_lat,"-139046160",semicircles,position_long,"1992245504",semicircles,distance,"28515.72",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.293",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1082327503",s,position_lat,"-139045504",semicircles,position_long,"1992244352",semicircles,distance,"28526.98",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.255",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1082327504",s,position_lat,"-139044688",semicircles,position_long,"1992243456",semicircles,distance,"28538.23",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.221",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1082327505",s,position_lat,"-139043760",semicircles,position_long,"1992242688",semicircles,distance,"28549.47",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.203",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1082327506",s,position_lat,"-139042752",semicircles,position_long,"1992242048",semicircles,distance,"28560.66",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.193",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1082327507",s,position_lat,"-139041728",semicircles,position_long,"1992241536",semicircles,distance,"28571.83",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.157",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1082327508",s,position_lat,"-139040752",semicircles,position_long,"1992240768",semicircles,distance,"28582.96",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.104",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1082327509",s,position_lat,"-139039920",semicircles,position_long,"1992239872",semicircles,distance,"28594.04",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.056",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1082327510",s,position_lat,"-139039264",semicircles,position_long,"1992238976",semicircles,distance,"28605.07",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.014",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1082327511",s,position_lat,"-139038848",semicircles,position_long,"1992237696",semicircles,distance,"28616.09",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.985",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1082327512",s,position_lat,"-139038608",semicircles,position_long,"1992236544",semicircles,distance,"28627.07",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1082327513",s,position_lat,"-139038480",semicircles,position_long,"1992235264",semicircles,distance,"28638.02",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.966",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1082327514",s,position_lat,"-139038400",semicircles,position_long,"1992234240",semicircles,distance,"28648.96",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.971",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1082327515",s,position_lat,"-139038368",semicircles,position_long,"1992232960",semicircles,distance,"28659.96",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.987",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1082327516",s,position_lat,"-139038400",semicircles,position_long,"1992231808",semicircles,distance,"28671.11",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.023",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1082327517",s,position_lat,"-139038432",semicircles,position_long,"1992230528",semicircles,distance,"28682.02",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1082327518",s,position_lat,"-139038512",semicircles,position_long,"1992229248",semicircles,distance,"28693.27",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.138",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1082327519",s,position_lat,"-139038624",semicircles,position_long,"1992228224",semicircles,distance,"28704.3",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.222",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1082327520",s,position_lat,"-139038752",semicircles,position_long,"1992226944",semicircles,distance,"28715.56",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.314",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1082327521",s,position_lat,"-139038896",semicircles,position_long,"1992225664",semicircles,distance,"28726.92",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.373",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1082327522",s,position_lat,"-139039056",semicircles,position_long,"1992224512",semicircles,distance,"28738.36",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.302",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1082327523",s,position_lat,"-139039264",semicircles,position_long,"1992223232",semicircles,distance,"28749.62",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.342",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1082327524",s,position_lat,"-139039456",semicircles,position_long,"1992221952",semicircles,distance,"28760.98",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.284",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1082327525",s,position_lat,"-139039680",semicircles,position_long,"1992220928",semicircles,distance,"28772.19",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.223",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1082327526",s,position_lat,"-139039920",semicircles,position_long,"1992219648",semicircles,distance,"28783.38",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.164",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1082327527",s,position_lat,"-139040176",semicircles,position_long,"1992218368",semicircles,distance,"28794.52",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.11",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1082327528",s,position_lat,"-139040464",semicircles,position_long,"1992217216",semicircles,distance,"28805.62",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1082327529",s,position_lat,"-139040784",semicircles,position_long,"1992216192",semicircles,distance,"28816.66",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.012",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1082327530",s,position_lat,"-139041152",semicircles,position_long,"1992214912",semicircles,distance,"28827.67",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.966",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1082327531",s,position_lat,"-139041632",semicircles,position_long,"1992213760",semicircles,distance,"28838.61",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1082327532",s,position_lat,"-139042240",semicircles,position_long,"1992212864",semicircles,distance,"28849.62",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.88",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1082327533",s,position_lat,"-139042944",semicircles,position_long,"1992211968",semicircles,distance,"28860.37",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.841",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1082327534",s,position_lat,"-139043776",semicircles,position_long,"1992211072",semicircles,distance,"28871.2",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.802",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1082327535",s,position_lat,"-139044720",semicircles,position_long,"1992210304",semicircles,distance,"28882.06",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1082327536",s,position_lat,"-139045712",semicircles,position_long,"1992209792",semicircles,distance,"28892.73",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1082327537",s,position_lat,"-139046768",semicircles,position_long,"1992209280",semicircles,distance,"28903.44",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1082327538",s,position_lat,"-139047840",semicircles,position_long,"1992208896",semicircles,distance,"28914.12",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1082327539",s,position_lat,"-139048944",semicircles,position_long,"1992208512",semicircles,distance,"28924.95",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.637",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1082327540",s,position_lat,"-139050064",semicircles,position_long,"1992208384",semicircles,distance,"28935.41",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1082327541",s,position_lat,"-139051200",semicircles,position_long,"1992208512",semicircles,distance,"28945.98",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.597",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1082327542",s,position_lat,"-139052336",semicircles,position_long,"1992208768",semicircles,distance,"28956.57",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1082327543",s,position_lat,"-139053440",semicircles,position_long,"1992208896",semicircles,distance,"28967.15",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1082327544",s,position_lat,"-139054560",semicircles,position_long,"1992209024",semicircles,distance,"28977.7",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1082327545",s,position_lat,"-139055680",semicircles,position_long,"1992209280",semicircles,distance,"28988.24",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1082327546",s,position_lat,"-139056816",semicircles,position_long,"1992209280",semicircles,distance,"28998.72",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1082327547",s,position_lat,"-139057888",semicircles,position_long,"1992208896",semicircles,distance,"29009.17",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.397",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1082327548",s,position_lat,"-139058880",semicircles,position_long,"1992208384",semicircles,distance,"29019.51",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.291",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1082327549",s,position_lat,"-139059776",semicircles,position_long,"1992207744",semicircles,distance,"29029.79",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.183",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1082327550",s,position_lat,"-139060672",semicircles,position_long,"1992207104",semicircles,distance,"29039.88",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"10.104",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1082327551",s,position_lat,"-139061632",semicircles,position_long,"1992206720",semicircles,distance,"29049.98",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"10.069",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1082327552",s,position_lat,"-139062656",semicircles,position_long,"1992206336",semicircles,distance,"29060.07",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"10.086",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1082327553",s,position_lat,"-139063728",semicircles,position_long,"1992205952",semicircles,distance,"29070.19",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"10.157",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1082327554",s,position_lat,"-139064816",semicircles,position_long,"1992205824",semicircles,distance,"29080.51",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"10.267",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1082327555",s,position_lat,"-139065920",semicircles,position_long,"1992205824",semicircles,distance,"29090.75",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"10.392",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1082327556",s,position_lat,"-139067040",semicircles,position_long,"1992205568",semicircles,distance,"29101.22",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.528",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1082327557",s,position_lat,"-139068176",semicircles,position_long,"1992205568",semicircles,distance,"29111.82",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.67",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1082327558",s,position_lat,"-139069328",semicircles,position_long,"1992205440",semicircles,distance,"29122.56",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.813",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1082327559",s,position_lat,"-139070480",semicircles,position_long,"1992205184",semicircles,distance,"29133.44",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1082327560",s,position_lat,"-139071584",semicircles,position_long,"1992204672",semicircles,distance,"29144.44",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.996",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1082327561",s,position_lat,"-139072640",semicircles,position_long,"1992204160",semicircles,distance,"29155.41",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.007",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1082327562",s,position_lat,"-139073648",semicircles,position_long,"1992203648",semicircles,distance,"29166.48",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"10.943",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1082327563",s,position_lat,"-139074624",semicircles,position_long,"1992202880",semicircles,distance,"29177.3",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"10.84",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1082327564",s,position_lat,"-139075568",semicircles,position_long,"1992202112",semicircles,distance,"29188.1",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"10.732",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1082327565",s,position_lat,"-139076496",semicircles,position_long,"1992201600",semicircles,distance,"29198.76",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.626",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1082327566",s,position_lat,"-139077408",semicircles,position_long,"1992200832",semicircles,distance,"29209.36",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.511",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1082327567",s,position_lat,"-139078208",semicircles,position_long,"1992200192",semicircles,distance,"29219.76",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.349",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1082327568",s,position_lat,"-139078896",semicircles,position_long,"1992199296",semicircles,distance,"29230.11",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"10.168",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1082327569",s,position_lat,"-139079440",semicircles,position_long,"1992198144",semicircles,distance,"29240.12",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.019",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1082327570",s,position_lat,"-139079744",semicircles,position_long,"1992197248",semicircles,distance,"29250.18",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"9.911",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1082327571",s,position_lat,"-139079920",semicircles,position_long,"1992196096",semicircles,distance,"29259.98",m,heart_rate,"145",bpm,altitude,"14.600000000000023",m,speed,"9.82",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.82",m/s,
