record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084368426","-259115872","1982639232","18928.46","154","18.600000000000023","9.767","280","89","18.600000000000023","9.767",
"1084368427","-259115840","1982638080","18938.38","154","18.399999999999977","10.071","270","92","18.399999999999977","10.071",
"1084368428","-259115920","1982636800","18948.64","153","18.0","10.461","268","93","18.0","10.461",
"1084368429","-259116128","1982635776","18959.31","153","17.799999999999955","10.883","240","95","17.799999999999955","10.883",
"1084368430","-259116448","1982634496","18970.37","153","17.399999999999977","11.206","299","96","17.399999999999977","11.206",
"1084368431","-259116880","1982633216","18981.69","153","17.399999999999977","11.355","261","89","17.399999999999977","11.355",
"1084368432","-259117472","1982632064","18993.05","153","17.399999999999977","11.307","253","89","17.399999999999977","11.307",
"1084368433","-259118176","1982631040","19004.22","153","17.799999999999955","11.027","292","89","17.799999999999955","11.027",
"1084368434","-259118976","1982630016","19015.09","153","18.200000000000045","10.705","253","88","18.200000000000045","10.705",
"1084368435","-259119808","1982629376","19025.62","153","18.600000000000023","10.347","203","86","18.600000000000023","10.347",
"1084368436","-259120656","1982628480","19035.8","153","18.799999999999955","10.06","286","76","18.799999999999955","10.06",
"1084368437","-259121472","1982627712","19045.8","153","19.200000000000045","9.944","274","70","19.200000000000045","9.944",
"1084368438","-259122304","1982626944","19055.71","153","19.200000000000045","9.947","263","70","19.200000000000045","9.947",
"1084368439","-259123088","1982626304","19065.77","153","19.200000000000045","10.099","234","70","19.200000000000045","10.099",
"1084368440","-259123904","1982625536","19075.95","154","19.0","10.382","250","70","19.0","10.382",
"1084368441","-259124800","1982624768","19086.54","154","18.600000000000023","10.777","252","71","18.600000000000023","10.777",
"1084368442","-259125728","1982623872","19097.54","155","18.200000000000045","11.217","252","71","18.200000000000045","11.217",
"1084368443","-259126688","1982623104","19108.95","155","17.600000000000023","11.626","192","71","17.600000000000023","11.626",
"1084368444","-259127664","1982622208","19120.77","156","17.200000000000045","12.011","308","70","17.200000000000045","12.011",
"1084368445","-259128576","1982621184","19132.98","157","17.0","12.359","280","66","17.0","12.359",
"1084368446","-259129376","1982620032","19145.4","157","16.799999999999955","12.443","270","66","16.799999999999955","12.443",
"1084368447","-259130096","1982618752","19157.78","158","17.0","12.295","284","67","17.0","12.295",
"1084368448","-259130688","1982617728","19169.94","158","17.399999999999977","12.033","271","66","17.399999999999977","12.033",
"1084368449","-259131120","1982616448","19181.83","159","17.600000000000023","11.759","264","66","17.600000000000023","11.759",
"1084368450","-259131376","1982614912","19193.49","159","17.799999999999955","11.599","259","72","17.799999999999955","11.599",
"1084368451","-259131440","1982613632","19205.1","160","17.600000000000023","11.616","220","72","17.600000000000023","11.616",
"1084368452","-259131360","1982612352","19216.78","160","17.399999999999977","11.779","218","72","17.399999999999977","11.779",
"1084368453","-259131168","1982610944","19228.68","160","17.0","12.021","242","76","17.0","12.021",
"1084368454","-259130896","1982609664","19240.85","161","16.600000000000023","12.31","246","77","16.600000000000023","12.31",
"1084368455","-259130560","1982608256","19253.29","161","16.200000000000045","12.57","257","85","16.200000000000045","12.57",
"1084368456","-259130128","1982606720","19265.97","161","15.799999999999955","12.758","220","89","15.799999999999955","12.758",
"1084368457","-259129616","1982605440","19278.75","162","15.799999999999955","12.82","278","89","15.799999999999955","12.82",
"1084368458","-259129056","1982604160","19291.57","162","15.799999999999955","12.774","333","90","15.799999999999955","12.774",
"1084368459","-259128416","1982602752","19304.26","162","16.0","12.601","333","90","16.0","12.601",
"1084368460","-259127760","1982601728","19316.71","162","16.399999999999977","12.294","244","89","16.399999999999977","12.294",
"1084368461","-259127056","1982600448","19328.82","162","17.0","11.903","243","97","17.0","11.903",
"1084368462","-259126352","1982599296","19340.53","163","17.399999999999977","11.541","290","96","17.399999999999977","11.541",
"1084368463","-259125616","1982598272","19351.93","163","17.799999999999955","11.266","286","95","17.799999999999955","11.266",
"1084368464","-259124896","1982597248","19363.09","163","18.200000000000045","11.069","295","94","18.200000000000045","11.069",
"1084368465","-259124112","1982596224","19374.1","163","18.399999999999977","10.985","260","94","18.399999999999977","10.985",
"1084368466","-259123296","1982595328","19385.1","163","18.399999999999977","10.987","232","94","18.399999999999977","10.987",
"1084368467","-259122432","1982594432","19396.16","163","18.200000000000045","11.123","252","94","18.200000000000045","11.123",
"1084368468","-259121504","1982593664","19407.41","163","18.0","11.383","256","93","18.0","11.383",
"1084368469","-259120496","1982592768","19418.96","163","17.600000000000023","11.716","226","95","17.600000000000023","11.716",
"1084368470","-259119456","1982592000","19430.85","163","17.200000000000045","12.063","244","96","17.200000000000045","12.063",
"1084368471","-259118352","1982591360","19443.09","162","16.600000000000023","12.414","238","96","16.600000000000023","12.414",
"1084368472","-259117216","1982590592","19455.67","162","16.200000000000045","12.716","171","97","16.200000000000045","12.716",
"1084368473","-259116032","1982589696","19468.48","162","15.799999999999955","12.877","164","96","15.799999999999955","12.877",
"1084368474","-259114880","1982588928","19481.35","162","15.600000000000023","12.86","204","97","15.600000000000023","12.86",
"1084368475","-259113744","1982588032","19494.05","161","15.600000000000023","12.525","219","97","15.600000000000023","12.525",
"1084368476","-259112624","1982587264","19506.42","161","15.799999999999955","12.185","219","97","15.799999999999955","12.185",
"1084368477","-259111536","1982586624","19518.41","161","16.200000000000045","11.778","269","91","16.200000000000045","11.778",
"1084368478","-259110464","1982585856","19529.97","161","16.799999999999955","11.352","250","90","16.799999999999955","11.352",
"1084368479","-259109488","1982585088","19541.14","161","17.0","11.028","286","89","17.0","11.028",
"1084368480","-259108544","1982584320","19552.09","161","17.200000000000045","10.919","284","88","17.200000000000045","10.919",
"1084368481","-259107680","1982583424","19563.04","161","17.200000000000045","11.013","268","87","17.200000000000045","11.013",
"1084368482","-259106848","1982582528","19574.16","160","16.799999999999955","11.288","263","88","16.799999999999955","11.288",
"1084368483","-259106032","1982581632","19585.67","160","16.399999999999977","11.693","251","88","16.399999999999977","11.693",
"1084368484","-259105168","1982580608","19597.58","160","16.0","12.132","254","90","16.0","12.132",
"1084368485","-259104336","1982579456","19609.93","160","15.399999999999977","12.564","245","90","15.399999999999977","12.564",
"1084368486","-259103552","1982578176","19622.69","160","15.0","12.933","235","91","15.0","12.933",
"1084368487","-259102800","1982576896","19635.72","160","14.600000000000023","13.045","223","92","14.600000000000023","13.045",
"1084368488","-259102160","1982575616","19648.67","160","14.399999999999977","12.934","246","92","14.399999999999977","12.934",
"1084368489","-259101584","1982574336","19661.61","160","14.399999999999977","12.872","238","93","14.399999999999977","12.872",
"1084368490","-259101136","1982572928","19674.4","161","14.799999999999955","12.682","236","92","14.799999999999955","12.682",
"1084368491","-259100720","1982571648","19686.94","161","15.0","12.362","236","92","15.0","12.362",
"1084368492","-259100384","1982570240","19699.07","161","15.399999999999977","11.924","219","90","15.399999999999977","11.924",
"1084368493","-259100112","1982568960","19710.79","161","15.799999999999955","11.531","235","94","15.799999999999955","11.531",
"1084368494","-259099856","1982567680","19722.15","161","16.0","11.206","259","92","16.0","11.206",
"1084368495","-259099648","1982566400","19733.28","161","16.200000000000045","11.073","244","91","16.200000000000045","11.073",
"1084368496","-259099456","1982565120","19744.29","161","16.200000000000045","10.962","230","91","16.200000000000045","10.962",
"1084368497","-259099264","1982563840","19755.25","161","16.0","11.007","190","91","16.0","11.007",
"1084368498","-259099056","1982562560","19766.31","161","15.799999999999955","11.143","231","91","15.799999999999955","11.143",
"1084368499","-259098864","1982561280","19777.63","161","15.600000000000023","11.383","230","91","15.600000000000023","11.383",
"1084368500","-259098720","1982560000","19789.06","161","15.200000000000045","11.576","219","93","15.200000000000045","11.576",
"1084368501","-259098656","1982558720","19800.72","161","15.0","11.709","174","93","15.0","11.709",
"1084368502","-259098704","1982557312","19812.55","160","14.799999999999955","11.754","154","94","14.799999999999955","11.754",
"1084368503","-259098928","1982556032","19824.16","160","14.799999999999955","11.682","155","93","14.799999999999955","11.682",
"1084368504","-259099376","1982554752","19835.75","160","15.0","11.46","170","91","15.0","11.46",
"1084368505","-259100000","1982553600","19847.04","160","15.399999999999977","11.122","183","91","15.399999999999977","11.122",
"1084368506","-259100704","1982552576","19857.94","159","15.799999999999955","10.712","285","90","15.799999999999955","10.712",
"1084368507","-259101456","1982551552","19868.51","159","16.200000000000045","10.451","313","89","16.200000000000045","10.451",
"1084368508","-259102208","1982550912","19878.84","159","16.600000000000023","10.211","308","89","16.600000000000023","10.211",
"1084368509","-259102960","1982550016","19888.92","159","17.0","9.944","263","87","17.0","9.944",
"1084368510","-259103664","1982549120","19898.74","160","17.399999999999977","9.696","264","87","17.399999999999977","9.696",
"1084368511","-259104320","1982548352","19908.37","160","17.600000000000023","9.582","259","87","17.600000000000023","9.582",
"1084368512","-259104976","1982547456","19917.92","161","17.600000000000023","9.599","259","87","17.600000000000023","9.599",
"1084368513","-259105664","1982546560","19927.57","161","17.600000000000023","9.662","220","97","17.600000000000023","9.662",
"1084368514","-259106352","1982545792","19937.28","161","17.399999999999977","9.81","213","98","17.399999999999977","9.81",
"1084368515","-259107072","1982544896","19947.19","160","17.399999999999977","9.992","215","99","17.399999999999977","9.992",
"1084368516","-259107840","1982544128","19957.26","160","17.399999999999977","10.125","252","100","17.399999999999977","10.125",
"1084368517","-259108640","1982543232","19967.43","160","17.399999999999977","10.191","241","95","17.399999999999977","10.191",
"1084368518","-259109456","1982542464","19977.59","159","17.600000000000023","10.091","238","95","17.600000000000023","10.091",
"1084368519","-259110304","1982541824","19987.56","159","17.799999999999955","9.87","257","95","17.799999999999955","9.87",
"1084368520","-259111152","1982541056","19997.29","158","18.200000000000045","9.581","258","94","18.200000000000045","9.581",
"1084368521","-259111968","1982540544","20006.73","158","18.600000000000023","9.3","246","93","18.600000000000023","9.3",
"1084368522","-259112784","1982539776","20015.88","157","19.0","9.022","250","92","19.0","9.022",
"1084368523","-259113584","1982539264","20024.78","157","19.399999999999977","8.813","278","91","19.399999999999977","8.813",
"1084368524","-259114384","1982538624","20033.54","157","19.600000000000023","8.725","310","92","19.600000000000023","8.725",
"1084368525","-259115200","1982538368","20042.28","157","19.799999999999955","8.733","274","92","19.799999999999955","8.733",
"1084368526","-259116016","1982537728","20051.04","157","20.0","8.774","256","92","20.0","8.774",
"1084368527","-259116832","1982537216","20059.85","157","20.0","8.869","234","92","20.0","8.869",
"1084368528","-259117680","1982536704","20068.79","157","20.0","9.007","230","92","20.0","9.007",
"1084368529","-259118544","1982536320","20077.87","157","20.0","9.186","247","94","20.0","9.186",
"1084368530","-259119408","1982535808","20087.18","157","20.0","9.399","243","95","20.0","9.399",
"1084368531","-259120288","1982535168","20096.69","158","19.799999999999955","9.611","239","96","19.799999999999955","9.611",
"1084368532","-259121232","1982534656","20106.4","158","19.799999999999955","9.815","239","96","19.799999999999955","9.815",
"1084368533","-259122176","1982534144","20116.32","159","19.600000000000023","10.001","205","96","19.600000000000023","10.001",
"1084368534","-259123168","1982533632","20126.39","159","19.600000000000023","10.141","216","96","19.600000000000023","10.141",
"1084368535","-259124160","1982533248","20136.6","159","19.399999999999977","10.26","195","97","19.399999999999977","10.26",
"1084368536","-259125184","1982532736","20146.9","159","19.399999999999977","10.331","203","98","19.399999999999977","10.331",
"1084368537","-259126256","1982532352","20157.25","159","19.399999999999977","10.369","204","97","19.399999999999977","10.369",
"1084368538","-259127344","1982532096","20167.6","159","19.399999999999977","10.351","222","97","19.399999999999977","10.351",
"1084368539","-259128448","1982531968","20177.92","159","19.600000000000023","10.249","231","96","19.600000000000023","10.249",
"1084368540","-259129536","1982531712","20188.09","159","20.0","10.075","223","96","20.0","10.075",
"1084368541","-259130608","1982531968","20198.04","159","20.399999999999977","9.847","279","95","20.399999999999977","9.847",
"1084368542","-259131648","1982531968","20207.79","159","20.600000000000023","9.655","277","94","20.600000000000023","9.655",
"1084368543","-259132672","1982532096","20217.36","159","21.0","9.48","280","93","21.0","9.48",
"1084368544","-259133648","1982532352","20226.77","159","21.399999999999977","9.346","259","91","21.399999999999977","9.346",
"1084368545","-259134624","1982532480","20236.07","159","21.600000000000023","9.274","309","92","21.600000000000023","9.274",
"1084368546","-259135616","1982532864","20245.36","159","21.799999999999955","9.337","274","92","21.799999999999955","9.337",
"1084368547","-259136608","1982532992","20254.78","159","21.799999999999955","9.49","268","93","21.799999999999955","9.49",
"1084368548","-259137616","1982533248","20264.4","159","21.600000000000023","9.759","260","93","21.600000000000023","9.759",
"1084368549","-259138656","1982533632","20274.34","158","21.399999999999977","10.124","223","93","21.399999999999977","10.124",
"1084368550","-259139744","1982533760","20284.66","158","21.0","10.501","183","95","21.0","10.501",
"1084368551","-259140864","1982534144","20295.36","157","20.600000000000023","10.884","186","95","20.600000000000023","10.884",
"1084368552","-259142032","1982534528","20306.44","157","20.200000000000045","11.296","211","96","20.200000000000045","11.296",
"1084368553","-259143216","1982534912","20317.96","157","19.799999999999955","11.717","189","97","19.799999999999955","11.717",
"1084368554","-259144432","1982535168","20329.87","156","19.200000000000045","12.094","196","97","19.200000000000045","12.094",
"1084368555","-259145664","1982535552","20342.14","156","18.799999999999955","12.42","167","99","18.799999999999955","12.42",
"1084368556","-259146912","1982536192","20354.68","155","18.399999999999977","12.65","201","99","18.399999999999977","12.65",
"1084368557","-259148176","1982536832","20367.39","155","18.200000000000045","12.765","152","99","18.200000000000045","12.765",
"1084368558","-259149360","1982537600","20380.14","155","18.200000000000045","12.67","191","99","18.200000000000045","12.67",
"1084368559","-259150496","1982538368","20392.72","155","18.399999999999977","12.475","236","98","18.399999999999977","12.475",
"1084368560","-259151552","1982539264","20405.06","155","18.799999999999955","12.22","239","99","18.799999999999955","12.22",
"1084368561","-259152560","1982540160","20417.13","155","19.200000000000045","11.957","261","98","19.200000000000045","11.957",
"1084368562","-259153472","1982541056","20428.99","155","19.399999999999977","11.763","255","97","19.399999999999977","11.763",
"1084368563","-259154288","1982542208","20440.69","156","19.600000000000023","11.612","186","96","19.600000000000023","11.612",
"1084368564","-259155024","1982543104","20452.09","156","19.600000000000023","11.273","225","94","19.600000000000023","11.273",
"1084368565","-259155680","1982544128","20463.34","156","19.399999999999977","11.236","163","94","19.399999999999977","11.236",
"1084368566","-259156288","1982545280","20474.63","156","19.0","11.39","178","94","19.0","11.39",
"1084368567","-259156880","1982546560","20486.15","156","18.600000000000023","11.668","183","94","18.600000000000023","11.668",
"1084368568","-259157424","1982547840","20497.98","156","18.200000000000045","11.999","237","96","18.200000000000045","11.999",
"1084368569","-259157952","1982549120","20510.16","156","17.600000000000023","12.353","244","96","17.600000000000023","12.353",
"1084368570","-259158432","1982550400","20522.67","156","17.200000000000045","12.642","251","99","17.200000000000045","12.642",
"1084368571","-259158864","1982551808","20535.43","156","16.600000000000023","12.854","251","101","16.600000000000023","12.854",
"1084368572","-259159200","1982553216","20548.34","156","16.200000000000045","12.941","255","102","16.200000000000045","12.941",
"1084368573","-259159472","1982554752","20561.29","156","16.200000000000045","12.9","268","103","16.200000000000045","12.9",
"1084368574","-259159600","1982556160","20574.1","155","16.200000000000045","12.684","241","92","16.200000000000045","12.684",
"1084368575","-259159568","1982557568","20586.6","155","16.600000000000023","12.287","247","91","16.600000000000023","12.287",
"1084368576","-259159408","1982558848","20598.65","155","17.0","11.807","264","90","17.0","11.807",
"1084368577","-259159232","1982560384","20610.22","155","17.600000000000023","11.369","284","89","17.600000000000023","11.369",
"1084368578","-259159008","1982561664","20621.4","154","18.0","11.009","288","88","18.0","11.009",
"1084368579","-259158768","1982562688","20632.25","154","18.399999999999977","10.695","369","87","18.399999999999977","10.695",
"1084368580","-259158528","1982563968","20642.9","153","18.600000000000023","10.637","429","94","18.600000000000023","10.637",
"1084368581","-259158288","1982565120","20653.6","153","18.799999999999955","10.76","339","96","18.799999999999955","10.76",
"1084368582","-259158048","1982566400","20664.45","152","18.799999999999955","10.952","268","96","18.799999999999955","10.952",
"1084368583","-259157744","1982567680","20675.52","152","18.600000000000023","11.116","240","96","18.600000000000023","11.116",
"1084368584","-259157408","1982568960","20686.66","152","18.200000000000045","11.205","188","97","18.200000000000045","11.205",
"1084368585","-259157024","1982570240","20697.96","152","17.799999999999955","11.413","189","97","17.799999999999955","11.413",
"1084368586","-259156640","1982571264","20709.5","152","17.399999999999977","11.688","188","96","17.399999999999977","11.688",
"1084368587","-259156288","1982572672","20721.33","152","17.0","11.951","219","98","17.0","11.951",
"1084368588","-259156064","1982573952","20733.42","151","16.799999999999955","12.21","251","99","16.799999999999955","12.21",
"1084368589","-259156048","1982575488","20745.7","151","16.600000000000023","12.333","248","92","16.600000000000023","12.333",
"1084368590","-259156208","1982576896","20758.0","151","16.799999999999955","12.233","256","92","16.799999999999955","12.233",
"1084368591","-259156544","1982578176","20770.12","151","17.200000000000045","11.966","259","91","17.200000000000045","11.966",
"1084368592","-259156992","1982579456","20781.9","151","17.799999999999955","11.574","189","89","17.799999999999955","11.574",
"1084368593","-259157504","1982580736","20793.23","151","18.200000000000045","11.108","235","93","18.200000000000045","11.108",
"1084368594","-259158048","1982581888","20804.13","151","18.799999999999955","10.698","249","91","18.799999999999955","10.698",
"1084368595","-259158592","1982582912","20814.64","150","19.0","10.355","237","89","19.0","10.355",
"1084368596","-259159136","1982583808","20824.87","150","19.399999999999977","10.123","211","88","19.399999999999977","10.123",
"1084368597","-259159680","1982584960","20834.92","150","19.399999999999977","10.026","214","87","19.399999999999977","10.026",
"1084368598","-259160208","1982585856","20844.97","149","19.200000000000045","10.109","215","88","19.200000000000045","10.109",
"1084368599","-259160768","1982586880","20855.17","149","19.0","10.322","199","87","19.0","10.322",
"1084368600","-259161392","1982587776","20865.63","149","18.600000000000023","10.61","209","89","18.600000000000023","10.61",
"1084368601","-259162032","1982588928","20876.4","148","18.200000000000045","10.944","193","90","18.200000000000045","10.944",
"1084368602","-259162704","1982590080","20887.51","148","17.799999999999955","11.266","197","91","17.799999999999955","11.266",
"1084368603","-259163408","1982591104","20898.94","148","17.200000000000045","11.56","181","92","17.200000000000045","11.56",
"1084368604","-259164128","1982592256","20910.61","148","17.0","11.779","163","91","17.0","11.779",
"1084368605","-259164848","1982593280","20922.45","147","16.799999999999955","11.856","173","92","16.799999999999955","11.856",
"1084368606","-259165552","1982594432","20934.25","147","16.799999999999955","11.733","211","92","16.799999999999955","11.733",
"1084368607","-259166240","1982595456","20945.84","147","17.200000000000045","11.394","222","92","17.200000000000045","11.394",
"1084368608","-259166880","1982596608","20957.02","147","17.799999999999955","10.975","237","90","17.799999999999955","10.975",
"1084368609","-259167536","1982597632","20967.8","146","18.200000000000045","10.589","249","88","18.200000000000045","10.589",
"1084368610","-259168192","1982598528","20978.22","146","18.399999999999977","10.295","281","88","18.399999999999977","10.295",
"1084368611","-259168896","1982599552","20988.46","146","18.399999999999977","10.242","262","88","18.399999999999977","10.242",
"1084368612","-259169632","1982600448","20998.77","145","18.399999999999977","10.401","217","89","18.399999999999977","10.401",
"1084368613","-259170384","1982601344","21009.32","145","18.0","10.711","225","89","18.0","10.711",
"1084368614","-259171168","1982602240","21020.2","144","17.600000000000023","11.042","198","90","17.600000000000023","11.042",
"1084368615","-259172000","1982603264","21031.39","144","17.0","11.351","193","90","17.0","11.351",
"1084368616","-259172880","1982604160","21042.9","144","16.600000000000023","11.69","186","92","16.600000000000023","11.69",
"1084368617","-259173808","1982605184","21054.71","144","16.200000000000045","11.917","168","93","16.200000000000045","11.917",
"1084368618","-259174816","1982606080","21066.71","144","15.799999999999955","12.101","208","93","15.799999999999955","12.101",
"1084368619","-259175840","1982606720","21078.88","144","15.799999999999955","12.193","219","94","15.799999999999955","12.193",
"1084368620","-259176928","1982607488","21091.02","144","15.799999999999955","12.089","237","93","15.799999999999955","12.089",
"1084368621","-259178048","1982608256","21103.0","144","16.200000000000045","11.86","279","93","16.200000000000045","11.86",
"1084368622","-259179168","1982608896","21114.72","144","16.600000000000023","11.528","244","92","16.600000000000023","11.528",
"1084368623","-259180256","1982609536","21126.06","145","17.0","11.154","266","91","17.0","11.154",
"1084368624","-259181344","1982610048","21137.06","145","17.600000000000023","10.872","288","90","17.600000000000023","10.872",
"1084368625","-259182416","1982610432","21147.82","145","17.799999999999955","10.667","292","88","17.799999999999955","10.667",
"1084368626","-259183504","1982610944","21158.4","145","18.200000000000045","10.518","284","89","18.200000000000045","10.518",
"1084368627","-259184608","1982611200","21168.9","146","18.200000000000045","10.496","266","89","18.200000000000045","10.496",
"1084368628","-259185712","1982611456","21179.5","146","18.0","10.752","260","89","18.0","10.752",
"1084368629","-259186880","1982611456","21190.45","146","17.600000000000023","11.16","237","90","17.600000000000023","11.16",
"1084368630","-259188112","1982611456","21201.82","146","17.200000000000045","11.523","197","90","17.200000000000045","11.523",
"1084368631","-259189360","1982611328","21213.37","146","16.799999999999955","11.517","177","92","16.799999999999955","11.517",
"1084368632","-259190592","1982611328","21224.94","146","16.799999999999955","11.599","204","93","16.799999999999955","11.599",
"1084368633","-259191840","1982611200","21236.52","146","16.799999999999955","11.474","199","92","16.799999999999955","11.474",
"1084368634","-259193040","1982610944","21247.9","147","17.0","11.298","206","92","17.0","11.298",
"1084368635","-259194256","1982610944","21259.13","147","17.200000000000045","11.178","247","95","17.200000000000045","11.178",
"1084368636","-259195456","1982610816","21270.23","147","17.200000000000045","10.994","221","95","17.200000000000045","10.994",
"1084368637","-259196608","1982610816","21281.12","147","17.600000000000023","10.817","239","94","17.600000000000023","10.817",
"1084368638","-259197776","1982610560","21291.86","147","17.799999999999955","10.679","252","93","17.799999999999955","10.679",
"1084368639","-259198896","1982610432","21302.46","147","17.799999999999955","10.549","273","93","17.799999999999955","10.549",
"1084368640","-259200032","1982610176","21312.97","148","18.0","10.446","260","93","18.0","10.446",
"1084368641","-259201120","1982610048","21323.38","148","18.200000000000045","10.376","232","92","18.200000000000045","10.376",
"1084368642","-259202208","1982609664","21333.73","149","18.200000000000045","10.357","244","93","18.200000000000045","10.357",
"1084368643","-259203280","1982609280","21344.12","149","18.200000000000045","10.438","232","94","18.200000000000045","10.438",
"1084368644","-259204304","1982608896","21354.64","149","18.0","10.619","215","94","18.0","10.619",
"1084368645","-259205312","1982608256","21365.39","150","17.799999999999955","10.891","222","94","17.799999999999955","10.891",
"1084368646","-259206288","1982607488","21376.45","150","17.399999999999977","11.238","234","94","17.399999999999977","11.238",
"1084368647","-259207248","1982606720","21387.89","151","17.0","11.579","196","96","17.0","11.579",
"1084368648","-259208176","1982605824","21399.56","151","16.600000000000023","11.767","205","96","16.600000000000023","11.767",
"1084368649","-259209136","1982604928","21411.52","152","16.0","12.146","213","97","16.0","12.146",
"1084368650","-259210128","1982604032","21423.83","152","15.799999999999955","12.413","189","98","15.799999999999955","12.413",
"1084368651","-259211200","1982603136","21436.25","152","15.600000000000023","12.432","213","97","15.600000000000023","12.432",
"1084368652","-259212256","1982602240","21448.66","153","15.600000000000023","12.431","268","99","15.600000000000023","12.431",
"1084368653","-259213280","1982601344","21461.15","153","15.200000000000045","12.58","228","99","15.200000000000045","12.58",
"1084368654","-259214160","1982600192","21473.9","153","14.799999999999955","12.931","258","100","14.799999999999955","12.931",
"1084368655","-259214816","1982598784","21486.99","153","14.399999999999977","13.24","243","100","14.399999999999977","13.24",
"1084368656","-259215120","1982597248","21500.36","153","13.799999999999955","13.505","243","93","13.799999999999955","13.505",
"1084368657","-259215168","1982595712","21513.95","154","13.600000000000023","13.622","222","93","13.600000000000023","13.622",
"1084368658","-259215120","1982594176","21527.64","153","13.399999999999977","13.757","210","89","13.399999999999977","13.757",
"1084368659","-259215040","1982592512","21541.51","153","12.799999999999955","13.95","227","89","12.799999999999955","13.95",
"1084368660","-259214656","1982591104","21555.42","153","12.799999999999955","13.853","248","90","12.799999999999955","13.853",
"1084368661","-259214112","1982589440","21569.1","152","13.0","13.51","220","89","13.0","13.51",
"1084368662","-259213952","1982588032","21582.49","152","13.0","13.27","254","89","13.0","13.27",
"1084368663","-259214464","1982586624","21595.7","152","13.0","13.139","263","89","13.0","13.139",
"1084368664","-259215344","1982585472","21608.81","151","13.0","13.089","265","88","13.0","13.089",
"1084368665","-259216352","1982584320","21621.73","151","13.399999999999977","12.712","264","88","13.399999999999977","12.712",
"1084368666","-259217376","1982583424","21634.2","150","13.799999999999955","12.24","296","87","13.799999999999955","12.24",
"1084368667","-259218352","1982582528","21646.22","150","14.399999999999977","11.803","234","85","14.399999999999977","11.803",
"1084368668","-259219264","1982581632","21657.83","149","14.799999999999955","11.413","287","92","14.799999999999955","11.413",
"1084368669","-259219712","1982580608","21669.12","149","15.0","11.208","256","91","15.0","11.208",
"1084368670","-259219344","1982579328","21680.17","149","15.200000000000045","10.9","279","91","15.200000000000045","10.9",
"1084368671","-259218560","1982578432","21690.99","149","15.399999999999977","10.762","246","90","15.399999999999977","10.762",
"1084368672","-259217648","1982577664","21701.69","148","15.600000000000023","10.623","258","90","15.600000000000023","10.623",
"1084368673","-259216640","1982577152","21712.27","148","15.799999999999955","10.552","239","90","15.799999999999955","10.552",
"1084368674","-259215936","1982576128","21722.77","148","16.0","10.435","252","94","16.0","10.435",
"1084368675","-259215824","1982574976","21733.13","148","16.399999999999977","10.302","262","94","16.399999999999977","10.302",
"1084368676","-259216256","1982573824","21743.39","148","16.600000000000023","10.229","249","93","16.600000000000023","10.229",
"1084368677","-259217184","1982573312","21753.62","148","16.600000000000023","10.209","249","93","16.600000000000023","10.209",
"1084368678","-259218272","1982573056","21763.86","148","16.600000000000023","10.285","257","94","16.600000000000023","10.285",
"1084368679","-259219392","1982573056","21774.2","149","16.600000000000023","10.35","235","94","16.600000000000023","10.35",
"1084368680","-259220512","1982573056","21784.59","149","16.399999999999977","10.408","218","94","16.399999999999977","10.408",
"1084368681","-259221632","1982572928","21794.99","149","16.399999999999977","10.446","226","95","16.399999999999977","10.446",
"1084368682","-259222720","1982572672","21805.46","149","16.399999999999977","10.484","226","95","16.399999999999977","10.484",
"1084368683","-259223808","1982572416","21815.87","149","16.600000000000023","10.392","233","95","16.600000000000023","10.392",
"1084368684","-259224784","1982571776","21826.22","149","16.600000000000023","10.312","241","96","16.600000000000023","10.312",
"1084368685","-259225328","1982570752","21836.49","149","16.799999999999955","10.217","248","95","16.799999999999955","10.217",
"1084368686","-259225248","1982569600","21846.63","149","17.200000000000045","10.073","267","96","17.200000000000045","10.073",
"1084368687","-259224944","1982568576","21856.64","149","17.399999999999977","9.982","277","96","17.399999999999977","9.982",
"1084368688","-259224656","1982567424","21866.59","149","17.600000000000023","9.888","292","96","17.600000000000023","9.888",
"1084368689","-259224448","1982566400","21876.43","149","17.799999999999955","9.782","299","96","17.799999999999955","9.782",
"1084368690","-259224336","1982565120","21886.2","150","18.200000000000045","9.722","324","95","18.200000000000045","9.722",
"1084368691","-259224112","1982564224","21895.87","150","18.399999999999977","9.617","325","97","18.399999999999977","9.617",
"1084368692","-259223488","1982563200","21905.52","150","18.600000000000023","9.613","284","97","18.600000000000023","9.613",
"1084368693","-259222576","1982562688","21915.16","150","18.799999999999955","9.643","284","97","18.799999999999955","9.643",
"1084368694","-259221584","1982562944","21924.88","150","18.799999999999955","9.826","265","96","18.799999999999955","9.826",
"1084368695","-259220608","1982563456","21934.83","151","18.799999999999955","10.056","265","96","18.799999999999955","10.056",
"1084368696","-259219600","1982563968","21945.0","151","18.600000000000023","10.281","290","97","18.600000000000023","10.281",
"1084368697","-259218480","1982563968","21955.35","151","18.600000000000023","10.418","254","99","18.600000000000023","10.418",
"1084368698","-259217456","1982563584","21965.8","151","18.799999999999955","10.439","286","99","18.799999999999955","10.439",
"1084368699","-259216688","1982562688","21976.24","151","19.0","10.427","330","99","19.0","10.427",
