record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073251050","-138904416","1992372736","4560.97","160","13.200000000000045","11.841","268","91","13.200000000000045","11.841",
"1073251051","-138905584","1992372224","4572.83","160","13.200000000000045","11.854","257","90","13.200000000000045","11.854",
"1073251052","-138906672","1992371584","4584.6","160","13.200000000000045","11.671","257","90","13.200000000000045","11.671",
"1073251053","-138907744","1992370944","4596.27","160","13.200000000000045","11.703","254","91","13.200000000000045","11.703",
"1073251054","-138908832","1992370176","4607.99","161","13.200000000000045","11.755","279","91","13.200000000000045","11.755",
"1073251055","-138910048","1992369792","4619.76","161","13.200000000000045","11.785","258","91","13.200000000000045","11.785",
"1073251056","-138911296","1992369664","4631.52","161","13.200000000000045","11.739","302","91","13.200000000000045","11.739",
"1073251057","-138912560","1992369792","4643.23","161","13.200000000000045","11.697","302","91","13.200000000000045","11.697",
"1073251058","-138913792","1992370048","4654.92","160","13.200000000000045","11.656","278","92","13.200000000000045","11.656",
"1073251059","-138914944","1992370560","4666.54","160","13.200000000000045","11.613","278","92","13.200000000000045","11.613",
"1073251060","-138915984","1992371328","4678.15","160","13.200000000000045","11.604","293","92","13.200000000000045","11.604",
"1073251061","-138916928","1992371968","4689.77","160","13.200000000000045","11.582","293","92","13.200000000000045","11.582",
"1073251062","-138917728","1992373120","4701.32","160","13.200000000000045","11.56","282","92","13.200000000000045","11.56",
"1073251063","-138918352","1992374144","4712.88","160","13.200000000000045","11.584","335","91","13.200000000000045","11.584",
"1073251064","-138918928","1992375296","4724.46","160","13.200000000000045","11.557","306","92","13.200000000000045","11.557",
"1073251065","-138919472","1992376320","4735.99","160","13.200000000000045","11.518","295","92","13.200000000000045","11.518",
"1073251066","-138920000","1992377472","4747.5","160","13.200000000000045","11.479","277","92","13.200000000000045","11.479",
"1073251067","-138920560","1992378496","4758.96","161","13.200000000000045","11.453","282","91","13.200000000000045","11.453",
"1073251068","-138921152","1992379648","4770.4","161","13.200000000000045","11.414","282","91","13.200000000000045","11.414",
"1073251069","-138921824","1992380800","4781.7","161","13.200000000000045","11.256","245","92","13.200000000000045","11.256",
"1073251070","-138922672","1992381696","4792.96","161","13.200000000000045","11.211","245","92","13.200000000000045","11.211",
"1073251071","-138923744","1992382208","4804.2","162","13.200000000000045","11.271","292","92","13.200000000000045","11.271",
"1073251072","-138924928","1992382336","4815.48","162","13.200000000000045","11.314","270","92","13.200000000000045","11.314",
"1073251073","-138926144","1992382336","4826.82","162","13.200000000000045","11.351","272","91","13.200000000000045","11.351",
"1073251074","-138927376","1992382336","4838.19","162","13.200000000000045","11.377","266","91","13.200000000000045","11.377",
"1073251075","-138928592","1992382208","4849.58","162","13.200000000000045","11.391","266","91","13.200000000000045","11.391",
"1073251076","-138929808","1992382208","4860.98","162","13.200000000000045","11.391","262","91","13.200000000000045","11.391",
"1073251077","-138931040","1992382208","4872.36","162","13.200000000000045","11.385","262","91","13.200000000000045","11.385",
"1073251078","-138932256","1992382336","4883.75","162","13.200000000000045","11.391","306","91","13.200000000000045","11.391",
"1073251079","-138933424","1992382720","4895.13","162","13.200000000000045","11.396","306","91","13.200000000000045","11.396",
"1073251080","-138934576","1992383104","4906.56","162","13.200000000000045","11.491","295","91","13.200000000000045","11.491",
"1073251081","-138935728","1992383616","4918.09","162","13.200000000000045","11.571","260","91","13.200000000000045","11.571",
"1073251082","-138936816","1992384256","4929.72","162","13.200000000000045","11.659","290","91","13.200000000000045","11.659",
"1073251083","-138937840","1992384896","4941.38","162","13.200000000000045","11.672","275","91","13.200000000000045","11.672",
"1073251084","-138938784","1992385792","4953.06","162","13.200000000000045","11.698","275","91","13.200000000000045","11.698",
"1073251085","-138939568","1992386944","4964.79","162","13.200000000000045","11.755","252","91","13.200000000000045","11.755",
"1073251086","-138940176","1992387968","4976.37","162","13.399999999999977","11.756","252","91","13.399999999999977","11.756",
"1073251087","-138940688","1992389120","4988.11","162","13.399999999999977","11.691","266","91","13.399999999999977","11.691",
"1073251088","-138941120","1992390400","4999.92","162","13.399999999999977","11.615","258","90","13.399999999999977","11.615",
"1073251089","-138941472","1992391424","5011.53","162","13.399999999999977","11.606","260","90","13.399999999999977","11.606",
"1073251090","-138941728","1992392704","5023.14","162","13.600000000000023","11.596","241","90","13.600000000000023","11.596",
"1073251091","-138941888","1992393984","5034.74","162","13.600000000000023","11.622","289","90","13.600000000000023","11.622",
"1073251092","-138941952","1992395264","5046.37","162","13.600000000000023","11.621","249","88","13.600000000000023","11.621",
"1073251093","-138941904","1992396544","5057.98","162","13.799999999999955","11.581","249","88","13.799999999999955","11.581",
"1073251094","-138941664","1992397824","5069.54","162","13.799999999999955","11.539","253","88","13.799999999999955","11.539",
"1073251095","-138941312","1992398976","5081.06","162","14.0","11.482","253","88","14.0","11.482",
"1073251096","-138940832","1992400256","5092.51","162","14.200000000000045","11.448","288","88","14.200000000000045","11.448",
"1073251097","-138940176","1992401280","5103.94","161","14.399999999999977","11.407","288","88","14.399999999999977","11.407",
"1073251098","-138939456","1992402176","5115.32","161","14.399999999999977","11.361","283","86","14.399999999999977","11.361",
"1073251099","-138938672","1992403072","5126.68","161","14.600000000000023","11.329","299","87","14.600000000000023","11.329",
"1073251100","-138937872","1992404096","5137.97","161","14.799999999999955","11.272","274","87","14.799999999999955","11.272",
"1073251101","-138937056","1992404992","5149.06","160","15.0","11.235","294","87","15.0","11.235",
"1073251102","-138936240","1992405888","5160.42","160","15.200000000000045","11.17","266","87","15.200000000000045","11.17",
"1073251103","-138935440","1992406784","5171.56","160","15.200000000000045","11.115","250","86","15.200000000000045","11.115",
"1073251104","-138934656","1992407680","5182.64","161","15.399999999999977","11.034","250","86","15.399999999999977","11.034",
"1073251105","-138933888","1992408576","5193.64","161","15.600000000000023","10.966","276","89","15.600000000000023","10.966",
"1073251106","-138933136","1992409472","5204.56","161","15.799999999999955","10.855","276","89","15.799999999999955","10.855",
"1073251107","-138932448","1992410624","5215.34","161","16.0","10.714","263","96","16.0","10.714",
"1073251108","-138931904","1992411520","5226.02","161","16.200000000000045","10.666","286","95","16.200000000000045","10.666",
"1073251109","-138931616","1992412544","5236.66","161","16.399999999999977","10.582","253","95","16.399999999999977","10.582",
"1073251110","-138931776","1992413824","5247.22","162","16.600000000000023","10.56","312","95","16.600000000000023","10.56",
"1073251111","-138932256","1992414720","5257.79","162","16.799999999999955","10.567","311","95","16.799999999999955","10.567",
"1073251112","-138932880","1992415872","5268.36","163","16.799999999999955","10.576","288","94","16.799999999999955","10.576",
"1073251113","-138933600","1992416768","5278.94","163","17.0","10.587","288","94","17.0","10.587",
"1073251114","-138934416","1992417536","5289.54","163","17.200000000000045","10.623","297","95","17.200000000000045","10.623",
"1073251115","-138935280","1992418176","5300.18","164","17.200000000000045","10.666","297","95","17.200000000000045","10.666",
"1073251116","-138936240","1992418944","5310.88","164","17.399999999999977","10.718","322","96","17.399999999999977","10.718",
"1073251117","-138937264","1992419456","5321.64","165","17.399999999999977","10.809","322","96","17.399999999999977","10.809",
"1073251118","-138938320","1992419840","5332.49","166","17.600000000000023","10.883","294","96","17.600000000000023","10.883",
"1073251119","-138939456","1992420224","5343.41","167","17.600000000000023","10.962","266","97","17.600000000000023","10.962",
"1073251120","-138940624","1992420480","5354.41","168","17.600000000000023","11.038","266","97","17.600000000000023","11.038",
"1073251121","-138941824","1992420480","5365.52","168","17.600000000000023","11.193","360","99","17.600000000000023","11.193",
"1073251122","-138942992","1992420096","5376.83","168","17.399999999999977","11.419","360","99","17.399999999999977","11.419",
"1073251123","-138944064","1992419456","5388.29","168","17.399999999999977","11.442","259","90","17.399999999999977","11.442",
"1073251124","-138945008","1992418560","5399.69","168","17.200000000000045","11.355","259","90","17.200000000000045","11.355",
"1073251125","-138945856","1992417664","5411.09","168","17.0","11.44","220","90","17.0","11.44",
"1073251126","-138946672","1992416768","5422.46","168","16.799999999999955","11.643","268","91","16.799999999999955","11.643",
"1073251127","-138947456","1992415872","5434.38","169","16.799999999999955","11.853","267","91","16.799999999999955","11.853",
"1073251128","-138948240","1992414720","5446.33","169","16.600000000000023","12.056","299","91","16.600000000000023","12.056",
"1073251129","-138949008","1992413696","5458.49","168","16.399999999999977","12.26","299","91","16.399999999999977","12.26",
"1073251130","-138949776","1992412544","5470.86","168","16.200000000000045","12.442","288","93","16.200000000000045","12.442",
"1073251131","-138950544","1992411520","5483.39","168","16.0","12.618","288","93","16.0","12.618",
"1073251132","-138951312","1992410240","5496.07","168","15.799999999999955","12.774","269","93","15.799999999999955","12.774",
"1073251133","-138952064","1992409088","5508.92","168","15.600000000000023","12.917","269","93","15.600000000000023","12.917",
"1073251134","-138952816","1992407808","5521.95","168","15.399999999999977","13.033","200","93","15.399999999999977","13.033",
"1073251135","-138953552","1992406784","5534.91","167","15.200000000000045","12.984","200","93","15.200000000000045","12.984",
"1073251136","-138954304","1992405504","5547.92","167","15.0","13.032","211","93","15.0","13.032",
"1073251137","-138955056","1992404224","5560.96","167","14.799999999999955","13.06","231","92","14.799999999999955","13.06",
"1073251138","-138955760","1992403072","5573.83","166","14.600000000000023","13.014","231","92","14.600000000000023","13.014",
"1073251139","-138956528","1992401792","5587.02","166","14.399999999999977","12.993","230","92","14.399999999999977","12.993",
"1073251140","-138957296","1992400768","5599.98","165","14.200000000000045","12.951","230","92","14.200000000000045","12.951",
"1073251141","-138958096","1992399488","5612.75","165","14.0","12.93","251","92","14.0","12.93",
"1073251142","-138958912","1992398336","5625.85","165","13.799999999999955","12.915","262","92","13.799999999999955","12.915",
"1073251143","-138959792","1992397312","5638.56","165","13.600000000000023","12.879","269","92","13.600000000000023","12.879",
"1073251144","-138960736","1992396416","5651.48","164","13.600000000000023","12.866","269","92","13.600000000000023","12.866",
"1073251145","-138961840","1992395520","5664.48","164","13.399999999999977","12.878","294","92","13.399999999999977","12.878",
"1073251146","-138963072","1992394752","5677.37","164","13.200000000000045","12.855","307","93","13.200000000000045","12.855",
"1073251147","-138964416","1992394624","5690.13","164","13.200000000000045","12.828","307","93","13.200000000000045","12.828",
"1073251148","-138965776","1992394624","5703.01","164","13.200000000000045","12.74","317","94","13.200000000000045","12.74",
"1073251149","-138967024","1992395264","5715.69","164","13.200000000000045","12.607","317","94","13.200000000000045","12.607",
"1073251150","-138968096","1992396032","5728.14","164","13.200000000000045","12.485","310","94","13.200000000000045","12.485",
"1073251151","-138969072","1992396928","5740.62","164","13.399999999999977","12.319","310","94","13.399999999999977","12.319",
"1073251152","-138970032","1992397824","5752.87","164","13.399999999999977","12.262","346","95","13.399999999999977","12.262",
"1073251153","-138970768","1992398976","5765.13","164","13.399999999999977","12.329","346","95","13.399999999999977","12.329",
"1073251154","-138971280","1992400256","5777.51","164","13.399999999999977","12.346","308","95","13.399999999999977","12.346",
"1073251155","-138971648","1992401536","5789.87","164","13.600000000000023","12.366","313","95","13.600000000000023","12.366",
"1073251156","-138971936","1992402944","5802.4","164","13.600000000000023","12.373","313","95","13.600000000000023","12.373",
"1073251157","-138972208","1992404224","5814.59","164","13.799999999999955","12.355","318","95","13.799999999999955","12.355",
"1073251158","-138972544","1992405504","5826.96","164","13.799999999999955","12.366","318","95","13.799999999999955","12.366",
"1073251159","-138973056","1992406784","5839.13","164","13.799999999999955","12.256","270","94","13.799999999999955","12.256",
"1073251160","-138973584","1992407808","5851.4","164","14.0","11.991","270","94","14.0","11.991",
"1073251161","-138974096","1992409088","5863.28","164","14.0","11.735","261","94","14.0","11.735",
"1073251162","-138974688","1992410240","5874.88","164","14.0","11.465","261","94","14.0","11.465",
"1073251163","-138975488","1992411136","5886.23","164","14.0","11.26","259","93","14.0","11.26",
"1073251164","-138976592","1992411648","5897.41","164","14.0","11.116","277","91","14.0","11.116",
"1073251165","-138977776","1992411520","5908.59","164","14.0","11.248","277","91","14.0","11.248",
"1073251166","-138978960","1992411264","5919.92","164","14.0","11.381","277","92","14.0","11.381",
"1073251167","-138980128","1992411008","5931.37","164","14.0","11.52","277","92","14.0","11.52",
"1073251168","-138981280","1992410368","5942.98","164","13.799999999999955","11.726","309","93","13.799999999999955","11.726",
"1073251169","-138982384","1992409728","5954.79","164","13.799999999999955","11.874","309","93","13.799999999999955","11.874",
"1073251170","-138983472","1992408960","5966.74","164","13.799999999999955","11.995","314","94","13.799999999999955","11.995",
"1073251171","-138984464","1992408192","5978.78","164","13.600000000000023","12.064","314","94","13.600000000000023","12.064",
"1073251172","-138985296","1992407168","5990.86","164","13.600000000000023","12.098","278","94","13.600000000000023","12.098",
"1073251173","-138985936","1992406016","6002.83","164","13.799999999999955","11.781","249","93","13.799999999999955","11.781",
"1073251174","-138986368","1992404992","6014.34","164","13.799999999999955","11.502","249","93","13.799999999999955","11.502",
"1073251175","-138986624","1992403712","6025.67","164","13.799999999999955","11.293","283","92","13.799999999999955","11.293",
"1073251176","-138986656","1992402432","6037.15","163","13.799999999999955","11.338","283","92","13.799999999999955","11.338",
"1073251177","-138986544","1992401152","6048.49","163","13.799999999999955","11.329","283","92","13.799999999999955","11.329",
"1073251178","-138986368","1992400000","6059.81","163","13.799999999999955","11.318","283","92","13.799999999999955","11.318",
"1073251179","-138986192","1992398720","6071.11","163","13.799999999999955","11.278","287","91","13.799999999999955","11.278",
"1073251180","-138986016","1992397440","6082.38","163","13.799999999999955","11.268","287","91","13.799999999999955","11.268",
"1073251181","-138985936","1992396160","6093.62","163","13.799999999999955","11.228","248","92","13.799999999999955","11.228",
"1073251182","-138985952","1992395136","6104.85","163","13.799999999999955","11.218","301","92","13.799999999999955","11.218",
"1073251183","-138986176","1992393856","6115.94","163","13.799999999999955","11.305","301","92","13.799999999999955","11.305",
"1073251184","-138986736","1992392704","6127.46","163","13.799999999999955","11.407","355","92","13.799999999999955","11.407",
"1073251185","-138987552","1992391808","6138.9","163","13.799999999999955","11.455","355","92","13.799999999999955","11.455",
"1073251186","-138988544","1992391168","6150.33","164","13.799999999999955","11.402","269","93","13.799999999999955","11.402",
"1073251187","-138989616","1992390400","6161.77","164","13.600000000000023","11.5","338","94","13.600000000000023","11.5",
"1073251188","-138990736","1992389888","6173.32","164","13.600000000000023","11.614","298","94","13.600000000000023","11.614",
"1073251189","-138991888","1992389248","6184.99","164","13.600000000000023","11.71","298","94","13.600000000000023","11.71",
"1073251190","-138993024","1992388992","6196.74","165","13.600000000000023","11.775","271","93","13.600000000000023","11.775",
"1073251191","-138994160","1992388224","6208.55","165","13.600000000000023","11.845","282","94","13.600000000000023","11.845",
"1073251192","-138995136","1992387456","6220.33","165","13.600000000000023","11.68","248","94","13.600000000000023","11.68",
"1073251193","-138995808","1992386432","6231.92","165","13.600000000000023","11.55","244","93","13.600000000000023","11.55",
"1073251194","-138996224","1992385152","6243.48","165","13.600000000000023","11.579","244","93","13.600000000000023","11.579",
"1073251195","-138996368","1992384000","6255.06","165","13.600000000000023","11.54","255","92","13.600000000000023","11.54",
"1073251196","-138996208","1992382720","6266.57","165","13.600000000000023","11.482","255","92","13.600000000000023","11.482",
"1073251197","-138995760","1992381440","6278.05","166","13.600000000000023","11.47","233","92","13.600000000000023","11.47",
"1073251198","-138995072","1992380544","6289.34","166","13.600000000000023","11.453","233","92","13.600000000000023","11.453",
"1073251199","-138994080","1992379776","6300.94","166","13.600000000000023","11.422","233","91","13.600000000000023","11.422",
"1073251200","-138992944","1992379264","6312.38","166","13.600000000000023","11.473","261","91","13.600000000000023","11.473",
"1073251201","-138991760","1992378880","6323.86","166","13.399999999999977","11.487","261","91","13.399999999999977","11.487",
"1073251202","-138990576","1992378496","6335.36","167","13.399999999999977","11.5","268","91","13.399999999999977","11.5",
"1073251203","-138989424","1992377984","6346.86","167","13.399999999999977","11.529","268","91","13.399999999999977","11.529",
"1073251204","-138988304","1992377472","6358.44","167","13.200000000000045","11.605","298","92","13.200000000000045","11.605",
"1073251205","-138987248","1992376960","6370.12","168","13.200000000000045","11.751","316","91","13.200000000000045","11.751",
"1073251206","-138986352","1992376064","6381.77","168","13.200000000000045","11.9","301","93","13.200000000000045","11.9",
"1073251207","-138985616","1992374912","6393.91","169","13.200000000000045","12.006","301","93","13.200000000000045","12.006",
"1073251208","-138985088","1992373632","6405.96","169","13.200000000000045","12.097","302","94","13.200000000000045","12.097",
"1073251209","-138984752","1992372352","6418.09","169","13.200000000000045","12.172","300","93","13.200000000000045","12.172",
"1073251210","-138984528","1992371072","6430.31","169","13.200000000000045","12.241","300","93","13.200000000000045","12.241",
"1073251211","-138984400","1992369792","6442.59","170","13.0","12.284","274","94","13.0","12.284",
"1073251212","-138984320","1992368384","6454.88","170","13.0","12.316","274","94","13.0","12.316",
"1073251213","-138984320","1992367104","6467.23","170","13.0","12.357","281","94","13.0","12.357",
"1073251214","-138984368","1992365568","6479.4","171","13.0","12.389","281","94","13.0","12.389",
"1073251215","-138984384","1992364416","6491.87","171","13.0","12.175","258","93","13.0","12.175",
"1073251216","-138984432","1992363136","6504.02","172","13.0","12.18","287","94","13.0","12.18",
"1073251217","-138984496","1992361600","6516.23","172","13.200000000000045","12.211","267","94","13.200000000000045","12.211",
"1073251218","-138984560","1992360320","6528.37","172","13.200000000000045","12.028","268","94","13.200000000000045","12.028",
"1073251219","-138984608","1992359040","6540.4","173","13.200000000000045","12.062","268","94","13.200000000000045","12.062",
"1073251220","-138984672","1992357760","6552.39","173","13.200000000000045","11.959","260","92","13.200000000000045","11.959",
"1073251221","-138984720","1992356480","6564.33","173","13.200000000000045","11.91","260","92","13.200000000000045","11.91",
"1073251222","-138984736","1992355072","6576.22","173","13.200000000000045","11.86","264","93","13.200000000000045","11.86",
"1073251223","-138984768","1992353792","6588.09","172","13.200000000000045","11.885","264","93","13.200000000000045","11.885",
"1073251224","-138984784","1992352512","6599.98","172","13.200000000000045","11.895","291","93","13.200000000000045","11.895",
"1073251225","-138984768","1992351232","6611.87","171","13.200000000000045","11.854","291","93","13.200000000000045","11.854",
"1073251226","-138984720","1992349952","6623.76","171","13.200000000000045","11.904","276","92","13.200000000000045","11.904",
"1073251227","-138984640","1992348672","6635.68","170","13.200000000000045","11.942","270","93","13.200000000000045","11.942",
"1073251228","-138984528","1992347392","6647.65","169","13.200000000000045","11.986","270","93","13.200000000000045","11.986",
"1073251229","-138984400","1992346112","6659.65","169","13.200000000000045","12.038","261","93","13.200000000000045","12.038",
"1073251230","-138984240","1992344704","6671.71","169","13.200000000000045","12.067","261","93","13.200000000000045","12.067",
"1073251231","-138984080","1992343424","6683.62","168","13.200000000000045","12.124","253","93","13.200000000000045","12.124",
"1073251232","-138983904","1992342144","6695.93","168","13.200000000000045","12.142","253","93","13.200000000000045","12.142",
"1073251233","-138983728","1992340864","6708.1","168","13.200000000000045","12.2","277","93","13.200000000000045","12.2",
"1073251234","-138983520","1992339456","6720.33","168","13.200000000000045","12.236","277","93","13.200000000000045","12.236",
"1073251235","-138983296","1992338176","6732.58","169","13.200000000000045","12.265","291","93","13.200000000000045","12.265",
"1073251236","-138983104","1992336896","6744.84","169","13.200000000000045","12.247","252","93","13.200000000000045","12.247",
"1073251237","-138982880","1992335616","6757.04","169","13.200000000000045","12.155","252","93","13.200000000000045","12.155",
"1073251238","-138982672","1992334336","6769.08","170","13.200000000000045","11.884","257","93","13.200000000000045","11.884",
"1073251239","-138982448","1992333056","6780.93","170","13.200000000000045","11.85","257","93","13.200000000000045","11.85",
"1073251240","-138982240","1992331776","6792.8","171","13.200000000000045","11.892","291","91","13.200000000000045","11.892",
"1073251241","-138982032","1992330496","6804.67","171","13.200000000000045","11.838","291","91","13.200000000000045","11.838",
"1073251242","-138981824","1992329216","6816.48","171","13.200000000000045","11.782","263","93","13.200000000000045","11.782",
"1073251243","-138981632","1992327936","6828.22","171","13.200000000000045","11.704","263","93","13.200000000000045","11.704",
"1073251244","-138981424","1992326656","6839.92","171","13.200000000000045","11.724","262","93","13.200000000000045","11.724",
"1073251245","-138981216","1992325376","6851.67","171","13.200000000000045","11.774","302","91","13.200000000000045","11.774",
"1073251246","-138980992","1992324096","6863.3","170","13.200000000000045","11.815","302","91","13.200000000000045","11.815",
"1073251247","-138980800","1992322816","6875.1","170","13.200000000000045","11.767","259","92","13.200000000000045","11.767",
"1073251248","-138980624","1992321536","6887.0","170","13.200000000000045","11.73","259","92","13.200000000000045","11.73",
"1073251249","-138980416","1992320256","6898.72","169","13.200000000000045","11.726","257","92","13.200000000000045","11.726",
"1073251250","-138980240","1992318976","6910.47","169","13.200000000000045","11.743","257","92","13.200000000000045","11.743",
"1073251251","-138980096","1992317696","6922.22","169","13.200000000000045","11.792","268","92","13.200000000000045","11.792",
"1073251252","-138979952","1992316416","6934.03","168","13.200000000000045","11.841","268","92","13.200000000000045","11.841",
"1073251253","-138979856","1992315264","6945.89","168","13.200000000000045","11.887","266","92","13.200000000000045","11.887",
"1073251254","-138979760","1992313984","6957.63","167","13.200000000000045","11.942","280","91","13.200000000000045","11.942",
"1073251255","-138979648","1992312704","6969.82","167","13.200000000000045","12.022","302","92","13.200000000000045","12.022",
"1073251256","-138979552","1992311168","6981.85","166","13.0","12.062","268","92","13.0","12.062",
"1073251257","-138979600","1992309888","6993.93","166","13.0","12.107","268","92","13.0","12.107",
"1073251258","-138979952","1992308608","7006.07","166","13.0","12.142","289","92","13.0","12.142",
"1073251259","-138980544","1992307584","7018.22","166","13.0","12.176","289","92","13.0","12.176",
"1073251260","-138981168","1992306304","7030.34","166","13.200000000000045","12.064","268","91","13.200000000000045","12.064",
"1073251261","-138981872","1992305152","7042.16","167","13.200000000000045","11.932","268","91","13.200000000000045","11.932",
"1073251262","-138982704","1992304256","7054.21","167","13.200000000000045","11.85","250","92","13.200000000000045","11.85",
"1073251263","-138983552","1992303360","7065.9","168","13.200000000000045","11.893","283","92","13.200000000000045","11.893",
"1073251264","-138984448","1992302336","7077.97","168","13.200000000000045","11.899","283","92","13.200000000000045","11.899",
"1073251265","-138985344","1992301312","7089.86","168","13.200000000000045","11.877","278","90","13.200000000000045","11.877",
"1073251266","-138986272","1992300416","7101.73","169","13.399999999999977","11.815","278","90","13.399999999999977","11.815",
"1073251267","-138987184","1992299776","7113.42","169","13.399999999999977","11.586","274","91","13.399999999999977","11.586",
"1073251268","-138988096","1992298880","7124.97","169","13.399999999999977","11.494","274","91","13.399999999999977","11.494",
"1073251269","-138988992","1992297856","7136.41","169","13.399999999999977","11.437","229","89","13.399999999999977","11.437",
"1073251270","-138989872","1992296960","7147.84","169","13.399999999999977","11.401","229","89","13.399999999999977","11.401",
"1073251271","-138990704","1992296064","7159.09","169","13.399999999999977","11.437","300","88","13.399999999999977","11.437",
"1073251272","-138991488","1992295168","7170.69","169","13.600000000000023","11.433","271","90","13.600000000000023","11.433",
"1073251273","-138992128","1992294144","7182.1","169","13.600000000000023","11.388","271","90","13.600000000000023","11.388",
"1073251274","-138992528","1992292992","7193.4","169","13.600000000000023","11.379","300","90","13.600000000000023","11.379",
"1073251275","-138992704","1992291712","7204.88","169","13.399999999999977","11.427","300","90","13.399999999999977","11.427",
"1073251276","-138992784","1992290432","7216.33","169","13.399999999999977","11.458","277","89","13.399999999999977","11.458",
"1073251277","-138993264","1992289408","7227.8","169","13.399999999999977","11.479","250","90","13.399999999999977","11.479",
"1073251278","-138994288","1992288640","7239.26","168","13.399999999999977","11.426","254","90","13.399999999999977","11.426",
"1073251279","-138995472","1992288256","7250.68","168","13.399999999999977","11.415","254","90","13.399999999999977","11.415",
"1073251280","-138996704","1992288256","7262.1","168","13.200000000000045","11.43","250","90","13.200000000000045","11.43",
"1073251281","-138997952","1992288256","7273.55","168","13.200000000000045","11.459","267","90","13.200000000000045","11.459",
"1073251282","-138999168","1992288256","7285.01","167","13.200000000000045","11.476","267","90","13.200000000000045","11.476",
"1073251283","-139000432","1992288256","7296.53","167","13.200000000000045","11.518","263","91","13.200000000000045","11.518",
"1073251284","-139001648","1992288256","7308.01","166","13.200000000000045","11.476","263","91","13.200000000000045","11.476",
"1073251285","-139002848","1992287872","7319.47","166","13.200000000000045","11.443","297","90","13.200000000000045","11.443",
"1073251286","-139003968","1992287360","7330.74","166","13.200000000000045","11.459","297","90","13.200000000000045","11.459",
"1073251287","-139005088","1992286848","7342.2","166","13.200000000000045","11.445","278","91","13.200000000000045","11.445",
"1073251288","-139006240","1992286464","7353.82","166","13.200000000000045","11.439","278","91","13.200000000000045","11.439",
"1073251289","-139007440","1992286080","7365.25","166","13.200000000000045","11.449","308","91","13.200000000000045","11.449",
"1073251290","-139008656","1992285952","7376.7","166","13.200000000000045","11.457","271","91","13.200000000000045","11.457",
"1073251291","-139009888","1992286080","7387.98","166","13.200000000000045","11.43","271","91","13.200000000000045","11.43",
"1073251292","-139011104","1992286208","7399.58","166","13.200000000000045","11.41","261","92","13.200000000000045","11.41",
"1073251293","-139012304","1992286464","7410.97","166","13.200000000000045","11.38","261","92","13.200000000000045","11.38",
"1073251294","-139013472","1992286848","7422.32","167","13.200000000000045","11.338","252","91","13.200000000000045","11.338",
"1073251295","-139014624","1992287360","7433.65","167","13.200000000000045","11.29","252","91","13.200000000000045","11.29",
"1073251296","-139015760","1992287744","7444.93","166","13.200000000000045","11.282","270","92","13.200000000000045","11.282",
"1073251297","-139016896","1992288256","7456.19","166","13.200000000000045","11.255","270","92","13.200000000000045","11.255",
"1073251298","-139018000","1992288640","7467.3","166","13.200000000000045","11.243","282","92","13.200000000000045","11.243",
"1073251299","-139019120","1992289152","7478.51","165","13.200000000000045","11.238","269","92","13.200000000000045","11.238",
"1073251300","-139020240","1992289536","7489.92","165","13.200000000000045","11.214","269","92","13.200000000000045","11.214",
"1073251301","-139021344","1992290048","7500.95","164","13.200000000000045","11.194","288","92","13.200000000000045","11.194",
"1073251302","-139022480","1992290688","7512.32","164","13.200000000000045","11.192","288","92","13.200000000000045","11.192",
"1073251303","-139023568","1992290944","7523.33","164","13.200000000000045","11.157","291","92","13.200000000000045","11.157",
"1073251304","-139024688","1992291584","7534.55","163","13.200000000000045","11.175","291","92","13.200000000000045","11.175",
"1073251305","-139025808","1992291840","7545.77","163","13.200000000000045","11.241","262","92","13.200000000000045","11.241",
"1073251306","-139026944","1992292480","7557.13","163","13.200000000000045","11.27","237","91","13.200000000000045","11.27",
"1073251307","-139028080","1992292864","7568.25","163","13.200000000000045","11.297","272","92","13.200000000000045","11.297",
"1073251308","-139029232","1992293120","7579.68","163","13.200000000000045","11.227","286","92","13.200000000000045","11.227",
"1073251309","-139030400","1992293504","7590.9","163","13.200000000000045","11.206","286","92","13.200000000000045","11.206",
"1073251310","-139031520","1992293888","7601.95","163","13.200000000000045","11.244","263","91","13.200000000000045","11.244",
"1073251311","-139032656","1992294400","7613.2","163","13.200000000000045","11.268","263","91","13.200000000000045","11.268",
"1073251312","-139033808","1992294784","7624.49","163","13.200000000000045","11.278","264","92","13.200000000000045","11.278",
"1073251313","-139034992","1992295168","7635.95","163","13.200000000000045","11.293","264","92","13.200000000000045","11.293",
"1073251314","-139036176","1992295296","7647.23","163","13.200000000000045","11.267","272","92","13.200000000000045","11.267",
"1073251315","-139037376","1992295552","7658.47","162","13.200000000000045","11.217","272","92","13.200000000000045","11.217",
"1073251316","-139038560","1992295296","7669.67","162","13.200000000000045","11.19","283","91","13.200000000000045","11.19",
"1073251317","-139039664","1992294784","7680.88","162","13.200000000000045","11.235","258","92","13.200000000000045","11.235",
"1073251318","-139040672","1992294144","7692.0","162","13.200000000000045","11.319","283","92","13.200000000000045","11.319",
"1073251319","-139041584","1992293376","7703.37","162","13.200000000000045","11.408","283","92","13.200000000000045","11.408",
"1073251320","-139042336","1992292224","7714.81","162","13.200000000000045","11.486","276","92","13.200000000000045","11.486",
