record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103320284","-138906896","1992371840","15542.56","13.200000000000045","10.907","201","120","88","13.200000000000045","10.907",
"1103320285","-138905872","1992372608","15553.5","13.200000000000045","10.919","192","120","87","13.200000000000045","10.919",
"1103320286","-138904832","1992373120","15564.44","13.200000000000045","10.947","200","120","88","13.200000000000045","10.947",
"1103320287","-138903728","1992373504","15575.36","13.200000000000045","10.967","202","120","88","13.200000000000045","10.967",
"1103320288","-138902560","1992373632","15586.36","13.200000000000045","11.006","206","120","88","13.200000000000045","11.006",
"1103320289","-138901376","1992373632","15597.41","13.200000000000045","11.0","196","120","88","13.200000000000045","11.0",
"1103320290","-138900192","1992373504","15608.43","13.200000000000045","10.942","204","120","87","13.200000000000045","10.942",
"1103320291","-138899024","1992373248","15619.35","13.200000000000045","10.959","196","120","87","13.200000000000045","10.959",
"1103320292","-138897888","1992372864","15630.2","13.200000000000045","10.94","184","120","87","13.200000000000045","10.94",
"1103320293","-138896752","1992372608","15641.25","13.200000000000045","10.964","208","120","87","13.200000000000045","10.964",
"1103320294","-138895632","1992372224","15652.1","13.0","10.961","204","120","87","13.0","10.961",
"1103320295","-138894544","1992371840","15663.15","13.0","10.951","193","120","86","13.0","10.951",
"1103320296","-138893504","1992371072","15674.02","13.0","10.931","188","119","87","13.0","10.931",
"1103320297","-138892544","1992370560","15684.98","13.0","10.936","201","119","87","13.0","10.936",
"1103320298","-138891728","1992369664","15695.84","13.0","10.944","196","119","87","13.0","10.944",
"1103320299","-138891136","1992368512","15706.89","13.0","10.936","183","119","87","13.0","10.936",
"1103320300","-138890784","1992367488","15717.74","13.0","10.919","194","119","86","13.0","10.919",
"1103320301","-138890512","1992366336","15728.74","13.0","10.922","210","118","87","13.0","10.922",
"1103320302","-138890304","1992365056","15739.55","13.0","10.918","182","118","87","13.0","10.918",
"1103320303","-138890080","1992364032","15750.5","13.0","10.9","195","118","87","13.0","10.9",
"1103320304","-138889712","1992362880","15761.51","13.0","10.898","196","117","87","13.0","10.898",
"1103320305","-138889264","1992361856","15772.36","13.0","10.862","192","117","86","13.0","10.862",
"1103320306","-138888800","1992360704","15783.06","13.0","10.78","194","117","87","13.0","10.78",
"1103320307","-138888320","1992359680","15793.95","13.0","10.777","202","116","87","13.0","10.777",
"1103320308","-138887840","1992358528","15804.59","13.0","10.787","199","116","87","13.0","10.787",
"1103320309","-138887312","1992357376","15815.56","13.0","10.79","196","116","87","13.0","10.79",
"1103320310","-138886816","1992356352","15826.2","13.0","10.782","207","116","86","13.0","10.782",
"1103320311","-138886288","1992355456","15837.03","13.0","10.787","207","116","87","13.0","10.787",
"1103320312","-138885712","1992354304","15847.91","13.0","10.825","182","116","87","13.0","10.825",
"1103320313","-138885120","1992353280","15858.78","13.0","10.834","211","116","87","13.0","10.834",
"1103320314","-138884528","1992352384","15869.46","13.0","10.807","204","116","87","13.0","10.807",
"1103320315","-138883936","1992351232","15880.29","13.0","10.776","203","116","86","13.0","10.776",
"1103320316","-138883328","1992350336","15891.06","13.0","10.738","199","116","87","13.0","10.738",
"1103320317","-138882704","1992349184","15901.89","13.0","10.759","198","116","87","13.0","10.759",
"1103320318","-138882080","1992348288","15912.56","13.0","10.8","196","116","87","13.0","10.8",
"1103320319","-138881456","1992347264","15923.46","13.0","10.851","218","116","87","13.0","10.851",
"1103320320","-138880816","1992346368","15934.27","13.0","10.875","203","116","87","13.0","10.875",
"1103320321","-138880192","1992345216","15945.13","13.0","10.855","207","116","86","13.0","10.855",
"1103320322","-138879552","1992344320","15956.11","13.0","10.87","196","116","87","13.0","10.87",
"1103320323","-138878928","1992343296","15966.86","13.0","10.872","201","116","87","13.0","10.872",
"1103320324","-138878336","1992342272","15977.65","13.0","10.803","200","116","88","13.0","10.803",
"1103320325","-138877744","1992341248","15988.46","13.0","10.819","187","116","88","13.0","10.819",
"1103320326","-138877152","1992340096","15999.3","13.0","10.804","209","116","87","13.0","10.804",
"1103320327","-138876592","1992339200","16010.25","13.0","10.848","201","115","88","13.0","10.848",
"1103320328","-138876048","1992338176","16020.96","13.0","10.832","192","115","88","13.0","10.832",
"1103320329","-138875472","1992337024","16031.83","13.0","10.763","197","115","88","13.0","10.763",
"1103320330","-138874912","1992336128","16042.49","13.0","10.779","197","115","88","13.0","10.779",
"1103320331","-138874320","1992335104","16053.45","13.0","10.8","197","114","86","13.0","10.8",
"1103320332","-138873776","1992333952","16064.16","13.0","10.822","197","114","87","13.0","10.822",
"1103320333","-138873232","1992333056","16075.0","13.0","10.852","199","114","87","13.0","10.852",
"1103320334","-138872768","1992331904","16085.73","13.0","10.886","198","114","87","13.0","10.886",
"1103320335","-138872352","1992330880","16096.73","13.0","10.916","192","114","87","13.0","10.916",
"1103320336","-138872032","1992329600","16107.65","13.0","10.942","214","114","86","13.0","10.942",
"1103320337","-138871840","1992328448","16118.69","13.200000000000045","10.974","203","113","87","13.200000000000045","10.974",
"1103320338","-138871824","1992327168","16129.63","13.200000000000045","10.978","199","113","87","13.200000000000045","10.978",
"1103320339","-138871952","1992326144","16140.58","13.200000000000045","10.984","212","113","87","13.200000000000045","10.984",
"1103320340","-138872176","1992324864","16151.67","13.200000000000045","10.992","199","113","88","13.200000000000045","10.992",
"1103320341","-138872480","1992323712","16162.53","13.200000000000045","10.988","202","113","87","13.200000000000045","10.988",
"1103320342","-138872864","1992322688","16173.52","13.200000000000045","10.982","196","113","88","13.200000000000045","10.982",
"1103320343","-138873328","1992321536","16184.49","13.200000000000045","10.963","209","113","88","13.200000000000045","10.963",
"1103320344","-138873888","1992320512","16195.47","13.200000000000045","10.96","208","114","88","13.200000000000045","10.96",
"1103320345","-138874480","1992319360","16206.44","13.200000000000045","10.969","193","114","88","13.200000000000045","10.969",
"1103320346","-138875104","1992318464","16217.46","13.200000000000045","10.971","208","114","87","13.200000000000045","10.971",
"1103320347","-138875808","1992317440","16228.52","13.200000000000045","10.972","203","114","88","13.200000000000045","10.972",
"1103320348","-138876560","1992316416","16239.38","13.200000000000045","10.967","203","114","88","13.200000000000045","10.967",
"1103320349","-138877360","1992315520","16250.45","13.200000000000045","10.965","197","114","88","13.200000000000045","10.965",
"1103320350","-138878208","1992314880","16261.34","13.200000000000045","10.96","204","114","88","13.200000000000045","10.96",
"1103320351","-138879120","1992314112","16272.31","13.200000000000045","10.971","201","114","87","13.200000000000045","10.971",
"1103320352","-138880128","1992313344","16283.47","13.200000000000045","10.995","210","113","88","13.200000000000045","10.995",
"1103320353","-138881152","1992312832","16294.3","13.200000000000045","11.018","217","113","88","13.200000000000045","11.018",
"1103320354","-138882240","1992312320","16305.33","13.200000000000045","11.035","199","113","88","13.200000000000045","11.035",
"1103320355","-138883360","1992311936","16316.4","13.200000000000045","11.053","192","113","88","13.200000000000045","11.053",
"1103320356","-138884464","1992311424","16327.44","13.200000000000045","11.072","213","113","87","13.200000000000045","11.072",
"1103320357","-138885600","1992311040","16338.63","13.200000000000045","11.049","208","113","88","13.200000000000045","11.049",
"1103320358","-138886704","1992310656","16349.58","13.200000000000045","11.064","192","113","88","13.200000000000045","11.064",
"1103320359","-138887824","1992310272","16360.62","13.200000000000045","11.066","226","113","88","13.200000000000045","11.066",
"1103320360","-138888944","1992309760","16371.68","13.200000000000045","11.08","212","114","88","13.200000000000045","11.08",
"1103320361","-138890080","1992309376","16382.91","13.200000000000045","11.049","211","114","87","13.200000000000045","11.049",
"1103320362","-138891184","1992308992","16393.76","13.200000000000045","10.99","217","115","88","13.200000000000045","10.99",
"1103320363","-138892256","1992308480","16404.76","13.200000000000045","11.007","203","115","88","13.200000000000045","11.007",
"1103320364","-138893312","1992307968","16415.74","13.200000000000045","10.93","197","115","88","13.200000000000045","10.93",
"1103320365","-138894320","1992307200","16426.63","13.200000000000045","10.877","205","115","88","13.200000000000045","10.877",
"1103320366","-138895216","1992306432","16437.48","13.200000000000045","10.821","214","115","88","13.200000000000045","10.821",
"1103320367","-138895984","1992305536","16448.44","13.200000000000045","10.77","204","115","87","13.200000000000045","10.77",
"1103320368","-138896576","1992304640","16459.06","13.200000000000045","10.752","222","115","88","13.200000000000045","10.752",
"1103320369","-138897072","1992303488","16469.95","13.200000000000045","10.723","196","115","89","13.200000000000045","10.723",
"1103320370","-138897408","1992302464","16480.51","13.200000000000045","10.742","210","115","89","13.200000000000045","10.742",
"1103320371","-138897632","1992301312","16491.4","13.200000000000045","10.769","198","116","89","13.200000000000045","10.769",
"1103320372","-138897776","1992300032","16502.05","13.200000000000045","10.798","190","116","88","13.200000000000045","10.798",
"1103320373","-138897840","1992299008","16512.94","13.200000000000045","10.829","203","116","89","13.200000000000045","10.829",
"1103320374","-138897840","1992297728","16523.78","13.200000000000045","10.855","201","116","89","13.200000000000045","10.855",
"1103320375","-138897776","1992296576","16534.61","13.200000000000045","10.886","211","117","89","13.200000000000045","10.886",
"1103320376","-138897664","1992295296","16545.51","13.200000000000045","10.883","211","117","89","13.200000000000045","10.883",
"1103320377","-138897520","1992294272","16556.41","13.200000000000045","10.905","202","118","88","13.200000000000045","10.905",
"1103320378","-138897360","1992292992","16567.31","13.200000000000045","10.854","188","119","89","13.200000000000045","10.854",
"1103320379","-138897168","1992291840","16578.13","13.200000000000045","10.856","196","120","89","13.200000000000045","10.856",
"1103320380","-138896864","1992290688","16589.12","13.200000000000045","10.857","200","121","89","13.200000000000045","10.857",
"1103320381","-138896528","1992289536","16599.87","13.200000000000045","10.898","196","122","88","13.200000000000045","10.898",
"1103320382","-138896128","1992288384","16610.74","13.200000000000045","10.84","182","123","87","13.200000000000045","10.84",
"1103320383","-138895696","1992287360","16621.56","13.200000000000045","10.856","189","124","88","13.200000000000045","10.856",
"1103320384","-138895216","1992286208","16632.44","13.200000000000045","10.844","177","125","88","13.200000000000045","10.844",
"1103320385","-138894720","1992285184","16643.26","13.200000000000045","10.806","172","126","87","13.200000000000045","10.806",
"1103320386","-138894224","1992284032","16654.09","13.200000000000045","10.83","190","126","87","13.200000000000045","10.83",
"1103320387","-138893712","1992283136","16664.91","13.200000000000045","10.857","203","126","86","13.200000000000045","10.857",
"1103320388","-138893184","1992282112","16675.81","13.200000000000045","10.891","224","126","87","13.200000000000045","10.891",
"1103320389","-138892672","1992280960","16686.7","13.200000000000045","10.909","204","126","87","13.200000000000045","10.909",
"1103320390","-138892144","1992279936","16697.61","13.200000000000045","10.892","185","126","87","13.200000000000045","10.892",
"1103320391","-138891632","1992278784","16708.48","13.200000000000045","10.854","182","125","87","13.200000000000045","10.854",
"1103320392","-138891120","1992277760","16719.35","13.200000000000045","10.805","164","124","86","13.200000000000045","10.805",
"1103320393","-138890608","1992276736","16730.11","13.200000000000045","10.715","165","123","86","13.200000000000045","10.715",
"1103320394","-138890112","1992275712","16740.82","13.200000000000045","10.718","188","122","85","13.200000000000045","10.718",
"1103320395","-138889568","1992274560","16751.53","13.200000000000045","10.745","197","122","86","13.200000000000045","10.745",
"1103320396","-138889056","1992273536","16762.31","13.200000000000045","10.787","229","121","86","13.200000000000045","10.787",
"1103320397","-138888512","1992272640","16773.11","13.200000000000045","10.823","185","121","85","13.200000000000045","10.823",
"1103320398","-138887952","1992271488","16783.94","13.200000000000045","10.842","175","121","86","13.200000000000045","10.842",
"1103320399","-138887408","1992270464","16794.77","13.200000000000045","10.854","198","121","86","13.200000000000045","10.854",
"1103320400","-138886848","1992269312","16805.59","13.200000000000045","10.841","185","121","86","13.200000000000045","10.841",
"1103320401","-138886304","1992268416","16816.45","13.200000000000045","10.863","182","121","86","13.200000000000045","10.863",
"1103320402","-138885760","1992267264","16827.31","13.200000000000045","10.877","181","121","84","13.200000000000045","10.877",
"1103320403","-138885200","1992266240","16838.2","13.200000000000045","10.861","176","121","85","13.200000000000045","10.861",
"1103320404","-138884640","1992265088","16849.09","13.200000000000045","10.89","209","121","85","13.200000000000045","10.89",
"1103320405","-138884080","1992264192","16860.0","13.200000000000045","10.939","227","121","85","13.200000000000045","10.939",
"1103320406","-138883536","1992263168","16870.97","13.200000000000045","10.983","190","121","86","13.200000000000045","10.983",
"1103320407","-138882976","1992262016","16881.98","13.200000000000045","11.008","206","120","85","13.200000000000045","11.008",
"1103320408","-138882432","1992260992","16892.94","13.200000000000045","10.917","187","120","86","13.200000000000045","10.917",
"1103320409","-138881888","1992259840","16903.84","13.200000000000045","10.868","231","120","87","13.200000000000045","10.868",
"1103320410","-138881328","1992258944","16914.69","13.200000000000045","10.842","217","120","87","13.200000000000045","10.842",
"1103320411","-138880784","1992257920","16925.67","13.200000000000045","10.838","222","120","87","13.200000000000045","10.838",
"1103320412","-138880224","1992256768","16936.37","13.200000000000045","10.804","186","120","86","13.200000000000045","10.804",
"1103320413","-138879680","1992255616","16947.15","13.200000000000045","10.812","192","120","87","13.200000000000045","10.812",
"1103320414","-138879136","1992254720","16957.95","13.200000000000045","10.803","198","120","87","13.200000000000045","10.803",
"1103320415","-138878608","1992253696","16968.8","13.200000000000045","10.828","209","120","87","13.200000000000045","10.828",
"1103320416","-138878080","1992252544","16979.73","13.200000000000045","10.812","202","120","87","13.200000000000045","10.812",
"1103320417","-138877584","1992251520","16990.48","13.200000000000045","10.838","209","121","86","13.200000000000045","10.838",
"1103320418","-138877072","1992250368","17001.35","13.200000000000045","10.881","201","121","88","13.200000000000045","10.881",
"1103320419","-138876576","1992249344","17012.23","13.200000000000045","10.915","212","121","88","13.200000000000045","10.915",
"1103320420","-138876096","1992248192","17023.17","13.200000000000045","10.939","205","121","88","13.200000000000045","10.939",
"1103320421","-138875664","1992247168","17034.13","13.200000000000045","10.95","210","121","88","13.200000000000045","10.95",
"1103320422","-138875296","1992246016","17045.14","13.200000000000045","10.924","203","121","87","13.200000000000045","10.924",
"1103320423","-138875040","1992244992","17055.97","13.200000000000045","10.857","206","121","88","13.200000000000045","10.857",
"1103320424","-138874992","1992243712","17066.88","13.200000000000045","10.8","192","121","88","13.200000000000045","10.8",
"1103320425","-138875184","1992242560","17077.67","13.200000000000045","10.752","192","120","88","13.200000000000045","10.752",
"1103320426","-138875552","1992241536","17088.28","13.200000000000045","10.712","200","120","88","13.200000000000045","10.712",
"1103320427","-138876048","1992240384","17099.14","13.200000000000045","10.722","203","120","87","13.200000000000045","10.722",
"1103320428","-138876400","1992239232","17109.85","13.200000000000045","10.715","212","119","88","13.200000000000045","10.715",
"1103320429","-138876304","1992237952","17120.63","13.200000000000045","10.771","222","119","89","13.200000000000045","10.771",
"1103320430","-138875776","1992237056","17131.31","13.200000000000045","10.795","221","119","89","13.200000000000045","10.795",
"1103320431","-138875024","1992236160","17142.08","13.200000000000045","10.837","209","119","89","13.200000000000045","10.837",
"1103320432","-138874160","1992235520","17152.93","13.200000000000045","10.86","221","119","88","13.200000000000045","10.86",
"1103320433","-138873216","1992234752","17163.94","13.200000000000045","10.901","202","118","89","13.200000000000045","10.901",
"1103320434","-138872272","1992233984","17174.75","13.200000000000045","10.876","198","118","89","13.200000000000045","10.876",
"1103320435","-138871328","1992233344","17185.68","13.200000000000045","10.906","191","118","88","13.200000000000045","10.906",
"1103320436","-138870432","1992232576","17196.52","13.200000000000045","10.921","209","118","88","13.200000000000045","10.921",
"1103320437","-138869600","1992231680","17207.47","13.200000000000045","10.97","200","118","88","13.200000000000045","10.97",
"1103320438","-138868928","1992230784","17218.5","13.200000000000045","10.934","207","118","87","13.200000000000045","10.934",
"1103320439","-138868608","1992229504","17229.48","13.200000000000045","10.931","207","118","88","13.200000000000045","10.931",
"1103320440","-138868768","1992228352","17240.42","13.200000000000045","10.955","204","118","88","13.200000000000045","10.955",
"1103320441","-138869248","1992227328","17251.29","13.200000000000045","10.892","192","118","88","13.200000000000045","10.892",
"1103320442","-138869920","1992226304","17262.2","13.200000000000045","10.866","206","117","88","13.200000000000045","10.866",
"1103320443","-138870672","1992225408","17272.97","13.200000000000045","10.815","201","117","87","13.200000000000045","10.815",
"1103320444","-138871488","1992224512","17283.89","13.200000000000045","10.828","202","117","88","13.200000000000045","10.828",
"1103320445","-138872304","1992223616","17294.59","13.200000000000045","10.813","195","117","87","13.200000000000045","10.813",
"1103320446","-138873184","1992222848","17305.42","13.200000000000045","10.809","210","116","88","13.200000000000045","10.809",
"1103320447","-138874080","1992222208","17316.35","13.200000000000045","10.827","207","116","88","13.200000000000045","10.827",
"1103320448","-138874992","1992221440","17327.2","13.200000000000045","10.819","199","116","87","13.200000000000045","10.819",
"1103320449","-138875856","1992220544","17337.98","13.200000000000045","10.837","202","115","88","13.200000000000045","10.837",
"1103320450","-138876736","1992219776","17348.84","13.200000000000045","10.815","210","115","88","13.200000000000045","10.815",
"1103320451","-138877584","1992219136","17359.61","13.200000000000045","10.83","208","115","88","13.200000000000045","10.83",
"1103320452","-138878368","1992218112","17370.34","13.200000000000045","10.831","200","115","88","13.200000000000045","10.831",
"1103320453","-138879072","1992217216","17381.27","13.200000000000045","10.861","203","115","87","13.200000000000045","10.861",
"1103320454","-138879696","1992216192","17392.19","13.200000000000045","10.871","209","115","88","13.200000000000045","10.871",
"1103320455","-138880240","1992215040","17403.13","13.200000000000045","10.886","213","115","88","13.200000000000045","10.886",
"1103320456","-138880704","1992214016","17413.98","13.200000000000045","10.879","205","116","88","13.200000000000045","10.879",
"1103320457","-138881040","1992212864","17424.85","13.0","10.898","188","116","88","13.0","10.898",
"1103320458","-138881264","1992211840","17435.82","13.0","10.936","203","117","87","13.0","10.936",
"1103320459","-138881408","1992210560","17446.64","13.200000000000045","10.895","207","117","88","13.200000000000045","10.895",
"1103320460","-138881504","1992209408","17457.48","13.200000000000045","10.866","220","117","88","13.200000000000045","10.866",
"1103320461","-138881520","1992208128","17468.42","13.200000000000045","10.829","210","118","88","13.200000000000045","10.829",
"1103320462","-138881440","1992207104","17479.08","13.200000000000045","10.696","220","118","88","13.200000000000045","10.696",
"1103320463","-138881328","1992205824","17489.73","13.399999999999977","10.594","216","118","87","13.399999999999977","10.594",
"1103320464","-138881104","1992204672","17500.27","13.399999999999977","10.581","211","118","87","13.399999999999977","10.581",
"1103320465","-138880800","1992203648","17510.94","13.600000000000023","10.563","210","118","87","13.600000000000023","10.563",
"1103320466","-138880432","1992202496","17521.42","13.600000000000023","10.557","215","118","87","13.600000000000023","10.557",
"1103320467","-138879952","1992201472","17531.99","13.600000000000023","10.559","199","118","87","13.600000000000023","10.559",
"1103320468","-138879344","1992200576","17542.58","13.799999999999955","10.569","214","117","86","13.799999999999955","10.569",
"1103320469","-138878592","1992199552","17553.26","13.799999999999955","10.587","196","117","87","13.799999999999955","10.587",
"1103320470","-138877744","1992198912","17563.89","13.799999999999955","10.596","207","117","87","13.799999999999955","10.596",
"1103320471","-138876848","1992198144","17574.38","13.799999999999955","10.589","177","117","87","13.799999999999955","10.589",
"1103320472","-138875888","1992197632","17584.95","13.799999999999955","10.544","192","117","88","13.799999999999955","10.544",
"1103320473","-138874896","1992196992","17595.55","13.799999999999955","10.496","199","117","87","13.799999999999955","10.496",
"1103320474","-138873840","1992196480","17606.0","13.799999999999955","10.454","207","117","87","13.799999999999955","10.454",
"1103320475","-138872784","1992196096","17616.32","13.799999999999955","10.419","217","117","87","13.799999999999955","10.419",
"1103320476","-138871712","1992195968","17626.74","13.799999999999955","10.382","207","117","87","13.799999999999955","10.382",
"1103320477","-138870624","1992195584","17637.19","14.0","10.33","192","117","87","14.0","10.33",
"1103320478","-138869568","1992195200","17647.49","14.0","10.275","208","117","86","14.0","10.275",
"1103320479","-138868528","1992194816","17657.76","14.0","10.228","211","117","87","14.0","10.228",
"1103320480","-138867520","1992194304","17667.99","14.0","10.177","206","116","87","14.0","10.177",
"1103320481","-138866592","1992193792","17678.0","14.200000000000045","10.116","199","116","86","14.200000000000045","10.116",
"1103320482","-138865728","1992193024","17688.11","14.200000000000045","10.051","217","116","86","14.200000000000045","10.051",
"1103320483","-138864992","1992192384","17698.13","14.399999999999977","9.999","235","116","85","14.399999999999977","9.999",
"1103320484","-138864320","1992191360","17708.13","14.399999999999977","9.94","199","116","86","14.399999999999977","9.94",
"1103320485","-138863744","1992190464","17718.06","14.399999999999977","9.875","225","116","86","14.399999999999977","9.875",
"1103320486","-138863248","1992189568","17727.87","14.600000000000023","9.829","209","115","86","14.600000000000023","9.829",
"1103320487","-138862816","1992188672","17737.62","14.600000000000023","9.787","206","115","85","14.600000000000023","9.787",
"1103320488","-138862448","1992187648","17747.49","14.799999999999955","9.791","212","115","84","14.799999999999955","9.791",
"1103320489","-138862128","1992186624","17757.18","14.799999999999955","9.818","207","115","85","14.799999999999955","9.818",
"1103320490","-138861824","1992185600","17767.05","14.799999999999955","9.858","222","115","85","14.799999999999955","9.858",
"1103320491","-138861504","1992184448","17777.05","14.799999999999955","9.909","185","115","86","14.799999999999955","9.909",
"1103320492","-138861168","1992183552","17786.93","14.799999999999955","9.951","195","115","86","14.799999999999955","9.951",
"1103320493","-138860848","1992182528","17796.88","14.799999999999955","10.011","188","115","85","14.799999999999955","10.011",
"1103320494","-138860560","1992181376","17807.0","14.600000000000023","10.073","185","115","86","14.600000000000023","10.073",
"1103320495","-138860368","1992180352","17817.03","14.600000000000023","10.143","193","115","87","14.600000000000023","10.143",
"1103320496","-138860224","1992179200","17827.3","14.600000000000023","10.23","203","115","87","14.600000000000023","10.23",
"1103320497","-138860144","1992178176","17837.43","14.399999999999977","10.322","207","115","87","14.399999999999977","10.322",
"1103320498","-138860192","1992177024","17847.83","14.399999999999977","10.414","200","115","87","14.399999999999977","10.414",
"1103320499","-138860384","1992176000","17858.38","14.399999999999977","10.492","198","115","87","14.399999999999977","10.492",
"1103320500","-138860816","1992174848","17868.74","14.399999999999977","10.559","197","115","88","14.399999999999977","10.559",
"1103320501","-138861504","1992173952","17879.45","14.200000000000045","10.613","173","116","88","14.200000000000045","10.613",
"1103320502","-138862352","1992173184","17889.97","14.200000000000045","10.668","198","116","88","14.200000000000045","10.668",
"1103320503","-138863296","1992172416","17900.78","14.200000000000045","10.753","198","117","88","14.200000000000045","10.753",
"1103320504","-138864272","1992171776","17911.57","14.200000000000045","10.844","194","117","87","14.200000000000045","10.844",
"1103320505","-138865280","1992171264","17922.42","14.200000000000045","10.947","190","117","88","14.200000000000045","10.947",
"1103320506","-138866304","1992170624","17933.57","14.0","11.124","195","117","88","14.0","11.124",
"1103320507","-138867296","1992169984","17944.69","14.0","11.148","188","118","88","14.0","11.148",
"1103320508","-138868224","1992169216","17955.8","14.0","11.149","182","118","88","14.0","11.149",
"1103320509","-138869152","1992168320","17967.02","14.0","11.156","199","119","87","14.0","11.156",
"1103320510","-138870048","1992167552","17978.09","13.799999999999955","11.192","193","120","88","13.799999999999955","11.192",
"1103320511","-138870976","1992166784","17989.39","13.799999999999955","11.258","217","120","88","13.799999999999955","11.258",
"1103320512","-138871888","1992165888","18000.73","13.799999999999955","11.335","201","120","89","13.799999999999955","11.335",
"1103320513","-138872784","1992164992","18012.06","13.799999999999955","11.419","197","120","89","13.799999999999955","11.419",
"1103320514","-138873664","1992164096","18023.62","13.600000000000023","11.548","188","119","87","13.600000000000023","11.548",
"1103320515","-138874512","1992163200","18035.08","13.600000000000023","11.503","198","119","88","13.600000000000023","11.503",
"1103320516","-138875328","1992162304","18046.56","13.600000000000023","11.456","198","118","89","13.600000000000023","11.456",
"1103320517","-138876096","1992161408","18058.03","13.399999999999977","11.406","178","118","89","13.399999999999977","11.406",
"1103320518","-138876768","1992160256","18069.25","13.399999999999977","11.364","207","117","88","13.399999999999977","11.364",
"1103320519","-138877392","1992159232","18080.78","13.399999999999977","11.347","201","117","87","13.399999999999977","11.347",
"1103320520","-138878000","1992158080","18092.02","13.399999999999977","11.345","210","116","88","13.399999999999977","11.345",
"1103320521","-138878576","1992157056","18103.48","13.399999999999977","11.355","193","116","88","13.399999999999977","11.355",
"1103320522","-138879136","1992155904","18114.86","13.399999999999977","11.388","201","116","88","13.399999999999977","11.388",
"1103320523","-138879680","1992154880","18126.2","13.200000000000045","11.468","199","116","88","13.200000000000045","11.468",
"1103320524","-138880192","1992153728","18137.83","13.200000000000045","11.617","189","116","86","13.200000000000045","11.617",
"1103320525","-138880720","1992152576","18149.31","13.200000000000045","11.558","204","116","87","13.200000000000045","11.558",
"1103320526","-138881216","1992151424","18160.95","13.200000000000045","11.472","199","116","88","13.200000000000045","11.472",
"1103320527","-138881648","1992150272","18172.26","13.200000000000045","11.391","199","116","88","13.200000000000045","11.391",
"1103320528","-138882032","1992148992","18183.7","13.200000000000045","11.33","201","116","87","13.200000000000045","11.33",
"1103320529","-138882400","1992147840","18194.99","13.200000000000045","11.298","207","116","86","13.200000000000045","11.298",
"1103320530","-138882736","1992146688","18206.15","13.200000000000045","11.285","198","116","88","13.200000000000045","11.285",
"1103320531","-138882992","1992145536","18217.45","13.200000000000045","11.271","197","115","88","13.200000000000045","11.271",
"1103320532","-138883200","1992144256","18228.74","13.200000000000045","11.205","194","115","88","13.200000000000045","11.205",
"1103320533","-138883312","1992143232","18239.83","13.200000000000045","11.115","187","116","88","13.200000000000045","11.115",
"1103320534","-138883344","1992141952","18250.93","13.200000000000045","11.024","199","116","87","13.200000000000045","11.024",
"1103320535","-138883264","1992140672","18261.89","13.200000000000045","10.951","211","116","88","13.200000000000045","10.951",
"1103320536","-138883104","1992139520","18272.81","13.200000000000045","10.885","209","116","88","13.200000000000045","10.885",
"1103320537","-138882864","1992138240","18283.77","13.200000000000045","10.808","189","117","88","13.200000000000045","10.808",
"1103320538","-138882544","1992137216","18294.44","13.200000000000045","10.729","194","117","88","13.200000000000045","10.729",
"1103320539","-138882112","1992136064","18305.12","13.200000000000045","10.66","193","117","87","13.200000000000045","10.66",
"1103320540","-138881600","1992135168","18315.9","13.200000000000045","10.595","187","117","88","13.200000000000045","10.595",
"1103320541","-138880944","1992134272","18326.32","13.200000000000045","10.534","180","117","88","13.200000000000045","10.534",
"1103320542","-138880112","1992133376","18336.82","13.200000000000045","10.483","199","117","88","13.200000000000045","10.483",
"1103320543","-138879200","1992132608","18347.4","13.200000000000045","10.447","190","117","88","13.200000000000045","10.447",
"1103320544","-138878272","1992132096","18357.71","13.200000000000045","10.4","178","117","87","13.200000000000045","10.4",
"1103320545","-138877312","1992131456","18368.07","13.200000000000045","10.356","197","117","88","13.200000000000045","10.356",
"1103320546","-138876352","1992130944","18378.49","13.200000000000045","10.329","197","117","88","13.200000000000045","10.329",
"1103320547","-138875408","1992130304","18388.73","13.200000000000045","10.295","177","117","87","13.200000000000045","10.295",
"1103320548","-138874512","1992129664","18398.98","13.200000000000045","10.272","216","117","88","13.200000000000045","10.272",
"1103320549","-138873728","1992128768","18409.36","13.200000000000045","10.268","207","117","87","13.200000000000045","10.268",
"1103320550","-138873136","1992127872","18419.57","13.200000000000045","10.24","184","118","87","13.200000000000045","10.24",
"1103320551","-138872768","1992126848","18429.85","13.200000000000045","10.222","211","118","87","13.200000000000045","10.222",
"1103320552","-138872592","1992125696","18440.02","13.200000000000045","10.217","187","118","87","13.200000000000045","10.217",
"1103320553","-138872640","1992124544","18450.33","13.200000000000045","10.189","191","118","88","13.200000000000045","10.189",
"1103320554","-138872816","1992123520","18460.45","13.200000000000045","10.155","194","118","87","13.200000000000045","10.155",
"1103320555","-138873088","1992122368","18470.62","13.200000000000045","10.114","209","119","86","13.200000000000045","10.114",
"1103320556","-138873408","1992121472","18480.59","13.399999999999977","10.066","206","120","88","13.399999999999977","10.066",
"1103320557","-138873888","1992120448","18490.69","13.399999999999977","10.002","185","120","88","13.399999999999977","10.002",
"1103320558","-138874496","1992119552","18500.63","13.399999999999977","9.947","209","120","87","13.399999999999977","9.947",
