record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096401567","-138962768","1991671552","4026.45","115","2.1999999999999886","9.901","169","87","2.1999999999999886","9.901",
"1096401568","-138963136","1991672576","4036.37","115","2.1999999999999886","9.935","168","88","2.1999999999999886","9.935",
"1096401569","-138963488","1991673728","4046.33","115","2.0","9.976","167","88","2.0","9.976",
"1096401570","-138963808","1991674624","4056.33","115","2.0","10.024","170","88","2.0","10.024",
"1096401571","-138964112","1991675648","4066.38","114","1.8000000000000114","10.078","168","88","1.8000000000000114","10.078",
"1096401572","-138964400","1991676800","4076.49","114","1.8000000000000114","10.134","183","89","1.8000000000000114","10.134",
"1096401573","-138964672","1991677824","4086.66","114","1.6000000000000227","10.205","178","89","1.6000000000000227","10.205",
"1096401574","-138964912","1991678976","4096.89","114","1.6000000000000227","10.269","184","89","1.6000000000000227","10.269",
"1096401575","-138965104","1991680000","4107.2","114","1.3999999999999773","10.334","184","89","1.3999999999999773","10.334",
"1096401576","-138965296","1991681152","4117.56","114","1.3999999999999773","10.381","191","88","1.3999999999999773","10.381",
"1096401577","-138965456","1991682176","4127.97","114","1.1999999999999886","10.43","163","89","1.1999999999999886","10.43",
"1096401578","-138965584","1991683328","4138.4","114","1.1999999999999886","10.444","166","89","1.1999999999999886","10.444",
"1096401579","-138965696","1991684608","4148.85","114","1.1999999999999886","10.451","166","90","1.1999999999999886","10.451",
"1096401580","-138965776","1991685632","4159.31","114","1.0","10.467","160","90","1.0","10.467",
"1096401581","-138965856","1991686784","4169.63","114","1.0","10.446","171","89","1.0","10.446",
"1096401582","-138965888","1991687936","4180.2","114","1.0","10.428","178","90","1.0","10.428",
"1096401583","-138965920","1991689088","4190.62","114","1.0","10.407","181","90","1.0","10.407",
"1096401584","-138965920","1991690240","4200.98","114","0.8000000000000114","10.38","181","90","0.8000000000000114","10.38",
"1096401585","-138965888","1991691392","4211.33","113","0.8000000000000114","10.339","180","89","0.8000000000000114","10.339",
"1096401586","-138965808","1991692416","4221.7","113","0.8000000000000114","10.301","177","88","0.8000000000000114","10.301",
"1096401587","-138965728","1991693568","4231.87","113","0.8000000000000114","10.257","173","89","0.8000000000000114","10.257",
"1096401588","-138965616","1991694592","4242.14","113","0.8000000000000114","10.207","175","89","0.8000000000000114","10.207",
"1096401589","-138965488","1991695872","4252.35","113","0.8000000000000114","10.159","183","89","0.8000000000000114","10.159",
"1096401590","-138965344","1991697024","4262.42","113","0.8000000000000114","10.121","187","89","0.8000000000000114","10.121",
"1096401591","-138965216","1991698048","4272.66","113","1.0","10.083","175","88","1.0","10.083",
"1096401592","-138965056","1991699200","4282.69","113","1.0","10.035","175","88","1.0","10.035",
"1096401593","-138964912","1991700096","4292.64","113","1.0","10.006","198","89","1.0","10.006",
"1096401594","-138964752","1991701376","4302.89","113","1.0","10.001","199","89","1.0","10.001",
"1096401595","-138964592","1991702272","4312.74","113","1.0","9.999","185","89","1.0","9.999",
"1096401596","-138964432","1991703296","4322.73","113","1.0","9.991","185","89","1.0","9.991",
"1096401597","-138964272","1991704448","4332.68","114","1.0","9.994","178","87","1.0","9.994",
"1096401598","-138964112","1991705472","4342.58","113","1.0","10.014","177","88","1.0","10.014",
"1096401599","-138963952","1991706624","4352.76","113","1.0","10.079","184","88","1.0","10.079",
"1096401600","-138963808","1991707776","4362.8","113","1.0","10.221","181","88","1.0","10.221",
"1096401601","-138963648","1991708800","4373.21","113","1.1999999999999886","10.361","192","88","1.1999999999999886","10.361",
"1096401602","-138963472","1991709952","4383.55","113","1.1999999999999886","10.313","192","88","1.1999999999999886","10.313",
"1096401603","-138963328","1991710976","4393.72","113","1.1999999999999886","10.266","172","89","1.1999999999999886","10.266",
"1096401604","-138963216","1991712256","4404.09","113","1.1999999999999886","10.206","196","89","1.1999999999999886","10.206",
"1096401605","-138963136","1991713408","4414.09","113","1.1999999999999886","10.175","186","88","1.1999999999999886","10.175",
"1096401606","-138963088","1991714432","4424.27","113","1.1999999999999886","10.141","196","89","1.1999999999999886","10.141",
"1096401607","-138963088","1991715584","4434.44","113","1.1999999999999886","10.116","160","88","1.1999999999999886","10.116",
"1096401608","-138963104","1991716608","4444.51","113","1.1999999999999886","10.056","160","89","1.1999999999999886","10.056",
"1096401609","-138963152","1991717760","4454.72","113","1.1999999999999886","10.036","189","89","1.1999999999999886","10.036",
"1096401610","-138963216","1991718784","4464.72","113","1.1999999999999886","10.018","174","88","1.1999999999999886","10.018",
"1096401611","-138963280","1991719936","4474.6","113","1.1999999999999886","9.991","194","88","1.1999999999999886","9.991",
"1096401612","-138963376","1991720960","4484.73","113","1.1999999999999886","9.983","173","87","1.1999999999999886","9.983",
"1096401613","-138963488","1991722112","4494.67","113","1.1999999999999886","9.953","173","88","1.1999999999999886","9.953",
"1096401614","-138963632","1991723136","4504.51","113","1.1999999999999886","9.936","176","88","1.1999999999999886","9.936",
"1096401615","-138963776","1991724288","4514.57","112","1.1999999999999886","9.917","182","88","1.1999999999999886","9.917",
"1096401616","-138963952","1991725440","4524.47","112","1.1999999999999886","9.904","175","88","1.1999999999999886","9.904",
"1096401617","-138964128","1991726336","4534.22","112","1.1999999999999886","9.885","175","87","1.1999999999999886","9.885",
"1096401618","-138964336","1991727360","4544.25","112","1.1999999999999886","9.881","186","88","1.1999999999999886","9.881",
"1096401619","-138964544","1991728512","4554.11","111","1.1999999999999886","9.878","186","88","1.1999999999999886","9.878",
"1096401620","-138964784","1991729536","4563.88","111","1.1999999999999886","9.875","180","88","1.1999999999999886","9.875",
"1096401621","-138965008","1991730688","4573.86","111","1.1999999999999886","9.862","173","88","1.1999999999999886","9.862",
"1096401622","-138965248","1991731584","4583.67","111","1.1999999999999886","9.846","186","87","1.1999999999999886","9.846",
"1096401623","-138965488","1991732608","4593.48","112","1.1999999999999886","9.842","184","88","1.1999999999999886","9.842",
"1096401624","-138965728","1991733760","4603.43","112","1.1999999999999886","9.833","179","89","1.1999999999999886","9.833",
"1096401625","-138965984","1991734784","4613.23","112","1.1999999999999886","9.823","192","89","1.1999999999999886","9.823",
"1096401626","-138966240","1991735808","4622.93","112","1.1999999999999886","9.828","192","89","1.1999999999999886","9.828",
"1096401627","-138966496","1991736832","4632.89","112","1.1999999999999886","9.815","173","87","1.1999999999999886","9.815",
"1096401628","-138966752","1991737984","4642.71","113","1.1999999999999886","9.797","189","88","1.1999999999999886","9.797",
"1096401629","-138967040","1991738880","4652.49","113","1.1999999999999886","9.795","173","89","1.1999999999999886","9.795",
"1096401630","-138967344","1991739904","4662.27","113","1.1999999999999886","9.778","175","89","1.1999999999999886","9.778",
"1096401631","-138967664","1991741056","4672.04","113","1.1999999999999886","9.766","182","89","1.1999999999999886","9.766",
"1096401632","-138968000","1991741952","4681.75","112","1.1999999999999886","9.761","176","88","1.1999999999999886","9.761",
"1096401633","-138968368","1991742976","4691.56","112","1.1999999999999886","9.749","176","89","1.1999999999999886","9.749",
"1096401634","-138968768","1991744000","4701.34","112","1.1999999999999886","9.75","177","89","1.1999999999999886","9.75",
"1096401635","-138969200","1991744896","4711.02","112","1.1999999999999886","9.74","173","89","1.1999999999999886","9.74",
"1096401636","-138969664","1991745792","4720.71","112","1.1999999999999886","9.726","172","89","1.1999999999999886","9.726",
"1096401637","-138970176","1991746816","4730.44","112","1.1999999999999886","9.711","171","88","1.1999999999999886","9.711",
"1096401638","-138970736","1991747584","4740.16","112","1.1999999999999886","9.699","172","89","1.1999999999999886","9.699",
"1096401639","-138971376","1991748480","4749.95","113","1.1999999999999886","9.707","170","89","1.1999999999999886","9.707",
"1096401640","-138972080","1991749248","4759.62","113","1.1999999999999886","9.736","178","89","1.1999999999999886","9.736",
"1096401641","-138972848","1991750016","4769.39","113","1.1999999999999886","9.771","167","89","1.1999999999999886","9.771",
"1096401642","-138973632","1991750656","4779.15","113","1.1999999999999886","9.762","179","89","1.1999999999999886","9.762",
"1096401643","-138974464","1991751424","4788.91","114","1.1999999999999886","9.765","191","88","1.1999999999999886","9.765",
"1096401644","-138975328","1991751936","4798.7","114","1.1999999999999886","9.736","181","88","1.1999999999999886","9.736",
"1096401645","-138976208","1991752704","4808.38","114","1.1999999999999886","9.622","167","88","1.1999999999999886","9.622",
"1096401646","-138977056","1991753216","4817.85","114","1.1999999999999886","9.5","178","88","1.1999999999999886","9.5",
"1096401647","-138977904","1991753728","4827.32","115","1.1999999999999886","9.394","173","88","1.1999999999999886","9.394",
"1096401648","-138978768","1991754368","4836.72","115","1.1999999999999886","9.283","168","87","1.1999999999999886","9.283",
"1096401649","-138979584","1991754880","4845.96","115","1.1999999999999886","9.176","196","88","1.1999999999999886","9.176",
"1096401650","-138980352","1991755392","4854.85","116","1.1999999999999886","9.094","167","88","1.1999999999999886","9.094",
"1096401651","-138981120","1991756160","4864.14","116","1.1999999999999886","8.964","183","88","1.1999999999999886","8.964",
"1096401652","-138981792","1991756672","4873.02","116","1.1999999999999886","8.842","183","88","1.1999999999999886","8.842",
"1096401653","-138982384","1991757440","4881.69","116","1.3999999999999773","8.676","186","87","1.3999999999999773","8.676",
"1096401654","-138982944","1991758336","4890.38","116","1.3999999999999773","8.509","191","87","1.3999999999999773","8.509",
"1096401655","-138983424","1991759104","4898.81","116","1.6000000000000227","8.329","181","87","1.6000000000000227","8.329",
"1096401656","-138983888","1991759744","4906.99","115","1.8000000000000114","8.14","189","86","1.8000000000000114","8.14",
"1096401657","-138984400","1991760512","4915.0","115","1.8000000000000114","7.996","194","86","1.8000000000000114","7.996",
"1096401658","-138985024","1991761024","4923.02","115","2.0","7.94","222","85","2.0","7.94",
"1096401659","-138985696","1991761664","4931.01","115","2.0","7.985","189","86","2.0","7.985",
"1096401660","-138986416","1991762176","4938.9","115","2.0","8.026","190","86","2.0","8.026",
"1096401661","-138987184","1991762560","4947.01","114","1.8000000000000114","8.09","174","87","1.8000000000000114","8.09",
"1096401662","-138987968","1991762816","4955.13","114","1.8000000000000114","8.141","174","87","1.8000000000000114","8.141",
"1096401663","-138988768","1991763200","4963.29","114","1.8000000000000114","8.193","192","87","1.8000000000000114","8.193",
"1096401664","-138989600","1991763584","4971.57","114","1.8000000000000114","8.247","187","88","1.8000000000000114","8.247",
"1096401665","-138990432","1991763968","4979.74","114","1.6000000000000227","8.256","189","89","1.6000000000000227","8.256",
"1096401666","-138991296","1991764096","4988.05","114","1.8000000000000114","8.196","176","89","1.8000000000000114","8.196",
"1096401667","-138992144","1991764352","4996.14","114","1.8000000000000114","8.042","187","89","1.8000000000000114","8.042",
"1096401668","-138992992","1991764480","5004.11","113","2.0","7.841","209","88","2.0","7.841",
"1096401669","-138993824","1991764480","5011.79","113","2.1999999999999886","7.631","205","88","2.1999999999999886","7.631",
"1096401670","-138994640","1991764480","5019.36","113","2.6000000000000227","7.384","174","87","2.6000000000000227","7.384",
"1096401671","-138995408","1991764352","5026.58","113","2.8000000000000114","7.112","189","86","2.8000000000000114","7.112",
"1096401672","-138996128","1991764096","5033.62","113","3.0","6.881","174","92","3.0","6.881",
"1096401673","-138996752","1991763840","5040.36","113","3.1999999999999886","6.641","154","90","3.1999999999999886","6.641",
"1096401674","-138997312","1991763200","5046.81","113","3.3999999999999773","6.402","166","89","3.3999999999999773","6.402",
"1096401675","-138997824","1991762816","5053.17","112","3.6000000000000227","6.207","183","88","3.6000000000000227","6.207",
"1096401676","-138998368","1991762560","5059.31","112","3.8000000000000114","6.074","199","87","3.8000000000000114","6.074",
"1096401677","-138998928","1991762176","5065.34","112","4.0","5.983","189","87","4.0","5.983",
"1096401678","-138999520","1991761920","5071.26","112","4.0","5.876","180","85","4.0","5.876",
"1096401679","-139000112","1991761664","5077.09","112","4.199999999999989","5.781","202","85","4.199999999999989","5.781",
"1096401680","-139000704","1991761408","5082.85","112","4.399999999999977","5.736","190","85","4.399999999999977","5.736",
"1096401681","-139001296","1991761408","5088.56","112","4.600000000000023","5.67","186","84","4.600000000000023","5.67",
"1096401682","-139001904","1991761280","5094.16","112","4.800000000000011","5.6","204","84","4.800000000000011","5.6",
"1096401683","-139002512","1991761408","5099.76","112","5.0","5.551","198","82","5.0","5.551",
"1096401684","-139003088","1991761408","5105.26","112","5.0","5.495","187","82","5.0","5.495",
"1096401685","-139003664","1991761664","5110.74","112","5.199999999999989","5.423","187","82","5.199999999999989","5.423",
"1096401686","-139004192","1991761792","5116.11","112","5.399999999999977","5.35","174","81","5.399999999999977","5.35",
"1096401687","-139004640","1991762176","5121.38","112","5.600000000000023","5.266","192","74","5.600000000000023","5.266",
"1096401688","-139004992","1991762688","5126.68","112","5.800000000000011","5.236","226","67","5.800000000000011","5.236",
"1096401689","-139005232","1991763200","5131.92","112","5.800000000000011","5.283","195","64","5.800000000000011","5.283",
"1096401690","-139005392","1991763840","5137.15","112","6.0","5.277","200","64","6.0","5.277",
"1096401691","-139005408","1991764352","5142.49","113","6.199999999999989","5.306","200","64","6.199999999999989","5.306",
"1096401692","-139005280","1991764864","5147.83","113","6.199999999999989","5.391","208","64","6.199999999999989","5.391",
"1096401693","-139005024","1991765376","5153.32","113","6.199999999999989","5.56","210","64","6.199999999999989","5.56",
"1096401694","-139004656","1991766016","5158.91","113","6.399999999999977","5.735","188","65","6.399999999999977","5.735",
"1096401695","-139004208","1991766400","5164.73","113","6.399999999999977","5.839","183","65","6.399999999999977","5.839",
"1096401696","-139003664","1991766656","5170.65","114","6.399999999999977","5.899","229","66","6.399999999999977","5.899",
"1096401697","-139003072","1991766912","5176.62","114","6.600000000000023","5.994","206","67","6.600000000000023","5.994",
"1096401698","-139002432","1991767040","5182.6","115","6.600000000000023","6.024","215","67","6.600000000000023","6.024",
"1096401699","-139001808","1991767296","5188.62","115","6.800000000000011","6.059","236","68","6.800000000000011","6.059",
"1096401700","-139001216","1991767424","5194.66","116","7.0","6.07","211","67","7.0","6.07",
"1096401701","-139000832","1991767936","5200.71","116","7.199999999999989","5.913","182","68","7.199999999999989","5.913",
"1096401702","-139000800","1991768704","5206.5","117","7.399999999999977","5.778","200","67","7.399999999999977","5.778",
"1096401703","-139001152","1991769088","5212.23","118","7.600000000000023","5.581","199","67","7.600000000000023","5.581",
"1096401704","-139001696","1991769472","5217.76","118","7.800000000000011","5.498","205","67","7.800000000000011","5.498",
"1096401705","-139002240","1991769600","5223.25","119","8.0","5.498","200","66","8.0","5.498",
"1096401706","-139002832","1991769856","5228.72","120","8.0","5.509","213","67","8.0","5.509",
"1096401707","-139003408","1991769856","5234.29","121","8.199999999999989","5.539","213","67","8.199999999999989","5.539",
"1096401708","-139004000","1991769984","5239.83","121","8.399999999999977","5.537","203","67","8.399999999999977","5.537",
"1096401709","-139004608","1991769984","5245.35","123","8.600000000000023","5.525","203","67","8.600000000000023","5.525",
"1096401710","-139005184","1991769984","5250.84","124","8.600000000000023","5.451","183","67","8.600000000000023","5.451",
"1096401711","-139005760","1991769856","5256.24","125","8.800000000000011","5.408","213","65","8.800000000000011","5.408",
"1096401712","-139006336","1991769856","5261.7","126","9.0","5.425","176","66","9.0","5.425",
"1096401713","-139006928","1991769600","5267.19","127","9.0","5.379","183","66","9.0","5.379",
"1096401714","-139007472","1991769600","5272.42","127","9.199999999999989","5.36","197","66","9.199999999999989","5.36",
"1096401715","-139008048","1991769472","5277.84","127","9.399999999999977","5.367","204","66","9.399999999999977","5.367",
"1096401716","-139008624","1991769472","5283.18","128","9.399999999999977","5.386","209","65","9.399999999999977","5.386",
"1096401717","-139009184","1991769600","5288.58","128","9.600000000000023","5.422","221","66","9.600000000000023","5.422",
"1096401718","-139009680","1991769984","5294.03","128","9.800000000000011","5.487","257","66","9.800000000000011","5.487",
"1096401719","-139010112","1991770368","5299.63","128","9.800000000000011","5.626","227","67","9.800000000000011","5.626",
"1096401720","-139010480","1991770880","5305.25","128","10.0","5.708","227","67","10.0","5.708",
"1096401721","-139010784","1991771392","5311.08","128","10.0","5.792","234","66","10.0","5.792",
"1096401722","-139011024","1991772032","5316.84","129","10.199999999999989","5.882","234","66","10.199999999999989","5.882",
"1096401723","-139011120","1991772672","5322.79","129","10.399999999999977","5.967","259","68","10.399999999999977","5.967",
"1096401724","-139011024","1991773312","5328.86","129","10.399999999999977","6.073","243","68","10.399999999999977","6.073",
"1096401725","-139010784","1991773952","5334.89","130","10.600000000000023","6.15","246","69","10.600000000000023","6.15",
"1096401726","-139010432","1991774592","5341.07","130","10.600000000000023","6.223","189","68","10.600000000000023","6.223",
"1096401727","-139009968","1991774848","5347.34","131","10.800000000000011","6.223","213","69","10.800000000000011","6.223",
"1096401728","-139009440","1991775488","5353.6","131","10.800000000000011","6.287","213","69","10.800000000000011","6.287",
"1096401729","-139008816","1991775616","5359.86","132","11.0","6.364","219","69","11.0","6.364",
"1096401730","-139008112","1991775744","5366.38","132","11.0","6.509","219","69","11.0","6.509",
"1096401731","-139007408","1991775616","5372.98","133","11.0","6.679","202","69","11.0","6.679",
"1096401732","-139006688","1991775488","5379.72","133","11.0","6.834","209","71","11.0","6.834",
"1096401733","-139005984","1991775232","5386.63","133","10.800000000000011","6.984","211","72","10.800000000000011","6.984",
"1096401734","-139005232","1991775104","5393.61","133","10.800000000000011","7.103","122","76","10.800000000000011","7.103",
"1096401735","-139004480","1991774848","5400.76","134","10.800000000000011","7.064","140","78","10.800000000000011","7.064",
"1096401736","-139003760","1991774720","5407.82","134","10.800000000000011","7.055","148","86","10.800000000000011","7.055",
"1096401737","-139003024","1991774592","5414.88","133","10.800000000000011","7.062","155","86","10.800000000000011","7.062",
"1096401738","-139002288","1991774336","5421.89","133","10.800000000000011","7.121","152","86","10.800000000000011","7.121",
"1096401739","-139001504","1991774336","5429.15","133","10.800000000000011","7.241","180","87","10.800000000000011","7.241",
"1096401740","-139000704","1991774336","5436.46","132","10.800000000000011","7.385","173","87","10.800000000000011","7.385",
"1096401741","-138999920","1991774592","5443.9","131","10.800000000000011","7.507","168","88","10.800000000000011","7.507",
"1096401742","-138999152","1991774720","5451.48","131","10.800000000000011","7.614","157","92","10.800000000000011","7.614",
"1096401743","-138998384","1991775104","5459.08","130","10.800000000000011","7.705","157","92","10.800000000000011","7.705",
"1096401744","-138997600","1991775488","5466.86","130","10.800000000000011","7.779","162","92","10.800000000000011","7.779",
"1096401745","-138996864","1991775744","5474.73","129","10.800000000000011","7.862","162","92","10.800000000000011","7.862",
"1096401746","-138996176","1991776384","5482.61","129","10.800000000000011","7.93","158","92","10.800000000000011","7.93",
"1096401747","-138995504","1991776896","5490.55","129","11.0","7.988","163","92","11.0","7.988",
"1096401748","-138994880","1991777408","5498.58","129","11.0","8.114","172","91","11.0","8.114",
"1096401749","-138994240","1991778048","5506.76","128","11.0","8.273","172","91","11.0","8.273",
"1096401750","-138993616","1991778688","5515.05","128","11.0","8.383","159","92","11.0","8.383",
"1096401751","-138993008","1991779456","5523.59","128","11.0","8.429","165","92","11.0","8.429",
"1096401752","-138992400","1991780224","5531.98","127","11.0","8.442","165","92","11.0","8.442",
"1096401753","-138991808","1991780736","5540.4","127","11.0","8.422","155","90","11.0","8.422",
"1096401754","-138991200","1991781504","5548.82","126","11.0","8.417","160","91","11.0","8.417",
"1096401755","-138990592","1991782144","5557.26","126","11.0","8.422","160","92","11.0","8.422",
"1096401756","-138990000","1991782912","5565.72","125","11.0","8.463","187","92","11.0","8.463",
"1096401757","-138989392","1991783680","5574.18","125","11.0","8.528","205","93","11.0","8.528",
"1096401758","-138988784","1991784192","5582.79","124","11.199999999999989","8.611","185","92","11.199999999999989","8.611",
"1096401759","-138988144","1991784960","5591.4","123","11.199999999999989","8.659","185","92","11.199999999999989","8.659",
"1096401760","-138987472","1991785600","5600.08","122","11.199999999999989","8.702","182","93","11.199999999999989","8.702",
"1096401761","-138986768","1991786240","5608.84","122","11.199999999999989","8.758","174","93","11.199999999999989","8.758",
"1096401762","-138986016","1991786880","5617.59","121","11.199999999999989","8.803","170","93","11.199999999999989","8.803",
"1096401763","-138985216","1991787264","5626.44","121","11.199999999999989","8.846","171","92","11.199999999999989","8.846",
"1096401764","-138984352","1991787776","5635.3","121","11.199999999999989","8.894","171","93","11.199999999999989","8.894",
"1096401765","-138983424","1991788032","5644.13","121","11.199999999999989","8.951","161","93","11.199999999999989","8.951",
"1096401766","-138982464","1991787776","5653.23","121","11.0","9.004","159","93","11.0","9.004",
"1096401767","-138981600","1991787392","5662.25","121","11.0","9.068","156","93","11.0","9.068",
"1096401768","-138980880","1991786752","5671.34","121","11.0","9.145","172","92","11.0","9.145",
"1096401769","-138980272","1991785984","5680.54","121","10.800000000000011","9.238","161","93","10.800000000000011","9.238",
"1096401770","-138979760","1991785088","5689.73","121","10.800000000000011","9.314","161","94","10.800000000000011","9.314",
"1096401771","-138979280","1991784192","5699.17","121","10.800000000000011","9.395","197","95","10.800000000000011","9.395",
"1096401772","-138978848","1991783296","5708.63","121","10.600000000000023","9.508","180","95","10.600000000000023","9.508",
"1096401773","-138978432","1991782400","5718.17","121","10.600000000000023","9.617","259","91","10.600000000000023","9.617",
"1096401774","-138978048","1991781248","5727.89","120","10.600000000000023","9.805","259","91","10.600000000000023","9.805",
"1096401775","-138977664","1991780352","5737.64","120","10.399999999999977","9.908","199","87","10.399999999999977","9.908",
"1096401776","-138977296","1991779200","5747.58","120","10.399999999999977","9.99","201","87","10.399999999999977","9.99",
"1096401777","-138976912","1991778304","5757.73","119","10.199999999999989","10.068","197","87","10.199999999999989","10.068",
"1096401778","-138976528","1991777280","5767.84","119","10.199999999999989","10.131","169","87","10.199999999999989","10.131",
"1096401779","-138976144","1991776128","5777.99","118","10.199999999999989","10.162","195","88","10.199999999999989","10.162",
"1096401780","-138975760","1991775232","5788.18","118","10.0","10.218","189","88","10.0","10.218",
"1096401781","-138975328","1991774208","5798.43","118","10.0","10.265","189","88","10.0","10.265",
"1096401782","-138974864","1991773056","5808.71","118","9.800000000000011","10.321","183","88","9.800000000000011","10.321",
"1096401783","-138974304","1991772160","5819.03","118","9.800000000000011","10.349","182","88","9.800000000000011","10.349",
"1096401784","-138973568","1991771264","5829.45","118","9.800000000000011","10.376","208","88","9.800000000000011","10.376",
"1096401785","-138972512","1991771008","5839.82","119","9.800000000000011","10.395","211","88","9.800000000000011","10.395",
"1096401786","-138971520","1991771392","5850.04","119","9.800000000000011","10.348","205","87","9.800000000000011","10.348",
"1096401787","-138970672","1991772160","5860.55","119","9.800000000000011","10.265","176","88","9.800000000000011","10.265",
"1096401788","-138969984","1991773056","5870.57","120","10.0","10.155","212","87","10.0","10.155",
"1096401789","-138969328","1991773952","5880.78","120","10.0","10.085","196","87","10.0","10.085",
"1096401790","-138968736","1991774848","5890.74","120","10.0","10.005","206","87","10.0","10.005",
"1096401791","-138968176","1991775744","5900.78","121","10.199999999999989","9.938","202","85","10.199999999999989","9.938",
"1096401792","-138967616","1991776768","5910.64","121","10.199999999999989","9.873","210","86","10.199999999999989","9.873",
"1096401793","-138967088","1991777664","5920.58","121","10.399999999999977","9.819","206","86","10.399999999999977","9.819",
"1096401794","-138966560","1991778560","5930.24","122","10.399999999999977","9.766","199","86","10.399999999999977","9.766",
"1096401795","-138966032","1991779456","5940.09","122","10.399999999999977","9.692","142","85","10.399999999999977","9.692",
"1096401796","-138965504","1991780352","5949.74","122","10.600000000000023","9.569","157","90","10.600000000000023","9.569",
"1096401797","-138964992","1991781248","5959.19","123","10.600000000000023","9.474","157","94","10.600000000000023","9.474",
"1096401798","-138964448","1991782144","5968.64","123","10.600000000000023","9.378","168","94","10.600000000000023","9.378",
"1096401799","-138963872","1991783040","5977.99","123","10.800000000000011","9.315","159","93","10.800000000000011","9.315",
"1096401800","-138963216","1991783808","5987.27","123","10.800000000000011","9.26","188","92","10.800000000000011","9.26",
"1096401801","-138962416","1991784320","5996.48","123","10.800000000000011","9.254","158","92","10.800000000000011","9.254",
"1096401802","-138961504","1991784704","6005.8","122","10.800000000000011","9.248","181","92","10.800000000000011","9.248",
"1096401803","-138960528","1991784960","6015.04","121","10.800000000000011","9.316","164","91","10.800000000000011","9.316",
"1096401804","-138959600","1991784576","6024.31","120","10.600000000000023","9.41","139","92","10.600000000000023","9.41",
"1096401805","-138958784","1991783808","6033.79","120","10.600000000000023","9.493","149","91","10.600000000000023","9.493",
"1096401806","-138957984","1991783296","6043.47","120","10.399999999999977","9.568","151","91","10.399999999999977","9.568",
"1096401807","-138957216","1991782528","6052.97","119","10.399999999999977","9.612","151","91","10.399999999999977","9.612",
"1096401808","-138956400","1991781760","6062.63","119","10.399999999999977","9.629","153","91","10.399999999999977","9.629",
"1096401809","-138955536","1991781248","6072.25","118","10.399999999999977","9.629","175","93","10.399999999999977","9.629",
"1096401810","-138954592","1991780864","6081.87","117","10.399999999999977","9.617","128","93","10.399999999999977","9.617",
"1096401811","-138953664","1991781248","6091.47","117","10.399999999999977","9.559","142","93","10.399999999999977","9.559",
"1096401812","-138953184","1991782016","6100.9","116","10.399999999999977","9.52","157","93","10.399999999999977","9.52",
"1096401813","-138952800","1991783040","6110.55","115","10.399999999999977","9.502","166","91","10.399999999999977","9.502",
"1096401814","-138952416","1991783936","6119.98","115","10.399999999999977","9.485","166","91","10.399999999999977","9.485",
"1096401815","-138951984","1991784960","6129.52","113","10.399999999999977","9.501","188","93","10.399999999999977","9.501",
"1096401816","-138951536","1991785856","6138.94","113","10.399999999999977","9.503","149","94","10.399999999999977","9.503",
"1096401817","-138951008","1991786752","6148.48","113","10.399999999999977","9.412","169","93","10.399999999999977","9.412",
"1096401818","-138950352","1991787648","6157.84","113","10.600000000000023","9.303","180","91","10.600000000000023","9.303",
"1096401819","-138949536","1991788160","6167.03","113","10.600000000000023","9.222","180","91","10.600000000000023","9.222",
"1096401820","-138948640","1991788544","6176.27","113","10.800000000000011","9.157","167","91","10.800000000000011","9.157",
"1096401821","-138947744","1991788928","6185.3","113","10.800000000000011","9.08","175","90","10.800000000000011","9.08",
"1096401822","-138946864","1991789440","6194.47","113","11.0","9.005","183","90","11.0","9.005",
"1096401823","-138946080","1991789952","6203.42","113","11.0","8.907","206","89","11.0","8.907",
"1096401824","-138945408","1991790720","6212.28","113","11.199999999999989","8.812","190","89","11.199999999999989","8.812",
"1096401825","-138944912","1991791488","6220.97","113","11.399999999999977","8.72","190","89","11.399999999999977","8.72",
"1096401826","-138944592","1991792384","6229.68","114","11.399999999999977","8.744","175","89","11.399999999999977","8.744",
"1096401827","-138944464","1991793280","6238.46","113","11.399999999999977","8.791","186","89","11.399999999999977","8.791",
"1096401828","-138944432","1991794176","6247.26","113","11.399999999999977","8.843","180","88","11.399999999999977","8.843",
"1096401829","-138944496","1991795328","6256.2","113","11.600000000000023","8.808","181","90","11.600000000000023","8.808",
"1096401830","-138944704","1991796224","6264.88","113","11.600000000000023","8.826","191","91","11.600000000000023","8.826",
"1096401831","-138945184","1991796864","6273.82","113","11.399999999999977","8.94","184","92","11.399999999999977","8.94",
"1096401832","-138945984","1991797504","6282.92","113","11.399999999999977","9.141","170","93","11.399999999999977","9.141",
"1096401833","-138946944","1991797632","6292.1","113","11.0","9.436","147","92","11.0","9.436",
"1096401834","-138947952","1991797248","6301.8","113","10.600000000000023","9.754","145","94","10.600000000000023","9.754",
"1096401835","-138948928","1991796736","6311.69","113","10.199999999999989","10.09","152","95","10.199999999999989","10.09",
"1096401836","-138949952","1991796352","6321.97","113","9.800000000000011","10.438","193","96","9.800000000000011","10.438",
"1096401837","-138951056","1991796224","6332.57","113","9.399999999999977","10.777","210","88","9.399999999999977","10.777",
"1096401838","-138952224","1991796224","6343.42","113","9.199999999999989","11.014","197","90","9.199999999999989","11.014",
