Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077724184",s,position_lat,"-139386720",semicircles,position_long,"1991641216",semicircles,distance,"2707.0",m,heart_rate,"179",bpm,altitude,"64.60000000000002",m,speed,"11.012",m/s,power,"352",watts,cadence,"94",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1077724185",s,position_lat,"-139387840",semicircles,position_long,"1991640704",semicircles,distance,"2718.41",m,heart_rate,"179",bpm,altitude,"63.60000000000002",m,speed,"11.877",m/s,power,"378",watts,cadence,"95",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1077724186",s,position_lat,"-139389056",semicircles,position_long,"1991640320",semicircles,distance,"2730.75",m,heart_rate,"179",bpm,altitude,"62.60000000000002",m,speed,"12.697",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1077724187",s,position_lat,"-139390352",semicircles,position_long,"1991639680",semicircles,distance,"2743.97",m,heart_rate,"179",bpm,altitude,"61.60000000000002",m,speed,"13.453",m/s,power,"347",watts,cadence,"100",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1077724188",s,position_lat,"-139391696",semicircles,position_long,"1991639040",semicircles,distance,"2757.62",m,heart_rate,"179",bpm,altitude,"60.39999999999998",m,speed,"14.132",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"14.132",m/s,
Data,3,record,timestamp,"1077724189",s,position_lat,"-139393136",semicircles,position_long,"1991638400",semicircles,distance,"2772.14",m,heart_rate,"179",bpm,altitude,"59.39999999999998",m,speed,"14.71",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"14.71",m/s,
Data,3,record,timestamp,"1077724190",s,position_lat,"-139394592",semicircles,position_long,"1991637760",semicircles,distance,"2787.09",m,heart_rate,"179",bpm,altitude,"58.200000000000045",m,speed,"15.131",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"15.131",m/s,
Data,3,record,timestamp,"1077724191",s,position_lat,"-139396096",semicircles,position_long,"1991637120",semicircles,distance,"2802.32",m,heart_rate,"179",bpm,altitude,"57.39999999999998",m,speed,"15.445",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"15.445",m/s,
Data,3,record,timestamp,"1077724192",s,position_lat,"-139397648",semicircles,position_long,"1991636352",semicircles,distance,"2817.93",m,heart_rate,"179",bpm,altitude,"57.0",m,speed,"15.584",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.584",m/s,
Data,3,record,timestamp,"1077724193",s,position_lat,"-139399184",semicircles,position_long,"1991635840",semicircles,distance,"2833.44",m,heart_rate,"179",bpm,altitude,"56.60000000000002",m,speed,"15.593",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"15.593",m/s,
Data,3,record,timestamp,"1077724194",s,position_lat,"-139400720",semicircles,position_long,"1991635072",semicircles,distance,"2849.08",m,heart_rate,"179",bpm,altitude,"56.799999999999955",m,speed,"15.414",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"15.414",m/s,
Data,3,record,timestamp,"1077724195",s,position_lat,"-139402224",semicircles,position_long,"1991634304",semicircles,distance,"2864.3",m,heart_rate,"179",bpm,altitude,"57.200000000000045",m,speed,"15.098",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1077724196",s,position_lat,"-139403696",semicircles,position_long,"1991633792",semicircles,distance,"2879.16",m,heart_rate,"179",bpm,altitude,"57.799999999999955",m,speed,"14.603",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.603",m/s,
Data,3,record,timestamp,"1077724197",s,position_lat,"-139405088",semicircles,position_long,"1991633024",semicircles,distance,"2893.36",m,heart_rate,"179",bpm,altitude,"58.60000000000002",m,speed,"13.994",m/s,power,"400",watts,cadence,"89",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"13.994",m/s,
Data,3,record,timestamp,"1077724198",s,position_lat,"-139406448",semicircles,position_long,"1991632512",semicircles,distance,"2907.12",m,heart_rate,"179",bpm,altitude,"59.39999999999998",m,speed,"13.412",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1077724199",s,position_lat,"-139407728",semicircles,position_long,"1991631744",semicircles,distance,"2920.14",m,heart_rate,"179",bpm,altitude,"60.39999999999998",m,speed,"12.768",m/s,power,"380",watts,cadence,"96",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1077724200",s,position_lat,"-139408960",semicircles,position_long,"1991631232",semicircles,distance,"2932.79",m,heart_rate,"179",bpm,altitude,"61.200000000000045",m,speed,"12.141",m/s,power,"416",watts,cadence,"94",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1077724201",s,position_lat,"-139410128",semicircles,position_long,"1991630720",semicircles,distance,"2944.65",m,heart_rate,"179",bpm,altitude,"62.200000000000045",m,speed,"11.568",m/s,power,"373",watts,cadence,"92",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1077724202",s,position_lat,"-139411216",semicircles,position_long,"1991630208",semicircles,distance,"2955.83",m,heart_rate,"179",bpm,altitude,"63.0",m,speed,"10.989",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1077724203",s,position_lat,"-139412256",semicircles,position_long,"1991629824",semicircles,distance,"2966.55",m,heart_rate,"179",bpm,altitude,"63.799999999999955",m,speed,"10.476",m/s,power,"396",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1077724204",s,position_lat,"-139413264",semicircles,position_long,"1991629312",semicircles,distance,"2976.81",m,heart_rate,"179",bpm,altitude,"64.60000000000002",m,speed,"9.981",m/s,power,"398",watts,cadence,"95",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1077724205",s,position_lat,"-139414240",semicircles,position_long,"1991628928",semicircles,distance,"2986.62",m,heart_rate,"179",bpm,altitude,"65.20000000000005",m,speed,"9.612",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1077724206",s,position_lat,"-139415152",semicircles,position_long,"1991628288",semicircles,distance,"2996.0",m,heart_rate,"179",bpm,altitude,"65.20000000000005",m,speed,"9.567",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1077724207",s,position_lat,"-139416128",semicircles,position_long,"1991628032",semicircles,distance,"3005.84",m,heart_rate,"179",bpm,altitude,"65.20000000000005",m,speed,"9.815",m/s,power,"381",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1077724208",s,position_lat,"-139417120",semicircles,position_long,"1991627648",semicircles,distance,"3015.65",m,heart_rate,"180",bpm,altitude,"65.20000000000005",m,speed,"10.079",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1077724209",s,position_lat,"-139418160",semicircles,position_long,"1991627264",semicircles,distance,"3025.87",m,heart_rate,"179",bpm,altitude,"65.20000000000005",m,speed,"10.185",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1077724210",s,position_lat,"-139419216",semicircles,position_long,"1991626880",semicircles,distance,"3036.13",m,heart_rate,"180",bpm,altitude,"65.20000000000005",m,speed,"10.188",m/s,power,"358",watts,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1077724211",s,position_lat,"-139420304",semicircles,position_long,"1991626880",semicircles,distance,"3046.29",m,heart_rate,"180",bpm,altitude,"65.20000000000005",m,speed,"10.386",m/s,power,"377",watts,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1077724212",s,position_lat,"-139421456",semicircles,position_long,"1991626880",semicircles,distance,"3056.99",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"10.701",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1077724213",s,position_lat,"-139422592",semicircles,position_long,"1991627136",semicircles,distance,"3067.78",m,heart_rate,"180",bpm,altitude,"64.79999999999995",m,speed,"10.906",m/s,power,"350",watts,cadence,"101",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1077724214",s,position_lat,"-139423728",semicircles,position_long,"1991627392",semicircles,distance,"3078.67",m,heart_rate,"179",bpm,altitude,"64.39999999999998",m,speed,"11.274",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1077724215",s,position_lat,"-139424944",semicircles,position_long,"1991627776",semicircles,distance,"3090.23",m,heart_rate,"180",bpm,altitude,"64.0",m,speed,"11.539",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1077724216",s,position_lat,"-139426144",semicircles,position_long,"1991628032",semicircles,distance,"3101.71",m,heart_rate,"180",bpm,altitude,"63.60000000000002",m,speed,"11.585",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1077724217",s,position_lat,"-139427360",semicircles,position_long,"1991628288",semicircles,distance,"3113.43",m,heart_rate,"180",bpm,altitude,"63.200000000000045",m,speed,"11.705",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1077724218",s,position_lat,"-139428640",semicircles,position_long,"1991628544",semicircles,distance,"3125.33",m,heart_rate,"180",bpm,altitude,"62.799999999999955",m,speed,"12.029",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.029",m/s,
Data,3,record,timestamp,"1077724219",s,position_lat,"-139429952",semicircles,position_long,"1991628288",semicircles,distance,"3137.52",m,heart_rate,"180",bpm,altitude,"62.60000000000002",m,speed,"12.32",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1077724220",s,position_lat,"-139431280",semicircles,position_long,"1991628288",semicircles,distance,"3149.92",m,heart_rate,"180",bpm,altitude,"62.200000000000045",m,speed,"12.586",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1077724221",s,position_lat,"-139432640",semicircles,position_long,"1991628032",semicircles,distance,"3162.58",m,heart_rate,"180",bpm,altitude,"62.0",m,speed,"12.821",m/s,power,"322",watts,cadence,"99",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1077724222",s,position_lat,"-139433984",semicircles,position_long,"1991627776",semicircles,distance,"3175.49",m,heart_rate,"180",bpm,altitude,"61.60000000000002",m,speed,"13.018",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1077724223",s,position_lat,"-139435344",semicircles,position_long,"1991627264",semicircles,distance,"3188.63",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"13.186",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1077724224",s,position_lat,"-139436656",semicircles,position_long,"1991626752",semicircles,distance,"3201.95",m,heart_rate,"180",bpm,altitude,"61.0",m,speed,"13.372",m/s,power,"388",watts,cadence,"100",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1077724225",s,position_lat,"-139437712",semicircles,position_long,"1991625856",semicircles,distance,"3215.33",m,heart_rate,"180",bpm,altitude,"60.60000000000002",m,speed,"13.621",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1077724226",s,position_lat,"-139438224",semicircles,position_long,"1991624320",semicircles,distance,"3229.22",m,heart_rate,"180",bpm,altitude,"60.200000000000045",m,speed,"13.779",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1077724227",s,position_lat,"-139438496",semicircles,position_long,"1991622912",semicircles,distance,"3242.85",m,heart_rate,"180",bpm,altitude,"60.0",m,speed,"13.823",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1077724228",s,position_lat,"-139439088",semicircles,position_long,"1991621632",semicircles,distance,"3256.66",m,heart_rate,"180",bpm,altitude,"59.60000000000002",m,speed,"13.862",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1077724229",s,position_lat,"-139440336",semicircles,position_long,"1991620736",semicircles,distance,"3270.71",m,heart_rate,"180",bpm,altitude,"59.39999999999998",m,speed,"13.929",m/s,power,"341",watts,cadence,"86",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"13.929",m/s,
Data,3,record,timestamp,"1077724230",s,position_lat,"-139441744",semicircles,position_long,"1991620096",semicircles,distance,"3284.55",m,heart_rate,"180",bpm,altitude,"59.0",m,speed,"14.021",m/s,power,"341",watts,cadence,"86",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.021",m/s,
Data,3,record,timestamp,"1077724231",s,position_lat,"-139443216",semicircles,position_long,"1991619840",semicircles,distance,"3298.71",m,heart_rate,"180",bpm,altitude,"58.799999999999955",m,speed,"14.072",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.072",m/s,
Data,3,record,timestamp,"1077724232",s,position_lat,"-139444448",semicircles,position_long,"1991618944",semicircles,distance,"3312.86",m,heart_rate,"180",bpm,altitude,"58.200000000000045",m,speed,"14.205",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.205",m/s,
Data,3,record,timestamp,"1077724233",s,position_lat,"-139445088",semicircles,position_long,"1991617664",semicircles,distance,"3327.02",m,heart_rate,"180",bpm,altitude,"57.60000000000002",m,speed,"14.421",m/s,power,"288",watts,cadence,"85",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1077724234",s,position_lat,"-139445376",semicircles,position_long,"1991616000",semicircles,distance,"3341.6",m,heart_rate,"180",bpm,altitude,"57.200000000000045",m,speed,"14.556",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"14.556",m/s,
Data,3,record,timestamp,"1077724235",s,position_lat,"-139445664",semicircles,position_long,"1991614336",semicircles,distance,"3356.22",m,heart_rate,"180",bpm,altitude,"57.0",m,speed,"14.491",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.491",m/s,
Data,3,record,timestamp,"1077724236",s,position_lat,"-139446048",semicircles,position_long,"1991612928",semicircles,distance,"3370.6",m,heart_rate,"180",bpm,altitude,"56.799999999999955",m,speed,"14.413",m/s,power,"260",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"14.413",m/s,
Data,3,record,timestamp,"1077724237",s,position_lat,"-139446384",semicircles,position_long,"1991611392",semicircles,distance,"3384.97",m,heart_rate,"180",bpm,altitude,"56.60000000000002",m,speed,"14.267",m/s,power,"297",watts,cadence,"85",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"14.267",m/s,
Data,3,record,timestamp,"1077724238",s,position_lat,"-139446416",semicircles,position_long,"1991609728",semicircles,distance,"3399.32",m,heart_rate,"180",bpm,altitude,"56.39999999999998",m,speed,"14.158",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"14.158",m/s,
Data,3,record,timestamp,"1077724239",s,position_lat,"-139445872",semicircles,position_long,"1991608320",semicircles,distance,"3413.32",m,heart_rate,"180",bpm,altitude,"56.0",m,speed,"14.138",m/s,power,"254",watts,cadence,"85",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"14.138",m/s,
Data,3,record,timestamp,"1077724240",s,position_lat,"-139445008",semicircles,position_long,"1991607040",semicircles,distance,"3427.37",m,heart_rate,"180",bpm,altitude,"55.799999999999955",m,speed,"14.132",m/s,power,"268",watts,cadence,"85",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"14.132",m/s,
Data,3,record,timestamp,"1077724241",s,position_lat,"-139443984",semicircles,position_long,"1991606016",semicircles,distance,"3441.56",m,heart_rate,"180",bpm,altitude,"55.39999999999998",m,speed,"14.16",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"14.16",m/s,
Data,3,record,timestamp,"1077724242",s,position_lat,"-139442784",semicircles,position_long,"1991604992",semicircles,distance,"3455.76",m,heart_rate,"180",bpm,altitude,"55.0",m,speed,"14.208",m/s,power,"296",watts,cadence,"85",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1077724243",s,position_lat,"-139441312",semicircles,position_long,"1991604864",semicircles,distance,"3470.0",m,heart_rate,"180",bpm,altitude,"54.39999999999998",m,speed,"14.346",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"14.346",m/s,
Data,3,record,timestamp,"1077724244",s,position_lat,"-139439968",semicircles,position_long,"1991605632",semicircles,distance,"3484.61",m,heart_rate,"180",bpm,altitude,"53.799999999999955",m,speed,"14.521",m/s,power,"282",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.521",m/s,
Data,3,record,timestamp,"1077724245",s,position_lat,"-139438704",semicircles,position_long,"1991606528",semicircles,distance,"3499.07",m,heart_rate,"180",bpm,altitude,"53.39999999999998",m,speed,"14.593",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"14.593",m/s,
Data,3,record,timestamp,"1077724246",s,position_lat,"-139437200",semicircles,position_long,"1991606912",semicircles,distance,"3513.6",m,heart_rate,"180",bpm,altitude,"52.799999999999955",m,speed,"14.701",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"14.701",m/s,
Data,3,record,timestamp,"1077724247",s,position_lat,"-139435664",semicircles,position_long,"1991606528",semicircles,distance,"3528.35",m,heart_rate,"180",bpm,altitude,"52.200000000000045",m,speed,"14.829",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1077724248",s,position_lat,"-139434256",semicircles,position_long,"1991605760",semicircles,distance,"3543.26",m,heart_rate,"180",bpm,altitude,"51.799999999999955",m,speed,"14.937",m/s,power,"326",watts,cadence,"86",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"14.937",m/s,
Data,3,record,timestamp,"1077724249",s,position_lat,"-139433152",semicircles,position_long,"1991604480",semicircles,distance,"3558.32",m,heart_rate,"180",bpm,altitude,"51.39999999999998",m,speed,"15.122",m/s,power,"312",watts,cadence,"86",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"15.122",m/s,
Data,3,record,timestamp,"1077724250",s,position_lat,"-139432752",semicircles,position_long,"1991602816",semicircles,distance,"3573.55",m,heart_rate,"179",bpm,altitude,"50.799999999999955",m,speed,"15.368",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"15.368",m/s,
Data,3,record,timestamp,"1077724251",s,position_lat,"-139432896",semicircles,position_long,"1991601280",semicircles,distance,"3589.19",m,heart_rate,"180",bpm,altitude,"50.200000000000045",m,speed,"15.496",m/s,power,"284",watts,cadence,"87",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"15.496",m/s,
Data,3,record,timestamp,"1077724252",s,position_lat,"-139433136",semicircles,position_long,"1991599616",semicircles,distance,"3604.67",m,heart_rate,"180",bpm,altitude,"49.799999999999955",m,speed,"15.449",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"15.449",m/s,
Data,3,record,timestamp,"1077724253",s,position_lat,"-139433008",semicircles,position_long,"1991597952",semicircles,distance,"3619.98",m,heart_rate,"180",bpm,altitude,"49.200000000000045",m,speed,"15.4",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"15.4",m/s,
Data,3,record,timestamp,"1077724254",s,position_lat,"-139431888",semicircles,position_long,"1991596672",semicircles,distance,"3635.22",m,heart_rate,"180",bpm,altitude,"48.39999999999998",m,speed,"15.27",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"15.27",m/s,
Data,3,record,timestamp,"1077724255",s,position_lat,"-139430400",semicircles,position_long,"1991595904",semicircles,distance,"3650.43",m,heart_rate,"180",bpm,altitude,"48.0",m,speed,"15.113",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"15.113",m/s,
Data,3,record,timestamp,"1077724256",s,position_lat,"-139428848",semicircles,position_long,"1991595520",semicircles,distance,"3665.54",m,heart_rate,"180",bpm,altitude,"47.60000000000002",m,speed,"14.997",m/s,power,"265",watts,cadence,"85",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"14.997",m/s,
Data,3,record,timestamp,"1077724257",s,position_lat,"-139427248",semicircles,position_long,"1991595264",semicircles,distance,"3680.51",m,heart_rate,"179",bpm,altitude,"47.0",m,speed,"14.884",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"14.884",m/s,
Data,3,record,timestamp,"1077724258",s,position_lat,"-139425664",semicircles,position_long,"1991595008",semicircles,distance,"3695.31",m,heart_rate,"179",bpm,altitude,"46.60000000000002",m,speed,"14.782",m/s,power,"283",watts,cadence,"85",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"14.782",m/s,
Data,3,record,timestamp,"1077724259",s,position_lat,"-139424096",semicircles,position_long,"1991595264",semicircles,distance,"3710.05",m,heart_rate,"179",bpm,altitude,"46.200000000000045",m,speed,"14.737",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"14.737",m/s,
Data,3,record,timestamp,"1077724260",s,position_lat,"-139422560",semicircles,position_long,"1991595520",semicircles,distance,"3724.72",m,heart_rate,"179",bpm,altitude,"45.60000000000002",m,speed,"14.705",m/s,power,"297",watts,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.705",m/s,
Data,3,record,timestamp,"1077724261",s,position_lat,"-139421056",semicircles,position_long,"1991596160",semicircles,distance,"3739.58",m,heart_rate,"179",bpm,altitude,"45.200000000000045",m,speed,"14.671",m/s,power,"351",watts,cadence,"85",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.671",m/s,
Data,3,record,timestamp,"1077724262",s,position_lat,"-139419552",semicircles,position_long,"1991596672",semicircles,distance,"3754.19",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"14.63",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.63",m/s,
Data,3,record,timestamp,"1077724263",s,position_lat,"-139417984",semicircles,position_long,"1991596544",semicircles,distance,"3768.74",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"14.48",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.48",m/s,
Data,3,record,timestamp,"1077724264",s,position_lat,"-139416560",semicircles,position_long,"1991595904",semicircles,distance,"3783.21",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"14.178",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1077724265",s,position_lat,"-139415216",semicircles,position_long,"1991595264",semicircles,distance,"3797.05",m,heart_rate,"179",bpm,altitude,"45.0",m,speed,"13.825",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1077724266",s,position_lat,"-139413776",semicircles,position_long,"1991595008",semicircles,distance,"3810.8",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"13.655",m/s,power,"370",watts,cadence,"97",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1077724267",s,position_lat,"-139412336",semicircles,position_long,"1991595264",semicircles,distance,"3824.55",m,heart_rate,"179",bpm,altitude,"44.60000000000002",m,speed,"13.646",m/s,power,"328",watts,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1077724268",s,position_lat,"-139411056",semicircles,position_long,"1991595904",semicircles,distance,"3838.17",m,heart_rate,"179",bpm,altitude,"44.200000000000045",m,speed,"13.717",m/s,power,"352",watts,cadence,"97",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1077724269",s,position_lat,"-139409856",semicircles,position_long,"1991596800",semicircles,distance,"3851.84",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"13.933",m/s,power,"392",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.933",m/s,
Data,3,record,timestamp,"1077724270",s,position_lat,"-139408656",semicircles,position_long,"1991597952",semicircles,distance,"3866.0",m,heart_rate,"179",bpm,altitude,"43.200000000000045",m,speed,"14.236",m/s,power,"392",watts,cadence,"99",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.236",m/s,
