Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108568150",s,position_lat,"614440128",semicircles,position_long,"-910339",semicircles,distance,"1195.67",m,altitude,"14.799999999999955",m,speed,"14.087",m/s,power,"288",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.087",m/s,
Data,3,record,timestamp,"1108568151",s,position_lat,"614438656",semicircles,position_long,"-911238",semicircles,distance,"1210.42",m,altitude,"12.600000000000023",m,speed,"15.363",m/s,power,"288",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"15.363",m/s,
Data,3,record,timestamp,"1108568152",s,position_lat,"614437056",semicircles,position_long,"-912217",semicircles,distance,"1226.41",m,altitude,"10.199999999999989",m,speed,"16.601",m/s,power,"334",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.601",m/s,
Data,3,record,timestamp,"1108568153",s,position_lat,"614435328",semicircles,position_long,"-913271",semicircles,distance,"1243.58",m,altitude,"7.600000000000023",m,speed,"17.75",m/s,power,"283",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"17.75",m/s,
Data,3,record,timestamp,"1108568154",s,position_lat,"614433536",semicircles,position_long,"-914398",semicircles,distance,"1261.87",m,altitude,"6.199999999999989",m,speed,"18.533",m/s,power,"345",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"18.533",m/s,
Data,3,record,timestamp,"1108568155",s,position_lat,"614431616",semicircles,position_long,"-915410",semicircles,distance,"1280.27",m,altitude,"6.199999999999989",m,speed,"18.241",m/s,power,"345",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"18.241",m/s,
Data,3,record,timestamp,"1108568156",s,position_lat,"614430016",semicircles,position_long,"-916908",semicircles,distance,"1298.3",m,altitude,"6.199999999999989",m,speed,"17.795",m/s,power,"385",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"17.795",m/s,
Data,3,record,timestamp,"1108568157",s,position_lat,"614429888",semicircles,position_long,"-919835",semicircles,distance,"1315.96",m,altitude,"6.199999999999989",m,speed,"17.53",m/s,power,"362",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"17.53",m/s,
Data,3,record,timestamp,"1108568158",s,position_lat,"614430528",semicircles,position_long,"-922645",semicircles,distance,"1333.34",m,altitude,"6.199999999999989",m,speed,"17.235",m/s,power,"363",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"17.235",m/s,
Data,3,record,timestamp,"1108568159",s,position_lat,"614430272",semicircles,position_long,"-925346",semicircles,distance,"1350.51",m,altitude,"5.399999999999977",m,speed,"17.205",m/s,power,"326",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"17.205",m/s,
Data,3,record,timestamp,"1108568160",s,position_lat,"614428608",semicircles,position_long,"-926581",semicircles,distance,"1367.73",m,altitude,"5.0",m,speed,"17.245",m/s,power,"326",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"17.245",m/s,
Data,3,record,timestamp,"1108568161",s,position_lat,"614426880",semicircles,position_long,"-927652",semicircles,distance,"1384.92",m,altitude,"4.800000000000011",m,speed,"17.09",m/s,power,"396",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"17.09",m/s,
Data,3,record,timestamp,"1108568162",s,position_lat,"614425152",semicircles,position_long,"-928692",semicircles,distance,"1401.94",m,altitude,"4.600000000000023",m,speed,"16.983",m/s,power,"396",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.983",m/s,
Data,3,record,timestamp,"1108568163",s,position_lat,"614423424",semicircles,position_long,"-929674",semicircles,distance,"1418.84",m,altitude,"4.600000000000023",m,speed,"16.767",m/s,power,"339",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.767",m/s,
Data,3,record,timestamp,"1108568164",s,position_lat,"614421760",semicircles,position_long,"-930553",semicircles,distance,"1435.49",m,altitude,"4.600000000000023",m,speed,"16.566",m/s,power,"358",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.566",m/s,
Data,3,record,timestamp,"1108568165",s,position_lat,"614420032",semicircles,position_long,"-931211",semicircles,distance,"1451.96",m,altitude,"4.600000000000023",m,speed,"16.405",m/s,power,"363",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.405",m/s,
Data,3,record,timestamp,"1108568166",s,position_lat,"614418304",semicircles,position_long,"-931553",semicircles,distance,"1468.31",m,altitude,"4.600000000000023",m,speed,"16.257",m/s,power,"348",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.257",m/s,
Data,3,record,timestamp,"1108568167",s,position_lat,"614416576",semicircles,position_long,"-931291",semicircles,distance,"1484.49",m,altitude,"4.600000000000023",m,speed,"16.116",m/s,power,"387",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.116",m/s,
Data,3,record,timestamp,"1108568168",s,position_lat,"614414912",semicircles,position_long,"-930646",semicircles,distance,"1500.55",m,altitude,"4.600000000000023",m,speed,"16.013",m/s,power,"346",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.013",m/s,
Data,3,record,timestamp,"1108568169",s,position_lat,"614413312",semicircles,position_long,"-929615",semicircles,distance,"1516.49",m,altitude,"4.600000000000023",m,speed,"15.892",m/s,power,"346",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.892",m/s,
Data,3,record,timestamp,"1108568170",s,position_lat,"614411968",semicircles,position_long,"-928002",semicircles,distance,"1532.32",m,altitude,"4.600000000000023",m,speed,"15.768",m/s,power,"354",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.768",m/s,
Data,3,record,timestamp,"1108568171",s,position_lat,"614411008",semicircles,position_long,"-925815",semicircles,distance,"1548.07",m,altitude,"4.600000000000023",m,speed,"15.648",m/s,power,"354",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.648",m/s,
Data,3,record,timestamp,"1108568172",s,position_lat,"614410240",semicircles,position_long,"-923402",semicircles,distance,"1563.61",m,altitude,"4.600000000000023",m,speed,"15.51",m/s,power,"315",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.51",m/s,
Data,3,record,timestamp,"1108568173",s,position_lat,"614409728",semicircles,position_long,"-920876",semicircles,distance,"1579.08",m,altitude,"4.600000000000023",m,speed,"15.399",m/s,power,"358",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.399",m/s,
Data,3,record,timestamp,"1108568174",s,position_lat,"614409472",semicircles,position_long,"-918278",semicircles,distance,"1594.45",m,altitude,"4.600000000000023",m,speed,"15.33",m/s,power,"320",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.33",m/s,
Data,3,record,timestamp,"1108568175",s,position_lat,"614409536",semicircles,position_long,"-915661",semicircles,distance,"1609.73",m,altitude,"4.600000000000023",m,speed,"15.223",m/s,power,"331",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.223",m/s,
Data,3,record,timestamp,"1108568176",s,position_lat,"614409920",semicircles,position_long,"-913149",semicircles,distance,"1624.9",m,altitude,"4.600000000000023",m,speed,"15.112",m/s,power,"291",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.112",m/s,
Data,3,record,timestamp,"1108568177",s,position_lat,"614410624",semicircles,position_long,"-910803",semicircles,distance,"1639.9",m,altitude,"4.600000000000023",m,speed,"14.887",m/s,power,"291",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.887",m/s,
Data,3,record,timestamp,"1108568178",s,position_lat,"614411456",semicircles,position_long,"-908650",semicircles,distance,"1654.68",m,altitude,"4.600000000000023",m,speed,"14.719",m/s,power,"223",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.719",m/s,
Data,3,record,timestamp,"1108568179",s,position_lat,"614412416",semicircles,position_long,"-906658",semicircles,distance,"1669.33",m,altitude,"4.600000000000023",m,speed,"14.552",m/s,power,"223",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.552",m/s,
Data,3,record,timestamp,"1108568180",s,position_lat,"614413568",semicircles,position_long,"-905030",semicircles,distance,"1683.7",m,altitude,"4.600000000000023",m,speed,"14.212",m/s,power,"250",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.212",m/s,
Data,3,record,timestamp,"1108568181",s,position_lat,"614414784",semicircles,position_long,"-903665",semicircles,distance,"1697.76",m,altitude,"4.600000000000023",m,speed,"13.913",m/s,power,"298",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1108568182",s,position_lat,"614416064",semicircles,position_long,"-902351",semicircles,distance,"1711.63",m,altitude,"4.600000000000023",m,speed,"13.857",m/s,power,"302",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1108568183",s,position_lat,"614417152",semicircles,position_long,"-900789",semicircles,distance,"1725.46",m,altitude,"4.600000000000023",m,speed,"13.804",m/s,power,"284",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1108568184",s,position_lat,"614417856",semicircles,position_long,"-898721",semicircles,distance,"1739.24",m,altitude,"4.600000000000023",m,speed,"13.741",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1108568185",s,position_lat,"614417856",semicircles,position_long,"-896378",semicircles,distance,"1752.97",m,altitude,"4.600000000000023",m,speed,"13.709",m/s,power,"303",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1108568186",s,position_lat,"614417664",semicircles,position_long,"-894053",semicircles,distance,"1766.66",m,altitude,"4.600000000000023",m,speed,"13.667",m/s,power,"287",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1108568187",s,position_lat,"614417472",semicircles,position_long,"-891736",semicircles,distance,"1780.3",m,altitude,"4.600000000000023",m,speed,"13.615",m/s,power,"287",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1108568188",s,position_lat,"614417216",semicircles,position_long,"-889451",semicircles,distance,"1793.77",m,altitude,"4.600000000000023",m,speed,"13.311",m/s,power,"242",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1108568189",s,position_lat,"614416960",semicircles,position_long,"-887219",semicircles,distance,"1806.96",m,altitude,"4.600000000000023",m,speed,"13.129",m/s,power,"242",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1108568190",s,position_lat,"614416704",semicircles,position_long,"-885000",semicircles,distance,"1820.05",m,altitude,"4.600000000000023",m,speed,"13.051",m/s,power,"236",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1108568191",s,position_lat,"614416448",semicircles,position_long,"-882795",semicircles,distance,"1833.08",m,altitude,"4.600000000000023",m,speed,"13.023",m/s,power,"270",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1108568192",s,position_lat,"614416192",semicircles,position_long,"-880595",semicircles,distance,"1846.09",m,altitude,"4.600000000000023",m,speed,"12.982",m/s,power,"248",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1108568193",s,position_lat,"614415936",semicircles,position_long,"-878406",semicircles,distance,"1859.03",m,altitude,"4.600000000000023",m,speed,"12.918",m/s,power,"244",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.918",m/s,
Data,3,record,timestamp,"1108568194",s,position_lat,"614415744",semicircles,position_long,"-876226",semicircles,distance,"1871.93",m,altitude,"4.600000000000023",m,speed,"12.869",m/s,power,"259",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1108568195",s,position_lat,"614415424",semicircles,position_long,"-874052",semicircles,distance,"1884.78",m,altitude,"4.600000000000023",m,speed,"12.84",m/s,power,"245",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1108568196",s,position_lat,"614415104",semicircles,position_long,"-871936",semicircles,distance,"1897.57",m,altitude,"4.800000000000011",m,speed,"12.684",m/s,power,"245",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1108568197",s,position_lat,"614414016",semicircles,position_long,"-870860",semicircles,distance,"1910.06",m,altitude,"5.399999999999977",m,speed,"12.28",m/s,power,"294",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1108568198",s,position_lat,"614412736",semicircles,position_long,"-871152",semicircles,distance,"1922.29",m,altitude,"5.399999999999977",m,speed,"12.223",m/s,power,"330",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1108568199",s,position_lat,"614411456",semicircles,position_long,"-871514",semicircles,distance,"1934.57",m,altitude,"5.399999999999977",m,speed,"12.32",m/s,power,"324",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1108568200",s,position_lat,"614410112",semicircles,position_long,"-871869",semicircles,distance,"1946.95",m,altitude,"5.399999999999977",m,speed,"12.406",m/s,power,"310",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1108568201",s,position_lat,"614408768",semicircles,position_long,"-872203",semicircles,distance,"1959.38",m,altitude,"5.399999999999977",m,speed,"12.47",m/s,power,"310",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1108568202",s,position_lat,"614407488",semicircles,position_long,"-872553",semicircles,distance,"1971.88",m,altitude,"5.399999999999977",m,speed,"12.552",m/s,power,"327",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1108568203",s,position_lat,"614406144",semicircles,position_long,"-872924",semicircles,distance,"1984.48",m,altitude,"5.399999999999977",m,speed,"12.616",m/s,power,"282",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1108568204",s,position_lat,"614404992",semicircles,position_long,"-873911",semicircles,distance,"1997.12",m,altitude,"5.399999999999977",m,speed,"12.642",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1108568205",s,position_lat,"614404352",semicircles,position_long,"-875793",semicircles,distance,"2009.78",m,altitude,"5.399999999999977",m,speed,"12.692",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1108568206",s,position_lat,"614404352",semicircles,position_long,"-877966",semicircles,distance,"2022.51",m,altitude,"5.399999999999977",m,speed,"12.78",m/s,power,"334",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1108568207",s,position_lat,"614404736",semicircles,position_long,"-880102",semicircles,distance,"2035.33",m,altitude,"5.399999999999977",m,speed,"12.847",m/s,power,"334",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1108568208",s,position_lat,"614405056",semicircles,position_long,"-882245",semicircles,distance,"2048.22",m,altitude,"5.399999999999977",m,speed,"12.929",m/s,power,"322",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1108568209",s,position_lat,"614405504",semicircles,position_long,"-884392",semicircles,distance,"2061.23",m,altitude,"5.399999999999977",m,speed,"12.975",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1108568210",s,position_lat,"614405760",semicircles,position_long,"-886566",semicircles,distance,"2074.17",m,altitude,"5.399999999999977",m,speed,"13.011",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1108568211",s,position_lat,"614405824",semicircles,position_long,"-888805",semicircles,distance,"2087.23",m,altitude,"5.399999999999977",m,speed,"13.116",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1108568212",s,position_lat,"614405504",semicircles,position_long,"-890996",semicircles,distance,"2100.31",m,altitude,"5.600000000000023",m,speed,"12.983",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.983",m/s,
Data,3,record,timestamp,"1108568213",s,position_lat,"614404992",semicircles,position_long,"-893031",semicircles,distance,"2113.1",m,altitude,"6.199999999999989",m,speed,"12.581",m/s,power,"345",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1108568214",s,position_lat,"614404352",semicircles,position_long,"-894932",semicircles,distance,"2125.46",m,altitude,"7.0",m,speed,"12.143",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1108568215",s,position_lat,"614403776",semicircles,position_long,"-896751",semicircles,distance,"2137.41",m,altitude,"7.600000000000023",m,speed,"11.743",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1108568216",s,position_lat,"614403200",semicircles,position_long,"-898515",semicircles,distance,"2148.93",m,altitude,"8.199999999999989",m,speed,"11.359",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1108568217",s,position_lat,"614402560",semicircles,position_long,"-900153",semicircles,distance,"2160.12",m,altitude,"8.800000000000011",m,speed,"11.012",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1108568218",s,position_lat,"614401856",semicircles,position_long,"-901626",semicircles,distance,"2171.01",m,altitude,"9.199999999999989",m,speed,"10.802",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1108568219",s,position_lat,"614401088",semicircles,position_long,"-903044",semicircles,distance,"2181.76",m,altitude,"9.600000000000023",m,speed,"10.709",m/s,power,"355",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1108568220",s,position_lat,"614400384",semicircles,position_long,"-904429",semicircles,distance,"2192.46",m,altitude,"9.800000000000011",m,speed,"10.677",m/s,power,"352",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1108568221",s,position_lat,"614399552",semicircles,position_long,"-905717",semicircles,distance,"2203.11",m,altitude,"10.199999999999989",m,speed,"10.638",m/s,power,"359",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1108568222",s,position_lat,"614398656",semicircles,position_long,"-906766",semicircles,distance,"2213.71",m,altitude,"10.600000000000023",m,speed,"10.546",m/s,power,"347",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1108568223",s,position_lat,"614397568",semicircles,position_long,"-907073",semicircles,distance,"2224.13",m,altitude,"11.199999999999989",m,speed,"10.263",m/s,power,"347",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1108568224",s,position_lat,"614396480",semicircles,position_long,"-906514",semicircles,distance,"2234.22",m,altitude,"11.800000000000011",m,speed,"9.932",m/s,power,"364",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1108568225",s,position_lat,"614395648",semicircles,position_long,"-905574",semicircles,distance,"2244.01",m,altitude,"12.399999999999977",m,speed,"9.665",m/s,power,"364",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1108568226",s,position_lat,"614394944",semicircles,position_long,"-904462",semicircles,distance,"2253.59",m,altitude,"13.0",m,speed,"9.431",m/s,power,"382",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1108568227",s,position_lat,"614394240",semicircles,position_long,"-903259",semicircles,distance,"2262.87",m,altitude,"13.399999999999977",m,speed,"9.193",m/s,power,"382",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1108568228",s,position_lat,"614393728",semicircles,position_long,"-901942",semicircles,distance,"2271.92",m,altitude,"14.200000000000045",m,speed,"8.911",m/s,power,"359",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1108568229",s,position_lat,"614393344",semicircles,position_long,"-900614",semicircles,distance,"2280.54",m,altitude,"14.799999999999955",m,speed,"8.628",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1108568230",s,position_lat,"614393024",semicircles,position_long,"-899232",semicircles,distance,"2289.17",m,altitude,"15.200000000000045",m,speed,"8.354",m/s,power,"352",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1108568231",s,position_lat,"614392704",semicircles,position_long,"-897889",semicircles,distance,"2297.41",m,altitude,"15.799999999999955",m,speed,"8.146",m/s,power,"394",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.146",m/s,
Data,3,record,timestamp,"1108568232",s,position_lat,"614392448",semicircles,position_long,"-896555",semicircles,distance,"2305.5",m,altitude,"16.399999999999977",m,speed,"8.029",m/s,power,"394",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1108568233",s,position_lat,"614392256",semicircles,position_long,"-895234",semicircles,distance,"2313.46",m,altitude,"16.799999999999955",m,speed,"7.901",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1108568234",s,position_lat,"614392064",semicircles,position_long,"-893908",semicircles,distance,"2321.29",m,altitude,"17.399999999999977",m,speed,"7.772",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.772",m/s,
Data,3,record,timestamp,"1108568235",s,position_lat,"614392064",semicircles,position_long,"-892586",semicircles,distance,"2329.02",m,altitude,"17.799999999999955",m,speed,"7.682",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.682",m/s,
Data,3,record,timestamp,"1108568236",s,position_lat,"614392000",semicircles,position_long,"-891277",semicircles,distance,"2336.65",m,altitude,"18.200000000000045",m,speed,"7.582",m/s,power,"373",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.582",m/s,
Data,3,record,timestamp,"1108568237",s,position_lat,"614392000",semicircles,position_long,"-889980",semicircles,distance,"2344.2",m,altitude,"18.600000000000023",m,speed,"7.521",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.521",m/s,
