record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091486983","568127815","-630330313","26688.62","3.816","118.39999999999998","115","22","115","16.1",,
"1091486984","568127412","-630330417","26692.4","3.798","118.60000000000002","115","22","115","16.1",,
"1091486985","568127003","-630330536","26696.36","3.798","118.79999999999995","115","22","115","16.1",,
"1091486986","568126609","-630330602","26700.08","3.788","119.0","115","22","115","16.1",,
"1091486987","568126222","-630330681","26703.68","3.826","119.20000000000005","115","22","115","16.1",,
"1091486988","568125822","-630330721","26707.42","3.788","119.39999999999998","115","22","115","15.85",,
"1091486989","568125423","-630330792","26711.17","3.742","119.60000000000002","115","22","115","15.85",,
"1091486990","568125025","-630330828","26714.84","3.704","119.79999999999995","115","22","115","15.85",,
"1091486991","568124608","-630330831","26718.76","3.788","120.0","114","22","114","15.85",,
"1091486992","568124206","-630330801","26722.51","3.76","120.20000000000005","114","22","114","15.85",,
"1091486993","568123803","-630330762","26726.18","3.788","120.20000000000005","114","22","114","16.08",,
"1091486994","568123379","-630330720","26730.08","3.798","120.39999999999998","114","22","114","16.08",,
"1091486995","568122957","-630330682","26734.16","3.742","120.79999999999995","114","22","114","16.08",,
"1091486996","568122567","-630330594","26737.8","3.704","120.79999999999995","114","22","114","16.08",,
"1091486997","568122180","-630330486","26741.53","3.639","121.20000000000005","114","22","114","16.08",,
"1091486998","568121817","-630330336","26745.07","3.555","121.39999999999998","114","22","114","16.23",,
"1091486999","568121477","-630330187","26748.3","3.48","121.60000000000002","114","22","114","16.23",,
"1091487000","568121123","-630330027","26751.82","3.434","122.0","115","22","115","16.23",,
"1091487001","568120785","-630329878","26755.08","3.396","122.39999999999998","115","22","115","16.23",,
"1091487002","568120453","-630329697","26758.3","3.387","122.39999999999998","115","22","115","16.23",,
"1091487003","568120110","-630329498","26761.79","3.35","122.79999999999995","116","22","116","16.72",,
"1091487004","568119774","-630329277","26765.26","3.387","123.0","116","22","116","16.72",,
"1091487005","568119452","-630329051","26768.55","3.434","123.20000000000005","116","22","116","16.72",,
"1091487006","568119106","-630328820","26771.92","3.536","123.39999999999998","117","22","117","16.72",,
"1091487007","568118755","-630328501","26775.76","3.564","123.60000000000002","117","22","117","16.72",,
"1091487008","568118408","-630328189","26779.67","3.49","124.0","118","22","118","17.45",,
"1091487009","568118097","-630327885","26783.28","3.415","124.20000000000005","118","22","118","17.45",,
"1091487010","568117805","-630327630","26786.48","3.368","124.39999999999998","119","22","119","17.45",,
"1091487011","568117528","-630327371","26789.45","3.368","124.60000000000002","119","22","119","17.45",,
"1091487012","568117239","-630327093","26792.56","3.415","124.79999999999995","120","22","120","17.45",,
"1091487013","568116932","-630326767","26796.02","3.518","125.0","120","22","120","17.93",,
"1091487014","568116627","-630326383","26799.76","3.574","125.39999999999998","121","22","121","17.93",,
"1091487015","568116338","-630325991","26803.64","3.508","125.60000000000002","121","22","121","17.93",,
"1091487016","568116077","-630325656","26806.67","3.443","126.0","121","22","121","17.93",,
"1091487017","568115789","-630325310","26810.32","3.359","126.39999999999998","121","22","121","17.93",,
"1091487018","568115533","-630324984","26813.28","3.368","126.79999999999995","122","22","122","17.86",,
"1091487019","568115242","-630324627","26816.89","3.406","127.0","122","22","122","17.86",,
"1091487020","568114965","-630324258","26820.15","3.48","127.20000000000005","122","22","122","17.86",,
"1091487021","568114648","-630323847","26824.1","3.536","127.60000000000002","122","22","122","17.86",,
"1091487022","568114334","-630323444","26828.04","3.546","127.79999999999995","123","22","123","17.86",,
"1091487023","568114026","-630323095","26831.76","3.48","128.0","123","22","123","18.2",,
"1091487024","568113733","-630322785","26835.08","3.387","128.20000000000005","123","22","123","18.2",,
"1091487025","568113439","-630322460","26838.59","3.35","128.60000000000002","123","22","123","18.2",,
"1091487026","568113168","-630322132","26841.76","3.34","128.60000000000002","123","22","123","18.2",,
"1091487027","568112903","-630321773","26845.2","3.284","129.0","123","22","123","18.2",,
"1091487028","568112659","-630321419","26848.4","3.266","129.20000000000005","123","22","123","17.25",,
"1091487029","568112412","-630321077","26851.68","3.284","129.39999999999998","123","22","123","17.25",,
"1091487030","568112178","-630320747","26854.6","3.387","129.60000000000002","123","22","123","17.25",,
"1091487031","568111925","-630320408","26857.76","3.387","130.0","123","22","123","17.25",,
"1091487032","568111678","-630320074","26860.8","3.303","130.20000000000005","123","22","123","17.25",,
"1091487033","568111411","-630319738","26864.06","3.256","130.60000000000002","123","22","123","16.23",,
"1091487034","568111143","-630319402","26867.23","3.294","130.79999999999995","123","22","123","16.23",,
"1091487035","568110860","-630319040","26870.76","3.275","131.20000000000005","123","22","123","16.23",,
"1091487036","568110566","-630318739","26874.23","3.2","131.39999999999998","123","22","123","16.23",,
"1091487037","568110306","-630318437","26877.12","3.107","131.79999999999995","123","22","123","16.23",,
"1091487038","568110037","-630318082","26880.59","3.079","132.0","123","22","123","14.75",,
"1091487039","568109784","-630317761","26883.71","3.07","132.39999999999998","123","22","123","14.75",,
"1091487040","568109532","-630317455","26886.76","3.079","132.60000000000002","123","22","123","14.75",,
"1091487041","568109277","-630317129","26889.92","3.088","133.0","123","22","123","14.75",,
"1091487042","568109031","-630316799","26893.16","3.098","133.39999999999998","123","22","123","14.75",,
"1091487043","568108803","-630316509","26896.0","3.098","133.60000000000002","123","22","123","14.75",,
"1091487044","568108593","-630316198","26898.61","3.126","133.79999999999995","123","22","123","14.56",,
"1091487045","568108330","-630315871","26901.89","3.228","134.20000000000005","123","22","123","14.56",,
"1091487046","568108100","-630315557","26904.81","3.144","134.39999999999998","123","22","123","14.56",,
"1091487047","568107874","-630315231","26907.71","3.144","134.60000000000002","123","22","123","14.56",,
"1091487048","568107624","-630314903","26910.75","3.228","134.79999999999995","124","22","124","15.22",,
"1091487049","568107355","-630314584","26913.9","3.238","135.0","124","22","124","15.22",,
"1091487050","568107072","-630314256","26917.3","3.238","135.39999999999998","124","22","124","15.22",,
"1091487051","568106795","-630313938","26920.61","3.256","135.79999999999995","124","22","124","15.22",,
"1091487052","568106534","-630313598","26923.92","3.266","136.0","125","22","125","15.22",,
"1091487053","568106293","-630313237","26927.0","3.34","136.20000000000005","125","22","125","16.05",,
"1091487054","568106031","-630312857","26930.4","3.34","136.39999999999998","126","22","126","16.05",,
"1091487055","568105752","-630312493","26933.96","3.378","136.79999999999995","126","22","126","16.05",,
"1091487056","568105488","-630312135","26937.32","3.424","137.0","126","22","126","16.05",,
"1091487057","568105223","-630311780","26940.58","3.48","137.20000000000005","127","22","127","16.05",,
"1091487058","568104934","-630311413","26944.11","3.536","137.60000000000002","127","22","127","17.0",,
"1091487059","568104629","-630311048","26947.73","3.611","137.79999999999995","128","22","128","17.0",,
"1091487060","568104300","-630310678","26951.54","3.723","138.20000000000005","128","22","128","17.0",,
"1091487061","568103962","-630310281","26955.7","3.816","138.39999999999998","128","22","128","17.0",,
"1091487062","568103649","-630309896","26959.48","3.882","138.79999999999995","129","22","129","17.0",,
"1091487063","568103342","-630309452","26963.35","3.975","139.0","129","22","129","17.63",,
"1091487064","568102986","-630308982","26967.89","4.161","139.20000000000005","129","22","129","17.63",,
"1091487065","568102624","-630308535","26972.34","4.292","139.20000000000005","129","22","129","17.63",,
"1091487066","568102291","-630308111","26976.34","4.152","139.60000000000002","129","22","129","17.63",,
"1091487067","568101935","-630307674","26980.75","4.133","139.60000000000002","130","22","130","17.63",,
"1091487068","568101592","-630307274","26984.69","4.133","139.79999999999995","130","22","130","18.84",,
"1091487069","568101237","-630306837","26989.19","4.124","140.0","130","22","130","18.84",,
"1091487070","568100913","-630306442","26993.09","4.106","140.20000000000005","130","22","130","18.84",,
"1091487071","568100580","-630306062","26997.03","4.124","140.20000000000005","129","22","129","18.84",,
"1091487072","568100237","-630305674","27000.95","4.255","140.39999999999998","129","22","129","18.84",,
"1091487073","568099883","-630305238","27005.23","4.395","140.39999999999998","129","22","129","19.65",,
"1091487074","568099517","-630304766","27009.65","4.525","140.60000000000002","129","22","129","19.65",,
"1091487075","568099119","-630304286","27014.39","4.591","141.0","128","22","128","19.65",,
"1091487076","568098725","-630303777","27019.46","4.581","141.20000000000005","128","22","128","19.65",,
"1091487077","568098353","-630303307","27024.03","4.609","141.20000000000005","128","22","128","19.65",,
"1091487078","568097981","-630302843","27028.48","4.628","141.39999999999998","127","22","127","19.65",,
"1091487079","568097590","-630302366","27033.23","4.572","141.60000000000002","127","22","127","19.79",,
"1091487080","568097215","-630301887","27037.86","4.553","141.60000000000002","127","22","127","19.79",,
"1091487081","568096844","-630301391","27042.47","4.591","142.0","127","22","127","19.79",,
"1091487082","568096460","-630300906","27047.12","4.6","142.20000000000005","127","22","127","19.79",,
"1091487083","568096065","-630300399","27052.04","4.656","142.39999999999998","127","22","127","21.07",,
"1091487084","568095674","-630299915","27056.8","4.637","142.60000000000002","127","22","127","21.07",,
"1091487085","568095296","-630299435","27061.4","4.544","142.79999999999995","127","22","127","21.07",,
"1091487086","568094910","-630298953","27066.25","4.525","142.79999999999995","127","22","127","21.07",,
"1091487087","568094552","-630298519","27070.68","4.497","143.0","127","22","127","21.07",,
"1091487088","568094211","-630298094","27074.73","4.497","143.0","127","22","127","21.92",,
"1091487089","568093857","-630297637","27079.04","4.507","143.20000000000005","127","22","127","21.92",,
"1091487090","568093499","-630297182","27083.42","4.451","143.60000000000002","127","22","127","21.92",,
"1091487091","568093139","-630296715","27087.78","4.423","143.79999999999995","127","22","127","21.92",,
"1091487092","568092759","-630296231","27092.66","4.385","144.0","126","22","126","21.92",,
"1091487093","568092415","-630295783","27097.0","4.395","144.20000000000005","126","22","126","25.24",,
"1091487094","568092080","-630295342","27100.99","4.423","144.39999999999998","126","22","126","25.24",,
"1091487095","568091707","-630294850","27105.68","4.488","144.79999999999995","125","22","125","25.24",,
"1091487096","568091352","-630294342","27110.27","4.525","145.20000000000005","125","22","125","25.24",,
"1091487097","568090996","-630293839","27114.92","4.488","145.39999999999998","125","22","125","25.24",,
"1091487098","568090629","-630293372","27119.45","4.544","145.60000000000002","124","22","124","25.49",,
"1091487099","568090262","-630292932","27123.78","4.525","145.79999999999995","124","22","124","25.49",,
"1091487100","568089890","-630292477","27128.25","4.497","146.0","124","22","124","25.49",,
"1091487101","568089508","-630292016","27132.81","4.535","146.20000000000005","124","22","124","25.49",,
"1091487102","568089119","-630291548","27137.37","4.516","146.20000000000005","124","22","124","25.49",,
"1091487103","568088721","-630291049","27142.34","4.488","146.60000000000002","124","22","124","26.83",,
"1091487104","568088344","-630290548","27147.16","4.516","146.79999999999995","125","22","125","26.83",,
"1091487105","568087979","-630290078","27151.68","4.544","146.79999999999995","125","22","125","26.83",,
"1091487106","568087608","-630289611","27156.44","4.591","147.20000000000005","125","22","125","26.83",,
"1091487107","568087267","-630289200","27160.41","4.591","147.39999999999998","126","22","126","26.83",,
"1091487108","568086919","-630288734","27164.69","4.6","147.39999999999998","126","22","126","28.52",,
"1091487109","568086535","-630288245","27169.31","4.712","147.60000000000002","126","22","126","28.52",,
"1091487110","568086128","-630287730","27174.41","4.815","148.0","127","22","127","28.52",,
"1091487111","568085727","-630287244","27179.34","4.861","148.20000000000005","127","22","127","28.52",,
"1091487112","568085323","-630286786","27184.06","4.945","148.39999999999998","127","22","127","28.52",,
"1091487113","568084905","-630286329","27188.84","5.076","148.79999999999995","127","22","127","29.25",,
"1091487114","568084457","-630285847","27194.18","5.291","149.0","127","22","127","29.25",,
"1091487115","568084022","-630285394","27199.12","5.43","149.20000000000005","127","22","127","29.25",,
"1091487116","568083571","-630284929","27204.15","5.589","149.39999999999998","127","22","127","29.25",,
"1091487117","568083086","-630284423","27209.63","5.785","149.39999999999998","126","22","126","29.25",,
"1091487118","568082559","-630283941","27215.29","5.869","149.39999999999998","126","22","126","30.52",,
"1091487119","568082039","-630283401","27221.47","5.766","149.60000000000002","126","22","126","30.52",,
"1091487120","568081539","-630282896","27227.06","5.86","149.79999999999995","126","22","126","30.52",,
"1091487121","568081026","-630282359","27232.8","6.037","149.79999999999995","125","22","125","30.52",,
"1091487122","568080474","-630281812","27238.8","6.233","149.79999999999995","125","22","125","30.52",,
"1091487123","568079888","-630281220","27245.57","6.317","149.79999999999995","124","22","124","29.79",,
"1091487124","568079307","-630280648","27252.09","6.485","149.79999999999995","124","22","124","29.79",,
"1091487125","568078702","-630280096","27258.77","6.625","149.79999999999995","123","22","123","29.79",,
"1091487126","568078098","-630279524","27265.46","6.774","149.79999999999995","122","22","122","29.79",,
"1091487127","568077485","-630278943","27272.18","6.942","149.79999999999995","122","22","122","29.79",,
"1091487128","568076859","-630278305","27279.14","7.101","149.79999999999995","122","22","122","28.92",,
"1091487129","568076210","-630277637","27286.58","7.185","149.79999999999995","122","22","122","28.92",,
"1091487130","568075562","-630276994","27293.87","7.213","149.79999999999995","121","22","121","28.92",,
"1091487131","568074898","-630276366","27301.26","7.259","149.60000000000002","121","22","121","28.92",,
"1091487132","568074239","-630275744","27308.53","7.269","149.60000000000002","121","22","121","28.92",,
"1091487133","568073570","-630275109","27315.87","7.353","149.60000000000002","121","22","121","29.91",,
"1091487134","568072891","-630274447","27323.48","7.418","149.60000000000002","121","22","121","29.91",,
"1091487135","568072211","-630273792","27331.0","7.465","149.60000000000002","121","22","121","29.91",,
"1091487136","568071525","-630273151","27338.65","7.418","149.39999999999998","120","22","120","29.91",,
"1091487137","568070862","-630272509","27346.07","7.371","149.39999999999998","120","22","120","29.91",,
"1091487138","568070200","-630271842","27353.49","7.465","149.60000000000002","120","22","120","30.96",,
"1091487139","568069518","-630271188","27360.97","7.511","149.60000000000002","120","22","120","30.96",,
"1091487140","568068815","-630270530","27368.8","7.511","149.60000000000002","120","22","120","30.96",,
"1091487141","568068124","-630269858","27376.74","7.595","149.79999999999995","120","22","120","30.96",,
"1091487142","568067452","-630269225","27384.02","7.735","150.0","119","22","119","30.96",,
"1091487143","568066736","-630268584","27391.88","7.884","150.39999999999998","119","22","119","30.09",,
"1091487144","568066031","-630267934","27399.42","7.978","150.60000000000002","119","22","119","30.09",,
"1091487145","568065283","-630267244","27407.77","8.071","151.0","119","22","119","30.09",,
"1091487146","568064553","-630266577","27415.79","8.062","151.0","118","22","118","30.09",,
"1091487147","568063826","-630265897","27423.81","8.09","151.0","118","22","118","30.09",,
"1091487148","568063094","-630265218","27431.94","8.09","151.0","118","22","118","29.51",,
"1091487149","568062367","-630264550","27439.98","8.136","151.0","118","22","118","29.51",,
"1091487150","568061643","-630263897","27447.72","8.183","151.0","118","22","118","29.51",,
"1091487151","568060895","-630263241","27456.0","8.155","151.0","118","22","118","29.51",,
"1091487152","568060178","-630262604","27463.53","8.127","151.0","118","22","118","29.51",,
"1091487153","568059424","-630261902","27471.9","8.23","151.0","117","22","117","27.54",,
"1091487154","568058679","-630261214","27480.05","8.314","151.0","117","22","117","27.54",,
"1091487155","568057942","-630260505","27488.12","8.295","151.0","117","22","117","27.54",,
"1091487156","568057175","-630259786","27496.56","8.323","151.0","117","22","117","27.54",,
"1091487157","568056401","-630259058","27505.19","8.351","151.0","117","22","117","27.54",,
"1091487158","568055633","-630258340","27513.63","8.416","151.0","116","22","116","26.24",,
"1091487159","568054862","-630257627","27522.16","8.426","151.0","116","22","116","26.24",,
"1091487160","568054104","-630256902","27530.47","8.398","151.0","116","22","116","26.24",,
"1091487161","568053322","-630256171","27538.97","8.407","151.0","116","22","116","26.24",,
"1091487162","568052533","-630255397","27547.97","8.379","151.20000000000005","116","22","116","26.24",,
"1091487163","568051771","-630254656","27556.51","8.351","151.20000000000005","116","22","116","25.36",,
"1091487164","568051028","-630253887","27564.96","8.388","151.20000000000005","115","22","115","25.36",,
"1091487165","568050295","-630253074","27573.52","8.444","151.20000000000005","115","22","115","25.36",,
"1091487166","568049555","-630252266","27582.16","8.528","151.20000000000005","115","22","115","25.36",,
"1091487167","568048838","-630251424","27590.65","8.622","151.39999999999998","115","22","115","25.36",,
"1091487168","568048128","-630250542","27599.29","8.668","151.39999999999998","115","22","115","25.18",,
"1091487169","568047429","-630249638","27608.02","8.696","151.39999999999998","115","22","115","25.18",,
"1091487170","568046772","-630248693","27616.58","8.622","151.39999999999998","115","22","115","25.18",,
"1091487171","568046144","-630247710","27625.06","8.64","151.39999999999998","115","22","115","25.18",,
"1091487172","568045525","-630246699","27633.55","8.678","151.39999999999998","116","22","116","25.18",,
"1091487173","568044904","-630245651","27642.39","8.678","151.39999999999998","116","22","116","26.63",,
"1091487174","568044307","-630244616","27650.93","8.594","151.39999999999998","116","22","116","26.63",,
"1091487175","568043742","-630243547","27659.49","8.491","151.39999999999998","116","22","116","26.63",,
"1091487176","568043191","-630242493","27667.88","8.342","151.39999999999998","116","22","116","26.63",,
"1091487177","568042657","-630241437","27676.18","8.22","151.79999999999995","116","22","116","26.63",,
"1091487178","568042138","-630240396","27684.4","8.043","151.79999999999995","116","22","116","27.2",,
"1091487179","568041636","-630239408","27692.26","7.828","151.79999999999995","116","22","116","27.2",,
"1091487180","568041175","-630238426","27699.73","7.688","151.79999999999995","116","22","116","27.2",,
"1091487181","568040719","-630237442","27707.33","7.549","152.0","116","22","116","27.2",,
"1091487182","568040279","-630236516","27714.49","7.325","152.60000000000002","116","22","116","27.2",,
"1091487183","568039846","-630235641","27721.24","7.119","152.60000000000002","116","22","116","27.19",,
"1091487184","568039437","-630234757","27727.92","6.877","153.0","116","22","116","27.19",,
"1091487185","568039034","-630233858","27734.68","6.727","153.20000000000005","116","22","116","27.19",,
"1091487186","568038628","-630232990","27741.36","6.522","153.60000000000002","116","22","116","27.19",,
"1091487187","568038235","-630232153","27747.79","6.373","154.0","116","22","116","27.19",,
"1091487188","568037876","-630231319","27754.05","6.252","154.39999999999998","116","22","116","27.57",,
"1091487189","568037528","-630230498","27760.17","6.205","154.60000000000002","117","22","117","27.57",,
"1091487190","568037211","-630229669","27766.08","6.102","154.79999999999995","117","22","117","27.57",,
"1091487191","568036888","-630228778","27772.34","6.27","155.20000000000005","117","22","117","27.57",,
"1091487192","568036591","-630227834","27778.86","6.298","155.39999999999998","118","22","118","27.57",,
"1091487193","568036318","-630226846","27785.67","6.345","155.79999999999995","118","22","118","26.25",,
"1091487194","568036090","-630225868","27792.27","6.345","156.0","119","22","119","26.25",,
"1091487195","568035880","-630224911","27798.64","6.345","156.39999999999998","119","22","119","26.25",,
"1091487196","568035720","-630223933","27805.02","6.429","156.60000000000002","120","22","120","26.25",,
"1091487197","568035602","-630222939","27811.25","6.522","156.79999999999995","121","22","121","26.25",,
"1091487198","568035486","-630221891","27817.97","6.597","157.20000000000005","121","22","121","25.38",,
"1091487199","568035404","-630220850","27824.66","6.587","157.60000000000002","122","22","122","25.38",,
"1091487200","568035344","-630219804","27831.27","6.699","157.60000000000002","123","22","123","25.38",,
"1091487201","568035297","-630218755","27837.82","6.774","157.79999999999995","124","22","124","25.38",,
"1091487202","568035235","-630217679","27844.63","6.774","158.0","125","22","125","25.38",,
"1091487203","568035172","-630216586","27851.59","6.867","158.0","126","22","126","24.79",,
"1091487204","568035094","-630215471","27858.57","7.11","158.0","127","22","127","24.79",,
"1091487205","568034900","-630214354","27865.8","7.185","158.20000000000005","127","22","127","24.79",,
"1091487206","568034648","-630213293","27872.98","6.942","158.39999999999998","128","22","128","24.79",,
"1091487207","568034426","-630212267","27879.8","6.802","158.60000000000002","128","22","128","24.79",,
"1091487208","568034140","-630211233","27886.71","7.035","158.60000000000002","129","22","129","24.4",,
"1091487209","568033841","-630210148","27894.15","7.213","158.60000000000002","129","22","129","24.4",,
"1091487210","568033465","-630209084","27901.69","7.483","158.60000000000002","129","22","129","24.4",,
"1091487211","568033033","-630208086","27909.07","7.446","158.60000000000002","129","22","129","24.4",,
"1091487212","568032572","-630207061","27916.76","7.521","158.60000000000002","128","22","128","24.4",,
"1091487213","568032063","-630206054","27924.85","7.567","158.60000000000002","128","22","128","24.93",,
"1091487214","568031552","-630205123","27932.53","7.623","158.60000000000002","128","22","128","24.93",,
"1091487215","568031008","-630204255","27939.86","7.726","158.60000000000002","128","22","128","24.93",,
"1091487216","568030441","-630203365","27947.58","7.791","158.79999999999995","128","22","128","24.93",,
"1091487217","568029858","-630202499","27955.35","7.838","159.0","128","22","128","24.93",,
"1091487218","568029300","-630201617","27962.85","7.847","159.0","127","22","127","24.49",,
"1091487219","568028706","-630200727","27970.64","7.856","159.20000000000005","127","22","127","24.49",,
"1091487220","568028103","-630199817","27978.74","7.847","159.20000000000005","127","22","127","24.49",,
"1091487221","568027507","-630198940","27986.59","7.772","159.39999999999998","127","22","127","24.49",,
"1091487222","568026954","-630198033","27994.34","7.716","159.60000000000002","127","22","127","24.49",,
"1091487223","568026430","-630197121","28001.87","7.66","159.60000000000002","127","22","127","25.78",,
"1091487224","568025903","-630196185","28009.41","7.735","159.60000000000002","127","22","127","25.78",,
"1091487225","568025376","-630195197","28017.38","7.707","159.79999999999995","126","22","126","25.78",,
"1091487226","568024872","-630194224","28025.26","7.595","159.79999999999995","126","22","126","25.78",,
"1091487227","568024374","-630193335","28032.49","7.455","160.0","125","22","125","25.78",,
"1091487228","568023944","-630192448","28039.41","7.045","160.0","125","22","125","27.81",,
"1091487229","568023498","-630191522","28046.48","7.222","160.20000000000005","124","22","124","27.81",,
"1091487230","568023050","-630190567","28053.74","7.269","160.20000000000005","124","22","124","27.81",,
"1091487231","568022614","-630189577","28061.24","7.306","160.20000000000005","123","22","123","27.81",,
"1091487232","568022203","-630188570","28068.64","7.399","160.20000000000005","123","22","123","27.81",,
"1091487233","568021808","-630187542","28076.09","7.437","160.20000000000005","123","22","123","26.81",,
"1091487234","568021451","-630186477","28083.45","7.418","160.20000000000005","122","22","122","26.81",,
"1091487235","568021076","-630185387","28091.08","7.409","160.20000000000005","122","22","122","26.81",,
"1091487236","568020691","-630184267","28099.15","7.446","160.20000000000005","122","22","122","26.81",,
"1091487237","568020347","-630183169","28106.81","7.465","160.20000000000005","122","22","122","26.81",,
"1091487238","568020021","-630182069","28114.46","7.502","160.20000000000005","122","22","122","26.53",,
"1091487239","568019724","-630180975","28122.06","7.511","160.39999999999998","122","22","122","26.53",,
"1091487240","568019452","-630179907","28129.01","7.558","160.60000000000002","122","22","122","26.53",,
"1091487241","568019169","-630178773","28136.66","7.539","160.79999999999995","122","22","122","26.53",,
"1091487242","568018869","-630177672","28144.11","7.483","161.0","122","22","122","26.53",,
"1091487243","568018586","-630176545","28151.74","7.521","161.0","122","22","122","26.74",,
"1091487244","568018301","-630175449","28159.07","7.474","161.20000000000005","122","22","122","26.74",,
"1091487245","568018006","-630174336","28166.71","7.474","161.39999999999998","123","22","123","26.74",,
"1091487246","568017741","-630173246","28174.05","7.446","161.60000000000002","123","22","123","26.74",,
"1091487247","568017492","-630172159","28181.1","7.437","161.79999999999995","122","22","122","26.74",,
"1091487248","568017238","-630171023","28188.89","7.418","162.0","122","22","122","26.49",,
"1091487249","568017000","-630169954","28195.87","7.437","162.20000000000005","122","22","122","26.49",,
"1091487250","568016749","-630168837","28203.2","7.521","162.20000000000005","123","22","123","26.49",,
"1091487251","568016478","-630167698","28210.73","7.595","162.39999999999998","123","22","123","26.49",,
"1091487252","568016184","-630166538","28218.59","7.642","162.39999999999998","123","22","123","26.49",,
"1091487253","568015894","-630165385","28226.43","7.716","162.39999999999998","122","22","122","28.29",,
"1091487254","568015614","-630164242","28234.04","7.791","162.60000000000002","122","22","122","28.29",,
"1091487255","568015338","-630163049","28241.87","7.931","162.79999999999995","123","22","123","28.29",,
"1091487256","568015036","-630161798","28250.49","8.052","163.0","123","22","123","28.29",,
"1091487257","568014756","-630160622","28258.39","8.09","163.0","123","22","123","28.29",,
"1091487258","568014458","-630159445","28266.2","8.239","163.20000000000005","123","22","123","29.88",,
"1091487259","568014139","-630158225","28274.41","8.36","163.20000000000005","123","22","123","29.88",,
"1091487260","568013801","-630156983","28282.84","8.444","163.20000000000005","123","22","123","29.88",,
"1091487261","568013469","-630155732","28291.33","8.482","163.20000000000005","123","22","123","29.88",,
"1091487262","568013138","-630154499","28299.75","8.388","163.20000000000005","123","22","123","29.88",,
"1091487263","568012807","-630153295","28307.94","8.304","163.20000000000005","123","22","123","30.16",,
"1091487264","568012476","-630152083","28316.17","8.36","163.20000000000005","123","22","123","30.16",,
"1091487265","568012169","-630150854","28324.44","8.37","163.39999999999998","123","22","123","30.16",,
"1091487266","568011852","-630149623","28332.76","8.435","163.60000000000002","123","22","123","30.16",,
"1091487267","568011518","-630148388","28341.01","8.547","163.79999999999995","123","22","123","30.16",,
"1091487268","568011163","-630147111","28349.62","8.64","163.79999999999995","123","22","123","29.16",,
"1091487269","568010787","-630145802","28358.65","8.715","164.0","123","22","123","29.16",,
"1091487270","568010395","-630144505","28367.67","8.845","164.0","123","22","123","29.16",,
"1091487271","568010014","-630143203","28376.61","9.013","164.0","123","22","123","29.16",,
"1091487272","568009611","-630141886","28385.65","9.219","164.0","123","22","123","29.16",,
"1091487273","568009178","-630140548","28394.99","9.349","164.0","122","22","122","28.1",,
"1091487274","568008757","-630139172","28404.54","9.471","164.0","122","22","122","28.1",,
"1091487275","568008340","-630137771","28414.05","9.667","164.0","122","22","122","28.1",,
"1091487276","568007922","-630136269","28424.28","9.947","163.60000000000002","122","22","122","28.1",,
"1091487277","568007533","-630134730","28434.61","10.142","163.20000000000005","122","22","122","28.1",,
"1091487278","568007204","-630133138","28445.11","10.31","163.0","122","22","122","27.39",,
"1091487279","568006939","-630131503","28455.73","10.413","162.79999999999995","122","22","122","27.39",,
"1091487280","568006773","-630129836","28466.37","10.562","162.79999999999995","122","22","122","27.39",,
"1091487281","568006708","-630128144","28477.04","10.74","162.60000000000002","122","22","122","27.39",,
"1091487282","568006744","-630126414","28487.96","10.945","162.60000000000002","122","22","122","27.39",,
"1091487283","568006870","-630124655","28499.07","11.197","162.60000000000002","122","22","122","28.1",,
"1091487284","568007031","-630122845","28510.58","11.458","162.60000000000002","123","22","123","28.1",,
"1091487285","568007211","-630121025","28522.14","11.589","162.60000000000002","122","22","122","28.1",,
"1091487286","568007376","-630119167","28533.94","11.691","162.39999999999998","122","22","122","28.1",,
"1091487287","568007508","-630117280","28545.95","11.822","162.20000000000005","122","22","122","28.1",,
"1091487288","568007591","-630115408","28557.8","11.822","161.60000000000002","122","22","122","29.36",,
"1091487289","568007657","-630113604","28569.19","11.439","161.60000000000002","121","22","121","29.36",,
"1091487290","568007718","-630111870","28580.17","10.898","161.39999999999998","120","22","120","29.36",,
"1091487291","568007744","-630110283","28590.17","10.021","161.20000000000005","119","22","119","29.36",,
"1091487292","568007794","-630108802","28599.53","9.228","160.60000000000002","118","22","118","29.36",,
"1091487293","568007771","-630107441","28608.16","8.491","160.20000000000005","117","22","117","29.02",,
"1091487294","568007733","-630106170","28616.27","8.09","160.0","116","22","116","29.02",,
"1091487295","568007670","-630104937","28623.97","8.164","159.79999999999995","114","22","114","29.02",,
"1091487296","568007648","-630103582","28632.34","8.78","159.60000000000002","113","22","113","29.02",,
"1091487297","568007618","-630102094","28641.62","9.405","159.20000000000005","113","22","113","29.02",,
"1091487298","568007559","-630100492","28651.66","9.937","159.20000000000005","113","22","113","27.62",,
"1091487299","568007521","-630098785","28662.6","10.348","159.0","113","22","113","27.62",,
"1091487300","568007509","-630097135","28673.13","10.422","158.60000000000002","113","22","113","27.62",,
"1091487301","568007514","-630095484","28683.52","10.702","158.39999999999998","113","22","113","27.62",,
"1091487302","568007479","-630093781","28694.18","10.982","158.0","114","22","114","27.62",,
"1091487303","568007415","-630092013","28705.37","11.243","157.79999999999995","115","22","115","26.28",,
"1091487304","568007318","-630090249","28716.44","11.355","157.79999999999995","115","22","115","26.28",,
