Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076538300",s,position_lat,"-138815472",semicircles,position_long,"1992069504",semicircles,distance,"144.48",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.93",m/s,power,"92",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.93",m/s,
Data,3,record,timestamp,"1076538301",s,position_lat,"-138815168",semicircles,position_long,"1992070144",semicircles,distance,"151.43",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.973",m/s,power,"115",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1076538302",s,position_lat,"-138814896",semicircles,position_long,"1992070912",semicircles,distance,"158.42",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.033",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1076538303",s,position_lat,"-138814592",semicircles,position_long,"1992071680",semicircles,distance,"165.49",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.093",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1076538304",s,position_lat,"-138814304",semicircles,position_long,"1992072320",semicircles,distance,"172.63",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.17",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.17",m/s,
Data,3,record,timestamp,"1076538305",s,position_lat,"-138814016",semicircles,position_long,"1992073088",semicircles,distance,"179.83",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.246",m/s,power,"123",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1076538306",s,position_lat,"-138813728",semicircles,position_long,"1992073856",semicircles,distance,"187.12",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.335",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1076538307",s,position_lat,"-138813472",semicircles,position_long,"1992074496",semicircles,distance,"194.5",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.414",m/s,power,"119",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1076538308",s,position_lat,"-138813200",semicircles,position_long,"1992075264",semicircles,distance,"201.94",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.472",m/s,power,"125",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.472",m/s,
Data,3,record,timestamp,"1076538309",s,position_lat,"-138812960",semicircles,position_long,"1992076032",semicircles,distance,"209.44",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.527",m/s,power,"121",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1076538310",s,position_lat,"-138812720",semicircles,position_long,"1992076928",semicircles,distance,"216.89",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.58",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.58",m/s,
Data,3,record,timestamp,"1076538311",s,position_lat,"-138812464",semicircles,position_long,"1992077696",semicircles,distance,"224.61",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.663",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1076538312",s,position_lat,"-138812192",semicircles,position_long,"1992078336",semicircles,distance,"232.33",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.758",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.758",m/s,
Data,3,record,timestamp,"1076538313",s,position_lat,"-138811888",semicircles,position_long,"1992079232",semicircles,distance,"240.14",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.843",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.843",m/s,
Data,3,record,timestamp,"1076538314",s,position_lat,"-138811584",semicircles,position_long,"1992080000",semicircles,distance,"248.02",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.923",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1076538315",s,position_lat,"-138811280",semicircles,position_long,"1992080896",semicircles,distance,"255.97",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.998",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1076538316",s,position_lat,"-138810992",semicircles,position_long,"1992081664",semicircles,distance,"264.01",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.066",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1076538317",s,position_lat,"-138810736",semicircles,position_long,"1992082560",semicircles,distance,"272.11",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.111",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1076538318",s,position_lat,"-138810560",semicircles,position_long,"1992083328",semicircles,distance,"280.11",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.15",m/s,power,"138",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1076538319",s,position_lat,"-138810432",semicircles,position_long,"1992084224",semicircles,distance,"288.4",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.176",m/s,power,"125",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1076538320",s,position_lat,"-138810400",semicircles,position_long,"1992085120",semicircles,distance,"296.49",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.261",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1076538321",s,position_lat,"-138810432",semicircles,position_long,"1992086016",semicircles,distance,"304.8",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.365",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1076538322",s,position_lat,"-138810576",semicircles,position_long,"1992086912",semicircles,distance,"313.34",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.448",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1076538323",s,position_lat,"-138810784",semicircles,position_long,"1992087808",semicircles,distance,"321.83",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.533",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1076538324",s,position_lat,"-138811040",semicircles,position_long,"1992088704",semicircles,distance,"330.41",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.623",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1076538325",s,position_lat,"-138811328",semicircles,position_long,"1992089600",semicircles,distance,"339.07",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.69",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1076538326",s,position_lat,"-138811648",semicircles,position_long,"1992090496",semicircles,distance,"347.77",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.696",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1076538327",s,position_lat,"-138811968",semicircles,position_long,"1992091520",semicircles,distance,"356.46",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.669",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1076538328",s,position_lat,"-138812272",semicircles,position_long,"1992092416",semicircles,distance,"364.97",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.632",m/s,power,"117",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1076538329",s,position_lat,"-138812592",semicircles,position_long,"1992093312",semicircles,distance,"373.61",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.632",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1076538330",s,position_lat,"-138812912",semicircles,position_long,"1992094208",semicircles,distance,"382.36",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.6",m/s,power,"109",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1076538331",s,position_lat,"-138813200",semicircles,position_long,"1992094976",semicircles,distance,"390.79",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.55",m/s,power,"117",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1076538332",s,position_lat,"-138813472",semicircles,position_long,"1992095872",semicircles,distance,"399.46",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.499",m/s,power,"115",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1076538333",s,position_lat,"-138813696",semicircles,position_long,"1992096768",semicircles,distance,"407.79",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.447",m/s,power,"119",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1076538334",s,position_lat,"-138813872",semicircles,position_long,"1992097664",semicircles,distance,"416.35",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"8.401",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1076538335",s,position_lat,"-138813952",semicircles,position_long,"1992098560",semicircles,distance,"424.74",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.387",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1076538336",s,position_lat,"-138813984",semicircles,position_long,"1992099456",semicircles,distance,"433.13",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.381",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1076538337",s,position_lat,"-138813888",semicircles,position_long,"1992100352",semicircles,distance,"441.49",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"8.333",m/s,power,"131",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1076538338",s,position_lat,"-138813696",semicircles,position_long,"1992101248",semicircles,distance,"449.79",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"8.261",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1076538339",s,position_lat,"-138813408",semicircles,position_long,"1992102272",semicircles,distance,"458.01",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"8.201",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1076538340",s,position_lat,"-138813056",semicircles,position_long,"1992102912",semicircles,distance,"466.18",m,heart_rate,"104",bpm,altitude,"13.799999999999955",m,speed,"8.137",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.137",m/s,
Data,3,record,timestamp,"1076538341",s,position_lat,"-138812672",semicircles,position_long,"1992103680",semicircles,distance,"474.16",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"8.076",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1076538342",s,position_lat,"-138812224",semicircles,position_long,"1992104576",semicircles,distance,"482.34",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"8.022",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1076538343",s,position_lat,"-138811760",semicircles,position_long,"1992105344",semicircles,distance,"490.33",m,heart_rate,"104",bpm,altitude,"14.200000000000045",m,speed,"7.951",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1076538344",s,position_lat,"-138811280",semicircles,position_long,"1992105984",semicircles,distance,"498.24",m,heart_rate,"104",bpm,altitude,"14.200000000000045",m,speed,"7.884",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1076538345",s,position_lat,"-138810800",semicircles,position_long,"1992106752",semicircles,distance,"506.1",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"7.833",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1076538346",s,position_lat,"-138810304",semicircles,position_long,"1992107264",semicircles,distance,"513.9",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"7.784",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1076538347",s,position_lat,"-138809792",semicircles,position_long,"1992108032",semicircles,distance,"521.68",m,heart_rate,"105",bpm,altitude,"14.600000000000023",m,speed,"7.736",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1076538348",s,position_lat,"-138809296",semicircles,position_long,"1992108800",semicircles,distance,"529.38",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.686",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.686",m/s,
Data,3,record,timestamp,"1076538349",s,position_lat,"-138808800",semicircles,position_long,"1992109312",semicircles,distance,"536.92",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.629",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1076538350",s,position_lat,"-138808304",semicircles,position_long,"1992110080",semicircles,distance,"544.64",m,heart_rate,"105",bpm,altitude,"15.0",m,speed,"7.57",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.57",m/s,
Data,3,record,timestamp,"1076538351",s,position_lat,"-138807856",semicircles,position_long,"1992110720",semicircles,distance,"552.07",m,heart_rate,"105",bpm,altitude,"15.200000000000045",m,speed,"7.526",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1076538352",s,position_lat,"-138807408",semicircles,position_long,"1992111488",semicircles,distance,"559.57",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"7.488",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.488",m/s,
Data,3,record,timestamp,"1076538353",s,position_lat,"-138807024",semicircles,position_long,"1992112256",semicircles,distance,"567.16",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"7.446",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1076538354",s,position_lat,"-138806752",semicircles,position_long,"1992112896",semicircles,distance,"574.59",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"7.416",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1076538355",s,position_lat,"-138806608",semicircles,position_long,"1992113664",semicircles,distance,"581.99",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"7.391",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1076538356",s,position_lat,"-138806592",semicircles,position_long,"1992114432",semicircles,distance,"589.37",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"7.364",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1076538357",s,position_lat,"-138806720",semicircles,position_long,"1992115328",semicircles,distance,"596.61",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"7.345",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1076538358",s,position_lat,"-138807008",semicircles,position_long,"1992116096",semicircles,distance,"603.95",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"7.335",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1076538359",s,position_lat,"-138807408",semicircles,position_long,"1992116736",semicircles,distance,"611.28",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"7.341",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.341",m/s,
Data,3,record,timestamp,"1076538360",s,position_lat,"-138807936",semicircles,position_long,"1992117376",semicircles,distance,"618.75",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"7.363",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.363",m/s,
Data,3,record,timestamp,"1076538361",s,position_lat,"-138808528",semicircles,position_long,"1992117888",semicircles,distance,"626.14",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"7.398",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.398",m/s,
