Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100097195",s,position_lat,"644157248",semicircles,position_long,"-18602312",semicircles,distance,"2599.91",m,altitude,"132.79999999999995",m,speed,"6.335",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"6.335",m/s,
Data,3,record,timestamp,"1100097196",s,position_lat,"644156608",semicircles,position_long,"-18601890",semicircles,distance,"2606.34",m,altitude,"132.79999999999995",m,speed,"6.489",m/s,power,"142",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1100097197",s,position_lat,"644155968",semicircles,position_long,"-18601446",semicircles,distance,"2612.86",m,altitude,"132.79999999999995",m,speed,"6.555",m/s,power,"142",watts,heart_rate,"119",bpm,cadence,"72",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1100097198",s,position_lat,"644155392",semicircles,position_long,"-18600994",semicircles,distance,"2619.43",m,altitude,"133.0",m,speed,"6.587",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"73",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1100097199",s,position_lat,"644154688",semicircles,position_long,"-18600536",semicircles,distance,"2626.05",m,altitude,"133.0",m,speed,"6.653",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1100097200",s,position_lat,"644154048",semicircles,position_long,"-18599992",semicircles,distance,"2632.79",m,altitude,"133.0",m,speed,"6.843",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1100097201",s,position_lat,"644153472",semicircles,position_long,"-18599206",semicircles,distance,"2639.79",m,altitude,"132.79999999999995",m,speed,"7.157",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"80",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1100097202",s,position_lat,"644152832",semicircles,position_long,"-18598292",semicircles,distance,"2647.1",m,altitude,"132.79999999999995",m,speed,"7.456",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"7.456",m/s,
Data,3,record,timestamp,"1100097203",s,position_lat,"644152320",semicircles,position_long,"-18597290",semicircles,distance,"2654.7",m,altitude,"132.60000000000002",m,speed,"7.756",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1100097204",s,position_lat,"644151744",semicircles,position_long,"-18596204",semicircles,distance,"2662.6",m,altitude,"132.39999999999998",m,speed,"8.041",m/s,power,"144",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1100097205",s,position_lat,"644151232",semicircles,position_long,"-18595038",semicircles,distance,"2670.77",m,altitude,"132.39999999999998",m,speed,"8.293",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1100097206",s,position_lat,"644150720",semicircles,position_long,"-18593776",semicircles,distance,"2679.2",m,altitude,"132.20000000000005",m,speed,"8.549",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1100097207",s,position_lat,"644150272",semicircles,position_long,"-18592392",semicircles,distance,"2687.88",m,altitude,"132.0",m,speed,"8.803",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1100097208",s,position_lat,"644149888",semicircles,position_long,"-18590882",semicircles,distance,"2696.8",m,altitude,"131.79999999999995",m,speed,"9.044",m/s,power,"155",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1100097209",s,position_lat,"644149632",semicircles,position_long,"-18589276",semicircles,distance,"2705.96",m,altitude,"131.60000000000002",m,speed,"9.231",m/s,power,"134",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1100097210",s,position_lat,"644149440",semicircles,position_long,"-18587612",semicircles,distance,"2715.27",m,altitude,"131.39999999999998",m,speed,"9.381",m/s,power,"133",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1100097211",s,position_lat,"644149312",semicircles,position_long,"-18585900",semicircles,distance,"2724.72",m,altitude,"131.20000000000005",m,speed,"9.531",m/s,power,"143",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1100097212",s,position_lat,"644149376",semicircles,position_long,"-18584152",semicircles,distance,"2734.34",m,altitude,"131.0",m,speed,"9.696",m/s,power,"166",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1100097213",s,position_lat,"644149504",semicircles,position_long,"-18582374",semicircles,distance,"2744.12",m,altitude,"130.79999999999995",m,speed,"9.862",m/s,power,"153",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1100097214",s,position_lat,"644149376",semicircles,position_long,"-18580598",semicircles,distance,"2754.04",m,altitude,"130.60000000000002",m,speed,"9.96",m/s,power,"116",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1100097215",s,position_lat,"644148736",semicircles,position_long,"-18579120",semicircles,distance,"2764.0",m,altitude,"130.60000000000002",m,speed,"9.947",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1100097216",s,position_lat,"644147840",semicircles,position_long,"-18578098",semicircles,distance,"2773.93",m,altitude,"130.60000000000002",m,speed,"9.905",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1100097217",s,position_lat,"644146880",semicircles,position_long,"-18577334",semicircles,distance,"2783.79",m,altitude,"130.79999999999995",m,speed,"9.812",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1100097218",s,position_lat,"644145920",semicircles,position_long,"-18576654",semicircles,distance,"2793.53",m,altitude,"131.0",m,speed,"9.66",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1100097219",s,position_lat,"644144960",semicircles,position_long,"-18576088",semicircles,distance,"2803.09",m,altitude,"131.20000000000005",m,speed,"9.477",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1100097220",s,position_lat,"644144000",semicircles,position_long,"-18575598",semicircles,distance,"2812.49",m,altitude,"131.39999999999998",m,speed,"9.313",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1100097221",s,position_lat,"644143040",semicircles,position_long,"-18575148",semicircles,distance,"2821.73",m,altitude,"131.60000000000002",m,speed,"9.161",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1100097222",s,position_lat,"644142144",semicircles,position_long,"-18574710",semicircles,distance,"2830.83",m,altitude,"131.79999999999995",m,speed,"9.04",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1100097223",s,position_lat,"644141184",semicircles,position_long,"-18574250",semicircles,distance,"2839.81",m,altitude,"131.79999999999995",m,speed,"8.94",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1100097224",s,position_lat,"644140224",semicircles,position_long,"-18573728",semicircles,distance,"2848.72",m,altitude,"132.0",m,speed,"8.878",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1100097225",s,position_lat,"644139392",semicircles,position_long,"-18573210",semicircles,distance,"2857.57",m,altitude,"132.0",m,speed,"8.852",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1100097226",s,position_lat,"644138496",semicircles,position_long,"-18572538",semicircles,distance,"2866.43",m,altitude,"132.20000000000005",m,speed,"8.88",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1100097227",s,position_lat,"644138048",semicircles,position_long,"-18571160",semicircles,distance,"2875.39",m,altitude,"132.0",m,speed,"9.032",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1100097228",s,position_lat,"644138112",semicircles,position_long,"-18569506",semicircles,distance,"2884.52",m,altitude,"131.79999999999995",m,speed,"9.227",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1100097229",s,position_lat,"644138368",semicircles,position_long,"-18567866",semicircles,distance,"2893.84",m,altitude,"131.60000000000002",m,speed,"9.403",m/s,power,"153",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1100097230",s,position_lat,"644138688",semicircles,position_long,"-18566236",semicircles,distance,"2903.33",m,altitude,"131.39999999999998",m,speed,"9.57",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1100097231",s,position_lat,"644139072",semicircles,position_long,"-18564598",semicircles,distance,"2912.98",m,altitude,"131.20000000000005",m,speed,"9.73",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1100097232",s,position_lat,"644139456",semicircles,position_long,"-18562938",semicircles,distance,"2922.79",m,altitude,"131.0",m,speed,"9.871",m/s,power,"138",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1100097233",s,position_lat,"644139904",semicircles,position_long,"-18561250",semicircles,distance,"2932.72",m,altitude,"130.79999999999995",m,speed,"9.995",m/s,power,"132",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1100097234",s,position_lat,"644140224",semicircles,position_long,"-18559542",semicircles,distance,"2942.78",m,altitude,"130.60000000000002",m,speed,"10.114",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1100097235",s,position_lat,"644140736",semicircles,position_long,"-18557832",semicircles,distance,"2952.96",m,altitude,"130.39999999999998",m,speed,"10.24",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1100097236",s,position_lat,"644141120",semicircles,position_long,"-18556114",semicircles,distance,"2963.26",m,altitude,"130.20000000000005",m,speed,"10.353",m/s,power,"137",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1100097237",s,position_lat,"644141568",semicircles,position_long,"-18554382",semicircles,distance,"2973.66",m,altitude,"130.0",m,speed,"10.455",m/s,power,"134",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1100097238",s,position_lat,"644142016",semicircles,position_long,"-18552634",semicircles,distance,"2984.16",m,altitude,"129.79999999999995",m,speed,"10.548",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1100097239",s,position_lat,"644142528",semicircles,position_long,"-18550870",semicircles,distance,"2994.76",m,altitude,"129.60000000000002",m,speed,"10.646",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1100097240",s,position_lat,"644142976",semicircles,position_long,"-18549090",semicircles,distance,"3005.45",m,altitude,"129.39999999999998",m,speed,"10.727",m/s,power,"120",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1100097241",s,position_lat,"644143424",semicircles,position_long,"-18547302",semicircles,distance,"3016.21",m,altitude,"129.20000000000005",m,speed,"10.788",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1100097242",s,position_lat,"644143936",semicircles,position_long,"-18545506",semicircles,distance,"3027.03",m,altitude,"128.79999999999995",m,speed,"10.854",m/s,power,"133",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1100097243",s,position_lat,"644144448",semicircles,position_long,"-18543698",semicircles,distance,"3037.92",m,altitude,"128.60000000000002",m,speed,"10.922",m/s,power,"133",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1100097244",s,position_lat,"644144896",semicircles,position_long,"-18541878",semicircles,distance,"3048.88",m,altitude,"128.39999999999998",m,speed,"11.011",m/s,power,"147",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1100097245",s,position_lat,"644145408",semicircles,position_long,"-18540042",semicircles,distance,"3059.93",m,altitude,"128.20000000000005",m,speed,"11.093",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1100097246",s,position_lat,"644145920",semicircles,position_long,"-18538190",semicircles,distance,"3071.09",m,altitude,"128.0",m,speed,"11.192",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1100097247",s,position_lat,"644146368",semicircles,position_long,"-18536328",semicircles,distance,"3082.32",m,altitude,"127.79999999999995",m,speed,"11.257",m/s,power,"143",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1100097248",s,position_lat,"644146880",semicircles,position_long,"-18534454",semicircles,distance,"3093.6",m,altitude,"127.60000000000002",m,speed,"11.312",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1100097249",s,position_lat,"644147392",semicircles,position_long,"-18532574",semicircles,distance,"3104.94",m,altitude,"127.20000000000005",m,speed,"11.372",m/s,power,"145",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1100097250",s,position_lat,"644147904",semicircles,position_long,"-18530680",semicircles,distance,"3116.34",m,altitude,"127.0",m,speed,"11.422",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1100097251",s,position_lat,"644148416",semicircles,position_long,"-18528780",semicircles,distance,"3127.8",m,altitude,"126.79999999999995",m,speed,"11.477",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1100097252",s,position_lat,"644148928",semicircles,position_long,"-18526872",semicircles,distance,"3139.3",m,altitude,"126.60000000000002",m,speed,"11.526",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1100097253",s,position_lat,"644149440",semicircles,position_long,"-18524956",semicircles,distance,"3150.84",m,altitude,"126.39999999999998",m,speed,"11.564",m/s,power,"146",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1100097254",s,position_lat,"644149952",semicircles,position_long,"-18523034",semicircles,distance,"3162.43",m,altitude,"126.20000000000005",m,speed,"11.597",m/s,power,"142",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1100097255",s,position_lat,"644150464",semicircles,position_long,"-18521106",semicircles,distance,"3174.04",m,altitude,"125.79999999999995",m,speed,"11.618",m/s,power,"128",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1100097256",s,position_lat,"644150976",semicircles,position_long,"-18519178",semicircles,distance,"3185.66",m,altitude,"125.60000000000002",m,speed,"11.627",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1100097257",s,position_lat,"644151488",semicircles,position_long,"-18517246",semicircles,distance,"3197.3",m,altitude,"125.39999999999998",m,speed,"11.649",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1100097258",s,position_lat,"644152064",semicircles,position_long,"-18515308",semicircles,distance,"3208.95",m,altitude,"125.20000000000005",m,speed,"11.655",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1100097259",s,position_lat,"644152512",semicircles,position_long,"-18513370",semicircles,distance,"3220.6",m,altitude,"125.0",m,speed,"11.647",m/s,power,"141",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1100097260",s,position_lat,"644153024",semicircles,position_long,"-18511430",semicircles,distance,"3232.24",m,altitude,"124.79999999999995",m,speed,"11.629",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1100097261",s,position_lat,"644153536",semicircles,position_long,"-18509494",semicircles,distance,"3243.86",m,altitude,"124.60000000000002",m,speed,"11.599",m/s,power,"130",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1100097262",s,position_lat,"644154048",semicircles,position_long,"-18507562",semicircles,distance,"3255.44",m,altitude,"124.39999999999998",m,speed,"11.565",m/s,power,"143",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1100097263",s,position_lat,"644154560",semicircles,position_long,"-18505634",semicircles,distance,"3266.99",m,altitude,"124.39999999999998",m,speed,"11.545",m/s,power,"143",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1100097264",s,position_lat,"644155072",semicircles,position_long,"-18503714",semicircles,distance,"3278.54",m,altitude,"124.20000000000005",m,speed,"11.54",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1100097265",s,position_lat,"644155584",semicircles,position_long,"-18501806",semicircles,distance,"3290.09",m,altitude,"124.0",m,speed,"11.562",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1100097266",s,position_lat,"644156160",semicircles,position_long,"-18499906",semicircles,distance,"3301.68",m,altitude,"123.60000000000002",m,speed,"11.63",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1100097267",s,position_lat,"644156736",semicircles,position_long,"-18498052",semicircles,distance,"3313.34",m,altitude,"123.39999999999998",m,speed,"11.722",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1100097268",s,position_lat,"644157504",semicircles,position_long,"-18496314",semicircles,distance,"3325.23",m,altitude,"122.60000000000002",m,speed,"12.045",m/s,power,"125",watts,heart_rate,"107",bpm,cadence,"94",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1100097269",s,position_lat,"644158272",semicircles,position_long,"-18494536",semicircles,distance,"3337.42",m,altitude,"122.0",m,speed,"12.342",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"94",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1100097270",s,position_lat,"644159104",semicircles,position_long,"-18492716",semicircles,distance,"3349.92",m,altitude,"121.39999999999998",m,speed,"12.649",m/s,power,"144",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1100097271",s,position_lat,"644159936",semicircles,position_long,"-18490860",semicircles,distance,"3362.72",m,altitude,"120.60000000000002",m,speed,"12.944",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1100097272",s,position_lat,"644160768",semicircles,position_long,"-18488968",semicircles,distance,"3375.83",m,altitude,"120.0",m,speed,"13.265",m/s,power,"231",watts,heart_rate,"104",bpm,cadence,"96",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1100097273",s,position_lat,"644161664",semicircles,position_long,"-18487026",semicircles,distance,"3389.28",m,altitude,"119.20000000000005",m,speed,"13.611",m/s,power,"188",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1100097274",s,position_lat,"644162560",semicircles,position_long,"-18485042",semicircles,distance,"3403.03",m,altitude,"118.39999999999998",m,speed,"13.89",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"13.89",m/s,
Data,3,record,timestamp,"1100097275",s,position_lat,"644163520",semicircles,position_long,"-18483022",semicircles,distance,"3417.05",m,altitude,"117.60000000000002",m,speed,"14.125",m/s,power,"133",watts,heart_rate,"104",bpm,cadence,"94",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"14.125",m/s,
Data,3,record,timestamp,"1100097276",s,position_lat,"644164416",semicircles,position_long,"-18480968",semicircles,distance,"3431.28",m,altitude,"116.79999999999995",m,speed,"14.331",m/s,power,"133",watts,heart_rate,"104",bpm,cadence,"94",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1100097277",s,position_lat,"644165376",semicircles,position_long,"-18478886",semicircles,distance,"3445.7",m,altitude,"116.0",m,speed,"14.516",m/s,power,"134",watts,heart_rate,"104",bpm,cadence,"95",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1100097278",s,position_lat,"644166336",semicircles,position_long,"-18476776",semicircles,distance,"3460.31",m,altitude,"115.20000000000005",m,speed,"14.698",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"95",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"14.698",m/s,
Data,3,record,timestamp,"1100097279",s,position_lat,"644167296",semicircles,position_long,"-18474632",semicircles,distance,"3475.1",m,altitude,"114.20000000000005",m,speed,"14.864",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"94",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"14.864",m/s,
Data,3,record,timestamp,"1100097280",s,position_lat,"644168256",semicircles,position_long,"-18472438",semicircles,distance,"3490.04",m,altitude,"113.39999999999998",m,speed,"15.019",m/s,power,"134",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"15.019",m/s,
Data,3,record,timestamp,"1100097281",s,position_lat,"644169088",semicircles,position_long,"-18470110",semicircles,distance,"3505.13",m,altitude,"112.60000000000002",m,speed,"15.16",m/s,power,"128",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"15.16",m/s,
Data,3,record,timestamp,"1100097282",s,position_lat,"644169664",semicircles,position_long,"-18467508",semicircles,distance,"3520.39",m,altitude,"111.60000000000002",m,speed,"15.369",m/s,power,"129",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"15.369",m/s,
