Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101413883",s,position_lat,"-138826448",semicircles,position_long,"1992059264",semicircles,distance,"34.46",m,altitude,"12.799999999999955",m,speed,"4.779",m/s,power,"93",watts,heart_rate,"64",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"4.779",m/s,
Data,3,record,timestamp,"1101413884",s,position_lat,"-138825936",semicircles,position_long,"1992059392",semicircles,distance,"39.32",m,altitude,"12.799999999999955",m,speed,"4.933",m/s,power,"91",watts,heart_rate,"66",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"4.933",m/s,
Data,3,record,timestamp,"1101413885",s,position_lat,"-138825408",semicircles,position_long,"1992059392",semicircles,distance,"44.32",m,altitude,"12.799999999999955",m,speed,"5.074",m/s,power,"91",watts,heart_rate,"69",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.074",m/s,
Data,3,record,timestamp,"1101413886",s,position_lat,"-138824848",semicircles,position_long,"1992059648",semicircles,distance,"49.47",m,altitude,"12.799999999999955",m,speed,"5.208",m/s,power,"93",watts,heart_rate,"70",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.208",m/s,
Data,3,record,timestamp,"1101413887",s,position_lat,"-138824304",semicircles,position_long,"1992059648",semicircles,distance,"54.74",m,altitude,"13.0",m,speed,"5.33",m/s,power,"93",watts,heart_rate,"71",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.33",m/s,
Data,3,record,timestamp,"1101413888",s,position_lat,"-138823712",semicircles,position_long,"1992059776",semicircles,distance,"60.12",m,altitude,"13.0",m,speed,"5.43",m/s,power,"82",watts,heart_rate,"73",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.43",m/s,
Data,3,record,timestamp,"1101413889",s,position_lat,"-138823136",semicircles,position_long,"1992059776",semicircles,distance,"65.59",m,altitude,"13.0",m,speed,"5.506",m/s,power,"82",watts,heart_rate,"73",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.506",m/s,
Data,3,record,timestamp,"1101413890",s,position_lat,"-138822560",semicircles,position_long,"1992060032",semicircles,distance,"71.13",m,altitude,"13.0",m,speed,"5.584",m/s,power,"95",watts,heart_rate,"73",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.584",m/s,
Data,3,record,timestamp,"1101413891",s,position_lat,"-138821968",semicircles,position_long,"1992060160",semicircles,distance,"76.77",m,altitude,"13.0",m,speed,"5.673",m/s,power,"111",watts,heart_rate,"74",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1101413892",s,position_lat,"-138821376",semicircles,position_long,"1992060288",semicircles,distance,"82.5",m,altitude,"13.0",m,speed,"5.796",m/s,power,"126",watts,heart_rate,"74",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.796",m/s,
Data,3,record,timestamp,"1101413893",s,position_lat,"-138820784",semicircles,position_long,"1992060544",semicircles,distance,"88.38",m,altitude,"13.0",m,speed,"5.935",m/s,power,"94",watts,heart_rate,"74",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.935",m/s,
Data,3,record,timestamp,"1101413894",s,position_lat,"-138820208",semicircles,position_long,"1992060928",semicircles,distance,"94.34",m,altitude,"13.0",m,speed,"6.0",m/s,power,"94",watts,heart_rate,"74",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1101413895",s,position_lat,"-138819680",semicircles,position_long,"1992061312",semicircles,distance,"100.37",m,altitude,"13.0",m,speed,"6.065",m/s,power,"94",watts,heart_rate,"74",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.065",m/s,
Data,3,record,timestamp,"1101413896",s,position_lat,"-138819200",semicircles,position_long,"1992061568",semicircles,distance,"106.48",m,altitude,"13.0",m,speed,"6.127",m/s,power,"95",watts,heart_rate,"74",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1101413897",s,position_lat,"-138818768",semicircles,position_long,"1992062208",semicircles,distance,"112.64",m,altitude,"13.0",m,speed,"6.19",m/s,power,"92",watts,heart_rate,"74",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1101413898",s,position_lat,"-138818400",semicircles,position_long,"1992062720",semicircles,distance,"118.85",m,altitude,"13.0",m,speed,"6.244",m/s,power,"92",watts,heart_rate,"75",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1101413899",s,position_lat,"-138818032",semicircles,position_long,"1992063232",semicircles,distance,"125.12",m,altitude,"13.0",m,speed,"6.299",m/s,power,"92",watts,heart_rate,"75",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.299",m/s,
Data,3,record,timestamp,"1101413900",s,position_lat,"-138817712",semicircles,position_long,"1992064000",semicircles,distance,"131.44",m,altitude,"13.0",m,speed,"6.351",m/s,power,"92",watts,heart_rate,"76",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.351",m/s,
Data,3,record,timestamp,"1101413901",s,position_lat,"-138817392",semicircles,position_long,"1992064512",semicircles,distance,"137.82",m,altitude,"13.0",m,speed,"6.407",m/s,power,"92",watts,heart_rate,"77",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.407",m/s,
Data,3,record,timestamp,"1101413902",s,position_lat,"-138817120",semicircles,position_long,"1992065280",semicircles,distance,"144.26",m,altitude,"13.0",m,speed,"6.467",m/s,power,"92",watts,heart_rate,"78",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.467",m/s,
Data,3,record,timestamp,"1101413903",s,position_lat,"-138816832",semicircles,position_long,"1992065792",semicircles,distance,"150.77",m,altitude,"13.0",m,speed,"6.538",m/s,power,"92",watts,heart_rate,"78",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.538",m/s,
Data,3,record,timestamp,"1101413904",s,position_lat,"-138816576",semicircles,position_long,"1992066560",semicircles,distance,"157.23",m,altitude,"13.0",m,speed,"6.613",m/s,power,"131",watts,heart_rate,"80",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1101413905",s,position_lat,"-138816352",semicircles,position_long,"1992067200",semicircles,distance,"164.03",m,altitude,"13.0",m,speed,"6.751",m/s,power,"131",watts,heart_rate,"80",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.751",m/s,
Data,3,record,timestamp,"1101413906",s,position_lat,"-138816112",semicircles,position_long,"1992067840",semicircles,distance,"170.82",m,altitude,"13.0",m,speed,"6.83",m/s,power,"128",watts,heart_rate,"82",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.83",m/s,
Data,3,record,timestamp,"1101413907",s,position_lat,"-138815840",semicircles,position_long,"1992068480",semicircles,distance,"177.7",m,altitude,"13.0",m,speed,"6.926",m/s,power,"128",watts,heart_rate,"82",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.926",m/s,
Data,3,record,timestamp,"1101413908",s,position_lat,"-138815520",semicircles,position_long,"1992069248",semicircles,distance,"184.66",m,altitude,"13.0",m,speed,"6.985",m/s,power,"105",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1101413909",s,position_lat,"-138815200",semicircles,position_long,"1992070016",semicircles,distance,"191.67",m,altitude,"13.0",m,speed,"7.027",m/s,power,"98",watts,heart_rate,"83",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.027",m/s,
Data,3,record,timestamp,"1101413910",s,position_lat,"-138814896",semicircles,position_long,"1992070656",semicircles,distance,"198.7",m,altitude,"13.0",m,speed,"7.053",m/s,power,"89",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.053",m/s,
Data,3,record,timestamp,"1101413911",s,position_lat,"-138814608",semicircles,position_long,"1992071424",semicircles,distance,"205.77",m,altitude,"13.0",m,speed,"7.069",m/s,power,"105",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1101413912",s,position_lat,"-138814320",semicircles,position_long,"1992072192",semicircles,distance,"212.86",m,altitude,"13.0",m,speed,"7.119",m/s,power,"105",watts,heart_rate,"84",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1101413913",s,position_lat,"-138814048",semicircles,position_long,"1992072960",semicircles,distance,"220.01",m,altitude,"13.0",m,speed,"7.179",m/s,power,"102",watts,heart_rate,"84",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1101413914",s,position_lat,"-138813792",semicircles,position_long,"1992073600",semicircles,distance,"227.23",m,altitude,"13.0",m,speed,"7.241",m/s,power,"102",watts,heart_rate,"84",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.241",m/s,
Data,3,record,timestamp,"1101413915",s,position_lat,"-138813552",semicircles,position_long,"1992074368",semicircles,distance,"234.49",m,altitude,"13.0",m,speed,"7.306",m/s,power,"93",watts,heart_rate,"84",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1101413916",s,position_lat,"-138813280",semicircles,position_long,"1992075136",semicircles,distance,"241.83",m,altitude,"13.0",m,speed,"7.353",m/s,power,"93",watts,heart_rate,"85",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1101413917",s,position_lat,"-138813024",semicircles,position_long,"1992075776",semicircles,distance,"249.22",m,altitude,"13.0",m,speed,"7.442",m/s,power,"115",watts,heart_rate,"85",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1101413918",s,position_lat,"-138812768",semicircles,position_long,"1992076672",semicircles,distance,"256.74",m,altitude,"13.0",m,speed,"7.62",m/s,power,"102",watts,heart_rate,"86",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.62",m/s,
Data,3,record,timestamp,"1101413919",s,position_lat,"-138812528",semicircles,position_long,"1992077440",semicircles,distance,"264.47",m,altitude,"13.0",m,speed,"7.829",m/s,power,"99",watts,heart_rate,"86",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1101413920",s,position_lat,"-138812256",semicircles,position_long,"1992078208",semicircles,distance,"272.36",m,altitude,"13.0",m,speed,"7.929",m/s,power,"95",watts,heart_rate,"87",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1101413921",s,position_lat,"-138811920",semicircles,position_long,"1992079104",semicircles,distance,"280.3",m,altitude,"13.0",m,speed,"7.932",m/s,power,"95",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1101413922",s,position_lat,"-138811584",semicircles,position_long,"1992079872",semicircles,distance,"288.23",m,altitude,"13.0",m,speed,"7.93",m/s,power,"101",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1101413923",s,position_lat,"-138811280",semicircles,position_long,"1992080768",semicircles,distance,"296.17",m,altitude,"13.0",m,speed,"7.94",m/s,power,"101",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1101413924",s,position_lat,"-138811008",semicircles,position_long,"1992081408",semicircles,distance,"304.12",m,altitude,"13.0",m,speed,"7.961",m/s,power,"104",watts,heart_rate,"88",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1101413925",s,position_lat,"-138810768",semicircles,position_long,"1992082304",semicircles,distance,"312.09",m,altitude,"13.0",m,speed,"7.967",m/s,power,"104",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1101413926",s,position_lat,"-138810592",semicircles,position_long,"1992083072",semicircles,distance,"320.07",m,altitude,"13.0",m,speed,"7.99",m/s,power,"125",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1101413927",s,position_lat,"-138810480",semicircles,position_long,"1992083968",semicircles,distance,"328.07",m,altitude,"13.0",m,speed,"8.019",m/s,power,"100",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1101413928",s,position_lat,"-138810432",semicircles,position_long,"1992084864",semicircles,distance,"336.07",m,altitude,"13.0",m,speed,"7.997",m/s,power,"114",watts,heart_rate,"87",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1101413929",s,position_lat,"-138810448",semicircles,position_long,"1992085888",semicircles,distance,"344.07",m,altitude,"13.0",m,speed,"7.988",m/s,power,"114",watts,heart_rate,"87",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.988",m/s,
Data,3,record,timestamp,"1101413930",s,position_lat,"-138810560",semicircles,position_long,"1992086528",semicircles,distance,"352.05",m,altitude,"13.0",m,speed,"7.957",m/s,power,"97",watts,heart_rate,"87",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.957",m/s,
Data,3,record,timestamp,"1101413931",s,position_lat,"-138810720",semicircles,position_long,"1992087424",semicircles,distance,"359.99",m,altitude,"13.0",m,speed,"7.923",m/s,power,"97",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1101413932",s,position_lat,"-138810944",semicircles,position_long,"1992088320",semicircles,distance,"367.91",m,altitude,"13.0",m,speed,"7.92",m/s,power,"120",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1101413933",s,position_lat,"-138811200",semicircles,position_long,"1992089088",semicircles,distance,"375.83",m,altitude,"13.0",m,speed,"7.926",m/s,power,"124",watts,heart_rate,"85",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1101413934",s,position_lat,"-138811488",semicircles,position_long,"1992089984",semicircles,distance,"383.86",m,altitude,"13.0",m,speed,"8.129",m/s,power,"124",watts,heart_rate,"85",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1101413935",s,position_lat,"-138811744",semicircles,position_long,"1992090880",semicircles,distance,"392.07",m,altitude,"13.0",m,speed,"8.272",m/s,power,"97",watts,heart_rate,"85",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.272",m/s,
Data,3,record,timestamp,"1101413936",s,position_lat,"-138812016",semicircles,position_long,"1992091648",semicircles,distance,"400.36",m,altitude,"13.200000000000045",m,speed,"8.307",m/s,power,"97",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1101413937",s,position_lat,"-138812320",semicircles,position_long,"1992092544",semicircles,distance,"408.66",m,altitude,"13.200000000000045",m,speed,"8.287",m/s,power,"99",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1101413938",s,position_lat,"-138812640",semicircles,position_long,"1992093440",semicircles,distance,"416.93",m,altitude,"13.200000000000045",m,speed,"8.256",m/s,power,"105",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1101413939",s,position_lat,"-138812944",semicircles,position_long,"1992094208",semicircles,distance,"425.17",m,altitude,"13.200000000000045",m,speed,"8.222",m/s,power,"105",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1101413940",s,position_lat,"-138813232",semicircles,position_long,"1992095104",semicircles,distance,"433.4",m,altitude,"13.200000000000045",m,speed,"8.219",m/s,power,"139",watts,heart_rate,"86",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1101413941",s,position_lat,"-138813456",semicircles,position_long,"1992096000",semicircles,distance,"441.61",m,altitude,"13.200000000000045",m,speed,"8.218",m/s,power,"139",watts,heart_rate,"86",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1101413942",s,position_lat,"-138813648",semicircles,position_long,"1992096768",semicircles,distance,"449.81",m,altitude,"13.200000000000045",m,speed,"8.192",m/s,power,"136",watts,heart_rate,"86",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1101413943",s,position_lat,"-138813792",semicircles,position_long,"1992097664",semicircles,distance,"457.99",m,altitude,"13.399999999999977",m,speed,"8.167",m/s,power,"136",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1101413944",s,position_lat,"-138813888",semicircles,position_long,"1992098560",semicircles,distance,"466.14",m,altitude,"13.399999999999977",m,speed,"8.127",m/s,power,"138",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1101413945",s,position_lat,"-138813888",semicircles,position_long,"1992099456",semicircles,distance,"474.25",m,altitude,"13.399999999999977",m,speed,"8.089",m/s,power,"128",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1101413946",s,position_lat,"-138813808",semicircles,position_long,"1992100352",semicircles,distance,"482.31",m,altitude,"13.600000000000023",m,speed,"8.028",m/s,power,"132",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.028",m/s,
Data,3,record,timestamp,"1101413947",s,position_lat,"-138813632",semicircles,position_long,"1992101248",semicircles,distance,"490.3",m,altitude,"13.600000000000023",m,speed,"7.961",m/s,power,"135",watts,heart_rate,"88",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1101413948",s,position_lat,"-138813360",semicircles,position_long,"1992102016",semicircles,distance,"498.23",m,altitude,"13.600000000000023",m,speed,"7.892",m/s,power,"135",watts,heart_rate,"88",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.892",m/s,
Data,3,record,timestamp,"1101413949",s,position_lat,"-138813040",semicircles,position_long,"1992102784",semicircles,distance,"506.08",m,altitude,"13.799999999999955",m,speed,"7.816",m/s,power,"131",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1101413950",s,position_lat,"-138812656",semicircles,position_long,"1992103680",semicircles,distance,"513.85",m,altitude,"13.799999999999955",m,speed,"7.731",m/s,power,"131",watts,heart_rate,"88",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1101413951",s,position_lat,"-138812256",semicircles,position_long,"1992104448",semicircles,distance,"521.54",m,altitude,"14.0",m,speed,"7.633",m/s,power,"132",watts,heart_rate,"89",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.633",m/s,
Data,3,record,timestamp,"1101413952",s,position_lat,"-138811824",semicircles,position_long,"1992104960",semicircles,distance,"529.13",m,altitude,"14.200000000000045",m,speed,"7.552",m/s,power,"132",watts,heart_rate,"89",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1101413953",s,position_lat,"-138811360",semicircles,position_long,"1992105728",semicircles,distance,"536.65",m,altitude,"14.200000000000045",m,speed,"7.507",m/s,power,"144",watts,heart_rate,"89",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.507",m/s,
Data,3,record,timestamp,"1101413954",s,position_lat,"-138810912",semicircles,position_long,"1992106368",semicircles,distance,"544.07",m,altitude,"14.399999999999977",m,speed,"7.446",m/s,power,"125",watts,heart_rate,"89",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1101413955",s,position_lat,"-138810432",semicircles,position_long,"1992106880",semicircles,distance,"551.53",m,altitude,"14.399999999999977",m,speed,"7.356",m/s,power,"131",watts,heart_rate,"89",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.356",m/s,
Data,3,record,timestamp,"1101413956",s,position_lat,"-138809968",semicircles,position_long,"1992107648",semicircles,distance,"558.76",m,altitude,"14.600000000000023",m,speed,"7.28",m/s,power,"139",watts,heart_rate,"90",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1101413957",s,position_lat,"-138809488",semicircles,position_long,"1992108160",semicircles,distance,"566.1",m,altitude,"14.600000000000023",m,speed,"7.218",m/s,power,"139",watts,heart_rate,"90",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1101413958",s,position_lat,"-138809024",semicircles,position_long,"1992108928",semicircles,distance,"573.17",m,altitude,"14.799999999999955",m,speed,"7.163",m/s,power,"139",watts,heart_rate,"90",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1101413959",s,position_lat,"-138808560",semicircles,position_long,"1992109440",semicircles,distance,"580.42",m,altitude,"14.799999999999955",m,speed,"7.104",m/s,power,"139",watts,heart_rate,"90",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1101413960",s,position_lat,"-138808112",semicircles,position_long,"1992110208",semicircles,distance,"587.5",m,altitude,"15.0",m,speed,"7.055",m/s,power,"130",watts,heart_rate,"90",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.055",m/s,
