record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102518809","447966048","-923969600","7147.56","52.0","13.869","472","185","102","52.0","13.869",
"1102518810","447965152","-923968128","7161.4","52.0","14.028","478","185","104","52.0","14.028",
"1102518811","447964224","-923966592","7175.55","52.0","14.186","530","185","105","52.0","14.186",
"1102518812","447963360","-923965056","7189.86","52.200000000000045","14.227","467","185","105","52.200000000000045","14.227",
"1102518813","447962496","-923963392","7204.1","52.200000000000045","14.099","431","185","107","52.200000000000045","14.099",
"1102518814","447961632","-923961984","7218.04","52.39999999999998","14.038","471","185","107","52.39999999999998","14.038",
"1102518815","447960704","-923960384","7232.15","52.39999999999998","13.946","465","185","108","52.39999999999998","13.946",
"1102518816","447959744","-923958976","7246.14","52.60000000000002","13.927","450","185","108","52.60000000000002","13.927",
"1102518817","447958816","-923957504","7260.12","52.60000000000002","13.985","428","185","107","52.60000000000002","13.985",
"1102518818","447957920","-923955968","7274.11","52.799999999999955","14.081","470","186","103","52.799999999999955","14.081",
"1102518819","447956992","-923954496","7288.07","53.0","14.207","508","186","98","53.0","14.207",
"1102518820","447956096","-923952832","7302.53","53.200000000000045","14.317","486","186","98","53.200000000000045","14.317",
"1102518821","447955136","-923951424","7316.67","53.200000000000045","14.401","468","186","93","53.200000000000045","14.401",
"1102518822","447954176","-923949760","7331.47","53.39999999999998","14.543","547","187","93","53.39999999999998","14.543",
"1102518823","447953216","-923948224","7345.98","53.60000000000002","14.623","466","187","93","53.60000000000002","14.623",
"1102518824","447952320","-923946688","7360.4","53.60000000000002","14.731","505","187","94","53.60000000000002","14.731",
"1102518825","447951360","-923945024","7375.41","53.799999999999955","14.848","499","187","94","53.799999999999955","14.848",
"1102518826","447950400","-923943488","7390.03","53.799999999999955","14.897","402","188","94","53.799999999999955","14.897",
"1102518827","447949408","-923941824","7405.31","53.799999999999955","15.025","532","188","90","53.799999999999955","15.025",
"1102518828","447948448","-923940224","7420.38","53.799999999999955","15.233","583","188","87","53.799999999999955","15.233",
"1102518829","447947456","-923938560","7435.61","53.799999999999955","15.578","788","189","88","53.799999999999955","15.578",
"1102518830","447946432","-923936832","7451.28","53.799999999999955","15.931","772","189","90","53.799999999999955","15.931",
"1102518831","447945408","-923935104","7467.57","53.799999999999955","16.177","624","189","88","53.799999999999955","16.177",
"1102518832","447944352","-923933312","7484.01","53.799999999999955","16.533","909","189","88","53.799999999999955","16.533",
"1102518833","447943296","-923931584","7500.4","53.799999999999955","16.752","757","188","85","53.799999999999955","16.752",
"1102518834","447942208","-923929728","7517.47","53.799999999999955","16.931","736","189","86","53.799999999999955","16.931",
"1102518835","447941120","-923927936","7534.41","53.60000000000002","17.106","774","188","87","53.60000000000002","17.106",
"1102518836","447939968","-923926016","7551.59","53.60000000000002","17.213","686","189","88","53.60000000000002","17.213",
"1102518837","447938880","-923924160","7568.88","53.60000000000002","17.361","771","189","89","53.60000000000002","17.361",
"1102518838","447937760","-923922304","7586.39","53.60000000000002","17.442","654","189","89","53.60000000000002","17.442",
"1102518839","447936672","-923920384","7603.6","53.60000000000002","17.542","691","189","88","53.60000000000002","17.542",
"1102518840","447935520","-923918464","7621.28","53.60000000000002","17.625","706","189","90","53.60000000000002","17.625",
"1102518841","447934336","-923916544","7639.12","53.60000000000002","17.627","613","189","90","53.60000000000002","17.627",
"1102518842","447933248","-923914624","7656.6","53.60000000000002","17.575","562","189","89","53.60000000000002","17.575",
"1102518843","447932096","-923912832","7674.16","53.60000000000002","17.555","709","189","89","53.60000000000002","17.555",
"1102518844","447930976","-923910912","7691.76","53.60000000000002","17.426","592","189","88","53.60000000000002","17.426",
"1102518845","447929888","-923908992","7708.99","53.60000000000002","17.342","716","188","89","53.60000000000002","17.342",
"1102518846","447928736","-923907136","7726.25","53.60000000000002","17.199","602","189","89","53.60000000000002","17.199",
"1102518847","447927648","-923905280","7743.37","53.60000000000002","16.924","363","189","89","53.60000000000002","16.924",
"1102518848","447926560","-923903552","7760.15","53.60000000000002","16.466","0","189","89","53.60000000000002","16.466",
"1102518849","447925504","-923901696","7776.24","53.60000000000002","15.996","0","189","89","53.60000000000002","15.996",
"1102518850","447924512","-923899968","7792.22","53.60000000000002","15.582","0","189","0","53.60000000000002","15.582",
"1102518851","447923232","-923898816","7807.34","53.60000000000002","15.219","0","188","0","53.60000000000002","15.219",
"1102518852","447921632","-923898880","7822.4","53.60000000000002","14.826","0","187","0","53.60000000000002","14.826",
"1102518853","447920352","-923900032","7837.15","53.799999999999955","14.391","0","187","0","53.799999999999955","14.391",
"1102518854","447919168","-923901248","7851.31","54.0","13.979","0","186","0","54.0","13.979",
"1102518855","447917984","-923902336","7864.99","54.200000000000045","13.568","0","186","0","54.200000000000045","13.568",
"1102518856","447916896","-923903552","7878.45","54.39999999999998","13.174","0","186","0","54.39999999999998","13.174",
"1102518857","447915808","-923904640","7891.44","54.60000000000002","12.818","0","185","0","54.60000000000002","12.818",
"1102518858","447914816","-923905792","7904.02","54.60000000000002","12.574","64","185","69","54.60000000000002","12.574",
"1102518859","447913760","-923906880","7916.59","54.60000000000002","12.309","7","185","0","54.60000000000002","12.309",
"1102518860","447912800","-923907968","7928.65","54.799999999999955","12.093","61","184","69","54.799999999999955","12.093",
"1102518861","447911808","-923908992","7940.66","54.799999999999955","11.939","58","184","76","54.799999999999955","11.939",
"1102518862","447910816","-923910016","7952.53","54.799999999999955","11.788","52","183","74","54.799999999999955","11.788",
"1102518863","447909792","-923910912","7964.27","54.799999999999955","11.651","65","182","73","54.799999999999955","11.651",
"1102518864","447908800","-923911808","7975.83","54.799999999999955","11.53","66","182","71","54.799999999999955","11.53",
"1102518865","447907808","-923912832","7987.31","54.799999999999955","11.421","81","181","70","54.799999999999955","11.421",
"1102518866","447906816","-923913728","7998.67","54.799999999999955","11.296","71","180","69","54.799999999999955","11.296",
"1102518867","447905856","-923914624","8009.89","54.799999999999955","11.144","72","179","67","54.799999999999955","11.144",
"1102518868","447904928","-923915520","8020.93","54.799999999999955","10.922","68","179","67","54.799999999999955","10.922",
"1102518869","447904032","-923916416","8031.7","55.0","10.618","59","179","65","55.0","10.618",
"1102518870","447903104","-923917248","8042.2","55.0","10.404","76","178","64","55.0","10.404",
"1102518871","447902240","-923918208","8052.53","55.0","10.238","63","178","63","55.0","10.238",
"1102518872","447901376","-923918976","8062.7","55.0","10.145","99","177","61","55.0","10.145",
"1102518873","447900480","-923919744","8072.81","55.0","10.083","87","176","61","55.0","10.083",
"1102518874","447899552","-923920448","8082.89","55.0","10.069","92","176","62","55.0","10.069",
"1102518875","447898624","-923921152","8093.08","55.0","10.103","93","175","62","55.0","10.103",
"1102518876","447897760","-923921920","8103.11","54.799999999999955","10.165","95","174","62","54.799999999999955","10.165",
"1102518877","447896800","-923922624","8113.3","54.60000000000002","10.215","72","174","62","54.60000000000002","10.215",
"1102518878","447895872","-923923456","8123.55","54.60000000000002","10.291","88","173","61","54.60000000000002","10.291",
"1102518879","447894880","-923924096","8133.88","54.39999999999998","10.368","90","173","62","54.39999999999998","10.368",
"1102518880","447893824","-923924480","8144.27","54.200000000000045","10.37","79","172","62","54.200000000000045","10.37",
"1102518881","447892736","-923924608","8154.62","54.0","10.304","83","172","62","54.0","10.304",
"1102518882","447891648","-923924288","8164.87","54.0","10.212","92","171","62","54.0","10.212",
"1102518883","447890752","-923923648","8175.03","54.0","10.084","93","170","61","54.0","10.084",
"1102518884","447889920","-923922752","8185.12","54.0","9.921","91","170","63","54.0","9.921",
"1102518885","447889248","-923921728","8194.89","54.0","9.812","91","169","62","54.0","9.812",
"1102518886","447888608","-923920640","8204.64","54.0","9.674","79","169","62","54.0","9.674",
"1102518887","447888000","-923919616","8214.31","54.200000000000045","9.54","79","168","62","54.200000000000045","9.54",
"1102518888","447887456","-923918528","8223.83","54.200000000000045","9.423","89","168","60","54.200000000000045","9.423",
"1102518889","447886976","-923917440","8233.09","54.200000000000045","9.313","81","168","61","54.200000000000045","9.313",
"1102518890","447886400","-923916352","8242.39","54.200000000000045","9.216","87","167","60","54.200000000000045","9.216",
"1102518891","447885920","-923915264","8251.59","54.200000000000045","9.129","90","167","60","54.200000000000045","9.129",
"1102518892","447885920","-923915264","8252.04","54.200000000000045","9.125","101","167","59","54.200000000000045","9.125",
