record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098493100","567049157","-630728409","38066.81","7.306","168.39999999999998","118","10","118","25.89",,
"1098493101","567049560","-630727431","38074.05","7.371","168.60000000000002","118","10","118","25.92",,
"1098493102","567049960","-630726466","38081.12","7.362","168.39999999999998","118","10","118","25.92",,
"1098493103","567050355","-630725456","38088.49","7.334","168.39999999999998","118","10","118","25.92",,
"1098493104","567050756","-630724465","38095.76","7.222","168.39999999999998","118","10","118","25.92",,
"1098493105","567051204","-630723515","38103.0","7.222","168.39999999999998","118","10","118","25.92",,
"1098493106","567051652","-630722555","38110.46","7.185","168.60000000000002","117","10","117","26.73",,
"1098493107","567052079","-630721612","38117.66","7.222","168.60000000000002","117","10","117","26.73",,
"1098493108","567052461","-630720639","38124.67","7.259","168.60000000000002","117","10","117","26.73",,
"1098493109","567052871","-630719647","38132.06","7.259","168.60000000000002","117","10","117","26.73",,
"1098493110","567053254","-630718648","38139.38","7.231","168.39999999999998","117","10","117","26.73",,
"1098493111","567053596","-630717652","38146.36","7.213","168.39999999999998","117","10","117","26.87",,
"1098493112","567053952","-630716635","38153.77","7.194","168.39999999999998","117","10","117","26.87",,
"1098493113","567054307","-630715686","38160.38","7.334","168.20000000000005","117","10","117","26.87",,
"1098493114","567054710","-630714631","38167.91","7.539","168.20000000000005","117","10","117","26.87",,
"1098493115","567055122","-630713508","38176.1","7.735","168.0","117","10","117","27.36",,
"1098493116","567055531","-630712445","38183.8","7.772","167.79999999999995","117","10","117","27.36",,
"1098493117","567055933","-630711384","38191.49","7.698","167.79999999999995","117","10","117","27.36",,
"1098493118","567056314","-630710356","38198.88","7.511","167.60000000000002","118","10","118","27.36",,
"1098493119","567056651","-630709290","38206.3","7.427","167.60000000000002","118","10","118","27.36",,
"1098493120","567056975","-630708238","38213.62","7.259","167.39999999999998","118","10","118","27.36",,
"1098493121","567057278","-630707222","38220.66","7.007","167.39999999999998","118","10","118","25.33",,
"1098493122","567057558","-630706212","38227.57","6.886","167.39999999999998","117","10","117","25.33",,
"1098493123","567057809","-630705227","38234.24","6.755","167.39999999999998","117","10","117","25.33",,
"1098493124","567058058","-630704279","38240.56","6.531","167.39999999999998","117","10","117","25.33",,
"1098493125","567058313","-630703306","38247.19","6.429","167.39999999999998","116","10","116","25.33",,
"1098493126","567058558","-630702356","38253.65","6.392","167.60000000000002","115","10","115","24.36",,
"1098493127","567058798","-630701421","38259.92","6.438","167.60000000000002","114","10","114","24.36",,
"1098493128","567059051","-630700457","38266.38","6.485","167.79999999999995","114","10","114","24.36",,
"1098493129","567059323","-630699451","38273.31","6.625","168.0","114","10","114","24.36",,
"1098493130","567059582","-630698485","38279.86","6.699","168.0","113","10","113","24.36",,
"1098493131","567059826","-630697509","38286.31","6.727","168.20000000000005","113","10","113","23.33",,
"1098493132","567060074","-630696462","38293.34","6.839","168.20000000000005","113","10","113","23.33",,
"1098493133","567060330","-630695428","38300.28","6.849","168.20000000000005","113","10","113","23.33",,
"1098493134","567060590","-630694392","38307.26","6.849","168.20000000000005","113","10","113","23.33",,
"1098493135","567060863","-630693341","38314.47","6.905","168.20000000000005","114","10","114","23.33",,
"1098493136","567061137","-630692356","38321.15","6.895","168.20000000000005","114","10","114","25.0",,
"1098493137","567061434","-630691334","38328.11","7.054","168.20000000000005","114","10","114","25.0",,
"1098493138","567061729","-630690293","38335.19","7.11","168.20000000000005","114","10","114","25.0",,
"1098493139","567062030","-630689229","38342.5","7.194","168.39999999999998","114","10","114","25.0",,
"1098493140","567062291","-630688135","38349.87","7.25","168.39999999999998","114","10","114","25.0",,
"1098493141","567062526","-630687030","38357.23","7.278","168.20000000000005","114","10","114","26.11",,
"1098493142","567062764","-630685964","38364.28","7.231","168.39999999999998","114","10","114","26.11",,
"1098493143","567063023","-630684874","38371.52","7.381","168.20000000000005","114","10","114","26.11",,
"1098493144","567063275","-630683769","38378.95","7.362","168.20000000000005","114","10","114","26.11",,
"1098493145","567063516","-630682670","38386.27","7.381","168.39999999999998","114","10","114","26.11",,
"1098493146","567063725","-630681582","38393.38","7.353","168.39999999999998","114","10","114","25.28",,
"1098493147","567063892","-630680451","38400.61","7.362","168.39999999999998","114","10","114","25.28",,
"1098493148","567064081","-630679271","38408.33","7.446","168.60000000000002","114","10","114","25.28",,
"1098493149","567064255","-630678123","38415.68","7.502","168.60000000000002","115","10","115","25.28",,
"1098493150","567064385","-630676928","38423.33","7.549","168.60000000000002","115","10","115","25.28",,
"1098493151","567064513","-630675712","38431.04","7.642","168.60000000000002","115","10","115","24.33",,
"1098493152","567064630","-630674489","38438.94","7.605","168.60000000000002","115","10","115","24.33",,
"1098493153","567064736","-630673306","38446.36","7.633","168.60000000000002","116","10","116","24.33",,
"1098493154","567064864","-630672072","38454.33","7.633","168.60000000000002","116","10","116","24.33",,
"1098493155","567064973","-630670866","38462.04","7.66","168.60000000000002","116","10","116","24.33",,
"1098493156","567065096","-630669685","38469.54","7.66","168.60000000000002","116","10","116","23.31",,
"1098493157","567065198","-630668507","38477.07","7.567","168.60000000000002","116","10","116","23.31",,
"1098493158","567065260","-630667329","38484.53","7.586","168.60000000000002","116","10","116","23.31",,
"1098493159","567065274","-630666161","38491.86","7.558","168.60000000000002","116","10","116","23.31",,
"1098493160","567065279","-630664987","38499.24","7.493","168.60000000000002","116","10","116","23.31",,
"1098493161","567065302","-630663800","38506.7","7.446","168.60000000000002","116","10","116","25.38",,
"1098493162","567065311","-630662623","38514.13","7.297","168.39999999999998","116","10","116","25.38",,
"1098493163","567065311","-630661429","38521.7","7.325","168.39999999999998","116","10","116","25.38",,
"1098493164","567065314","-630660266","38529.1","7.325","168.39999999999998","116","10","116","25.38",,
"1098493165","567065306","-630659111","38536.31","7.381","168.39999999999998","116","10","116","25.38",,
"1098493166","567065306","-630657937","38543.75","7.306","168.39999999999998","116","10","116","27.16",,
"1098493167","567065307","-630656779","38551.06","7.278","168.39999999999998","116","10","116","27.16",,
"1098493168","567065306","-630655636","38558.29","7.25","168.60000000000002","116","10","116","27.16",,
"1098493169","567065296","-630654504","38565.52","7.203","168.60000000000002","116","10","116","27.16",,
"1098493170","567065269","-630653397","38572.41","7.25","168.60000000000002","116","10","116","27.16",,
"1098493171","567065255","-630652239","38579.79","7.334","168.60000000000002","116","10","116","27.95",,
"1098493172","567065240","-630651094","38586.97","7.409","168.79999999999995","116","10","116","27.95",,
"1098493173","567065234","-630649912","38594.38","7.483","168.79999999999995","116","10","116","27.95",,
"1098493174","567065228","-630648705","38602.02","7.511","168.79999999999995","116","10","116","27.95",,
"1098493175","567065216","-630647499","38609.56","7.623","169.0","116","10","116","27.95",,
"1098493176","567065200","-630646259","38617.52","7.716","168.79999999999995","116","10","116","27.29",,
"1098493177","567065189","-630645078","38624.83","7.744","168.79999999999995","116","10","116","27.29",,
"1098493178","567065119","-630643824","38632.75","7.744","168.79999999999995","116","10","116","27.29",,
"1098493179","567065038","-630642565","38640.79","7.744","168.79999999999995","116","10","116","27.29",,
"1098493180","567064990","-630641317","38648.75","7.819","168.79999999999995","116","10","116","27.29",,
"1098493181","567064931","-630640079","38656.49","7.996","168.79999999999995","116","10","116","25.67",,
"1098493182","567064861","-630638811","38664.56","7.94","168.60000000000002","116","10","116","25.67",,
"1098493183","567064798","-630637554","38672.42","7.94","168.60000000000002","116","10","116","25.67",,
"1098493184","567064703","-630636230","38680.9","8.09","168.60000000000002","116","10","116","25.67",,
"1098493185","567064603","-630634954","38688.92","8.09","168.39999999999998","116","10","116","25.67",,
"1098493186","567064451","-630633632","38697.6","8.118","168.39999999999998","116","10","116","24.59",,
"1098493187","567064321","-630632406","38705.42","8.099","168.39999999999998","116","10","116","24.59",,
"1098493188","567064183","-630631156","38713.29","8.127","168.20000000000005","116","10","116","24.59",,
"1098493189","567064054","-630629867","38721.56","7.987","168.20000000000005","116","10","116","24.59",,
"1098493190","567063910","-630628590","38729.77","7.968","168.0","115","10","115","24.59",,
"1098493191","567063757","-630627318","38737.97","8.024","167.79999999999995","115","10","115","23.88",,
"1098493192","567063635","-630626068","38745.86","8.052","167.79999999999995","115","10","115","23.88",,
"1098493193","567063515","-630624805","38754.01","7.95","167.60000000000002","115","10","115","23.88",,
"1098493194","567063374","-630623607","38761.62","7.838","167.60000000000002","115","10","115","23.88",,
"1098493195","567063258","-630622397","38769.32","7.716","167.60000000000002","115","10","115","23.88",,
"1098493196","567063206","-630621204","38776.83","7.595","167.60000000000002","115","10","115","24.18",,
"1098493197","567063244","-630619992","38784.48","7.595","167.60000000000002","115","10","115","24.18",,
"1098493198","567063373","-630618778","38792.2","7.735","167.79999999999995","115","10","115","24.18",,
"1098493199","567063530","-630617530","38800.19","7.912","167.79999999999995","116","10","116","24.18",,
"1098493200","567063698","-630616270","38808.41","8.043","167.79999999999995","116","10","116","24.18",,
"1098493201","567063852","-630615066","38815.96","8.043","167.79999999999995","116","10","116","24.39",,
"1098493202","567064014","-630613790","38824.14","8.034","167.79999999999995","116","10","116","24.39",,
"1098493203","567064246","-630612528","38832.55","8.062","168.0","117","10","117","24.39",,
"1098493204","567064495","-630611339","38840.42","8.071","167.79999999999995","117","10","117","24.39",,
"1098493205","567064733","-630610145","38848.18","8.118","167.79999999999995","117","10","117","24.39",,
"1098493206","567065078","-630608950","38856.5","8.202","167.79999999999995","117","10","117","24.13",,
"1098493207","567065480","-630607825","38864.46","8.36","167.79999999999995","117","10","117","24.13",,
"1098493208","567065893","-630606667","38872.53","8.454","167.79999999999995","118","10","118","24.13",,
"1098493209","567066348","-630605482","38881.26","8.5","167.79999999999995","118","10","118","24.13",,
"1098493210","567066787","-630604328","38889.59","8.444","167.60000000000002","118","10","118","24.13",,
"1098493211","567067258","-630603179","38898.1","8.426","167.39999999999998","118","10","118","25.54",,
"1098493212","567067745","-630602056","38906.64","8.37","167.39999999999998","118","10","118","25.54",,
"1098493213","567068280","-630601058","38914.65","8.22","167.20000000000005","119","10","119","25.54",,
"1098493214","567068838","-630600110","38922.48","8.127","167.20000000000005","119","10","119","25.54",,
"1098493215","567069410","-630599144","38930.58","8.043","167.0","119","10","119","25.54",,
"1098493216","567070006","-630598213","38938.57","8.034","166.79999999999995","120","10","120","26.47",,
"1098493217","567070611","-630597236","38946.91","8.024","166.60000000000002","120","10","120","26.47",,
"1098493218","567071224","-630596290","38955.26","7.95","166.60000000000002","121","10","121","26.47",,
"1098493219","567071821","-630595384","38963.25","7.847","166.20000000000005","121","10","121","26.47",,
"1098493220","567072418","-630594495","38971.23","7.847","166.20000000000005","122","10","122","26.47",,
"1098493221","567073006","-630593660","38978.75","7.763","166.0","122","10","122","27.88",,
"1098493222","567073615","-630592845","38986.4","7.707","166.0","122","10","122","27.88",,
"1098493223","567074226","-630592053","38993.99","7.67","165.79999999999995","122","10","122","27.88",,
"1098493224","567074846","-630591284","39001.34","7.698","165.79999999999995","122","10","122","27.88",,
"1098493225","567075493","-630590451","39009.37","7.688","165.79999999999995","122","10","122","27.88",,
"1098493226","567076138","-630589660","39017.13","7.586","165.79999999999995","121","10","121","27.25",,
"1098493227","567076781","-630588885","39024.83","7.521","165.60000000000002","121","10","121","27.25",,
"1098493228","567077416","-630588122","39032.59","7.315","165.60000000000002","120","10","120","27.25",,
"1098493229","567078013","-630587421","39039.68","7.035","165.60000000000002","120","10","120","27.25",,
"1098493230","567078510","-630586715","39046.03","6.27","165.60000000000002","119","10","119","26.04",,
"1098493231","567078881","-630586022","39051.97","5.048","165.60000000000002","119","10","119","26.04",,
"1098493232","567079121","-630585512","39055.92","4.096","165.60000000000002","119","10","119","26.04",,
"1098493233","567079359","-630584908","39060.1","4.647","165.79999999999995","118","10","118","26.04",,
"1098493234","567079586","-630584192","39065.12","4.843","166.0","117","10","117","26.04",,
"1098493235","567079802","-630583442","39070.32","5.123","166.20000000000005","116","10","116","26.04",,
"1098493236","567080050","-630582679","39075.65","5.402","166.20000000000005","115","10","115","25.23",,
"1098493237","567080314","-630581884","39081.18","5.748","166.39999999999998","115","10","115","25.23",,
"1098493238","567080627","-630581041","39087.13","6.074","166.39999999999998","114","10","114","25.23",,
"1098493239","567081001","-630580081","39094.11","6.699","166.39999999999998","114","10","114","25.23",,
"1098493240","567081389","-630579154","39101.1","6.709","166.39999999999998","114","10","114","25.23",,
"1098493241","567081920","-630578372","39108.04","6.905","166.39999999999998","114","10","114","24.3",,
"1098493242","567082555","-630577803","39115.01","6.802","166.39999999999998","114","10","114","24.3",,
"1098493243","567083149","-630577135","39121.86","7.054","166.39999999999998","114","10","114","24.3",,
"1098493244","567083756","-630576294","39129.55","7.744","166.39999999999998","115","10","115","24.3",,
"1098493245","567084193","-630575252","39137.25","7.912","166.0","115","10","115","24.3",,
"1098493246","567084569","-630574119","39145.1","8.155","165.79999999999995","115","10","115","24.86",,
"1098493247","567084935","-630572890","39153.61","8.183","165.60000000000002","115","10","115","24.86",,
"1098493248","567085301","-630571674","39162.27","8.09","165.39999999999998","115","10","115","24.86",,
"1098493249","567085606","-630570515","39170.14","8.099","165.39999999999998","115","10","115","24.86",,
"1098493250","567085929","-630569348","39178.1","8.183","165.20000000000005","115","10","115","24.86",,
"1098493251","567086286","-630568156","39186.18","8.472","165.0","115","10","115","24.84",,
"1098493252","567086732","-630566853","39195.26","9.135","164.79999999999995","115","10","115","24.84",,
"1098493253","567087291","-630565546","39205.05","9.489","164.60000000000002","115","10","115","24.84",,
"1098493254","567087760","-630564199","39214.72","9.396","164.39999999999998","115","10","115","24.84",,
"1098493255","567088187","-630562897","39223.77","9.284","163.79999999999995","114","10","114","24.84",,
"1098493256","567088536","-630561492","39233.24","9.321","163.0","114","10","114","24.43",,
"1098493257","567088845","-630560065","39242.67","9.312","162.60000000000002","114","10","114","24.43",,
"1098493258","567089219","-630558681","39252.23","9.228","162.20000000000005","113","10","113","24.43",,
"1098493259","567089637","-630557415","39261.1","9.135","162.0","113","10","113","24.43",,
"1098493260","567090092","-630556147","39270.11","9.247","161.79999999999995","112","10","112","24.43",,
"1098493261","567090553","-630554880","39279.17","9.247","161.79999999999995","112","10","112","23.38",,
"1098493262","567091016","-630553586","39288.42","9.349","161.60000000000002","112","10","112","23.38",,
"1098493263","567091501","-630552315","39297.56","9.368","161.39999999999998","112","10","112","23.38",,
"1098493264","567092036","-630551052","39306.96","9.405","161.20000000000005","112","10","112","23.38",,
"1098493265","567092573","-630549789","39316.48","9.424","161.0","112","10","112","23.38",,
"1098493266","567093114","-630548575","39325.53","9.405","160.60000000000002","112","10","112","25.03",,
"1098493267","567093691","-630547315","39335.01","9.499","160.20000000000005","112","10","112","25.03",,
"1098493268","567094288","-630546029","39344.84","9.461","160.0","112","10","112","25.03",,
"1098493269","567094835","-630544742","39354.57","9.2","159.60000000000002","111","10","111","25.03",,
"1098493270","567095234","-630543421","39363.72","8.957","159.20000000000005","110","10","110","25.03",,
"1098493271","567095773","-630542308","39372.36","8.538","159.0","109","10","109","26.14",,
"1098493272","567096350","-630541320","39380.61","8.183","158.60000000000002","107","10","107","26.14",,
"1098493273","567096997","-630540442","39388.76","8.22","158.39999999999998","107","10","107","26.14",,
"1098493274","567097687","-630539560","39397.27","8.622","158.20000000000005","105","10","105","26.14",,
"1098493275","567098355","-630538564","39406.01","9.088","158.20000000000005","104","10","104","26.14",,
"1098493276","567099033","-630537393","39415.67","9.723","158.0","104","10","104","24.51",,
"1098493277","567099709","-630536146","39425.61","10.086","158.0","103","10","103","24.51",,
"1098493278","567100368","-630534812","39436.05","10.208","157.60000000000002","103","10","103","24.51",,
"1098493279","567100976","-630533429","39446.41","10.198","157.0","104","10","104","24.51",,
"1098493280","567101509","-630531980","39456.89","10.077","156.60000000000002","104","10","104","24.51",,
"1098493281","567101841","-630530493","39466.83","9.835","156.20000000000005","104","10","104","24.21",,
"1098493282","567102046","-630529038","39476.22","9.34","155.79999999999995","103","10","103","24.21",,
"1098493283","567102359","-630527662","39485.44","9.004","155.60000000000002","102","10","102","24.21",,
"1098493284","567102819","-630526429","39494.24","9.023","155.20000000000005","100","10","100","24.21",,
"1098493285","567103258","-630525176","39503.09","9.032","154.79999999999995","100","10","100","24.21",,
"1098493286","567103683","-630523874","39512.33","9.116","154.60000000000002","98","10","98","21.65",,
"1098493287","567104030","-630522627","39520.8","8.948","154.60000000000002","97","10","97","21.65",,
"1098493288","567104338","-630521326","39529.41","8.939","154.60000000000002","97","10","97","21.65",,
"1098493289","567104649","-630519989","39538.27","8.901","154.60000000000002","97","10","97","21.65",,
"1098493290","567104989","-630518621","39547.53","9.004","154.39999999999998","97","10","97","21.65",,
"1098493291","567105339","-630517305","39556.4","9.06","154.39999999999998","97","10","97","21.52",,
"1098493292","567105640","-630515937","39565.47","8.957","154.39999999999998","97","10","97","21.52",,
"1098493293","567105914","-630514548","39574.58","8.92","154.20000000000005","99","10","99","21.52",,
"1098493294","567106188","-630513122","39584.02","9.153","154.20000000000005","100","10","100","21.52",,
"1098493295","567106462","-630511711","39593.26","9.359","154.0","100","10","100","21.52",,
"1098493296","567106723","-630510289","39602.6","9.303","154.0","101","10","101","21.43",,
"1098493297","567106978","-630508864","39611.91","9.275","153.79999999999995","101","10","101","21.43",,
"1098493298","567107264","-630507449","39621.17","9.34","153.79999999999995","101","10","101","21.43",,
"1098493299","567107532","-630506016","39630.64","9.256","153.60000000000002","101","10","101","21.43",,
"1098493300","567107809","-630504636","39639.74","9.2","153.39999999999998","101","10","101","21.43",,
"1098493301","567108116","-630503261","39648.79","9.256","153.20000000000005","102","10","102","20.59",,
"1098493302","567108389","-630501842","39658.22","9.209","153.20000000000005","102","10","102","20.59",,
"1098493303","567108650","-630500496","39666.97","9.107","153.0","103","10","103","20.59",,
"1098493304","567108908","-630499116","39675.98","9.013","152.79999999999995","103","10","103","20.59",,
"1098493305","567109164","-630497752","39684.96","8.855","152.60000000000002","104","10","104","20.59",,
"1098493306","567109415","-630496430","39693.52","8.724","152.39999999999998","104","10","104","20.42",,
"1098493307","567109626","-630495060","39702.54","8.584","152.39999999999998","105","10","105","20.42",,
"1098493308","567109809","-630493760","39710.89","8.538","152.20000000000005","105","10","105","20.42",,
"1098493309","567110006","-630492466","39719.2","8.444","152.20000000000005","106","10","106","20.42",,
"1098493310","567110184","-630491138","39727.73","8.528","152.0","106","10","106","20.42",,
"1098493311","567110338","-630489761","39736.62","8.762","152.0","106","10","106","20.7",,
"1098493312","567110455","-630488422","39745.1","8.734","152.0","107","10","107","20.7",,
"1098493313","567110493","-630487070","39753.52","8.584","152.0","107","10","107","20.7",,
"1098493314","567110496","-630485690","39762.29","8.388","152.0","107","10","107","20.7",,
"1098493315","567110546","-630484366","39770.72","8.248","152.0","107","10","107","20.7",,
"1098493316","567110564","-630483097","39778.7","8.118","152.0","107","10","107","23.64",,
"1098493317","567110546","-630481802","39786.89","8.164","151.79999999999995","107","10","107","23.64",,
"1098493318","567110515","-630480506","39795.06","8.258","151.79999999999995","107","10","107","23.64",,
"1098493319","567110416","-630479191","39803.3","8.36","151.60000000000002","107","10","107","23.64",,
"1098493320","567110337","-630477850","39811.89","8.258","151.60000000000002","106","10","106","23.64",,
"1098493321","567110239","-630476601","39819.86","7.94","151.60000000000002","106","10","106","23.63",,
"1098493322","567110074","-630475408","39827.53","7.688","151.39999999999998","106","10","106","23.63",,
"1098493323","567109836","-630474248","39835.19","7.577","151.20000000000005","105","10","105","23.63",,
"1098493324","567109631","-630473108","39842.5","7.437","151.20000000000005","105","10","105","23.63",,
"1098493325","567109539","-630471942","39850.0","7.11","151.0","104","10","104","23.63",,
"1098493326","567109509","-630470828","39857.03","6.998","150.79999999999995","103","10","103","22.05",,
"1098493327","567109470","-630469753","39863.9","6.727","150.79999999999995","102","10","102","22.05",,
"1098493328","567109406","-630468663","39870.76","6.989","150.60000000000002","101","10","101","22.05",,
"1098493329","567109261","-630467540","39877.94","7.297","150.60000000000002","101","10","101","22.05",,
"1098493330","567109028","-630466411","39885.34","7.521","150.39999999999998","101","10","101","21.79",,
"1098493331","567108768","-630465245","39893.3","7.772","150.39999999999998","101","10","101","21.79",,
"1098493332","567108559","-630464143","39900.41","7.744","150.20000000000005","102","10","102","21.79",,
"1098493333","567108215","-630463039","39908.0","7.726","150.20000000000005","102","10","102","21.79",,
"1098493334","567108007","-630461940","39915.35","7.437","150.39999999999998","103","10","103","21.79",,
"1098493335","567107827","-630460737","39922.87","8.09","150.39999999999998","104","10","104","21.61",,
"1098493336","567107702","-630459432","39930.9","8.267","150.39999999999998","105","10","105","21.61",,
"1098493337","567107540","-630457967","39940.39","8.547","150.39999999999998","105","10","105","21.61",,
"1098493338","567107309","-630456611","39949.29","8.482","150.39999999999998","106","10","106","21.61",,
"1098493339","567107093","-630455285","39957.86","8.379","150.20000000000005","106","10","106","21.61",,
"1098493340","567106903","-630454034","39966.09","7.772","150.0","106","10","106","21.61",,
"1098493341","567106721","-630452949","39973.23","6.877","149.79999999999995","105","10","105","21.49",,
"1098493342","567106465","-630451891","39980.27","7.026","149.60000000000002","104","10","104","21.49",,
"1098493343","567106191","-630450867","39987.19","6.961","149.39999999999998","103","10","103","21.49",,
"1098493344","567105913","-630449809","39994.29","7.129","149.20000000000005","103","10","103","21.49",,
"1098493345","567105674","-630448741","40001.41","6.97","149.20000000000005","102","10","102","21.49",,
"1098493346","567105460","-630447604","40008.87","7.306","149.0","101","10","101","21.42",,
"1098493347","567105238","-630446403","40016.74","7.791","148.79999999999995","101","10","101","21.42",,
"1098493348","567105001","-630445182","40024.69","8.099","148.60000000000002","101","10","101","21.42",,
"1098493349","567104769","-630443923","40032.97","8.202","148.39999999999998","102","10","102","21.42",,
"1098493350","567104533","-630442663","40041.22","8.276","148.20000000000005","103","10","103","22.15",,
"1098493351","567104273","-630441371","40049.72","8.482","148.0","104","10","104","22.15",,
"1098493352","567104033","-630440066","40058.26","8.519","148.0","105","10","105","22.15",,
"1098493353","567103783","-630438765","40066.78","8.491","147.79999999999995","107","10","107","22.15",,
"1098493354","567103533","-630437454","40075.42","8.51","147.60000000000002","108","10","108","22.15",,
"1098493355","567103283","-630436146","40084.03","8.538","147.39999999999998","109","10","109","22.15",,
"1098493356","567103022","-630434838","40092.68","8.622","147.20000000000005","109","10","109","21.46",,
"1098493357","567102759","-630433562","40101.09","8.566","147.0","109","10","109","21.46",,
"1098493358","567102480","-630432298","40109.46","8.51","146.79999999999995","109","10","109","21.46",,
"1098493359","567102205","-630431042","40117.78","8.444","146.60000000000002","109","10","109","21.46",,
"1098493360","567101913","-630429797","40126.17","8.342","146.39999999999998","109","10","109","21.46",,
"1098493361","567101610","-630428616","40134.0","8.22","146.39999999999998","109","10","109","23.75",,
"1098493362","567101260","-630427427","40142.16","8.08","146.39999999999998","108","10","108","23.75",,
"1098493363","567100866","-630426245","40150.46","8.108","146.39999999999998","108","10","108","23.75",,
"1098493364","567100449","-630425101","40158.65","8.034","146.39999999999998","107","10","107","23.75",,
"1098493365","567099974","-630424012","40166.87","7.95","146.39999999999998","107","10","107","23.75",,
"1098493366","567099492","-630422975","40174.85","7.838","146.39999999999998","107","10","107","25.28",,
"1098493367","567098983","-630422012","40182.55","7.688","146.39999999999998","106","10","106","25.28",,
"1098493368","567098464","-630421084","40190.13","7.567","146.39999999999998","106","10","106","25.28",,
"1098493369","567097924","-630420223","40197.62","7.343","146.39999999999998","106","10","106","25.28",,
"1098493370","567097352","-630419487","40204.65","7.306","146.39999999999998","106","10","106","25.28",,
"1098493371","567096743","-630418769","40211.89","7.353","146.39999999999998","106","10","106","25.12",,
"1098493372","567096128","-630418040","40219.22","7.446","146.39999999999998","106","10","106","25.12",,
"1098493373","567095472","-630417323","40226.81","7.66","146.39999999999998","106","10","106","25.12",,
"1098493374","567094803","-630416618","40234.43","7.772","146.39999999999998","106","10","106","25.12",,
"1098493375","567094125","-630415908","40242.15","7.754","146.39999999999998","106","10","106","25.12",,
"1098493376","567093417","-630415204","40250.04","7.856","146.39999999999998","106","10","106","23.83",,
"1098493377","567092686","-630414498","40258.22","7.94","146.39999999999998","106","10","106","23.83",,
"1098493378","567091964","-630413792","40266.34","7.94","146.39999999999998","107","10","107","23.83",,
"1098493379","567091270","-630413043","40274.32","7.996","146.20000000000005","107","10","107","23.83",,
"1098493380","567090599","-630412243","40282.37","7.968","146.20000000000005","108","10","108","23.83",,
"1098493381","567089952","-630411440","40290.29","7.81","146.0","109","10","109","23.76",,
"1098493382","567089333","-630410662","40297.83","7.595","146.0","109","10","109","23.76",,
"1098493383","567088789","-630409992","40304.42","6.587","145.79999999999995","110","10","110","23.76",,
"1098493384","567088336","-630409382","40310.27","5.496","145.79999999999995","110","10","110","23.76",,
"1098493385","567088030","-630408779","40315.02","4.796","145.79999999999995","110","10","110","23.76",,
"1098493386","567087706","-630408133","40320.09","5.048","145.79999999999995","110","10","110","22.93",,
"1098493387","567087380","-630407464","40325.19","5.458","145.79999999999995","110","10","110","22.93",,
"1098493388","567087082","-630406711","40330.69","5.542","145.60000000000002","109","10","109","22.93",,
"1098493389","567086763","-630405900","40336.73","5.934","145.60000000000002","109","10","109","22.93",,
"1098493390","567086423","-630405054","40342.8","6.522","145.39999999999998","109","10","109","22.93",,
"1098493391","567086047","-630404085","40349.77","7.073","145.39999999999998","109","10","109","24.73",,
"1098493392","567085641","-630403043","40357.44","7.455","145.20000000000005","109","10","109","24.73",,
"1098493393","567085234","-630401954","40365.31","7.894","145.20000000000005","110","10","110","24.73",,
"1098493394","567084812","-630400874","40373.12","8.024","145.0","110","10","110","24.73",,
"1098493395","567084398","-630399735","40381.31","8.08","144.79999999999995","112","10","112","24.73",,
"1098493396","567083988","-630398531","40389.83","8.51","144.39999999999998","113","10","113","25.94",,
"1098493397","567083604","-630397291","40398.35","8.706","144.20000000000005","114","10","114","25.94",,
"1098493398","567083171","-630395955","40407.71","9.125","143.79999999999995","115","10","115","25.94",,
"1098493399","567082748","-630394644","40416.93","9.088","143.79999999999995","116","10","116","25.94",,
"1098493400","567082337","-630393308","40426.26","9.2","143.39999999999998","117","10","117","25.94",,
"1098493401","567081951","-630391980","40435.31","9.247","143.20000000000005","118","10","118","25.16",,
"1098493402","567081587","-630390648","40444.44","9.023","143.0","119","10","119","25.16",,
"1098493403","567081236","-630389354","40453.23","8.873","142.60000000000002","119","10","119","25.16",,
"1098493404","567080848","-630388064","40462.08","8.911","142.39999999999998","120","10","120","25.16",,
"1098493405","567080432","-630386756","40471.28","9.041","142.0","120","10","120","25.16",,
"1098493406","567079981","-630385482","40480.31","9.209","141.79999999999995","120","10","120","24.26",,
"1098493407","567079451","-630384257","40489.38","9.265","141.60000000000002","120","10","120","24.26",,
"1098493408","567078855","-630383067","40498.68","9.2","141.39999999999998","120","10","120","24.26",,
"1098493409","567078200","-630382007","40507.83","8.873","141.0","120","10","120","24.26",,
"1098493410","567077483","-630381123","40516.5","8.752","140.79999999999995","120","10","120","24.26",,
"1098493411","567076639","-630380396","40525.46","9.06","140.60000000000002","120","10","120","26.41",,
"1098493412","567075647","-630380073","40534.72","9.359","140.39999999999998","119","10","119","26.41",,
"1098493413","567074617","-630380014","40544.38","9.303","140.39999999999998","118","10","118","26.41",,
"1098493414","567073598","-630380000","40553.99","9.377","140.0","118","10","118","26.41",,
"1098493415","567072623","-630380065","40563.06","9.293","139.39999999999998","117","10","117","25.48",,
"1098493416","567071677","-630380090","40571.87","8.92","139.0","116","10","116","25.48",,
"1098493417","567070820","-630379987","40579.8","8.09","138.39999999999998","116","10","116","25.48",,
"1098493418","567070042","-630379558","40587.44","7.726","138.0","115","10","115","25.48",,
