Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083711626",s,position_lat,"-138827376",semicircles,position_long,"1991823104",semicircles,distance,"111.84",m,heart_rate,"126",bpm,altitude,"5.0",m,speed,"10.717",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1083711627",s,position_lat,"-138828032",semicircles,position_long,"1991822208",semicircles,distance,"122.59",m,heart_rate,"127",bpm,altitude,"5.0",m,speed,"10.755",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1083711628",s,position_lat,"-138828736",semicircles,position_long,"1991821184",semicircles,distance,"133.37",m,heart_rate,"128",bpm,altitude,"5.0",m,speed,"10.828",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1083711629",s,position_lat,"-138829552",semicircles,position_long,"1991820416",semicircles,distance,"144.38",m,heart_rate,"129",bpm,altitude,"5.0",m,speed,"10.847",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1083711630",s,position_lat,"-138830528",semicircles,position_long,"1991819648",semicircles,distance,"155.28",m,heart_rate,"129",bpm,altitude,"5.0",m,speed,"10.932",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1083711631",s,position_lat,"-138831664",semicircles,position_long,"1991819264",semicircles,distance,"166.24",m,heart_rate,"130",bpm,altitude,"5.0",m,speed,"11.019",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1083711632",s,position_lat,"-138832816",semicircles,position_long,"1991819520",semicircles,distance,"177.11",m,heart_rate,"131",bpm,altitude,"5.0",m,speed,"11.033",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1083711633",s,position_lat,"-138833920",semicircles,position_long,"1991820032",semicircles,distance,"188.12",m,heart_rate,"131",bpm,altitude,"5.0",m,speed,"10.986",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1083711634",s,position_lat,"-138834960",semicircles,position_long,"1991820544",semicircles,distance,"199.08",m,heart_rate,"131",bpm,altitude,"5.199999999999989",m,speed,"10.926",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1083711635",s,position_lat,"-138835936",semicircles,position_long,"1991821312",semicircles,distance,"210.14",m,heart_rate,"132",bpm,altitude,"5.199999999999989",m,speed,"10.846",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1083711636",s,position_lat,"-138836848",semicircles,position_long,"1991822080",semicircles,distance,"220.82",m,heart_rate,"133",bpm,altitude,"5.199999999999989",m,speed,"10.858",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1083711637",s,position_lat,"-138837728",semicircles,position_long,"1991822720",semicircles,distance,"231.72",m,heart_rate,"133",bpm,altitude,"5.199999999999989",m,speed,"10.9",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1083711638",s,position_lat,"-138838560",semicircles,position_long,"1991823744",semicircles,distance,"242.63",m,heart_rate,"133",bpm,altitude,"5.199999999999989",m,speed,"10.963",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1083711639",s,position_lat,"-138839392",semicircles,position_long,"1991824384",semicircles,distance,"253.81",m,heart_rate,"134",bpm,altitude,"5.0",m,speed,"11.077",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1083711640",s,position_lat,"-138840176",semicircles,position_long,"1991825536",semicircles,distance,"264.97",m,heart_rate,"134",bpm,altitude,"4.800000000000011",m,speed,"11.263",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1083711641",s,position_lat,"-138840912",semicircles,position_long,"1991826432",semicircles,distance,"276.35",m,heart_rate,"134",bpm,altitude,"4.600000000000023",m,speed,"11.472",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1083711642",s,position_lat,"-138841632",semicircles,position_long,"1991827456",semicircles,distance,"287.97",m,heart_rate,"135",bpm,altitude,"4.199999999999989",m,speed,"11.753",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1083711643",s,position_lat,"-138842320",semicircles,position_long,"1991828608",semicircles,distance,"299.85",m,heart_rate,"135",bpm,altitude,"4.0",m,speed,"12.003",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1083711644",s,position_lat,"-138842928",semicircles,position_long,"1991829632",semicircles,distance,"311.93",m,heart_rate,"135",bpm,altitude,"3.6000000000000227",m,speed,"12.182",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1083711645",s,position_lat,"-138843472",semicircles,position_long,"1991830912",semicircles,distance,"324.03",m,heart_rate,"136",bpm,altitude,"3.1999999999999886",m,speed,"12.351",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1083711646",s,position_lat,"-138843904",semicircles,position_long,"1991832192",semicircles,distance,"336.65",m,heart_rate,"136",bpm,altitude,"2.8000000000000114",m,speed,"12.463",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1083711647",s,position_lat,"-138844144",semicircles,position_long,"1991833472",semicircles,distance,"349.01",m,heart_rate,"136",bpm,altitude,"2.3999999999999773",m,speed,"12.304",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.304",m/s,
Data,3,record,timestamp,"1083711648",s,position_lat,"-138844128",semicircles,position_long,"1991834752",semicircles,distance,"361.35",m,heart_rate,"137",bpm,altitude,"2.1999999999999886",m,speed,"12.349",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1083711649",s,position_lat,"-138843840",semicircles,position_long,"1991836288",semicircles,distance,"373.53",m,heart_rate,"137",bpm,altitude,"2.0",m,speed,"12.345",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1083711650",s,position_lat,"-138843360",semicircles,position_long,"1991837568",semicircles,distance,"386.03",m,heart_rate,"137",bpm,altitude,"2.0",m,speed,"12.275",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1083711651",s,position_lat,"-138842768",semicircles,position_long,"1991838592",semicircles,distance,"398.06",m,heart_rate,"137",bpm,altitude,"1.8000000000000114",m,speed,"12.176",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1083711652",s,position_lat,"-138842096",semicircles,position_long,"1991839744",semicircles,distance,"410.37",m,heart_rate,"137",bpm,altitude,"1.8000000000000114",m,speed,"12.087",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1083711653",s,position_lat,"-138841360",semicircles,position_long,"1991840768",semicircles,distance,"422.42",m,heart_rate,"138",bpm,altitude,"1.8000000000000114",m,speed,"11.972",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1083711654",s,position_lat,"-138840608",semicircles,position_long,"1991841920",semicircles,distance,"434.33",m,heart_rate,"138",bpm,altitude,"1.8000000000000114",m,speed,"11.882",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1083711655",s,position_lat,"-138839824",semicircles,position_long,"1991842944",semicircles,distance,"446.19",m,heart_rate,"138",bpm,altitude,"1.8000000000000114",m,speed,"11.792",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1083711656",s,position_lat,"-138838992",semicircles,position_long,"1991843840",semicircles,distance,"457.91",m,heart_rate,"138",bpm,altitude,"2.0",m,speed,"11.701",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1083711657",s,position_lat,"-138838160",semicircles,position_long,"1991844736",semicircles,distance,"469.56",m,heart_rate,"138",bpm,altitude,"2.0",m,speed,"11.604",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1083711658",s,position_lat,"-138837264",semicircles,position_long,"1991845760",semicircles,distance,"481.15",m,heart_rate,"138",bpm,altitude,"2.1999999999999886",m,speed,"11.533",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1083711659",s,position_lat,"-138836304",semicircles,position_long,"1991846400",semicircles,distance,"492.64",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"11.484",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1083711660",s,position_lat,"-138835296",semicircles,position_long,"1991847168",semicircles,distance,"504.12",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"11.457",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1083711661",s,position_lat,"-138834272",semicircles,position_long,"1991847936",semicircles,distance,"515.59",m,heart_rate,"137",bpm,altitude,"2.6000000000000227",m,speed,"11.492",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1083711662",s,position_lat,"-138833248",semicircles,position_long,"1991848576",semicircles,distance,"527.1",m,heart_rate,"137",bpm,altitude,"2.6000000000000227",m,speed,"11.508",m/s,power,"336",watts,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1083711663",s,position_lat,"-138832208",semicircles,position_long,"1991849344",semicircles,distance,"538.61",m,heart_rate,"137",bpm,altitude,"2.8000000000000114",m,speed,"11.497",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1083711664",s,position_lat,"-138831200",semicircles,position_long,"1991850112",semicircles,distance,"549.87",m,heart_rate,"137",bpm,altitude,"3.0",m,speed,"11.391",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1083711665",s,position_lat,"-138830272",semicircles,position_long,"1991850752",semicircles,distance,"561.38",m,heart_rate,"137",bpm,altitude,"3.1999999999999886",m,speed,"11.261",m/s,power,"344",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1083711666",s,position_lat,"-138829728",semicircles,position_long,"1991851904",semicircles,distance,"572.4",m,heart_rate,"137",bpm,altitude,"3.3999999999999773",m,speed,"11.164",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1083711667",s,position_lat,"-138829440",semicircles,position_long,"1991853184",semicircles,distance,"583.67",m,heart_rate,"137",bpm,altitude,"3.6000000000000227",m,speed,"10.995",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1083711668",s,position_lat,"-138829728",semicircles,position_long,"1991854208",semicircles,distance,"594.53",m,heart_rate,"137",bpm,altitude,"4.0",m,speed,"10.731",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1083711669",s,position_lat,"-138830576",semicircles,position_long,"1991854976",semicircles,distance,"605.02",m,heart_rate,"137",bpm,altitude,"4.199999999999989",m,speed,"10.619",m/s,power,"382",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1083711670",s,position_lat,"-138831632",semicircles,position_long,"1991855360",semicircles,distance,"615.66",m,heart_rate,"137",bpm,altitude,"4.399999999999977",m,speed,"10.689",m/s,power,"382",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1083711671",s,position_lat,"-138832736",semicircles,position_long,"1991855744",semicircles,distance,"626.41",m,heart_rate,"137",bpm,altitude,"4.399999999999977",m,speed,"10.811",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1083711672",s,position_lat,"-138833872",semicircles,position_long,"1991856128",semicircles,distance,"637.33",m,heart_rate,"137",bpm,altitude,"4.600000000000023",m,speed,"10.968",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1083711673",s,position_lat,"-138835056",semicircles,position_long,"1991856256",semicircles,distance,"648.36",m,heart_rate,"137",bpm,altitude,"4.600000000000023",m,speed,"11.129",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1083711674",s,position_lat,"-138836240",semicircles,position_long,"1991856512",semicircles,distance,"659.55",m,heart_rate,"138",bpm,altitude,"4.600000000000023",m,speed,"11.259",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1083711675",s,position_lat,"-138837456",semicircles,position_long,"1991856640",semicircles,distance,"670.87",m,heart_rate,"138",bpm,altitude,"4.600000000000023",m,speed,"11.381",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1083711676",s,position_lat,"-138838672",semicircles,position_long,"1991856768",semicircles,distance,"682.31",m,heart_rate,"139",bpm,altitude,"4.800000000000011",m,speed,"11.495",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1083711677",s,position_lat,"-138839936",semicircles,position_long,"1991856768",semicircles,distance,"694.05",m,heart_rate,"139",bpm,altitude,"4.800000000000011",m,speed,"11.611",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1083711678",s,position_lat,"-138841200",semicircles,position_long,"1991857024",semicircles,distance,"705.71",m,heart_rate,"139",bpm,altitude,"4.800000000000011",m,speed,"11.701",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1083711679",s,position_lat,"-138842464",semicircles,position_long,"1991857024",semicircles,distance,"717.43",m,heart_rate,"140",bpm,altitude,"4.800000000000011",m,speed,"11.749",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1083711680",s,position_lat,"-138843712",semicircles,position_long,"1991857024",semicircles,distance,"729.21",m,heart_rate,"141",bpm,altitude,"4.800000000000011",m,speed,"11.812",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1083711681",s,position_lat,"-138845008",semicircles,position_long,"1991857152",semicircles,distance,"741.08",m,heart_rate,"141",bpm,altitude,"4.800000000000011",m,speed,"11.905",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1083711682",s,position_lat,"-138846272",semicircles,position_long,"1991857152",semicircles,distance,"752.83",m,heart_rate,"142",bpm,altitude,"4.800000000000011",m,speed,"11.969",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1083711683",s,position_lat,"-138847584",semicircles,position_long,"1991857152",semicircles,distance,"764.99",m,heart_rate,"142",bpm,altitude,"4.800000000000011",m,speed,"11.971",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1083711684",s,position_lat,"-138848864",semicircles,position_long,"1991857024",semicircles,distance,"776.95",m,heart_rate,"142",bpm,altitude,"5.0",m,speed,"11.956",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1083711685",s,position_lat,"-138850144",semicircles,position_long,"1991856768",semicircles,distance,"788.93",m,heart_rate,"143",bpm,altitude,"5.0",m,speed,"11.983",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1083711686",s,position_lat,"-138851376",semicircles,position_long,"1991856640",semicircles,distance,"800.71",m,heart_rate,"143",bpm,altitude,"5.0",m,speed,"11.915",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1083711687",s,position_lat,"-138852320",semicircles,position_long,"1991855744",semicircles,distance,"812.44",m,heart_rate,"143",bpm,altitude,"5.0",m,speed,"11.548",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1083711688",s,position_lat,"-138852624",semicircles,position_long,"1991854464",semicircles,distance,"824.03",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.333",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1083711689",s,position_lat,"-138852560",semicircles,position_long,"1991853312",semicircles,distance,"835.2",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.329",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1083711690",s,position_lat,"-138852224",semicircles,position_long,"1991852032",semicircles,distance,"846.54",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.365",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1083711691",s,position_lat,"-138851792",semicircles,position_long,"1991851008",semicircles,distance,"858.11",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.429",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1083711692",s,position_lat,"-138851248",semicircles,position_long,"1991849856",semicircles,distance,"869.59",m,heart_rate,"142",bpm,altitude,"5.199999999999989",m,speed,"11.521",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1083711693",s,position_lat,"-138850624",semicircles,position_long,"1991848832",semicircles,distance,"881.16",m,heart_rate,"142",bpm,altitude,"5.399999999999977",m,speed,"11.583",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1083711694",s,position_lat,"-138849632",semicircles,position_long,"1991848064",semicircles,distance,"892.7",m,heart_rate,"142",bpm,altitude,"5.600000000000023",m,speed,"11.504",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1083711695",s,position_lat,"-138848432",semicircles,position_long,"1991848064",semicircles,distance,"904.0",m,heart_rate,"142",bpm,altitude,"6.0",m,speed,"11.438",m/s,power,"382",watts,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1083711696",s,position_lat,"-138847232",semicircles,position_long,"1991848448",semicircles,distance,"915.55",m,heart_rate,"142",bpm,altitude,"6.199999999999989",m,speed,"11.318",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1083711697",s,position_lat,"-138846208",semicircles,position_long,"1991848960",semicircles,distance,"926.78",m,heart_rate,"142",bpm,altitude,"6.600000000000023",m,speed,"11.143",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1083711698",s,position_lat,"-138845680",semicircles,position_long,"1991850112",semicircles,distance,"937.84",m,heart_rate,"142",bpm,altitude,"6.800000000000011",m,speed,"10.941",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1083711699",s,position_lat,"-138845568",semicircles,position_long,"1991851136",semicircles,distance,"948.74",m,heart_rate,"142",bpm,altitude,"7.199999999999989",m,speed,"10.851",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1083711700",s,position_lat,"-138845584",semicircles,position_long,"1991852416",semicircles,distance,"959.56",m,heart_rate,"143",bpm,altitude,"7.199999999999989",m,speed,"10.83",m/s,power,"373",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1083711701",s,position_lat,"-138845632",semicircles,position_long,"1991853568",semicircles,distance,"970.26",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"10.925",m/s,power,"331",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1083711702",s,position_lat,"-138845664",semicircles,position_long,"1991854848",semicircles,distance,"981.25",m,heart_rate,"143",bpm,altitude,"7.399999999999977",m,speed,"11.071",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.071",m/s,
