record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098140388","566998051","-629405404","47440.46","7.651","55.60000000000002","115","6","115","22.02",,
"1098140389","566998480","-629404313","47448.37","8.006","55.39999999999998","116","6","116","22.02",,
"1098140390","566998915","-629403220","47456.48","8.015","55.0","116","6","116","22.02",,
"1098140391","566999278","-629402096","47464.19","8.192","55.0","117","6","117","22.02",,
"1098140392","566999763","-629400999","47472.44","8.09","54.799999999999955","117","6","117","22.16",,
"1098140393","567000212","-629399906","47480.4","8.006","54.60000000000002","118","6","118","22.16",,
"1098140394","567000653","-629398760","47488.85","7.8","54.39999999999998","118","6","118","22.16",,
"1098140395","567001124","-629397732","47496.6","7.623","54.39999999999998","118","6","118","22.16",,
"1098140396","567001561","-629396601","47504.81","7.931","54.200000000000045","118","6","118","22.16",,
"1098140397","567002023","-629395436","47513.35","8.248","54.0","119","6","119","24.22",,
"1098140398","567002482","-629394279","47521.92","8.146","53.799999999999955","119","6","119","24.22",,
"1098140399","567002912","-629393084","47530.51","8.239","53.799999999999955","120","6","120","24.22",,
"1098140400","567003349","-629391971","47538.52","8.22","53.60000000000002","120","6","120","24.22",,
"1098140401","567003818","-629390862","47546.84","8.164","53.39999999999998","121","6","121","24.22",,
"1098140402","567004292","-629389765","47554.96","8.155","53.39999999999998","122","6","122","25.6",,
"1098140403","567004757","-629388630","47563.41","7.987","53.200000000000045","122","6","122","25.6",,
"1098140404","567005193","-629387516","47571.51","8.052","53.200000000000045","122","6","122","25.6",,
"1098140405","567005601","-629386363","47579.75","8.108","53.200000000000045","122","6","122","25.6",,
"1098140406","567006024","-629385209","47588.03","8.304","53.0","122","6","122","24.94",,
"1098140407","567006456","-629384069","47596.21","8.351","53.0","122","6","122","24.94",,
"1098140408","567006864","-629382832","47604.97","8.379","52.799999999999955","122","6","122","24.94",,
"1098140409","567007248","-629381619","47613.33","8.472","52.799999999999955","122","6","122","24.94",,
"1098140410","567007622","-629380299","47622.44","8.566","52.60000000000002","122","6","122","24.94",,
"1098140411","567007952","-629379027","47631.1","8.687","52.39999999999998","122","6","122","25.68",,
"1098140412","567008256","-629377775","47639.38","8.818","52.39999999999998","122","6","122","25.68",,
"1098140413","567008536","-629376447","47648.26","8.827","52.200000000000045","122","6","122","25.68",,
"1098140414","567008794","-629375154","47656.68","8.883","52.0","122","6","122","25.68",,
"1098140415","567009101","-629373903","47665.06","8.388","51.60000000000002","122","6","122","25.68",,
"1098140416","567009336","-629372583","47673.66","8.472","51.39999999999998","121","6","121","25.68",,
"1098140417","567009418","-629371185","47682.35","8.864","51.39999999999998","121","6","121","26.57",,
"1098140418","567009483","-629369706","47691.58","9.013","51.0","121","6","121","26.57",,
"1098140419","567009496","-629368189","47701.26","9.023","50.799999999999955","120","6","120","26.57",,
"1098140420","567009487","-629366653","47711.01","9.191","50.60000000000002","120","6","120","26.57",,
"1098140421","567009423","-629365224","47719.99","8.864","50.200000000000045","120","6","120","26.57",,
"1098140422","567009243","-629363871","47728.71","8.192","50.0","120","6","120","25.58",,
"1098140423","567009219","-629362598","47736.65","7.642","49.799999999999955","120","6","120","25.58",,
"1098140424","567009058","-629361132","47745.6","8.472","49.39999999999998","120","6","120","25.58",,
"1098140425","567008853","-629359594","47755.89","8.22","49.200000000000045","120","6","120","25.58",,
"1098140426","567008749","-629358176","47764.82","8.845","49.0","120","6","120","25.58",,
"1098140427","567008510","-629356759","47774.03","8.603","49.0","120","6","120","25.72",,
"1098140428","567008275","-629355305","47783.53","8.724","48.799999999999955","120","6","120","25.72",,
"1098140429","567008038","-629353810","47793.28","9.079","48.39999999999998","120","6","120","25.72",,
"1098140430","567007850","-629352382","47802.46","9.06","48.200000000000045","120","6","120","25.72",,
"1098140431","567007670","-629350897","47812.01","9.097","48.0","120","6","120","25.72",,
"1098140432","567007467","-629349425","47821.53","9.172","47.799999999999955","121","6","121","27.38",,
"1098140433","567007262","-629347992","47830.81","9.088","47.60000000000002","121","6","121","27.38",,
"1098140434","567007031","-629346591","47839.92","9.097","47.39999999999998","121","6","121","27.38",,
"1098140435","567006836","-629345164","47849.1","9.144","47.200000000000045","122","6","122","27.38",,
"1098140436","567006616","-629343733","47858.36","9.181","47.0","122","6","122","26.91",,
"1098140437","567006399","-629342305","47867.66","9.107","46.799999999999955","122","6","122","26.91",,
"1098140438","567006197","-629340901","47876.83","9.181","46.60000000000002","123","6","123","26.91",,
"1098140439","567006057","-629339545","47885.42","9.135","46.39999999999998","123","6","123","26.91",,
"1098140440","567005927","-629338155","47894.2","9.172","46.39999999999998","123","6","123","26.91",,
"1098140441","567005764","-629336741","47903.2","9.079","46.200000000000045","123","6","123","26.6",,
"1098140442","567005631","-629335250","47912.68","9.153","46.0","123","6","123","26.6",,
"1098140443","567005539","-629333761","47922.11","9.088","45.799999999999955","123","6","123","26.6",,
"1098140444","567005463","-629332271","47931.55","9.088","45.799999999999955","123","6","123","26.6",,
"1098140445","567005434","-629330799","47940.9","9.051","45.60000000000002","122","6","122","26.6",,
"1098140446","567005449","-629329351","47950.03","9.135","45.39999999999998","122","6","122","26.6",,
"1098140447","567005477","-629327877","47959.33","9.275","45.200000000000045","122","6","122","27.97",,
"1098140448","567005582","-629326395","47968.67","9.331","45.200000000000045","122","6","122","27.97",,
"1098140449","567005781","-629324883","47978.47","9.34","45.0","122","6","122","27.97",,
"1098140450","567006053","-629323458","47987.84","9.284","44.799999999999955","122","6","122","27.97",,
"1098140451","567006391","-629322094","47997.05","9.153","44.60000000000002","122","6","122","27.97",,
"1098140452","567006747","-629320789","48005.94","9.116","44.39999999999998","122","6","122","28.1",,
"1098140453","567007142","-629319512","48014.81","9.097","44.200000000000045","122","6","122","28.1",,
"1098140454","567007629","-629318309","48023.69","9.032","44.0","122","6","122","28.1",,
"1098140455","567008238","-629317265","48032.29","9.051","43.799999999999955","122","6","122","28.1",,
"1098140456","567008752","-629316133","48040.73","9.107","43.799999999999955","121","6","121","28.18",,
"1098140457","567009327","-629314930","48050.0","9.069","43.60000000000002","121","6","121","28.18",,
"1098140458","567009917","-629313721","48059.32","9.247","43.200000000000045","121","6","121","28.18",,
"1098140459","567010479","-629312589","48068.33","8.482","43.200000000000045","121","6","121","28.18",,
"1098140460","567011072","-629311543","48077.03","8.398","43.0","121","6","121","28.18",,
"1098140461","567011696","-629310489","48085.74","8.873","42.799999999999955","120","6","120","28.18",,
"1098140462","567012292","-629309386","48094.76","8.818","42.60000000000002","120","6","120","29.02",,
"1098140463","567012865","-629308224","48103.53","9.144","42.39999999999998","120","6","120","29.02",,
"1098140464","567013494","-629307019","48113.21","9.135","42.200000000000045","120","6","120","29.02",,
"1098140465","567014121","-629305828","48122.74","9.172","42.0","120","6","120","29.02",,
"1098140466","567014752","-629304647","48132.33","9.191","42.0","119","6","119","29.02",,
"1098140467","567015380","-629303518","48141.26","9.237","41.799999999999955","119","6","119","29.19",,
"1098140468","567016055","-629302292","48151.23","9.237","41.60000000000002","120","6","120","29.19",,
"1098140469","567016746","-629301105","48161.28","9.275","41.39999999999998","120","6","120","29.19",,
"1098140470","567017447","-629299991","48170.92","9.321","41.0","120","6","120","29.19",,
"1098140471","567018110","-629298891","48180.28","9.181","40.799999999999955","120","6","120","28.91",,
"1098140472","567018787","-629297793","48189.58","9.359","40.799999999999955","120","6","120","28.91",,
"1098140473","567019463","-629296650","48199.15","9.489","40.60000000000002","120","6","120","28.91",,
"1098140474","567020106","-629295449","48208.67","9.508","40.39999999999998","120","6","120","28.91",,
"1098140475","567020739","-629294191","48218.51","9.387","40.200000000000045","120","6","120","28.91",,
"1098140476","567021339","-629292960","48228.26","8.799","40.0","120","6","120","28.72",,
"1098140477","567021847","-629291753","48237.19","8.743","39.799999999999955","120","6","120","28.72",,
"1098140478","567022416","-629290580","48246.3","8.696","39.39999999999998","121","6","121","28.72",,
"1098140479","567022927","-629289474","48254.67","8.164","39.39999999999998","121","6","121","28.72",,
"1098140480","567023374","-629288222","48263.55","8.566","39.200000000000045","121","6","121","28.72",,
"1098140481","567023794","-629286973","48272.44","8.258","39.0","121","6","121","28.72",,
"1098140482","567024242","-629285713","48281.18","8.64","38.799999999999955","121","6","121","29.38",,
"1098140483","567024775","-629284378","48291.04","8.79","38.60000000000002","122","6","122","29.38",,
"1098140484","567025273","-629283102","48300.36","8.65","38.39999999999998","122","6","122","29.38",,
"1098140485","567025768","-629281742","48310.1","8.976","38.200000000000045","122","6","122","29.38",,
"1098140486","567026190","-629280414","48319.38","8.827","38.0","122","6","122","29.38",,
"1098140487","567026612","-629279070","48328.64","8.864","37.799999999999955","122","6","122","28.25",,
"1098140488","567027003","-629277644","48338.45","8.827","37.60000000000002","122","6","122","28.25",,
"1098140489","567027402","-629276281","48347.86","8.873","37.39999999999998","122","6","122","28.25",,
"1098140490","567027822","-629274983","48357.0","8.687","37.39999999999998","122","6","122","28.25",,
"1098140491","567028233","-629273790","48365.43","8.314","37.39999999999998","121","6","121","28.25",,
"1098140492","567028641","-629272598","48373.96","7.866","37.39999999999998","121","6","121","26.71",,
"1098140493","567029045","-629271474","48382.02","7.716","37.200000000000045","120","6","120","26.71",,
"1098140494","567029451","-629270373","48389.98","7.819","37.39999999999998","120","6","120","26.71",,
"1098140495","567029791","-629269258","48397.71","7.903","37.39999999999998","120","6","120","26.71",,
"1098140496","567030040","-629268089","48405.48","7.847","37.39999999999998","119","6","119","26.71",,
"1098140497","567030379","-629267049","48412.93","7.082","37.39999999999998","119","6","119","27.65",,
"1098140498","567030752","-629266054","48420.0","7.502","37.39999999999998","119","6","119","27.65",,
"1098140499","567031114","-629265065","48426.84","7.726","37.60000000000002","118","6","118","27.65",,
"1098140500","567031463","-629264005","48434.14","7.772","37.60000000000002","119","6","119","27.65",,
"1098140501","567031911","-629263001","48441.7","7.138","37.60000000000002","119","6","119","27.65",,
"1098140502","567032448","-629262070","48449.31","6.914","37.799999999999955","119","6","119","27.09",,
"1098140503","567032861","-629260990","48457.18","6.858","38.0","120","6","120","27.09",,
"1098140504","567033209","-629259830","48465.33","7.213","38.0","120","6","120","27.09",,
"1098140505","567033620","-629258828","48472.58","7.297","38.0","120","6","120","27.09",,
"1098140506","567034063","-629257778","48480.37","7.334","38.0","120","6","120","27.09",,
"1098140507","567034537","-629256817","48487.92","7.11","38.0","120","6","120","26.72",,
"1098140508","567034940","-629255959","48494.47","6.476","38.0","120","6","120","26.72",,
"1098140509","567035320","-629255194","48500.49","5.589","38.200000000000045","120","6","120","26.72",,
"1098140510","567035533","-629254385","48505.98","5.151","38.200000000000045","119","6","119","26.72",,
"1098140511","567035544","-629253724","48510.15","3.984","38.799999999999955","119","6","119","26.72",,
"1098140512","567035681","-629253098","48514.37","3.947","39.200000000000045","119","6","119","26.47",,
"1098140513","567035917","-629252412","48519.0","5.16","39.799999999999955","120","6","120","26.47",,
"1098140514","567036250","-629251531","48525.22","6.382","40.200000000000045","120","6","120","26.47",,
"1098140515","567036604","-629250441","48532.9","7.185","40.200000000000045","121","6","121","26.47",,
"1098140516","567036966","-629249229","48541.35","7.968","40.200000000000045","122","6","122","26.47",,
"1098140517","567037332","-629247995","48549.88","8.463","40.200000000000045","123","6","123","28.28",,
"1098140518","567037710","-629246709","48558.69","8.883","39.60000000000002","124","6","124","28.28",,
"1098140519","567038115","-629245365","48567.99","9.153","39.0","125","6","125","28.28",,
"1098140520","567038551","-629244037","48577.32","9.265","38.39999999999998","125","6","125","28.28",,
"1098140521","567039028","-629242723","48586.76","9.293","37.799999999999955","126","6","126","28.28",,
"1098140522","567039525","-629241443","48596.09","9.331","37.39999999999998","126","6","126","27.91",,
"1098140523","567040029","-629240189","48605.29","9.331","37.0","126","6","126","27.91",,
"1098140524","567040511","-629238878","48614.74","9.275","36.60000000000002","126","6","126","27.91",,
"1098140525","567040977","-629237618","48623.88","9.144","36.200000000000045","126","6","126","27.91",,
"1098140526","567041531","-629236481","48632.73","9.06","35.799999999999955","126","6","126","28.45",,
"1098140527","567042186","-629235468","48641.4","9.041","35.60000000000002","126","6","126","28.45",,
"1098140528","567042948","-629234566","48650.39","8.929","35.39999999999998","125","6","125","28.45",,
"1098140529","567043637","-629233606","48659.21","8.668","35.39999999999998","125","6","125","28.45",,
"1098140530","567044210","-629232670","48667.23","7.707","35.200000000000045","124","6","124","28.45",,
"1098140531","567044763","-629231907","48674.26","6.69","35.200000000000045","123","6","123","28.45",,
"1098140532","567045301","-629231231","48680.72","6.28","35.200000000000045","122","6","122","28.41",,
"1098140533","567045606","-629230557","48686.12","4.619","35.0","121","6","121","28.41",,
"1098140534","567045938","-629229796","48691.58","5.813","35.0","120","6","120","28.41",,
"1098140535","567046302","-629229001","48697.52","5.906","35.0","119","6","119","28.41",,
"1098140536","567046616","-629228228","48703.36","5.011","35.0","117","6","117","26.81",,
"1098140537","567046890","-629227563","48708.31","4.684","35.0","116","6","116","26.81",,
"1098140538","567047115","-629226937","48712.79","4.264","35.0","115","6","115","26.81",,
"1098140539","567047402","-629226283","48717.64","4.637","35.0","115","6","115","26.81",,
"1098140540","567047780","-629225526","48723.62","5.608","35.0","114","6","114","26.81",,
"1098140541","567048273","-629224731","48730.32","6.821","35.0","114","6","114","26.81",,
"1098140542","567048874","-629223913","48737.98","7.539","35.0","114","6","114","26.54",,
"1098140543","567049539","-629223063","48746.15","8.304","35.0","114","6","114","26.54",,
"1098140544","567050223","-629222166","48754.68","8.687","34.60000000000002","115","6","115","26.54",,
"1098140545","567050936","-629221230","48763.52","8.845","34.0","115","6","115","26.54",,
"1098140546","567051699","-629220314","48772.69","9.004","33.39999999999998","116","6","116","26.54",,
"1098140547","567052465","-629219369","48782.05","9.144","32.799999999999955","117","6","117","25.57",,
"1098140548","567053241","-629218437","48791.31","9.293","32.39999999999998","117","6","117","25.57",,
"1098140549","567054025","-629217487","48800.83","9.293","32.0","118","6","118","25.57",,
"1098140550","567054813","-629216633","48809.9","9.228","31.799999999999955","118","6","118","25.57",,
"1098140551","567055603","-629215742","48819.25","9.2","31.600000000000023","118","6","118","25.57",,
"1098140552","567056371","-629214859","48828.28","9.275","31.600000000000023","119","6","119","24.52",,
"1098140553","567057167","-629213952","48837.66","9.293","31.399999999999977","119","6","119","24.52",,
"1098140554","567057956","-629213023","48847.1","9.349","31.399999999999977","120","6","120","24.52",,
"1098140555","567058720","-629212052","48856.42","9.349","31.399999999999977","120","6","120","24.52",,
"1098140556","567059482","-629211048","48865.98","9.415","31.399999999999977","121","6","121","24.52",,
"1098140557","567060219","-629210051","48875.28","9.452","31.399999999999977","121","6","121","24.22",,
"1098140558","567060930","-629208987","48884.69","9.527","31.399999999999977","122","6","122","24.22",,
"1098140559","567061608","-629207831","48894.39","9.573","31.399999999999977","124","6","124","24.22",,
"1098140560","567062238","-629206644","48903.89","9.489","31.399999999999977","125","6","125","24.22",,
"1098140561","567062867","-629205473","48913.22","9.415","31.200000000000045","126","6","126","24.02",,
"1098140562","567063530","-629204330","48922.72","9.303","31.200000000000045","126","6","126","24.02",,
"1098140563","567064203","-629203230","48932.08","9.2","31.200000000000045","127","6","127","24.02",,
"1098140564","567064850","-629202098","48941.52","9.097","31.399999999999977","128","6","128","24.02",,
"1098140565","567065475","-629200983","48950.62","9.116","31.399999999999977","129","6","129","24.02",,
"1098140566","567066096","-629199859","48959.8","9.172","31.399999999999977","130","6","130","23.49",,
"1098140567","567066725","-629198726","48969.12","9.219","31.399999999999977","130","6","130","23.49",,
"1098140568","567067334","-629197597","48978.2","9.247","31.600000000000023","131","6","131","23.49",,
"1098140569","567067963","-629196420","48987.59","9.359","31.600000000000023","131","6","131","23.49",,
"1098140570","567068626","-629195287","48997.13","9.433","31.600000000000023","132","6","132","23.49",,
"1098140571","567069271","-629194138","49006.58","9.489","31.600000000000023","132","6","132","23.49",,
"1098140572","567069909","-629192983","49015.98","9.499","31.600000000000023","132","6","132","23.14",,
"1098140573","567070539","-629191829","49025.3","9.461","31.399999999999977","132","6","132","23.14",,
"1098140574","567071186","-629190694","49034.56","9.443","31.200000000000045","133","6","133","23.14",,
"1098140575","567071859","-629189537","49044.21","9.424","31.200000000000045","133","6","133","23.14",,
"1098140576","567072533","-629188423","49053.6","9.368","31.200000000000045","133","6","133","23.14",,
"1098140577","567073199","-629187289","49063.12","9.247","31.0","133","6","133","23.7",,
"1098140578","567073885","-629186193","49072.59","9.172","31.0","133","6","133","23.7",,
"1098140579","567074563","-629185113","49081.88","9.097","31.0","133","6","133","23.7",,
"1098140580","567075183","-629183987","49090.99","9.069","31.200000000000045","133","6","133","23.7",,
"1098140581","567075778","-629182832","49100.21","8.939","31.200000000000045","133","6","133","23.7",,
"1098140582","567076336","-629181744","49108.8","8.687","31.200000000000045","133","6","133","22.49",,
"1098140583","567076906","-629180707","49117.26","8.342","31.399999999999977","132","6","132","22.49",,
"1098140584","567077499","-629179717","49125.66","8.286","31.600000000000023","132","6","132","22.49",,
"1098140585","567078083","-629178758","49133.78","8.136","31.600000000000023","132","6","132","22.49",,
"1098140586","567078687","-629177827","49141.99","8.062","31.799999999999955","132","6","132","22.49",,
"1098140587","567079292","-629176950","49149.96","8.071","32.0","132","6","132","22.08",,
"1098140588","567079903","-629176081","49157.78","8.164","32.200000000000045","132","6","132","22.08",,
"1098140589","567080555","-629175203","49165.96","8.323","32.39999999999998","133","6","133","22.08",,
"1098140590","567081213","-629174288","49174.34","8.463","32.39999999999998","133","6","133","22.08",,
"1098140591","567081972","-629173457","49183.08","8.659","32.39999999999998","133","6","133","22.08",,
"1098140592","567082788","-629172710","49192.09","8.78","32.39999999999998","133","6","133","22.59",,
"1098140593","567083613","-629172001","49200.99","8.948","32.39999999999998","133","6","133","22.59",,
"1098140594","567084482","-629171293","49210.31","9.265","32.200000000000045","133","6","133","22.59",,
"1098140595","567085364","-629170622","49219.39","9.433","31.799999999999955","133","6","133","22.59",,
"1098140596","567086337","-629170072","49229.1","9.555","31.600000000000023","133","6","133","22.59",,
"1098140597","567087301","-629169486","49238.8","9.779","31.200000000000045","133","6","133","23.33",,
"1098140598","567088237","-629168804","49248.58","9.863","30.799999999999955","132","6","132","23.33",,
"1098140599","567089217","-629168153","49258.57","10.077","30.600000000000023","132","6","132","23.33",,
"1098140600","567090229","-629167564","49268.63","10.152","30.0","131","6","131","23.33",,
"1098140601","567091277","-629167069","49278.94","10.264","29.600000000000023","131","6","131","23.43",,
"1098140602","567092347","-629166593","49289.44","10.413","29.200000000000045","131","6","131","23.43",,
"1098140603","567093397","-629166191","49299.4","10.366","28.799999999999955","131","6","131","23.43",,
"1098140604","567094485","-629165780","49309.94","10.338","28.200000000000045","131","6","131","23.43",,
"1098140605","567095551","-629165404","49320.02","10.236","27.799999999999955","131","6","131","23.43",,
"1098140606","567096656","-629164992","49330.73","10.273","27.399999999999977","130","6","130","23.88",,
"1098140607","567097741","-629164583","49341.07","10.245","27.0","130","6","130","23.88",,
"1098140608","567098852","-629164182","49351.85","10.198","26.799999999999955","130","6","130","23.88",,
"1098140609","567099924","-629163834","49362.28","10.077","26.600000000000023","130","6","130","23.88",,
"1098140610","567100929","-629163506","49371.7","9.928","26.399999999999977","129","6","129","23.88",,
"1098140611","567101954","-629163055","49381.65","9.891","26.200000000000045","129","6","129","23.88",,
"1098140612","567102958","-629162531","49391.43","9.881","26.0","128","6","128","23.8",,
"1098140613","567103968","-629161918","49401.7","9.825","25.799999999999955","128","6","128","23.8",,
"1098140614","567104937","-629161302","49411.48","9.807","25.799999999999955","128","6","128","23.8",,
"1098140615","567105884","-629160658","49421.26","9.639","25.600000000000023","127","6","127","23.8",,
"1098140616","567106780","-629159970","49430.62","9.48","25.600000000000023","127","6","127","23.34",,
"1098140617","567107643","-629159181","49440.11","9.415","25.399999999999977","127","6","127","23.34",,
"1098140618","567108475","-629158308","49449.51","9.601","25.399999999999977","127","6","127","23.34",,
"1098140619","567109324","-629157363","49459.41","9.788","25.200000000000045","126","6","126","23.34",,
"1098140620","567110163","-629156351","49469.55","9.9","25.200000000000045","126","6","126","23.34",,
"1098140621","567110990","-629155355","49479.53","9.956","25.0","126","6","126","25.01",,
"1098140622","567111801","-629154358","49489.37","9.9","24.799999999999955","126","6","126","25.01",,
"1098140623","567112608","-629153341","49499.33","9.807","24.600000000000023","126","6","126","25.01",,
"1098140624","567113407","-629152416","49508.77","9.685","24.399999999999977","126","6","126","25.01",,
"1098140625","567114186","-629151471","49518.22","9.48","24.200000000000045","125","6","125","25.01",,
"1098140626","567114951","-629150514","49527.47","9.443","24.0","125","6","125","24.55",,
"1098140627","567115731","-629149527","49537.08","9.359","24.0","124","6","124","24.55",,
"1098140628","567116507","-629148536","49546.68","9.396","23.799999999999955","124","6","124","24.55",,
"1098140629","567117265","-629147532","49556.2","9.471","23.799999999999955","123","6","123","24.55",,
"1098140630","567118027","-629146584","49565.43","9.461","23.799999999999955","123","6","123","24.55",,
"1098140631","567118803","-629145575","49575.15","9.461","23.600000000000023","122","6","122","24.55",,
"1098140632","567119555","-629144635","49584.23","9.387","23.600000000000023","122","6","122","25.81",,
"1098140633","567120329","-629143778","49593.23","9.2","23.600000000000023","122","6","122","25.81",,
"1098140634","567121078","-629142899","49602.11","8.957","23.600000000000023","122","6","122","25.81",,
"1098140635","567121810","-629142002","49610.98","8.715","23.600000000000023","121","6","121","25.81",,
"1098140636","567122507","-629141186","49619.16","8.388","23.600000000000023","121","6","121","25.81",,
"1098140637","567123236","-629140371","49627.78","8.136","23.799999999999955","121","6","121","27.05",,
"1098140638","567123924","-629139601","49635.85","7.931","24.0","121","6","121","27.05",,
"1098140639","567124590","-629138822","49643.81","7.8","24.200000000000045","121","6","121","27.05",,
"1098140640","567125236","-629138058","49651.48","7.716","24.399999999999977","121","6","121","27.05",,
"1098140641","567125881","-629137243","49659.43","7.735","24.600000000000023","121","6","121","27.05",,
"1098140642","567126529","-629136488","49667.22","7.819","25.0","121","6","121","27.09",,
"1098140643","567127179","-629135733","49674.88","7.95","25.0","121","6","121","27.09",,
"1098140644","567127836","-629134917","49682.79","8.034","25.200000000000045","121","6","121","27.09",,
"1098140645","567128544","-629134103","49691.19","8.248","25.200000000000045","121","6","121","27.09",,
"1098140646","567129249","-629133249","49699.63","8.547","25.200000000000045","121","6","121","27.09",,
"1098140647","567129986","-629132402","49708.27","8.743","25.200000000000045","121","6","121","27.11",,
"1098140648","567130758","-629131505","49717.4","9.004","25.0","122","6","122","27.11",,
"1098140649","567131565","-629130629","49726.77","9.191","25.0","122","6","122","27.11",,
"1098140650","567132387","-629129761","49736.2","9.275","24.799999999999955","122","6","122","27.11",,
"1098140651","567133197","-629128869","49745.68","9.377","24.399999999999977","122","6","122","27.11",,
"1098140652","567133984","-629127930","49755.08","9.517","24.0","122","6","122","28.31",,
"1098140653","567134775","-629126918","49764.8","9.723","23.799999999999955","122","6","122","28.31",,
"1098140654","567135561","-629125856","49774.75","9.844","23.399999999999977","122","6","122","28.31",,
"1098140655","567136348","-629124820","49784.53","9.853","23.0","122","6","122","28.31",,
"1098140656","567137140","-629123773","49794.53","9.825","22.799999999999955","122","6","122","28.31",,
"1098140657","567137928","-629122716","49804.4","9.788","22.399999999999977","122","6","122","27.53",,
"1098140658","567138691","-629121640","49814.33","9.76","22.0","122","6","122","27.53",,
"1098140659","567139416","-629120592","49823.85","9.685","21.799999999999955","122","6","122","27.53",,
"1098140660","567140163","-629119569","49833.25","9.676","21.600000000000023","122","6","122","27.53",,
"1098140661","567140907","-629118507","49842.84","9.629","21.399999999999977","121","6","121","27.53",,
"1098140662","567141608","-629117410","49852.42","9.387","21.200000000000045","121","6","121","26.23",,
"1098140663","567142312","-629116350","49861.88","9.293","21.0","121","6","121","26.23",,
"1098140664","567143012","-629115325","49871.02","9.368","21.0","121","6","121","26.23",,
"1098140665","567143719","-629114291","49880.21","9.415","20.799999999999955","120","6","120","26.23",,
"1098140666","567144458","-629113250","49889.72","9.48","20.799999999999955","120","6","120","26.23",,
"1098140667","567145206","-629112186","49899.42","9.555","20.600000000000023","120","6","120","26.93",,
"1098140668","567146020","-629111227","49909.05","9.685","20.600000000000023","119","6","119","26.93",,
"1098140669","567146800","-629110191","49918.82","9.713","20.399999999999977","119","6","119","26.93",,
"1098140670","567147530","-629109125","49928.39","9.704","20.0","119","6","119","26.93",,
"1098140671","567148232","-629108033","49937.97","9.629","19.799999999999955","118","6","118","26.93",,
"1098140672","567148855","-629106905","49947.06","9.564","19.600000000000023","118","6","118","25.44",,
"1098140673","567149499","-629105734","49956.58","9.517","19.399999999999977","117","6","117","25.44",,
"1098140674","567150155","-629104489","49966.55","9.648","19.200000000000045","117","6","117","25.44",,
"1098140675","567150749","-629103219","49976.35","9.573","19.0","117","6","117","25.44",,
"1098140676","567151277","-629101965","49985.61","9.377","19.0","116","6","116","25.44",,
"1098140677","567151812","-629100678","49995.13","9.321","18.799999999999955","116","6","116","24.83",,
"1098140678","567152330","-629099426","50004.38","9.116","18.799999999999955","116","6","116","24.83",,
"1098140679","567152784","-629098171","50013.32","8.818","18.799999999999955","116","6","116","24.83",,
"1098140680","567153277","-629097015","50022.0","8.295","18.799999999999955","116","6","116","24.83",,
"1098140681","567153703","-629095910","50030.02","8.043","18.799999999999955","116","6","116","24.83",,
"1098140682","567154121","-629094861","50037.76","7.651","18.799999999999955","116","6","116","26.39",,
"1098140683","567154515","-629093890","50044.9","7.353","19.0","116","6","116","26.39",,
"1098140684","567154893","-629092902","50052.01","7.315","19.399999999999977","116","6","116","26.39",,
"1098140685","567155241","-629091837","50059.48","7.315","19.600000000000023","115","6","115","26.39",,
"1098140686","567155587","-629090789","50066.83","7.371","20.0","115","6","115","26.39",,
"1098140687","567155954","-629089734","50074.35","7.381","20.399999999999977","115","6","115","25.86",,
"1098140688","567156322","-629088687","50081.77","7.437","20.600000000000023","115","6","115","25.86",,
"1098140689","567156700","-629087642","50089.24","7.427","20.600000000000023","115","6","115","25.86",,
"1098140690","567157077","-629086575","50096.86","7.418","20.799999999999955","115","6","115","25.86",,
"1098140691","567157474","-629085555","50104.31","7.371","20.799999999999955","115","6","115","25.86",,
"1098140692","567157881","-629084580","50111.52","7.381","20.799999999999955","116","6","116","24.33",,
"1098140693","567158298","-629083560","50119.03","7.567","20.799999999999955","116","6","116","24.33",,
"1098140694","567158710","-629082515","50126.7","7.679","20.799999999999955","117","6","117","24.33",,
"1098140695","567159139","-629081500","50134.17","7.763","20.799999999999955","117","6","117","24.33",,
"1098140696","567159582","-629080423","50142.08","7.838","20.799999999999955","117","6","117","24.49",,
"1098140697","567160044","-629079352","50150.13","7.8","20.600000000000023","118","6","118","24.49",,
"1098140698","567160500","-629078337","50157.84","7.651","20.600000000000023","118","6","118","24.49",,
"1098140699","567160918","-629077311","50165.42","7.446","20.600000000000023","118","6","118","24.49",,
"1098140700","567161325","-629076335","50172.64","7.203","20.600000000000023","118","6","118","24.49",,
"1098140701","567161736","-629075444","50179.38","6.839","20.600000000000023","118","6","118","25.38",,
"1098140702","567162170","-629074525","50186.58","6.811","20.600000000000023","118","6","118","25.38",,
"1098140703","567162562","-629073726","50192.83","6.364","20.799999999999955","118","6","118","25.38",,
"1098140704","567163009","-629072925","50199.17","6.681","21.0","118","6","118","25.38",,
"1098140705","567163492","-629072112","50205.94","6.681","21.200000000000045","118","6","118","25.38",,
"1098140706","567163984","-629071283","50212.92","6.522","21.399999999999977","119","6","119","26.37",,
"1098140707","567164458","-629070507","50219.57","6.401","21.600000000000023","119","6","119","26.37",,
"1098140708","567164943","-629069764","50226.04","6.392","21.799999999999955","120","6","120","26.37",,
