record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080518434","-138954704","1991797888","25913.84","134","9.199999999999989","12.117","230","86","9.199999999999989","12.117",
"1080518435","-138955408","1991798912","25925.8","134","9.600000000000023","11.786","230","87","9.600000000000023","11.786",
"1080518436","-138955984","1991800192","25937.37","134","9.800000000000011","11.434","229","86","9.800000000000011","11.434",
"1080518437","-138956464","1991801344","25948.58","134","10.199999999999989","11.082","230","87","10.199999999999989","11.082",
"1080518438","-138956880","1991802368","25959.53","133","10.600000000000023","10.738","229","87","10.600000000000023","10.738",
"1080518439","-138957264","1991803520","25970.19","133","10.800000000000011","10.405","229","87","10.800000000000011","10.405",
"1080518440","-138957616","1991804544","25980.3","133","11.199999999999989","10.095","229","86","11.199999999999989","10.095",
"1080518441","-138957936","1991805440","25990.29","133","11.600000000000023","9.797","228","85","11.600000000000023","9.797",
"1080518442","-138958256","1991806592","26000.0","133","11.800000000000011","9.516","230","86","11.800000000000011","9.516",
"1080518443","-138958560","1991807488","26009.35","133","12.200000000000045","9.256","229","86","12.200000000000045","9.256",
"1080518444","-138958832","1991808512","26018.48","133","12.600000000000023","9.011","229","86","12.600000000000023","9.011",
"1080518445","-138959120","1991809536","26027.36","133","12.799999999999955","8.782","229","85","12.799999999999955","8.782",
"1080518446","-138959408","1991810432","26036.16","134","13.200000000000045","8.567","230","83","13.200000000000045","8.567",
"1080518447","-138959680","1991811072","26044.51","134","13.399999999999977","8.374","230","84","13.399999999999977","8.374",
"1080518448","-138959952","1991811968","26052.75","134","13.799999999999955","8.196","231","85","13.799999999999955","8.196",
"1080518449","-138960224","1991812992","26060.88","134","14.0","8.03","229","85","14.0","8.03",
"1080518450","-138960528","1991813632","26068.81","134","14.200000000000045","7.879","229","85","14.200000000000045","7.879",
"1080518451","-138960832","1991814528","26076.64","134","14.600000000000023","7.74","229","84","14.600000000000023","7.74",
"1080518452","-138961168","1991815296","26084.36","134","14.799999999999955","7.619","231","85","14.799999999999955","7.619",
"1080518453","-138961536","1991816064","26091.97","134","15.0","7.515","229","85","15.0","7.515",
"1080518454","-138961952","1991816704","26099.36","135","15.200000000000045","7.432","230","85","15.200000000000045","7.432",
"1080518455","-138962416","1991817344","26106.8","135","15.399999999999977","7.379","229","86","15.399999999999977","7.379",
"1080518456","-138962976","1991817856","26114.19","135","15.600000000000023","7.381","228","85","15.600000000000023","7.381",
"1080518457","-138963600","1991818368","26121.57","135","15.799999999999955","7.447","229","86","15.799999999999955","7.447",
"1080518458","-138964320","1991818752","26129.13","135","15.799999999999955","7.585","231","86","15.799999999999955","7.585",
"1080518459","-138965104","1991819136","26136.74","135","15.799999999999955","7.77","230","87","15.799999999999955","7.77",
"1080518460","-138965952","1991819264","26144.65","135","15.799999999999955","7.986","230","87","15.799999999999955","7.986",
"1080518461","-138966832","1991819264","26152.81","135","15.799999999999955","8.234","229","86","15.799999999999955","8.234",
"1080518462","-138967712","1991819136","26161.07","135","15.600000000000023","8.488","228","87","15.600000000000023","8.488",
"1080518463","-138968640","1991819136","26169.77","135","15.600000000000023","8.739","227","86","15.600000000000023","8.739",
"1080518464","-138969568","1991819008","26178.54","135","15.399999999999977","8.963","229","85","15.399999999999977","8.963",
"1080518465","-138970544","1991818752","26187.69","134","15.399999999999977","9.162","230","85","15.399999999999977","9.162",
"1080518466","-138971536","1991818624","26196.98","134","15.399999999999977","9.327","231","85","15.399999999999977","9.327",
"1080518467","-138972544","1991818624","26206.28","134","15.600000000000023","9.458","229","86","15.600000000000023","9.458",
"1080518468","-138973568","1991818624","26215.84","134","15.600000000000023","9.445","230","86","15.600000000000023","9.445",
"1080518469","-138974560","1991818752","26225.17","133","16.0","9.318","230","86","16.0","9.318",
"1080518470","-138975536","1991819136","26234.44","133","16.200000000000045","9.065","230","86","16.200000000000045","9.065",
"1080518471","-138976480","1991819264","26243.37","133","16.600000000000023","8.76","231","86","16.600000000000023","8.76",
"1080518472","-138977376","1991819520","26251.97","132","17.0","8.437","230","86","17.0","8.437",
"1080518473","-138978240","1991819648","26260.21","132","17.600000000000023","8.126","229","87","17.600000000000023","8.126",
"1080518474","-138979088","1991819904","26268.23","132","18.0","7.838","229","87","18.0","7.838",
"1080518475","-138979872","1991820032","26275.83","131","18.200000000000045","7.584","229","87","18.200000000000045","7.584",
"1080518476","-138980672","1991820160","26283.34","131","18.600000000000023","7.348","230","87","18.600000000000023","7.348",
"1080518477","-138981440","1991820416","26290.53","131","19.0","7.172","230","85","19.0","7.172",
"1080518478","-138982192","1991820544","26297.62","131","19.200000000000045","7.057","230","86","19.200000000000045","7.057",
"1080518479","-138982944","1991820544","26304.67","130","19.399999999999977","7.006","229","87","19.399999999999977","7.006",
"1080518480","-138983712","1991820544","26311.73","130","19.600000000000023","7.024","229","87","19.600000000000023","7.024",
"1080518481","-138984464","1991820544","26318.73","130","19.600000000000023","7.106","228","87","19.600000000000023","7.106",
"1080518482","-138985248","1991820416","26325.97","130","19.799999999999955","7.228","229","85","19.799999999999955","7.228",
"1080518483","-138986032","1991820416","26333.25","130","19.799999999999955","7.368","230","86","19.799999999999955","7.368",
"1080518484","-138986832","1991820416","26340.69","131","19.799999999999955","7.521","229","86","19.799999999999955","7.521",
"1080518485","-138987648","1991820160","26348.33","131","20.0","7.684","231","86","20.0","7.684",
"1080518486","-138988480","1991820160","26356.06","131","20.0","7.851","229","86","20.0","7.851",
"1080518487","-138989328","1991820160","26363.99","131","20.0","8.022","229","85","20.0","8.022",
"1080518488","-138990192","1991820032","26372.08","132","20.0","8.196","230","86","20.0","8.196",
"1080518489","-138991088","1991819904","26380.38","132","20.0","8.374","229","86","20.0","8.374",
"1080518490","-138991984","1991819648","26388.85","132","19.799999999999955","8.554","228","85","19.799999999999955","8.554",
"1080518491","-138992896","1991819520","26397.5","132","19.799999999999955","8.737","229","85","19.799999999999955","8.737",
"1080518492","-138993808","1991819264","26406.33","131","19.799999999999955","8.926","230","84","19.799999999999955","8.926",
"1080518493","-138994752","1991819008","26415.37","131","19.600000000000023","9.124","230","86","19.600000000000023","9.124",
"1080518494","-138995680","1991818624","26424.59","131","19.600000000000023","9.331","229","86","19.600000000000023","9.331",
"1080518495","-138996576","1991818240","26434.05","131","19.399999999999977","9.554","230","86","19.399999999999977","9.554",
"1080518496","-138997424","1991817472","26443.73","131","19.200000000000045","9.802","230","86","19.200000000000045","9.802",
"1080518497","-138998096","1991816704","26453.69","131","18.799999999999955","10.107","229","85","18.799999999999955","10.107",
"1080518498","-138998544","1991815680","26463.98","131","18.600000000000023","10.467","230","86","18.600000000000023","10.467",
"1080518499","-138998816","1991814528","26474.57","131","18.0","10.832","229","86","18.0","10.832",
"1080518500","-138998976","1991813248","26485.63","131","17.600000000000023","11.186","230","86","17.600000000000023","11.186",
"1080518501","-138999056","1991812224","26496.93","131","17.200000000000045","11.511","229","86","17.200000000000045","11.511",
"1080518502","-138999104","1991810944","26508.66","130","16.799999999999955","11.811","230","84","16.799999999999955","11.811",
"1080518503","-138999168","1991809664","26520.59","131","16.200000000000045","12.076","230","85","16.200000000000045","12.076",
"1080518504","-138999312","1991808256","26532.79","131","15.799999999999955","12.3","229","85","15.799999999999955","12.3",
"1080518505","-138999616","1991806976","26545.21","131","15.399999999999977","12.473","229","85","15.399999999999977","12.473",
"1080518506","-139000176","1991805696","26557.84","131","15.200000000000045","12.578","230","85","15.200000000000045","12.578",
"1080518507","-139000896","1991804544","26570.31","131","14.799999999999955","12.626","228","84","14.799999999999955","12.626",
"1080518508","-139001744","1991803520","26583.07","132","14.600000000000023","12.634","230","84","14.600000000000023","12.634",
"1080518509","-139002640","1991802368","26595.57","133","14.399999999999977","12.616","230","84","14.399999999999977","12.616",
"1080518510","-139003568","1991801472","26608.17","133","14.399999999999977","12.578","230","84","14.399999999999977","12.578",
"1080518511","-139004496","1991800320","26620.71","134","14.200000000000045","12.528","229","84","14.200000000000045","12.528",
"1080518512","-139005424","1991799424","26633.22","134","14.0","12.472","228","83","14.0","12.472",
"1080518513","-139006304","1991798400","26645.66","135","14.0","12.417","230","84","14.0","12.417",
"1080518514","-139007040","1991797248","26658.17","136","13.799999999999955","12.373","230","84","13.799999999999955","12.373",
"1080518515","-139007552","1991795968","26670.4","136","13.799999999999955","12.314","229","85","13.799999999999955","12.314",
"1080518516","-139007872","1991794688","26682.58","136","13.799999999999955","12.185","229","85","13.799999999999955","12.185",
"1080518517","-139007936","1991793408","26694.79","136","13.799999999999955","12.022","229","85","13.799999999999955","12.022",
"1080518518","-139007680","1991792128","26706.71","136","13.799999999999955","11.905","230","84","13.799999999999955","11.905",
"1080518519","-139007088","1991790976","26718.61","136","13.600000000000023","11.928","230","85","13.600000000000023","11.928",
"1080518520","-139006096","1991790208","26730.68","136","13.200000000000045","12.148","230","86","13.200000000000045","12.148",
"1080518521","-139004864","1991789696","26743.01","136","12.600000000000023","12.431","228","85","12.600000000000023","12.431",
"1080518522","-139003584","1991789312","26755.48","136","12.0","12.698","229","85","12.0","12.698",
"1080518523","-139002208","1991788928","26768.51","136","11.399999999999977","12.954","230","83","11.399999999999977","12.954",
"1080518524","-139000864","1991788544","26781.36","136","10.800000000000011","13.179","232","84","10.800000000000011","13.179",
"1080518525","-138999552","1991788032","26794.78","136","10.399999999999977","13.376","231","85","10.399999999999977","13.376",
"1080518526","-138998608","1991786880","26808.3","136","10.0","13.478","228","86","10.0","13.478",
"1080518527","-138998512","1991785472","26821.71","137","9.800000000000011","13.375","230","86","9.800000000000011","13.375",
"1080518528","-138998880","1991783936","26834.91","137","10.0","13.147","230","84","10.0","13.147",
"1080518529","-138999408","1991782784","26847.86","137","10.0","12.891","230","85","10.0","12.891",
"1080518530","-138999984","1991781504","26860.61","136","10.199999999999989","12.622","229","85","10.199999999999989","12.622",
"1080518531","-139000544","1991780352","26873.08","136","10.399999999999977","12.312","230","85","10.399999999999977","12.312",
"1080518532","-139000896","1991778944","26885.34","136","10.600000000000023","12.017","230","85","10.600000000000023","12.017",
"1080518533","-139000704","1991777792","26897.19","135","10.800000000000011","11.788","228","83","10.800000000000011","11.788",
"1080518534","-139000176","1991776512","26908.86","135","10.800000000000011","11.622","229","84","10.800000000000011","11.622",
"1080518535","-138999248","1991775744","26920.54","135","10.800000000000011","11.482","230","84","10.800000000000011","11.482",
"1080518536","-138998048","1991775616","26931.89","135","10.800000000000011","11.363","229","84","10.800000000000011","11.363",
"1080518537","-138996864","1991775744","26943.28","135","10.800000000000011","11.256","230","85","10.800000000000011","11.256",
"1080518538","-138995840","1991776512","26954.47","134","11.0","11.161","231","84","11.0","11.161",
"1080518539","-138994944","1991777280","26965.51","134","11.0","11.072","231","86","11.0","11.072",
"1080518540","-138994112","1991778176","26976.62","134","11.0","10.988","229","86","11.0","10.988",
"1080518541","-138993328","1991779072","26987.39","134","11.0","10.911","229","87","11.0","10.911",
"1080518542","-138992544","1991779968","26998.27","133","11.0","10.838","228","86","11.0","10.838",
"1080518543","-138991760","1991780736","27009.09","133","11.0","10.772","230","85","11.0","10.772",
"1080518544","-138991008","1991781632","27019.83","133","11.0","10.721","231","86","11.0","10.721",
"1080518545","-138990224","1991782528","27030.63","132","11.0","10.697","230","86","11.0","10.697",
"1080518546","-138989456","1991783424","27041.38","132","11.0","10.698","230","86","11.0","10.698",
"1080518547","-138988688","1991784320","27051.97","132","11.199999999999989","10.68","229","86","11.199999999999989","10.68",
"1080518548","-138987872","1991785088","27062.7","132","11.199999999999989","10.633","229","84","11.199999999999989","10.633",
"1080518549","-138987040","1991785984","27073.3","132","11.199999999999989","10.607","230","84","11.199999999999989","10.607",
"1080518550","-138986176","1991786752","27083.85","133","11.199999999999989","10.587","229","84","11.199999999999989","10.587",
"1080518551","-138985216","1991787264","27094.56","133","11.199999999999989","10.576","230","85","11.199999999999989","10.576",
"1080518552","-138984160","1991787776","27105.24","134","11.199999999999989","10.583","229","85","11.199999999999989","10.583",
"1080518553","-138983056","1991788032","27115.67","134","11.0","10.614","230","84","11.0","10.614",
"1080518554","-138981952","1991787648","27126.4","134","11.0","10.687","230","86","11.0","10.687",
"1080518555","-138981072","1991786880","27137.05","134","11.0","10.786","229","86","11.0","10.786",
"1080518556","-138980336","1991785984","27148.07","134","10.800000000000011","10.852","229","87","10.800000000000011","10.852",
"1080518557","-138979712","1991784960","27158.8","134","10.800000000000011","10.902","229","86","10.800000000000011","10.902",
"1080518558","-138979184","1991783936","27169.68","134","10.800000000000011","10.966","229","85","10.800000000000011","10.966",
"1080518559","-138978688","1991782912","27180.7","134","10.600000000000023","11.059","230","86","10.600000000000023","11.059",
"1080518560","-138978224","1991781632","27191.82","135","10.600000000000023","11.187","230","86","10.600000000000023","11.187",
"1080518561","-138977776","1991780480","27203.05","135","10.399999999999977","11.289","228","86","10.399999999999977","11.289",
"1080518562","-138977360","1991779456","27214.39","135","10.399999999999977","11.336","229","86","10.399999999999977","11.336",
"1080518563","-138976960","1991778176","27225.75","135","10.199999999999989","11.344","229","85","10.199999999999989","11.344",
"1080518564","-138976512","1991777024","27237.1","135","10.199999999999989","11.35","228","85","10.199999999999989","11.35",
"1080518565","-138976080","1991776000","27248.46","135","10.0","11.355","229","85","10.0","11.355",
"1080518566","-138975616","1991774720","27259.74","135","10.0","11.36","231","85","10.0","11.36",
"1080518567","-138975136","1991773568","27271.18","135","10.0","11.364","230","86","10.0","11.364",
"1080518568","-138974576","1991772544","27282.55","135","9.800000000000011","11.365","230","84","9.800000000000011","11.365",
"1080518569","-138973856","1991771648","27293.92","135","9.800000000000011","11.361","229","85","9.800000000000011","11.361",
"1080518570","-138972800","1991771008","27305.28","135","9.800000000000011","11.345","229","85","9.800000000000011","11.345",
"1080518571","-138971648","1991771392","27316.7","135","9.800000000000011","11.287","230","85","9.800000000000011","11.287",
"1080518572","-138970736","1991772160","27327.9","135","9.800000000000011","11.221","229","85","9.800000000000011","11.221",
"1080518573","-138969936","1991773056","27339.13","135","10.0","11.195","229","84","10.0","11.195",
"1080518574","-138969232","1991773952","27350.26","135","10.0","11.233","229","84","10.0","11.233",
"1080518575","-138968560","1991775104","27361.58","134","10.0","11.251","229","84","10.0","11.251",
"1080518576","-138967920","1991776128","27372.65","134","10.199999999999989","11.141","230","84","10.199999999999989","11.141",
"1080518577","-138967296","1991777024","27383.9","134","10.199999999999989","11.012","230","84","10.199999999999989","11.012",
"1080518578","-138966720","1991778176","27394.73","134","10.399999999999977","10.896","231","83","10.399999999999977","10.896",
"1080518579","-138966128","1991779200","27405.69","134","10.399999999999977","10.798","230","85","10.399999999999977","10.798",
"1080518580","-138965536","1991780224","27416.36","134","10.600000000000023","10.734","229","85","10.600000000000023","10.734",
"1080518581","-138964960","1991781248","27427.01","134","10.600000000000023","10.694","229","86","10.600000000000023","10.694",
"1080518582","-138964352","1991782144","27437.8","134","10.600000000000023","10.628","229","86","10.600000000000023","10.628",
"1080518583","-138963664","1991783040","27448.3","133","10.800000000000011","10.548","230","86","10.800000000000011","10.548",
"1080518584","-138962880","1991783936","27458.84","133","10.800000000000011","10.484","230","85","10.800000000000011","10.484",
"1080518585","-138961904","1991784576","27469.32","133","10.800000000000011","10.449","229","86","10.800000000000011","10.449",
"1080518586","-138960832","1991784960","27479.71","133","10.800000000000011","10.465","230","86","10.800000000000011","10.465",
"1080518587","-138959744","1991784576","27490.19","133","10.600000000000023","10.576","229","86","10.600000000000023","10.576",
"1080518588","-138958800","1991783808","27500.96","133","10.600000000000023","10.723","229","86","10.600000000000023","10.723",
"1080518589","-138957936","1991783040","27511.64","133","10.399999999999977","10.834","229","85","10.399999999999977","10.834",
"1080518590","-138957040","1991782400","27522.55","132","10.399999999999977","10.92","229","86","10.399999999999977","10.92",
"1080518591","-138956080","1991781632","27533.63","132","10.399999999999977","10.985","230","85","10.399999999999977","10.985",
"1080518592","-138955104","1991780864","27544.55","132","10.399999999999977","11.035","231","85","10.399999999999977","11.035",
"1080518593","-138954112","1991780352","27555.64","132","10.399999999999977","11.099","231","85","10.399999999999977","11.099",
"1080518594","-138953120","1991779584","27566.77","132","10.399999999999977","11.192","229","85","10.399999999999977","11.192",
"1080518595","-138952112","1991778944","27578.0","132","10.399999999999977","11.364","231","86","10.399999999999977","11.364",
"1080518596","-138951088","1991778176","27589.45","132","10.399999999999977","11.375","230","87","10.399999999999977","11.375",
"1080518597","-138950096","1991777408","27600.73","132","10.399999999999977","11.302","230","87","10.399999999999977","11.302",
"1080518598","-138949072","1991776768","27612.21","131","10.399999999999977","11.245","231","87","10.399999999999977","11.245",
"1080518599","-138948080","1991776128","27623.26","131","10.399999999999977","11.204","229","86","10.399999999999977","11.204",
"1080518600","-138947072","1991775488","27634.41","131","10.399999999999977","11.174","229","88","10.399999999999977","11.174",
"1080518601","-138946064","1991774720","27645.64","131","10.399999999999977","11.174","230","88","10.399999999999977","11.174",
"1080518602","-138945056","1991774208","27656.8","131","10.399999999999977","11.208","228","88","10.399999999999977","11.208",
"1080518603","-138944064","1991773440","27668.05","131","10.399999999999977","11.28","229","88","10.399999999999977","11.28",
"1080518604","-138943040","1991772672","27679.32","131","10.399999999999977","11.35","230","85","10.399999999999977","11.35",
"1080518605","-138942032","1991772032","27690.8","131","10.399999999999977","11.259","230","86","10.399999999999977","11.259",
"1080518606","-138941040","1991771264","27702.02","131","10.399999999999977","11.175","229","86","10.399999999999977","11.175",
"1080518607","-138940048","1991770752","27713.07","131","10.399999999999977","11.097","229","86","10.399999999999977","11.097",
"1080518608","-138939072","1991769984","27724.05","131","10.199999999999989","11.034","229","85","10.199999999999989","11.034",
"1080518609","-138938080","1991769216","27735.07","131","10.199999999999989","11.023","230","83","10.199999999999989","11.023",
"1080518610","-138937120","1991768576","27746.14","131","10.199999999999989","11.014","231","85","10.199999999999989","11.014",
"1080518611","-138936416","1991767552","27757.17","131","10.0","11.097","228","85","10.0","11.097",
"1080518612","-138935808","1991766528","27768.36","132","9.800000000000011","11.25","228","85","9.800000000000011","11.25",
"1080518613","-138935136","1991765632","27779.66","132","9.600000000000023","11.369","230","84","9.600000000000023","11.369",
"1080518614","-138934080","1991764864","27791.21","133","9.600000000000023","11.289","229","83","9.600000000000023","11.289",
"1080518615","-138933008","1991765248","27802.06","134","10.199999999999989","10.816","231","84","10.199999999999989","10.816",
"1080518616","-138932160","1991766144","27812.64","134","10.800000000000011","10.298","229","84","10.800000000000011","10.298",
"1080518617","-138931504","1991766912","27822.65","134","11.399999999999977","9.815","229","85","11.399999999999977","9.815",
"1080518618","-138930960","1991767808","27832.23","135","12.0","9.36","227","84","12.0","9.36",
"1080518619","-138930448","1991768704","27841.37","135","12.399999999999977","8.897","221","79","12.399999999999977","8.897",
"1080518620","-138929984","1991769600","27850.13","135","13.0","8.46","228","75","13.0","8.46",
"1080518621","-138929584","1991770368","27858.32","135","13.399999999999977","8.068","228","65","13.399999999999977","8.068",
"1080518622","-138929200","1991771008","27866.26","136","13.799999999999955","7.698","226","61","13.799999999999955","7.698",
"1080518623","-138928832","1991771776","27873.79","136","14.200000000000045","7.362","228","64","14.200000000000045","7.362",
"1080518624","-138928496","1991772544","27880.9","136","14.600000000000023","7.059","227","62","14.600000000000023","7.059",
"1080518625","-138928160","1991773312","27887.86","136","15.0","6.781","231","61","15.0","6.781",
"1080518626","-138927840","1991773824","27894.46","136","15.399999999999977","6.534","229","61","15.399999999999977","6.534",
"1080518627","-138927536","1991774592","27900.88","136","15.799999999999955","6.317","233","62","15.799999999999955","6.317",
"1080518628","-138927232","1991775104","27907.17","136","16.200000000000045","6.125","229","62","16.200000000000045","6.125",
"1080518629","-138926944","1991775616","27913.2","137","16.399999999999977","5.96","229","61","16.399999999999977","5.96",
"1080518630","-138926656","1991776384","27919.09","137","16.799999999999955","5.819","230","62","16.799999999999955","5.819",
"1080518631","-138926368","1991776896","27924.87","137","17.200000000000045","5.687","229","61","17.200000000000045","5.687",
"1080518632","-138926096","1991777408","27930.45","137","17.399999999999977","5.563","230","61","17.399999999999977","5.563",
"1080518633","-138925824","1991778048","27935.97","138","17.799999999999955","5.455","231","61","17.799999999999955","5.455",
"1080518634","-138925552","1991778560","27941.37","138","18.0","5.366","232","61","18.0","5.366",
"1080518635","-138925312","1991778944","27946.64","138","18.200000000000045","5.288","228","61","18.200000000000045","5.288",
"1080518636","-138925040","1991779456","27951.92","139","18.600000000000023","5.224","231","62","18.600000000000023","5.224",
"1080518637","-138924800","1991779968","27957.09","139","18.799999999999955","5.176","229","63","18.799999999999955","5.176",
"1080518638","-138924528","1991780480","27962.25","139","19.200000000000045","5.14","230","63","19.200000000000045","5.14",
"1080518639","-138924272","1991780864","27967.39","139","19.399999999999977","5.116","229","63","19.399999999999977","5.116",
"1080518640","-138924016","1991781504","27972.53","140","19.600000000000023","5.101","228","62","19.600000000000023","5.101",
"1080518641","-138923744","1991782016","27977.57","140","19.799999999999955","5.096","233","62","19.799999999999955","5.096",
"1080518642","-138923456","1991782400","27982.66","140","20.200000000000045","5.097","230","62","20.200000000000045","5.097",
"1080518643","-138923152","1991782912","27987.8","139","20.399999999999977","5.092","229","63","20.399999999999977","5.092",
"1080518644","-138922848","1991783424","27992.87","139","20.600000000000023","5.089","230","63","20.600000000000023","5.089",
"1080518645","-138922560","1991783808","27997.92","139","20.799999999999955","5.095","228","63","20.799999999999955","5.095",
"1080518646","-138922256","1991784320","28003.02","139","21.200000000000045","5.105","227","64","21.200000000000045","5.105",
"1080518647","-138921952","1991784704","28008.18","139","21.399999999999977","5.129","230","63","21.399999999999977","5.129",
"1080518648","-138921632","1991785216","28013.3","138","21.600000000000023","5.162","228","63","21.600000000000023","5.162",
"1080518649","-138921312","1991785600","28018.47","138","21.799999999999955","5.206","230","62","21.799999999999955","5.206",
"1080518650","-138920960","1991786240","28023.75","138","22.0","5.265","231","61","22.0","5.265",
"1080518651","-138920592","1991786496","28028.99","138","22.200000000000045","5.338","231","62","22.200000000000045","5.338",
"1080518652","-138920208","1991787136","28034.45","138","22.399999999999977","5.429","231","62","22.399999999999977","5.429",
"1080518653","-138919792","1991787392","28039.87","138","22.600000000000023","5.54","231","63","22.600000000000023","5.54",
"1080518654","-138919328","1991787776","28045.56","138","22.600000000000023","5.684","230","64","22.600000000000023","5.684",
"1080518655","-138918832","1991788160","28051.31","138","22.799999999999955","5.859","230","63","22.799999999999955","5.859",
"1080518656","-138918272","1991788544","28057.27","139","22.799999999999955","6.069","230","65","22.799999999999955","6.069",
"1080518657","-138917680","1991788928","28063.45","139","23.0","6.31","228","65","23.0","6.31",
"1080518658","-138917056","1991789056","28069.85","139","23.0","6.578","230","65","23.0","6.578",
"1080518659","-138916384","1991789440","28076.6","139","23.0","6.876","229","64","23.0","6.876",
"1080518660","-138915648","1991789696","28083.62","139","22.799999999999955","7.198","231","63","22.799999999999955","7.198",
"1080518661","-138914880","1991789824","28091.05","139","22.799999999999955","7.545","229","64","22.799999999999955","7.545",
"1080518662","-138914064","1991789952","28098.76","140","22.600000000000023","7.905","230","65","22.600000000000023","7.905",
"1080518663","-138913200","1991789952","28106.84","140","22.399999999999977","8.28","229","65","22.399999999999977","8.28",
"1080518664","-138912288","1991789952","28115.3","140","22.200000000000045","8.668","230","65","22.200000000000045","8.668",
"1080518665","-138911312","1991789952","28124.25","140","22.0","9.069","229","64","22.0","9.069",
"1080518666","-138910320","1991789952","28133.5","140","21.600000000000023","9.471","227","65","21.600000000000023","9.471",
"1080518667","-138909296","1991789952","28143.08","141","21.399999999999977","9.874","229","64","21.399999999999977","9.874",
"1080518668","-138908208","1991789824","28153.27","141","21.0","10.289","228","63","21.0","10.289",
"1080518669","-138907104","1991789440","28163.67","141","20.399999999999977","10.697","229","63","20.399999999999977","10.697",
"1080518670","-138905952","1991789312","28174.74","142","20.0","11.115","229","62","20.0","11.115",
"1080518671","-138904800","1991788928","28186.07","142","19.399999999999977","11.527","230","63","19.399999999999977","11.527",
"1080518672","-138903648","1991788416","28197.8","142","18.799999999999955","11.935","231","64","18.799999999999955","11.935",
"1080518673","-138902576","1991787648","28210.05","142","18.0","12.337","230","64","18.0","12.337",
"1080518674","-138901920","1991786368","28222.32","142","17.399999999999977","12.761","230","64","17.399999999999977","12.761",
"1080518675","-138901664","1991785088","28235.32","142","16.399999999999977","13.199","229","64","16.399999999999977","13.199",
"1080518676","-138901728","1991783680","28248.69","142","15.600000000000023","13.575","230","63","15.600000000000023","13.575",
"1080518677","-138902000","1991782016","28262.58","142","14.799999999999955","13.88","228","63","14.799999999999955","13.88",
"1080518678","-138902416","1991780480","28276.63","142","14.200000000000045","14.109","230","63","14.200000000000045","14.109",
"1080518679","-138902944","1991779200","28290.6","142","13.600000000000023","14.264","230","63","13.600000000000023","14.264",
"1080518680","-138903600","1991777792","28305.07","142","13.0","14.338","231","63","13.0","14.338",
"1080518681","-138904480","1991776512","28319.35","142","12.799999999999955","14.266","229","62","12.799999999999955","14.266",
"1080518682","-138905632","1991775488","28333.51","142","12.799999999999955","14.031","231","63","12.799999999999955","14.031",
"1080518683","-138906896","1991774720","28347.32","142","13.0","13.709","232","63","13.0","13.709",
"1080518684","-138908160","1991773952","28360.81","142","13.200000000000045","13.342","231","64","13.200000000000045","13.342",
"1080518685","-138909424","1991773312","28374.1","142","13.399999999999977","12.947","229","64","13.399999999999977","12.947",
"1080518686","-138910624","1991772544","28386.76","142","13.799999999999955","12.544","228","63","13.799999999999955","12.544",
"1080518687","-138911616","1991771648","28399.09","142","14.200000000000045","12.124","229","63","14.200000000000045","12.124",
"1080518688","-138911808","1991770496","28410.99","142","14.600000000000023","11.692","229","63","14.600000000000023","11.692",
"1080518689","-138911264","1991769472","28422.48","142","14.799999999999955","11.299","231","63","14.799999999999955","11.299",
"1080518690","-138910512","1991768320","28433.64","142","15.200000000000045","10.973","229","63","15.200000000000045","10.973",
"1080518691","-138909680","1991767552","28444.47","142","15.399999999999977","10.704","231","62","15.399999999999977","10.704",
"1080518692","-138908816","1991766656","28455.11","142","15.600000000000023","10.489","232","63","15.600000000000023","10.489",
"1080518693","-138907968","1991766016","28465.49","142","15.799999999999955","10.337","232","64","15.799999999999955","10.337",
"1080518694","-138907136","1991765248","28475.76","142","15.799999999999955","10.277","225","68","15.799999999999955","10.277",
"1080518695","-138906288","1991764480","28486.14","142","15.399999999999977","10.569","227","72","15.399999999999977","10.569",
"1080518696","-138905232","1991763968","28497.24","142","14.0","11.532","232","74","14.0","11.532",
"1080518697","-138904128","1991763456","28508.99","142","13.799999999999955","11.946","232","75","13.799999999999955","11.946",
"1080518698","-138903184","1991762560","28520.72","143","14.399999999999977","11.412","232","76","14.399999999999977","11.412",
"1080518699","-138902128","1991762176","28531.62","142","15.399999999999977","10.57","232","78","15.399999999999977","10.57",
"1080518700","-138901152","1991762688","28542.15","142","15.399999999999977","10.373","230","79","15.399999999999977","10.373",
"1080518701","-138900384","1991763456","28552.58","142","15.200000000000045","10.478","229","80","15.200000000000045","10.478",
"1080518702","-138899648","1991764352","28563.09","142","15.0","10.62","229","79","15.0","10.62",
"1080518703","-138898928","1991765248","28573.78","142","15.0","10.762","231","80","15.0","10.762",
"1080518704","-138898128","1991766144","28584.54","141","14.799999999999955","10.873","230","81","14.799999999999955","10.873",
"1080518705","-138897088","1991766656","28595.6","141","14.799999999999955","10.9","229","82","14.799999999999955","10.9",
"1080518706","-138895952","1991766912","28606.42","141","14.799999999999955","10.835","230","81","14.799999999999955","10.835",
"1080518707","-138894800","1991767040","28617.17","140","14.799999999999955","10.73","229","80","14.799999999999955","10.73",
"1080518708","-138893888","1991767808","28627.79","140","14.799999999999955","10.713","230","81","14.799999999999955","10.713",
