Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087764906",s,position_lat,"567670234",semicircles,position_long,"-628898338",semicircles,distance,"65.85",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"89",bpm,temperature,"25",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1087764907",s,position_lat,"567670661",semicircles,position_long,"-628897559",semicircles,distance,"72.13",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087764908",s,position_lat,"567671111",semicircles,position_long,"-628896799",semicircles,distance,"78.49",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087764909",s,position_lat,"567671572",semicircles,position_long,"-628896034",semicircles,distance,"85.06",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087764910",s,position_lat,"567672011",semicircles,position_long,"-628895288",semicircles,distance,"91.21",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087764911",s,position_lat,"567672464",semicircles,position_long,"-628894492",semicircles,distance,"97.76",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087764912",s,position_lat,"567672888",semicircles,position_long,"-628893622",semicircles,distance,"104.52",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087764913",s,position_lat,"567673320",semicircles,position_long,"-628892740",semicircles,distance,"111.47",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087764914",s,position_lat,"567673758",semicircles,position_long,"-628891906",semicircles,distance,"118.1",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087764915",s,position_lat,"567674217",semicircles,position_long,"-628891041",semicircles,distance,"124.99",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087764916",s,position_lat,"567674617",semicircles,position_long,"-628890081",semicircles,distance,"132.06",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087764917",s,position_lat,"567675119",semicircles,position_long,"-628889190",semicircles,distance,"139.38",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087764918",s,position_lat,"567675626",semicircles,position_long,"-628888334",semicircles,distance,"146.55",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087764919",s,position_lat,"567676120",semicircles,position_long,"-628887446",semicircles,distance,"153.81",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087764920",s,position_lat,"567676570",semicircles,position_long,"-628886500",semicircles,distance,"161.13",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087764921",s,position_lat,"567677019",semicircles,position_long,"-628885594",semicircles,distance,"168.11",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087764922",s,position_lat,"567677496",semicircles,position_long,"-628884651",semicircles,distance,"175.54",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1087764923",s,position_lat,"567677981",semicircles,position_long,"-628883730",semicircles,distance,"183.0",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1087764924",s,position_lat,"567678417",semicircles,position_long,"-628882804",semicircles,distance,"190.09",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1087764925",s,position_lat,"567678864",semicircles,position_long,"-628881872",semicircles,distance,"197.32",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087764926",s,position_lat,"567679318",semicircles,position_long,"-628880961",semicircles,distance,"204.46",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087764927",s,position_lat,"567679772",semicircles,position_long,"-628880098",semicircles,distance,"211.33",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1087764928",s,position_lat,"567680231",semicircles,position_long,"-628879221",semicircles,distance,"218.29",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087764929",s,position_lat,"567680704",semicircles,position_long,"-628878343",semicircles,distance,"225.39",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087764930",s,position_lat,"567681155",semicircles,position_long,"-628877461",semicircles,distance,"232.33",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087764931",s,position_lat,"567681610",semicircles,position_long,"-628876542",semicircles,distance,"239.56",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087764932",s,position_lat,"567682050",semicircles,position_long,"-628875646",semicircles,distance,"246.46",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087764933",s,position_lat,"567682520",semicircles,position_long,"-628874758",semicircles,distance,"253.61",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087764934",s,position_lat,"567682997",semicircles,position_long,"-628873915",semicircles,distance,"260.49",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087764935",s,position_lat,"567683480",semicircles,position_long,"-628873042",semicircles,distance,"267.63",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087764936",s,position_lat,"567683957",semicircles,position_long,"-628872165",semicircles,distance,"274.79",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087764937",s,position_lat,"567684424",semicircles,position_long,"-628871307",semicircles,distance,"281.71",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087764938",s,position_lat,"567684879",semicircles,position_long,"-628870404",semicircles,distance,"288.83",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087764939",s,position_lat,"567685331",semicircles,position_long,"-628869486",semicircles,distance,"295.98",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087764940",s,position_lat,"567685796",semicircles,position_long,"-628868580",semicircles,distance,"303.16",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087764941",s,position_lat,"567686261",semicircles,position_long,"-628867693",semicircles,distance,"310.25",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,0,record,timestamp,"1087764942",s,position_lat,"567686706",semicircles,position_long,"-628866785",semicircles,distance,"317.25",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"45.0",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087764943",s,position_lat,"567687179",semicircles,position_long,"-628865905",semicircles,distance,"324.4",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"45.0",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087764944",s,position_lat,"567687657",semicircles,position_long,"-628865043",semicircles,distance,"331.34",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"45.0",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087764945",s,position_lat,"567688123",semicircles,position_long,"-628864147",semicircles,distance,"338.48",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"45.0",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087764946",s,position_lat,"567688580",semicircles,position_long,"-628863266",semicircles,distance,"345.53",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087764947",s,position_lat,"567689039",semicircles,position_long,"-628862417",semicircles,distance,"352.39",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,,,,
Data,0,record,timestamp,"1087764948",s,position_lat,"567689503",semicircles,position_long,"-628861612",semicircles,distance,"359.08",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1087764949",s,position_lat,"567689982",semicircles,position_long,"-628860816",semicircles,distance,"365.77",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087764950",s,position_lat,"567690482",semicircles,position_long,"-628860071",semicircles,distance,"372.41",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087764951",s,position_lat,"567690973",semicircles,position_long,"-628859353",semicircles,distance,"378.8",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087764952",s,position_lat,"567691470",semicircles,position_long,"-628858670",semicircles,distance,"385.06",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087764953",s,position_lat,"567691889",semicircles,position_long,"-628857883",semicircles,distance,"391.13",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087764954",s,position_lat,"567692036",semicircles,position_long,"-628856814",semicircles,distance,"397.93",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087764955",s,position_lat,"567691842",semicircles,position_long,"-628855796",semicircles,distance,"404.27",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087764956",s,position_lat,"567691351",semicircles,position_long,"-628854955",semicircles,distance,"411.08",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087764957",s,position_lat,"567690675",semicircles,position_long,"-628854342",semicircles,distance,"418.51",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087764958",s,position_lat,"567689958",semicircles,position_long,"-628853802",semicircles,distance,"425.9",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087764959",s,position_lat,"567689184",semicircles,position_long,"-628853215",semicircles,distance,"433.74",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087764960",s,position_lat,"567688323",semicircles,position_long,"-628852584",semicircles,distance,"442.79",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087764961",s,position_lat,"567687444",semicircles,position_long,"-628852000",semicircles,distance,"451.89",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087764962",s,position_lat,"567686587",semicircles,position_long,"-628851394",semicircles,distance,"460.7",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,0,record,timestamp,"1087764963",s,position_lat,"567685717",semicircles,position_long,"-628850779",semicircles,distance,"469.81",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"44.799999999999955",m,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764964",s,position_lat,"567684800",semicircles,position_long,"-628850152",semicircles,distance,"479.22",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"44.60000000000002",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764965",s,position_lat,"567683904",semicircles,position_long,"-628849525",semicircles,distance,"488.5",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"44.200000000000045",m,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764966",s,position_lat,"567682986",semicircles,position_long,"-628848895",semicircles,distance,"497.98",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"43.799999999999955",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764967",s,position_lat,"567682081",semicircles,position_long,"-628848249",semicircles,distance,"507.31",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"43.39999999999998",m,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764968",s,position_lat,"567681108",semicircles,position_long,"-628847653",semicircles,distance,"516.96",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"43.200000000000045",m,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764969",s,position_lat,"567680103",semicircles,position_long,"-628847073",semicircles,distance,"526.96",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"42.799999999999955",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764970",s,position_lat,"567679048",semicircles,position_long,"-628846426",semicircles,distance,"537.8",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"42.60000000000002",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764971",s,position_lat,"567678018",semicircles,position_long,"-628845812",semicircles,distance,"548.14",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"42.200000000000045",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764972",s,position_lat,"567676997",semicircles,position_long,"-628845197",semicircles,distance,"558.53",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"41.60000000000002",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087764973",s,position_lat,"567675923",semicircles,position_long,"-628844563",semicircles,distance,"568.94",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"41.200000000000045",m,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,,,,
Data,5,record,timestamp,"1087764974",s,position_lat,"567674797",semicircles,position_long,"-628843892",semicircles,distance,"580.53",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"40.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764975",s,position_lat,"567673674",semicircles,position_long,"-628843297",semicircles,distance,"591.41",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"40.39999999999998",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764976",s,position_lat,"567672531",semicircles,position_long,"-628842657",semicircles,distance,"602.92",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"40.0",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764977",s,position_lat,"567671413",semicircles,position_long,"-628842028",semicircles,distance,"614.27",m,enhanced_speed,"11.085",m/s,enhanced_altitude,"39.60000000000002",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764978",s,position_lat,"567670337",semicircles,position_long,"-628841409",semicircles,distance,"624.96",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"39.0",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764979",s,position_lat,"567669262",semicircles,position_long,"-628840831",semicircles,distance,"635.51",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"38.60000000000002",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764980",s,position_lat,"567668174",semicircles,position_long,"-628840236",semicircles,distance,"646.27",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"38.200000000000045",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764981",s,position_lat,"567667071",semicircles,position_long,"-628839655",semicircles,distance,"657.08",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"37.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764982",s,position_lat,"567665955",semicircles,position_long,"-628839069",semicircles,distance,"668.22",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"37.60000000000002",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764983",s,position_lat,"567664879",semicircles,position_long,"-628838508",semicircles,distance,"678.81",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"37.200000000000045",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764984",s,position_lat,"567663795",semicircles,position_long,"-628837939",semicircles,distance,"689.49",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"37.0",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764985",s,position_lat,"567662720",semicircles,position_long,"-628837367",semicircles,distance,"700.27",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"36.799999999999955",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1087764986",s,position_lat,"567661675",semicircles,position_long,"-628836807",semicircles,distance,"710.63",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"36.39999999999998",m,temperature,"24",C,unknown,"1",,,,,,,,,,,
