Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108162814",s,position_lat,"-139085136",semicircles,position_long,"1992186368",semicircles,distance,"9262.99",m,altitude,"15.200000000000045",m,speed,"9.504",m/s,power,"223",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1108162815",s,position_lat,"-139086144",semicircles,position_long,"1992186112",semicircles,distance,"9272.53",m,altitude,"15.200000000000045",m,speed,"9.601",m/s,power,"216",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1108162816",s,position_lat,"-139087152",semicircles,position_long,"1992186496",semicircles,distance,"9282.12",m,altitude,"15.200000000000045",m,speed,"9.708",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1108162817",s,position_lat,"-139088080",semicircles,position_long,"1992186880",semicircles,distance,"9291.93",m,altitude,"15.200000000000045",m,speed,"9.825",m/s,power,"214",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1108162818",s,position_lat,"-139088880",semicircles,position_long,"1992187648",semicircles,distance,"9301.82",m,altitude,"15.0",m,speed,"9.946",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1108162819",s,position_lat,"-139089552",semicircles,position_long,"1992188544",semicircles,distance,"9311.7",m,altitude,"15.0",m,speed,"10.052",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108162820",s,position_lat,"-139090144",semicircles,position_long,"1992189440",semicircles,distance,"9321.92",m,altitude,"15.0",m,speed,"10.177",m/s,power,"213",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1108162821",s,position_lat,"-139090656",semicircles,position_long,"1992190464",semicircles,distance,"9332.06",m,altitude,"14.799999999999955",m,speed,"10.319",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1108162822",s,position_lat,"-139091120",semicircles,position_long,"1992191360",semicircles,distance,"9342.6",m,altitude,"14.799999999999955",m,speed,"10.444",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1108162823",s,position_lat,"-139091520",semicircles,position_long,"1992192512",semicircles,distance,"9352.95",m,altitude,"14.799999999999955",m,speed,"10.541",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1108162824",s,position_lat,"-139091952",semicircles,position_long,"1992193536",semicircles,distance,"9363.61",m,altitude,"14.600000000000023",m,speed,"10.609",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1108162825",s,position_lat,"-139092400",semicircles,position_long,"1992194688",semicircles,distance,"9374.3",m,altitude,"14.600000000000023",m,speed,"10.656",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1108162826",s,position_lat,"-139092832",semicircles,position_long,"1992195840",semicircles,distance,"9384.99",m,altitude,"14.600000000000023",m,speed,"10.806",m/s,power,"218",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1108162827",s,position_lat,"-139093264",semicircles,position_long,"1992196864",semicircles,distance,"9395.75",m,altitude,"14.399999999999977",m,speed,"10.812",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1108162828",s,position_lat,"-139093696",semicircles,position_long,"1992198016",semicircles,distance,"9406.52",m,altitude,"14.399999999999977",m,speed,"10.777",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1108162829",s,position_lat,"-139094128",semicircles,position_long,"1992199040",semicircles,distance,"9417.4",m,altitude,"14.200000000000045",m,speed,"10.754",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1108162830",s,position_lat,"-139094544",semicircles,position_long,"1992200192",semicircles,distance,"9428.06",m,altitude,"14.200000000000045",m,speed,"10.741",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1108162831",s,position_lat,"-139094960",semicircles,position_long,"1992201216",semicircles,distance,"9438.9",m,altitude,"14.200000000000045",m,speed,"10.727",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1108162832",s,position_lat,"-139095392",semicircles,position_long,"1992202368",semicircles,distance,"9449.53",m,altitude,"14.0",m,speed,"10.709",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1108162833",s,position_lat,"-139095808",semicircles,position_long,"1992203392",semicircles,distance,"9460.16",m,altitude,"14.0",m,speed,"10.693",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1108162834",s,position_lat,"-139096256",semicircles,position_long,"1992204544",semicircles,distance,"9470.84",m,altitude,"14.0",m,speed,"10.688",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1108162835",s,position_lat,"-139096704",semicircles,position_long,"1992205568",semicircles,distance,"9481.58",m,altitude,"13.799999999999955",m,speed,"10.708",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1108162836",s,position_lat,"-139097168",semicircles,position_long,"1992206720",semicircles,distance,"9492.42",m,altitude,"13.799999999999955",m,speed,"10.721",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1108162837",s,position_lat,"-139097648",semicircles,position_long,"1992207616",semicircles,distance,"9503.06",m,altitude,"13.799999999999955",m,speed,"10.729",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1108162838",s,position_lat,"-139098144",semicircles,position_long,"1992208768",semicircles,distance,"9513.74",m,altitude,"13.600000000000023",m,speed,"10.712",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1108162839",s,position_lat,"-139098656",semicircles,position_long,"1992209792",semicircles,distance,"9524.46",m,altitude,"13.600000000000023",m,speed,"10.679",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1108162840",s,position_lat,"-139099232",semicircles,position_long,"1992210944",semicircles,distance,"9535.2",m,altitude,"13.600000000000023",m,speed,"10.66",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1108162841",s,position_lat,"-139099840",semicircles,position_long,"1992211840",semicircles,distance,"9545.87",m,altitude,"13.600000000000023",m,speed,"10.645",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1108162842",s,position_lat,"-139100544",semicircles,position_long,"1992212736",semicircles,distance,"9556.39",m,altitude,"13.399999999999977",m,speed,"10.62",m/s,power,"171",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1108162843",s,position_lat,"-139101376",semicircles,position_long,"1992213376",semicircles,distance,"9567.0",m,altitude,"13.399999999999977",m,speed,"10.585",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1108162844",s,position_lat,"-139102368",semicircles,position_long,"1992214016",semicircles,distance,"9577.63",m,altitude,"13.399999999999977",m,speed,"10.535",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1108162845",s,position_lat,"-139103456",semicircles,position_long,"1992214400",semicircles,distance,"9588.17",m,altitude,"13.399999999999977",m,speed,"10.459",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108162846",s,position_lat,"-139104576",semicircles,position_long,"1992214400",semicircles,distance,"9598.5",m,altitude,"13.600000000000023",m,speed,"10.376",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1108162847",s,position_lat,"-139105664",semicircles,position_long,"1992214144",semicircles,distance,"9608.79",m,altitude,"13.600000000000023",m,speed,"10.297",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1108162848",s,position_lat,"-139106720",semicircles,position_long,"1992213760",semicircles,distance,"9619.05",m,altitude,"13.600000000000023",m,speed,"10.22",m/s,power,"212",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1108162849",s,position_lat,"-139107712",semicircles,position_long,"1992213248",semicircles,distance,"9629.38",m,altitude,"13.799999999999955",m,speed,"10.127",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1108162850",s,position_lat,"-139108656",semicircles,position_long,"1992212736",semicircles,distance,"9639.43",m,altitude,"13.799999999999955",m,speed,"10.032",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1108162851",s,position_lat,"-139109536",semicircles,position_long,"1992212224",semicircles,distance,"9649.46",m,altitude,"14.0",m,speed,"9.95",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1108162852",s,position_lat,"-139110384",semicircles,position_long,"1992211456",semicircles,distance,"9659.34",m,altitude,"14.0",m,speed,"9.891",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1108162853",s,position_lat,"-139111216",semicircles,position_long,"1992210688",semicircles,distance,"9669.22",m,altitude,"14.0",m,speed,"9.847",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1108162854",s,position_lat,"-139112000",semicircles,position_long,"1992209920",semicircles,distance,"9679.01",m,altitude,"14.200000000000045",m,speed,"9.82",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1108162855",s,position_lat,"-139112752",semicircles,position_long,"1992209280",semicircles,distance,"9688.85",m,altitude,"14.0",m,speed,"9.855",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1108162856",s,position_lat,"-139113232",semicircles,position_long,"1992208384",semicircles,distance,"9698.77",m,altitude,"14.0",m,speed,"9.947",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1108162857",s,position_lat,"-139113472",semicircles,position_long,"1992207232",semicircles,distance,"9708.82",m,altitude,"13.799999999999955",m,speed,"10.055",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1108162858",s,position_lat,"-139113584",semicircles,position_long,"1992206208",semicircles,distance,"9718.85",m,altitude,"13.799999999999955",m,speed,"10.171",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1108162859",s,position_lat,"-139113616",semicircles,position_long,"1992205056",semicircles,distance,"9729.07",m,altitude,"13.600000000000023",m,speed,"10.283",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1108162860",s,position_lat,"-139113648",semicircles,position_long,"1992204032",semicircles,distance,"9739.52",m,altitude,"13.399999999999977",m,speed,"10.372",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1108162861",s,position_lat,"-139113760",semicircles,position_long,"1992202752",semicircles,distance,"9749.8",m,altitude,"13.399999999999977",m,speed,"10.455",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1108162862",s,position_lat,"-139114048",semicircles,position_long,"1992201600",semicircles,distance,"9760.3",m,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1108162863",s,position_lat,"-139114656",semicircles,position_long,"1992200704",semicircles,distance,"9770.96",m,altitude,"13.0",m,speed,"10.597",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1108162864",s,position_lat,"-139115600",semicircles,position_long,"1992200192",semicircles,distance,"9781.41",m,altitude,"13.0",m,speed,"10.647",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1108162865",s,position_lat,"-139116736",semicircles,position_long,"1992199808",semicircles,distance,"9792.17",m,altitude,"13.0",m,speed,"10.68",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1108162866",s,position_lat,"-139117872",semicircles,position_long,"1992199552",semicircles,distance,"9802.84",m,altitude,"12.799999999999955",m,speed,"10.719",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1108162867",s,position_lat,"-139119024",semicircles,position_long,"1992199552",semicircles,distance,"9813.57",m,altitude,"12.799999999999955",m,speed,"10.797",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1108162868",s,position_lat,"-139120192",semicircles,position_long,"1992199808",semicircles,distance,"9824.44",m,altitude,"12.799999999999955",m,speed,"10.846",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1108162869",s,position_lat,"-139121376",semicircles,position_long,"1992199808",semicircles,distance,"9835.38",m,altitude,"12.799999999999955",m,speed,"10.888",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1108162870",s,position_lat,"-139122528",semicircles,position_long,"1992199936",semicircles,distance,"9846.21",m,altitude,"12.799999999999955",m,speed,"10.929",m/s,power,"219",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1108162871",s,position_lat,"-139123712",semicircles,position_long,"1992199936",semicircles,distance,"9857.12",m,altitude,"12.799999999999955",m,speed,"10.919",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1108162872",s,position_lat,"-139124880",semicircles,position_long,"1992199936",semicircles,distance,"9868.05",m,altitude,"12.799999999999955",m,speed,"10.877",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1108162873",s,position_lat,"-139126032",semicircles,position_long,"1992199808",semicircles,distance,"9878.84",m,altitude,"12.600000000000023",m,speed,"10.834",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1108162874",s,position_lat,"-139127168",semicircles,position_long,"1992199424",semicircles,distance,"9889.62",m,altitude,"12.600000000000023",m,speed,"10.778",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1108162875",s,position_lat,"-139128272",semicircles,position_long,"1992199040",semicircles,distance,"9900.47",m,altitude,"12.600000000000023",m,speed,"10.711",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1108162876",s,position_lat,"-139129296",semicircles,position_long,"1992198528",semicircles,distance,"9911.2",m,altitude,"12.600000000000023",m,speed,"10.665",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1108162877",s,position_lat,"-139130160",semicircles,position_long,"1992197760",semicircles,distance,"9921.8",m,altitude,"12.799999999999955",m,speed,"10.639",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1108162878",s,position_lat,"-139130912",semicircles,position_long,"1992196864",semicircles,distance,"9932.3",m,altitude,"12.799999999999955",m,speed,"10.64",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1108162879",s,position_lat,"-139131616",semicircles,position_long,"1992195968",semicircles,distance,"9943.05",m,altitude,"12.799999999999955",m,speed,"10.668",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1108162880",s,position_lat,"-139132272",semicircles,position_long,"1992195072",semicircles,distance,"9953.77",m,altitude,"12.600000000000023",m,speed,"10.673",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1108162881",s,position_lat,"-139132912",semicircles,position_long,"1992194176",semicircles,distance,"9964.38",m,altitude,"12.600000000000023",m,speed,"10.687",m/s,power,"211",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1108162882",s,position_lat,"-139133520",semicircles,position_long,"1992193024",semicircles,distance,"9975.06",m,altitude,"12.600000000000023",m,speed,"10.79",m/s,power,"213",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1108162883",s,position_lat,"-139134096",semicircles,position_long,"1992192000",semicircles,distance,"9985.95",m,altitude,"12.600000000000023",m,speed,"10.953",m/s,power,"211",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1108162884",s,position_lat,"-139134640",semicircles,position_long,"1992190848",semicircles,distance,"9997.09",m,altitude,"12.799999999999955",m,speed,"11.053",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1108162885",s,position_lat,"-139135328",semicircles,position_long,"1992189952",semicircles,distance,"10008.14",m,altitude,"12.799999999999955",m,speed,"10.985",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1108162886",s,position_lat,"-139136272",semicircles,position_long,"1992189184",semicircles,distance,"10019.11",m,altitude,"12.799999999999955",m,speed,"10.911",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1108162887",s,position_lat,"-139137344",semicircles,position_long,"1992188800",semicircles,distance,"10029.99",m,altitude,"12.799999999999955",m,speed,"10.847",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1108162888",s,position_lat,"-139138496",semicircles,position_long,"1992188672",semicircles,distance,"10040.81",m,altitude,"12.799999999999955",m,speed,"10.8",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1108162889",s,position_lat,"-139139648",semicircles,position_long,"1992188544",semicircles,distance,"10051.54",m,altitude,"12.799999999999955",m,speed,"10.752",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1108162890",s,position_lat,"-139140800",semicircles,position_long,"1992188672",semicircles,distance,"10062.26",m,altitude,"12.600000000000023",m,speed,"10.735",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1108162891",s,position_lat,"-139141968",semicircles,position_long,"1992188672",semicircles,distance,"10073.07",m,altitude,"12.600000000000023",m,speed,"10.734",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1108162892",s,position_lat,"-139143104",semicircles,position_long,"1992188800",semicircles,distance,"10083.74",m,altitude,"12.600000000000023",m,speed,"10.745",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1108162893",s,position_lat,"-139144224",semicircles,position_long,"1992189184",semicircles,distance,"10094.55",m,altitude,"12.600000000000023",m,speed,"10.705",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1108162894",s,position_lat,"-139145328",semicircles,position_long,"1992189568",semicircles,distance,"10105.25",m,altitude,"12.799999999999955",m,speed,"10.779",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1108162895",s,position_lat,"-139146368",semicircles,position_long,"1992190080",semicircles,distance,"10116.08",m,altitude,"12.799999999999955",m,speed,"10.923",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1108162896",s,position_lat,"-139147376",semicircles,position_long,"1992190720",semicircles,distance,"10127.0",m,altitude,"12.799999999999955",m,speed,"10.889",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1108162897",s,position_lat,"-139148320",semicircles,position_long,"1992191360",semicircles,distance,"10137.81",m,altitude,"12.799999999999955",m,speed,"10.762",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1108162898",s,position_lat,"-139149216",semicircles,position_long,"1992192128",semicircles,distance,"10148.48",m,altitude,"13.0",m,speed,"10.643",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1108162899",s,position_lat,"-139150016",semicircles,position_long,"1992193024",semicircles,distance,"10159.16",m,altitude,"13.0",m,speed,"10.538",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1108162900",s,position_lat,"-139150688",semicircles,position_long,"1992193920",semicircles,distance,"10169.65",m,altitude,"13.0",m,speed,"10.458",m/s,power,"206",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.458",m/s,
