Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098891270",s,position_lat,"-138816560",semicircles,position_long,"1991821440",semicircles,distance,"114.87",m,heart_rate,"153",bpm,altitude,"1.6000000000000227",m,speed,"13.884",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1098891271",s,position_lat,"-138816224",semicircles,position_long,"1991820032",semicircles,distance,"128.51",m,heart_rate,"154",bpm,altitude,"1.6000000000000227",m,speed,"13.804",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1098891272",s,position_lat,"-138816208",semicircles,position_long,"1991818368",semicircles,distance,"142.45",m,heart_rate,"154",bpm,altitude,"1.6000000000000227",m,speed,"13.78",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1098891273",s,position_lat,"-138816384",semicircles,position_long,"1991816960",semicircles,distance,"156.19",m,heart_rate,"155",bpm,altitude,"1.6000000000000227",m,speed,"13.737",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.737",m/s,
Data,3,record,timestamp,"1098891274",s,position_lat,"-138816464",semicircles,position_long,"1991815552",semicircles,distance,"170.02",m,heart_rate,"155",bpm,altitude,"1.6000000000000227",m,speed,"13.645",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1098891275",s,position_lat,"-138816480",semicircles,position_long,"1991814016",semicircles,distance,"183.53",m,heart_rate,"156",bpm,altitude,"1.6000000000000227",m,speed,"13.595",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.595",m/s,
Data,3,record,timestamp,"1098891276",s,position_lat,"-138816544",semicircles,position_long,"1991812608",semicircles,distance,"197.06",m,heart_rate,"156",bpm,altitude,"1.6000000000000227",m,speed,"13.528",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1098891277",s,position_lat,"-138816720",semicircles,position_long,"1991811072",semicircles,distance,"210.63",m,heart_rate,"156",bpm,altitude,"1.6000000000000227",m,speed,"13.471",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1098891278",s,position_lat,"-138816976",semicircles,position_long,"1991809664",semicircles,distance,"223.93",m,heart_rate,"157",bpm,altitude,"1.6000000000000227",m,speed,"13.41",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.41",m/s,
Data,3,record,timestamp,"1098891279",s,position_lat,"-138817328",semicircles,position_long,"1991808256",semicircles,distance,"237.48",m,heart_rate,"157",bpm,altitude,"1.6000000000000227",m,speed,"13.343",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1098891280",s,position_lat,"-138817744",semicircles,position_long,"1991806720",semicircles,distance,"250.67",m,heart_rate,"157",bpm,altitude,"1.6000000000000227",m,speed,"13.315",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1098891281",s,position_lat,"-138818224",semicircles,position_long,"1991805440",semicircles,distance,"263.96",m,heart_rate,"157",bpm,altitude,"1.6000000000000227",m,speed,"13.317",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1098891282",s,position_lat,"-138818736",semicircles,position_long,"1991804032",semicircles,distance,"277.24",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"13.175",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1098891283",s,position_lat,"-138819296",semicircles,position_long,"1991802752",semicircles,distance,"290.41",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"13.148",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1098891284",s,position_lat,"-138819888",semicircles,position_long,"1991801472",semicircles,distance,"303.69",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"13.096",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1098891285",s,position_lat,"-138820496",semicircles,position_long,"1991800192",semicircles,distance,"316.78",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"13.05",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1098891286",s,position_lat,"-138821120",semicircles,position_long,"1991798912",semicircles,distance,"329.47",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"12.982",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1098891287",s,position_lat,"-138821808",semicircles,position_long,"1991797632",semicircles,distance,"342.68",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"12.885",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1098891288",s,position_lat,"-138822496",semicircles,position_long,"1991796352",semicircles,distance,"355.49",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"12.79",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1098891289",s,position_lat,"-138823248",semicircles,position_long,"1991795328",semicircles,distance,"368.16",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"12.7",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1098891290",s,position_lat,"-138824080",semicircles,position_long,"1991794176",semicircles,distance,"380.96",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"12.548",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1098891291",s,position_lat,"-138824912",semicircles,position_long,"1991793152",semicircles,distance,"393.22",m,heart_rate,"158",bpm,altitude,"1.3999999999999773",m,speed,"12.415",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1098891292",s,position_lat,"-138825840",semicircles,position_long,"1991792128",semicircles,distance,"405.77",m,heart_rate,"158",bpm,altitude,"1.3999999999999773",m,speed,"12.413",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1098891293",s,position_lat,"-138826784",semicircles,position_long,"1991791232",semicircles,distance,"417.95",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.472",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1098891294",s,position_lat,"-138827760",semicircles,position_long,"1991790208",semicircles,distance,"430.6",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.493",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1098891295",s,position_lat,"-138828784",semicircles,position_long,"1991789312",semicircles,distance,"443.16",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.497",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1098891296",s,position_lat,"-138829808",semicircles,position_long,"1991788544",semicircles,distance,"455.5",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.566",m/s,power,"264",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1098891297",s,position_lat,"-138830912",semicircles,position_long,"1991787648",semicircles,distance,"468.4",m,heart_rate,"159",bpm,altitude,"1.1999999999999886",m,speed,"12.607",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1098891298",s,position_lat,"-138831984",semicircles,position_long,"1991786880",semicircles,distance,"480.64",m,heart_rate,"159",bpm,altitude,"1.1999999999999886",m,speed,"12.644",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1098891299",s,position_lat,"-138833120",semicircles,position_long,"1991785984",semicircles,distance,"493.57",m,heart_rate,"159",bpm,altitude,"1.1999999999999886",m,speed,"12.663",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1098891300",s,position_lat,"-138834240",semicircles,position_long,"1991785216",semicircles,distance,"506.18",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.71",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1098891301",s,position_lat,"-138835392",semicircles,position_long,"1991784576",semicircles,distance,"518.97",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.695",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1098891302",s,position_lat,"-138836528",semicircles,position_long,"1991783808",semicircles,distance,"531.43",m,heart_rate,"159",bpm,altitude,"1.3999999999999773",m,speed,"12.638",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1098891303",s,position_lat,"-138837696",semicircles,position_long,"1991783040",semicircles,distance,"544.22",m,heart_rate,"159",bpm,altitude,"1.6000000000000227",m,speed,"12.581",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1098891304",s,position_lat,"-138838832",semicircles,position_long,"1991782400",semicircles,distance,"556.58",m,heart_rate,"160",bpm,altitude,"1.6000000000000227",m,speed,"12.514",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1098891305",s,position_lat,"-138840048",semicircles,position_long,"1991781632",semicircles,distance,"569.32",m,heart_rate,"160",bpm,altitude,"1.8000000000000114",m,speed,"12.445",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1098891306",s,position_lat,"-138841232",semicircles,position_long,"1991781120",semicircles,distance,"581.5",m,heart_rate,"160",bpm,altitude,"2.0",m,speed,"12.188",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1098891307",s,position_lat,"-138842416",semicircles,position_long,"1991780480",semicircles,distance,"593.67",m,heart_rate,"160",bpm,altitude,"2.1999999999999886",m,speed,"12.059",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1098891308",s,position_lat,"-138843600",semicircles,position_long,"1991779968",semicircles,distance,"605.5",m,heart_rate,"160",bpm,altitude,"2.3999999999999773",m,speed,"11.84",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1098891309",s,position_lat,"-138844800",semicircles,position_long,"1991779584",semicircles,distance,"617.41",m,heart_rate,"160",bpm,altitude,"2.6000000000000227",m,speed,"11.728",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1098891310",s,position_lat,"-138845984",semicircles,position_long,"1991779072",semicircles,distance,"629.09",m,heart_rate,"160",bpm,altitude,"2.8000000000000114",m,speed,"11.499",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1098891311",s,position_lat,"-138847136",semicircles,position_long,"1991778688",semicircles,distance,"640.5",m,heart_rate,"161",bpm,altitude,"3.0",m,speed,"11.359",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1098891312",s,position_lat,"-138848272",semicircles,position_long,"1991778304",semicircles,distance,"651.74",m,heart_rate,"161",bpm,altitude,"3.1999999999999886",m,speed,"11.228",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1098891313",s,position_lat,"-138849408",semicircles,position_long,"1991778048",semicircles,distance,"662.89",m,heart_rate,"161",bpm,altitude,"3.3999999999999773",m,speed,"11.089",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1098891314",s,position_lat,"-138850528",semicircles,position_long,"1991777408",semicircles,distance,"673.78",m,heart_rate,"161",bpm,altitude,"3.6000000000000227",m,speed,"11.047",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1098891315",s,position_lat,"-138851632",semicircles,position_long,"1991777024",semicircles,distance,"684.77",m,heart_rate,"161",bpm,altitude,"3.8000000000000114",m,speed,"11.013",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1098891316",s,position_lat,"-138852784",semicircles,position_long,"1991776768",semicircles,distance,"695.99",m,heart_rate,"162",bpm,altitude,"4.0",m,speed,"11.002",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1098891317",s,position_lat,"-138853872",semicircles,position_long,"1991776384",semicircles,distance,"706.84",m,heart_rate,"162",bpm,altitude,"4.199999999999989",m,speed,"10.984",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1098891318",s,position_lat,"-138854992",semicircles,position_long,"1991775744",semicircles,distance,"717.98",m,heart_rate,"162",bpm,altitude,"4.600000000000023",m,speed,"10.971",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1098891319",s,position_lat,"-138856080",semicircles,position_long,"1991775488",semicircles,distance,"728.85",m,heart_rate,"162",bpm,altitude,"4.800000000000011",m,speed,"11.002",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1098891320",s,position_lat,"-138857184",semicircles,position_long,"1991774848",semicircles,distance,"740.0",m,heart_rate,"162",bpm,altitude,"5.0",m,speed,"10.921",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1098891321",s,position_lat,"-138858208",semicircles,position_long,"1991774336",semicircles,distance,"750.64",m,heart_rate,"163",bpm,altitude,"5.199999999999989",m,speed,"10.847",m/s,power,"313",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1098891322",s,position_lat,"-138859232",semicircles,position_long,"1991773824",semicircles,distance,"761.62",m,heart_rate,"163",bpm,altitude,"5.600000000000023",m,speed,"10.794",m/s,power,"316",watts,cadence,"98",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1098891323",s,position_lat,"-138860192",semicircles,position_long,"1991773312",semicircles,distance,"772.19",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"10.765",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1098891324",s,position_lat,"-138861168",semicircles,position_long,"1991772544",semicircles,distance,"783.14",m,heart_rate,"163",bpm,altitude,"6.199999999999989",m,speed,"10.682",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1098891325",s,position_lat,"-138862080",semicircles,position_long,"1991771776",semicircles,distance,"793.7",m,heart_rate,"163",bpm,altitude,"6.600000000000023",m,speed,"10.59",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1098891326",s,position_lat,"-138862928",semicircles,position_long,"1991771008",semicircles,distance,"804.3",m,heart_rate,"164",bpm,altitude,"7.0",m,speed,"10.468",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1098891327",s,position_lat,"-138863664",semicircles,position_long,"1991770112",semicircles,distance,"814.6",m,heart_rate,"164",bpm,altitude,"7.399999999999977",m,speed,"10.355",m/s,power,"357",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1098891328",s,position_lat,"-138864320",semicircles,position_long,"1991769216",semicircles,distance,"824.88",m,heart_rate,"164",bpm,altitude,"7.600000000000023",m,speed,"10.27",m/s,power,"357",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1098891329",s,position_lat,"-138864928",semicircles,position_long,"1991768320",semicircles,distance,"835.05",m,heart_rate,"164",bpm,altitude,"8.0",m,speed,"10.218",m/s,power,"362",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1098891330",s,position_lat,"-138865552",semicircles,position_long,"1991767424",semicircles,distance,"845.5",m,heart_rate,"164",bpm,altitude,"8.399999999999977",m,speed,"10.165",m/s,power,"364",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1098891331",s,position_lat,"-138866128",semicircles,position_long,"1991766528",semicircles,distance,"855.62",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"10.1",m/s,power,"364",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1098891332",s,position_lat,"-138866656",semicircles,position_long,"1991765632",semicircles,distance,"865.48",m,heart_rate,"165",bpm,altitude,"9.0",m,speed,"9.992",m/s,power,"372",watts,cadence,"96",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1098891333",s,position_lat,"-138867152",semicircles,position_long,"1991764480",semicircles,distance,"875.45",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"9.938",m/s,power,"372",watts,cadence,"96",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1098891334",s,position_lat,"-138867632",semicircles,position_long,"1991763584",semicircles,distance,"885.39",m,heart_rate,"165",bpm,altitude,"9.600000000000023",m,speed,"9.953",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1098891335",s,position_lat,"-138868064",semicircles,position_long,"1991762560",semicircles,distance,"895.4",m,heart_rate,"166",bpm,altitude,"9.800000000000011",m,speed,"9.854",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1098891336",s,position_lat,"-138868480",semicircles,position_long,"1991761664",semicircles,distance,"905.09",m,heart_rate,"166",bpm,altitude,"10.199999999999989",m,speed,"9.758",m/s,power,"352",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1098891337",s,position_lat,"-138868880",semicircles,position_long,"1991760640",semicircles,distance,"914.93",m,heart_rate,"166",bpm,altitude,"10.399999999999977",m,speed,"9.774",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1098891338",s,position_lat,"-138869312",semicircles,position_long,"1991759616",semicircles,distance,"924.7",m,heart_rate,"166",bpm,altitude,"10.600000000000023",m,speed,"9.794",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1098891339",s,position_lat,"-138869728",semicircles,position_long,"1991758720",semicircles,distance,"934.46",m,heart_rate,"167",bpm,altitude,"11.0",m,speed,"9.804",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1098891340",s,position_lat,"-138870144",semicircles,position_long,"1991757568",semicircles,distance,"944.4",m,heart_rate,"167",bpm,altitude,"11.199999999999989",m,speed,"9.848",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1098891341",s,position_lat,"-138870544",semicircles,position_long,"1991756672",semicircles,distance,"954.19",m,heart_rate,"167",bpm,altitude,"11.600000000000023",m,speed,"9.838",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1098891342",s,position_lat,"-138870944",semicircles,position_long,"1991755776",semicircles,distance,"963.94",m,heart_rate,"167",bpm,altitude,"11.800000000000011",m,speed,"9.833",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1098891343",s,position_lat,"-138871360",semicircles,position_long,"1991754624",semicircles,distance,"973.89",m,heart_rate,"168",bpm,altitude,"12.0",m,speed,"9.853",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1098891344",s,position_lat,"-138871776",semicircles,position_long,"1991753728",semicircles,distance,"983.63",m,heart_rate,"168",bpm,altitude,"12.399999999999977",m,speed,"9.809",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1098891345",s,position_lat,"-138872208",semicircles,position_long,"1991752704",semicircles,distance,"993.48",m,heart_rate,"168",bpm,altitude,"12.600000000000023",m,speed,"9.81",m/s,power,"342",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.81",m/s,
