record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076539832","-138894128","1992371456","15593.25","122","13.0","10.412","209","93","13.0","10.412",
"1076539833","-138893184","1992370944","15603.66","122","13.0","10.422","218","94","13.0","10.422",
"1076539834","-138892304","1992370176","15614.1","122","13.0","10.431","213","94","13.0","10.431",
"1076539835","-138891616","1992369280","15624.56","122","13.0","10.437","216","94","13.0","10.437",
"1076539836","-138891120","1992368128","15635.0","122","13.0","10.437","211","95","13.0","10.437",
"1076539837","-138890800","1992367104","15645.44","122","13.0","10.431","206","94","13.0","10.431",
"1076539838","-138890576","1992365952","15655.9","122","13.0","10.431","219","95","13.0","10.431",
"1076539839","-138890368","1992364928","15666.34","122","13.0","10.437","220","95","13.0","10.437",
"1076539840","-138890144","1992363776","15676.79","122","13.0","10.428","200","95","13.0","10.428",
"1076539841","-138889792","1992362752","15687.2","122","13.0","10.414","198","95","13.0","10.414",
"1076539842","-138889360","1992361600","15697.6","122","13.0","10.397","189","94","13.0","10.397",
"1076539843","-138888912","1992360704","15707.99","122","13.0","10.375","186","94","13.0","10.375",
"1076539844","-138888448","1992359680","15718.36","122","13.0","10.349","178","94","13.0","10.349",
"1076539845","-138887968","1992358528","15728.68","122","13.0","10.333","194","94","13.0","10.333",
"1076539846","-138887472","1992357632","15739.02","122","13.0","10.334","209","93","13.0","10.334",
"1076539847","-138886944","1992356480","15749.36","122","13.0","10.311","171","92","13.0","10.311",
"1076539848","-138886416","1992355584","15759.64","122","13.0","10.286","186","93","13.0","10.286",
"1076539849","-138885888","1992354688","15769.92","122","13.0","10.264","180","93","13.0","10.264",
"1076539850","-138885344","1992353664","15780.19","122","13.0","10.249","192","93","13.0","10.249",
"1076539851","-138884784","1992352640","15790.43","122","13.0","10.241","194","92","13.0","10.241",
"1076539852","-138884208","1992351744","15800.66","122","13.0","10.238","198","91","13.0","10.238",
"1076539853","-138883632","1992350720","15810.9","122","13.0","10.234","195","93","13.0","10.234",
"1076539854","-138883040","1992349824","15821.13","122","13.0","10.229","196","93","13.0","10.229",
"1076539855","-138882448","1992348928","15831.4","122","13.0","10.24","218","93","13.0","10.24",
"1076539856","-138881856","1992348032","15841.62","122","13.0","10.261","220","93","13.0","10.261",
"1076539857","-138881264","1992347008","15851.88","122","13.0","10.275","210","92","13.0","10.275",
"1076539858","-138880672","1992345984","15862.15","122","13.0","10.276","201","93","13.0","10.276",
"1076539859","-138880080","1992345088","15872.43","122","13.0","10.278","205","93","13.0","10.278",
"1076539860","-138879504","1992344192","15882.71","122","13.0","10.294","228","93","13.0","10.294",
"1076539861","-138878912","1992343296","15893.02","121","13.0","10.314","219","93","13.0","10.314",
"1076539862","-138878320","1992342144","15903.34","121","13.0","10.325","210","92","13.0","10.325",
"1076539863","-138877744","1992341248","15913.67","121","13.0","10.33","210","93","13.0","10.33",
"1076539864","-138877200","1992340352","15924.0","121","13.0","10.342","220","93","13.0","10.342",
"1076539865","-138876672","1992339200","15934.34","121","13.0","10.347","196","93","13.0","10.347",
"1076539866","-138876160","1992338304","15944.7","121","13.0","10.342","207","93","13.0","10.342",
"1076539867","-138875616","1992337280","15955.02","121","13.0","10.333","196","93","13.0","10.333",
"1076539868","-138875088","1992336256","15965.34","121","13.0","10.329","208","92","13.0","10.329",
"1076539869","-138874560","1992335360","15975.67","121","13.0","10.326","201","93","13.0","10.326",
"1076539870","-138874016","1992334336","15986.0","121","13.0","10.317","199","93","13.0","10.317",
"1076539871","-138873488","1992333440","15996.34","121","13.0","10.32","217","93","13.0","10.32",
"1076539872","-138872992","1992332288","16006.67","121","13.0","10.324","208","93","13.0","10.324",
"1076539873","-138872576","1992331264","16016.99","121","13.0","10.319","199","93","13.0","10.319",
"1076539874","-138872240","1992330112","16027.33","122","13.0","10.32","220","93","13.0","10.32",
"1076539875","-138872000","1992329088","16037.65","122","13.200000000000045","10.316","193","93","13.200000000000045","10.316",
"1076539876","-138871904","1992327936","16047.95","122","13.200000000000045","10.299","191","93","13.200000000000045","10.299",
"1076539877","-138871952","1992326912","16058.26","122","13.200000000000045","10.283","192","93","13.200000000000045","10.283",
"1076539878","-138872096","1992325760","16068.55","122","13.200000000000045","10.277","206","92","13.200000000000045","10.277",
"1076539879","-138872320","1992324608","16078.79","122","13.200000000000045","10.266","189","93","13.200000000000045","10.266",
"1076539880","-138872624","1992323584","16089.07","121","13.200000000000045","10.246","184","93","13.200000000000045","10.246",
"1076539881","-138873008","1992322432","16099.29","121","13.200000000000045","10.243","207","92","13.200000000000045","10.243",
"1076539882","-138873456","1992321536","16109.53","121","13.200000000000045","10.241","195","92","13.200000000000045","10.241",
"1076539883","-138873936","1992320512","16119.76","121","13.200000000000045","10.238","204","91","13.200000000000045","10.238",
"1076539884","-138874480","1992319616","16130.0","121","13.200000000000045","10.235","196","92","13.200000000000045","10.235",
"1076539885","-138875072","1992318720","16140.23","120","13.200000000000045","10.221","187","92","13.200000000000045","10.221",
"1076539886","-138875712","1992317696","16150.46","120","13.200000000000045","10.201","181","92","13.200000000000045","10.201",
"1076539887","-138876400","1992316800","16160.64","120","13.200000000000045","10.19","199","92","13.200000000000045","10.19",
"1076539888","-138877136","1992315904","16170.83","120","13.200000000000045","10.193","203","91","13.200000000000045","10.193",
"1076539889","-138877904","1992315264","16181.0","120","13.200000000000045","10.191","192","92","13.200000000000045","10.191",
"1076539890","-138878736","1992314496","16191.19","120","13.200000000000045","10.175","181","92","13.200000000000045","10.175",
"1076539891","-138879600","1992313728","16201.36","120","13.200000000000045","10.164","194","92","13.200000000000045","10.164",
"1076539892","-138880544","1992313216","16211.54","120","13.200000000000045","10.17","211","92","13.200000000000045","10.17",
"1076539893","-138881520","1992312704","16221.72","120","13.200000000000045","10.17","189","91","13.200000000000045","10.17",
"1076539894","-138882528","1992312320","16231.89","120","13.200000000000045","10.168","197","92","13.200000000000045","10.168",
"1076539895","-138883536","1992311936","16242.06","120","13.200000000000045","10.164","191","92","13.200000000000045","10.164",
"1076539896","-138884560","1992311424","16252.26","121","13.200000000000045","10.152","180","92","13.200000000000045","10.152",
"1076539897","-138885584","1992311040","16262.38","121","13.200000000000045","10.149","200","92","13.200000000000045","10.149",
"1076539898","-138886624","1992310656","16272.53","122","13.200000000000045","10.15","193","90","13.200000000000045","10.15",
"1076539899","-138887648","1992310272","16282.68","122","13.200000000000045","10.141","182","91","13.200000000000045","10.141",
"1076539900","-138888688","1992309888","16292.81","122","13.200000000000045","10.137","198","91","13.200000000000045","10.137",
"1076539901","-138889712","1992309504","16302.95","122","13.200000000000045","10.137","191","91","13.200000000000045","10.137",
"1076539902","-138890736","1992309248","16313.07","122","13.200000000000045","10.137","197","91","13.200000000000045","10.137",
"1076539903","-138891744","1992308864","16323.19","123","13.200000000000045","10.128","184","90","13.200000000000045","10.128",
"1076539904","-138892752","1992308224","16333.31","124","13.200000000000045","10.12","190","91","13.200000000000045","10.12",
"1076539905","-138893696","1992307968","16343.42","124","13.200000000000045","10.126","208","91","13.200000000000045","10.126",
"1076539906","-138894608","1992307200","16353.55","124","13.200000000000045","10.126","188","91","13.200000000000045","10.126",
"1076539907","-138895424","1992306432","16363.66","125","13.200000000000045","10.117","186","91","13.200000000000045","10.117",
"1076539908","-138896112","1992305536","16373.78","125","13.200000000000045","10.111","189","91","13.200000000000045","10.111",
"1076539909","-138896656","1992304640","16383.9","125","13.200000000000045","10.113","205","92","13.200000000000045","10.113",
"1076539910","-138897104","1992303744","16394.01","126","13.200000000000045","10.122","199","92","13.200000000000045","10.122",
"1076539911","-138897408","1992302592","16404.14","126","13.200000000000045","10.125","195","92","13.200000000000045","10.125",
"1076539912","-138897632","1992301568","16414.23","126","13.200000000000045","10.122","191","92","13.200000000000045","10.122",
"1076539913","-138897744","1992300416","16424.36","127","13.200000000000045","10.131","210","91","13.200000000000045","10.131",
"1076539914","-138897792","1992299392","16434.48","127","13.200000000000045","10.134","184","92","13.200000000000045","10.134",
"1076539915","-138897760","1992298240","16444.61","127","13.200000000000045","10.137","204","92","13.200000000000045","10.137",
"1076539916","-138897696","1992297216","16454.71","127","13.200000000000045","10.147","203","92","13.200000000000045","10.147",
"1076539917","-138897600","1992296064","16464.85","128","13.200000000000045","10.147","192","92","13.200000000000045","10.147",
"1076539918","-138897456","1992294784","16475.01","128","13.200000000000045","10.144","195","92","13.200000000000045","10.144",
"1076539919","-138897328","1992293760","16485.11","128","13.200000000000045","10.146","197","93","13.200000000000045","10.146",
"1076539920","-138897168","1992292608","16495.23","128","13.200000000000045","10.152","204","93","13.200000000000045","10.152",
"1076539921","-138896928","1992291584","16505.46","128","13.200000000000045","10.153","194","93","13.200000000000045","10.153",
"1076539922","-138896656","1992290688","16515.48","128","13.200000000000045","10.156","202","93","13.200000000000045","10.156",
"1076539923","-138896336","1992289536","16525.61","128","13.200000000000045","10.161","199","92","13.200000000000045","10.161",
"1076539924","-138895952","1992288384","16535.74","128","13.200000000000045","10.158","190","93","13.200000000000045","10.158",
"1076539925","-138895536","1992287360","16545.87","128","13.200000000000045","10.158","202","93","13.200000000000045","10.158",
"1076539926","-138895088","1992286464","16556.0","128","13.200000000000045","10.164","201","93","13.200000000000045","10.164",
"1076539927","-138894608","1992285312","16566.13","128","13.200000000000045","10.155","180","93","13.200000000000045","10.155",
"1076539928","-138894128","1992284416","16576.26","128","13.200000000000045","10.108","145","92","13.200000000000045","10.108",
"1076539929","-138893648","1992283520","16586.35","128","13.200000000000045","10.06","157","91","13.200000000000045","10.06",
"1076539930","-138893152","1992282496","16596.37","127","13.200000000000045","10.036","184","73","13.200000000000045","10.036",
"1076539931","-138892672","1992281472","16606.41","127","13.200000000000045","10.075","237","67","13.200000000000045","10.075",
"1076539932","-138892192","1992280448","16616.53","127","13.200000000000045","10.135","235","62","13.200000000000045","10.135",
"1076539933","-138891696","1992279552","16626.69","127","13.200000000000045","10.195","242","60","13.200000000000045","10.195",
"1076539934","-138891216","1992278400","16636.91","127","13.200000000000045","10.246","236","60","13.200000000000045","10.246",
"1076539935","-138890720","1992277504","16647.15","127","13.200000000000045","10.274","221","60","13.200000000000045","10.274",
"1076539936","-138890224","1992276480","16657.44","127","13.200000000000045","10.294","218","60","13.200000000000045","10.294",
"1076539937","-138889744","1992275456","16667.76","127","13.200000000000045","10.304","206","60","13.200000000000045","10.304",
"1076539938","-138889248","1992274432","16678.08","127","13.200000000000045","10.326","233","60","13.200000000000045","10.326",
"1076539939","-138888736","1992273536","16688.43","127","13.200000000000045","10.347","220","60","13.200000000000045","10.347",
"1076539940","-138888224","1992272384","16698.76","128","13.200000000000045","10.358","213","61","13.200000000000045","10.358",
"1076539941","-138887696","1992271488","16709.15","128","13.200000000000045","10.375","231","61","13.200000000000045","10.375",
"1076539942","-138887168","1992270464","16719.5","129","13.200000000000045","10.4","229","61","13.200000000000045","10.4",
"1076539943","-138886640","1992269568","16729.91","129","13.200000000000045","10.403","199","61","13.200000000000045","10.403",
"1076539944","-138886128","1992268416","16740.34","130","13.200000000000045","10.416","230","60","13.200000000000045","10.416",
"1076539945","-138885616","1992267520","16750.78","130","13.200000000000045","10.449","246","61","13.200000000000045","10.449",
"1076539946","-138885072","1992266368","16761.25","130","13.200000000000045","10.462","214","61","13.200000000000045","10.462",
"1076539947","-138884544","1992265472","16771.72","130","13.200000000000045","10.472","227","61","13.200000000000045","10.472",
"1076539948","-138884016","1992264448","16782.2","130","13.200000000000045","10.476","201","61","13.200000000000045","10.476",
"1076539949","-138883504","1992263296","16792.66","129","13.200000000000045","10.472","214","60","13.200000000000045","10.472",
"1076539950","-138882960","1992262400","16803.14","129","13.200000000000045","10.482","229","61","13.200000000000045","10.482",
"1076539951","-138882432","1992261376","16813.63","129","13.200000000000045","10.495","222","61","13.200000000000045","10.495",
"1076539952","-138881904","1992260352","16824.09","129","13.200000000000045","10.508","229","62","13.200000000000045","10.508",
"1076539953","-138881376","1992259328","16834.62","128","13.200000000000045","10.525","231","62","13.200000000000045","10.525",
"1076539954","-138880848","1992258432","16845.16","128","13.200000000000045","10.535","221","61","13.200000000000045","10.535",
"1076539955","-138880304","1992257280","16855.71","128","13.200000000000045","10.552","235","62","13.200000000000045","10.552",
"1076539956","-138879776","1992256256","16866.25","128","13.200000000000045","10.573","238","62","13.200000000000045","10.573",
"1076539957","-138879248","1992255360","16876.84","128","13.200000000000045","10.594","237","62","13.200000000000045","10.594",
"1076539958","-138878720","1992254208","16887.44","128","13.200000000000045","10.58","191","62","13.200000000000045","10.58",
"1076539959","-138878176","1992253312","16898.02","129","13.200000000000045","10.551","193","67","13.200000000000045","10.551",
"1076539960","-138877664","1992252160","16908.54","129","13.200000000000045","10.498","158","74","13.200000000000045","10.498",
"1076539961","-138877152","1992251136","16919.01","129","13.200000000000045","10.474","220","74","13.200000000000045","10.474",
"1076539962","-138876672","1992250240","16929.47","130","13.200000000000045","10.447","174","79","13.200000000000045","10.447",
"1076539963","-138876208","1992249088","16939.9","130","13.200000000000045","10.417","192","79","13.200000000000045","10.417",
"1076539964","-138875760","1992248064","16950.34","130","13.200000000000045","10.432","236","83","13.200000000000045","10.432",
"1076539965","-138875344","1992246912","16960.78","131","13.200000000000045","10.444","212","83","13.200000000000045","10.444",
"1076539966","-138875008","1992245888","16971.26","131","13.200000000000045","10.447","217","83","13.200000000000045","10.447",
"1076539967","-138874800","1992244736","16981.73","131","13.200000000000045","10.451","214","83","13.200000000000045","10.451",
"1076539968","-138874768","1992243712","16992.2","131","13.200000000000045","10.453","212","84","13.200000000000045","10.453",
"1076539969","-138874976","1992242560","17002.66","131","13.200000000000045","10.454","213","84","13.200000000000045","10.454",
"1076539970","-138875392","1992241536","17013.14","131","13.200000000000045","10.463","226","83","13.200000000000045","10.463",
"1076539971","-138875872","1992240384","17023.6","131","13.200000000000045","10.475","221","84","13.200000000000045","10.475",
"1076539972","-138876272","1992239488","17034.06","131","13.200000000000045","10.489","229","84","13.200000000000045","10.489",
"1076539973","-138876256","1992238208","17044.55","131","13.200000000000045","10.494","215","84","13.200000000000045","10.494",
"1076539974","-138875776","1992237312","17055.02","131","13.200000000000045","10.502","224","84","13.200000000000045","10.502",
"1076539975","-138875072","1992236416","17065.51","132","13.200000000000045","10.499","201","83","13.200000000000045","10.499",
"1076539976","-138874224","1992235520","17075.98","132","13.200000000000045","10.505","228","84","13.200000000000045","10.505",
"1076539977","-138873344","1992234880","17086.49","132","13.200000000000045","10.513","212","84","13.200000000000045","10.513",
"1076539978","-138872432","1992234240","17096.99","133","13.200000000000045","10.495","192","84","13.200000000000045","10.495",
"1076539979","-138871536","1992233472","17107.46","133","13.200000000000045","10.449","157","86","13.200000000000045","10.449",
"1076539980","-138870656","1992232704","17117.88","133","13.200000000000045","10.406","180","92","13.200000000000045","10.406",
"1076539981","-138869824","1992232064","17128.28","133","13.200000000000045","10.367","170","92","13.200000000000045","10.367",
"1076539982","-138869120","1992231040","17138.63","134","13.200000000000045","10.35","200","92","13.200000000000045","10.35",
"1076539983","-138868624","1992230144","17148.98","134","13.200000000000045","10.333","186","91","13.200000000000045","10.333",
"1076539984","-138868528","1992228864","17159.33","134","13.200000000000045","10.312","189","91","13.200000000000045","10.312",
"1076539985","-138868832","1992227968","17169.63","134","13.200000000000045","10.309","209","91","13.200000000000045","10.309",
"1076539986","-138869360","1992226944","17179.94","134","13.200000000000045","10.341","245","91","13.200000000000045","10.341",
"1076539987","-138870032","1992226048","17190.29","134","13.200000000000045","10.361","211","92","13.200000000000045","10.361",
"1076539988","-138870768","1992225152","17200.66","134","13.200000000000045","10.367","215","92","13.200000000000045","10.367",
"1076539989","-138871568","1992224384","17211.01","134","13.200000000000045","10.369","207","92","13.200000000000045","10.369",
"1076539990","-138872384","1992223616","17221.37","133","13.200000000000045","10.376","220","93","13.200000000000045","10.376",
"1076539991","-138873216","1992222848","17231.79","133","13.200000000000045","10.376","200","92","13.200000000000045","10.376",
"1076539992","-138874064","1992222208","17242.1","133","13.200000000000045","10.394","238","93","13.200000000000045","10.394",
"1076539993","-138874912","1992221440","17252.52","132","13.200000000000045","10.416","222","93","13.200000000000045","10.416",
"1076539994","-138875776","1992220544","17262.96","132","13.200000000000045","10.465","262","93","13.200000000000045","10.465",
"1076539995","-138876608","1992219776","17273.45","132","13.200000000000045","10.522","262","86","13.200000000000045","10.522",
"1076539996","-138877456","1992219136","17284.0","132","13.200000000000045","10.569","257","86","13.200000000000045","10.569",
"1076539997","-138878256","1992218368","17294.6","132","13.200000000000045","10.599","236","86","13.200000000000045","10.599",
"1076539998","-138878960","1992217472","17305.19","131","13.200000000000045","10.629","253","86","13.200000000000045","10.629",
"1076539999","-138879600","1992216320","17315.85","131","13.200000000000045","10.644","217","86","13.200000000000045","10.644",
"1076540000","-138880144","1992215424","17326.51","131","13.200000000000045","10.643","212","86","13.200000000000045","10.643",
"1076540001","-138880576","1992214400","17337.18","131","13.200000000000045","10.65","220","86","13.200000000000045","10.65",
"1076540002","-138880944","1992213248","17347.84","131","13.0","10.662","223","85","13.0","10.662",
"1076540003","-138881168","1992211968","17358.52","131","13.0","10.696","260","86","13.0","10.696",
"1076540004","-138881312","1992210944","17369.23","131","13.200000000000045","10.711","230","86","13.200000000000045","10.711",
"1076540005","-138881408","1992209792","17379.93","131","13.200000000000045","10.699","241","86","13.200000000000045","10.699",
"1076540006","-138881440","1992208512","17390.62","131","13.200000000000045","10.652","212","86","13.200000000000045","10.652",
"1076540007","-138881392","1992207488","17401.29","131","13.200000000000045","10.566","204","85","13.200000000000045","10.566",
"1076540008","-138881248","1992206336","17411.74","131","13.399999999999977","10.474","207","86","13.399999999999977","10.474",
"1076540009","-138881056","1992205056","17422.18","131","13.399999999999977","10.4","230","86","13.399999999999977","10.4",
"1076540010","-138880784","1992204032","17432.54","131","13.600000000000023","10.334","223","86","13.600000000000023","10.334",
"1076540011","-138880416","1992203008","17442.86","131","13.600000000000023","10.285","238","85","13.600000000000023","10.285",
"1076540012","-138879968","1992201984","17453.11","130","13.600000000000023","10.265","237","84","13.600000000000023","10.265",
"1076540013","-138879408","1992201088","17463.36","130","13.799999999999955","10.283","253","85","13.799999999999955","10.283",
"1076540014","-138878736","1992200192","17473.68","130","13.799999999999955","10.319","236","85","13.799999999999955","10.319",
"1076540015","-138877936","1992199296","17484.04","129","13.799999999999955","10.36","236","85","13.799999999999955","10.36",
"1076540016","-138877072","1992198528","17494.4","129","13.799999999999955","10.395","234","85","13.799999999999955","10.395",
"1076540017","-138876160","1992198016","17504.82","129","13.799999999999955","10.401","212","84","13.799999999999955","10.401",
"1076540018","-138875184","1992197376","17515.24","129","13.799999999999955","10.41","250","86","13.799999999999955","10.41",
"1076540019","-138874160","1992196864","17525.66","129","13.799999999999955","10.404","224","86","13.799999999999955","10.404",
"1076540020","-138873104","1992196480","17536.04","129","13.799999999999955","10.392","237","86","13.799999999999955","10.392",
"1076540021","-138872032","1992196096","17546.4","129","13.799999999999955","10.381","230","85","13.799999999999955","10.381",
"1076540022","-138870960","1992195968","17556.76","129","14.0","10.351","205","84","14.0","10.351",
"1076540023","-138869888","1992195584","17567.11","129","14.0","10.323","227","85","14.0","10.323",
"1076540024","-138868832","1992195200","17577.44","129","14.0","10.307","235","85","14.0","10.307",
"1076540025","-138867808","1992194688","17587.75","129","14.0","10.289","229","85","14.0","10.289",
"1076540026","-138866832","1992194176","17598.01","129","14.200000000000045","10.256","215","85","14.200000000000045","10.256",
"1076540027","-138865968","1992193536","17608.24","129","14.200000000000045","10.204","203","84","14.200000000000045","10.204",
"1076540028","-138865216","1992192640","17618.4","129","14.200000000000045","10.115","173","85","14.200000000000045","10.115",
"1076540029","-138864544","1992192000","17628.49","129","14.399999999999977","10.042","238","87","14.399999999999977","10.042",
"1076540030","-138863952","1992191104","17638.49","129","14.399999999999977","9.98","205","94","14.399999999999977","9.98",
"1076540031","-138863440","1992189952","17648.44","129","14.600000000000023","9.914","212","94","14.600000000000023","9.914",
"1076540032","-138862976","1992189056","17658.34","129","14.600000000000023","9.884","240","93","14.600000000000023","9.884",
"1076540033","-138862576","1992187904","17668.2","129","14.799999999999955","9.864","218","93","14.799999999999955","9.864",
"1076540034","-138862208","1992187008","17678.1","129","14.799999999999955","9.854","222","93","14.799999999999955","9.854",
"1076540035","-138861872","1992185984","17687.98","129","14.799999999999955","9.862","212","93","14.799999999999955","9.862",
"1076540036","-138861552","1992185088","17697.85","129","14.799999999999955","9.882","202","91","14.799999999999955","9.882",
"1076540037","-138861248","1992183936","17707.75","129","14.799999999999955","9.907","183","92","14.799999999999955","9.907",
"1076540038","-138860960","1992182912","17717.62","129","14.799999999999955","9.936","183","92","14.799999999999955","9.936",
"1076540039","-138860688","1992181760","17727.61","129","14.799999999999955","9.982","192","92","14.799999999999955","9.982",
"1076540040","-138860464","1992180864","17737.6","129","14.600000000000023","10.033","185","91","14.600000000000023","10.033",
"1076540041","-138860288","1992179712","17747.68","129","14.600000000000023","10.098","204","90","14.600000000000023","10.098",
"1076540042","-138860176","1992178688","17757.81","129","14.600000000000023","10.161","191","91","14.600000000000023","10.161",
"1076540043","-138860160","1992177408","17768.05","129","14.399999999999977","10.22","196","91","14.399999999999977","10.22",
"1076540044","-138860288","1992176256","17778.24","129","14.399999999999977","10.269","188","91","14.399999999999977","10.269",
"1076540045","-138860608","1992175360","17788.52","129","14.399999999999977","10.306","191","91","14.399999999999977","10.306",
"1076540046","-138861168","1992174336","17798.86","129","14.200000000000045","10.338","197","90","14.200000000000045","10.338",
"1076540047","-138861936","1992173568","17809.21","129","14.200000000000045","10.36","185","92","14.200000000000045","10.36",
"1076540048","-138862816","1992172800","17819.63","128","14.200000000000045","10.37","186","92","14.200000000000045","10.37",
"1076540049","-138863728","1992172160","17829.94","128","14.200000000000045","10.391","205","92","14.200000000000045","10.391",
"1076540050","-138864704","1992171520","17840.35","128","14.200000000000045","10.412","197","92","14.200000000000045","10.412",
"1076540051","-138865664","1992171008","17850.77","128","14.200000000000045","10.437","207","91","14.200000000000045","10.437",
"1076540052","-138866640","1992170496","17861.25","128","14.0","10.47","211","92","14.0","10.47",
"1076540053","-138867552","1992169728","17871.72","128","14.0","10.499","199","93","14.0","10.499",
"1076540054","-138868432","1992168960","17882.22","128","14.0","10.52","194","93","14.0","10.52",
"1076540055","-138869280","1992168320","17892.75","129","14.0","10.551","208","93","14.0","10.551",
"1076540056","-138870144","1992167552","17903.33","129","13.799999999999955","10.579","185","92","13.799999999999955","10.579",
"1076540057","-138871008","1992166784","17913.92","129","13.799999999999955","10.593","185","93","13.799999999999955","10.593",
"1076540058","-138871856","1992165888","17924.51","130","13.799999999999955","10.614","195","93","13.799999999999955","10.614",
"1076540059","-138872704","1992165248","17935.14","130","13.799999999999955","10.637","194","93","13.799999999999955","10.637",
"1076540060","-138873520","1992164480","17945.78","130","13.600000000000023","10.654","187","93","13.600000000000023","10.654",
"1076540061","-138874320","1992163584","17956.46","131","13.600000000000023","10.681","209","92","13.600000000000023","10.681",
"1076540062","-138875072","1992162688","17967.17","131","13.600000000000023","10.712","212","94","13.600000000000023","10.712",
"1076540063","-138875792","1992161792","17977.86","131","13.399999999999977","10.734","201","94","13.399999999999977","10.734",
"1076540064","-138876464","1992160768","17988.6","131","13.399999999999977","10.742","199","94","13.399999999999977","10.742",
"1076540065","-138877072","1992159744","17999.37","131","13.399999999999977","10.739","190","94","13.399999999999977","10.739",
"1076540066","-138877664","1992158848","18010.06","131","13.399999999999977","10.73","192","94","13.399999999999977","10.73",
"1076540067","-138878224","1992157696","18020.78","131","13.399999999999977","10.718","190","93","13.399999999999977","10.718",
"1076540068","-138878768","1992156800","18031.49","131","13.399999999999977","10.713","202","93","13.399999999999977","10.713",
"1076540069","-138879280","1992155776","18042.19","131","13.399999999999977","10.709","198","93","13.399999999999977","10.709",
"1076540070","-138879792","1992154624","18052.9","131","13.200000000000045","10.71","210","94","13.200000000000045","10.71",
"1076540071","-138880272","1992153600","18063.62","131","13.200000000000045","10.704","195","94","13.200000000000045","10.704",
"1076540072","-138880768","1992152448","18074.32","130","13.200000000000045","10.692","198","93","13.200000000000045","10.692",
"1076540073","-138881216","1992151424","18085.04","130","13.200000000000045","10.684","201","94","13.200000000000045","10.684",
"1076540074","-138881616","1992150400","18095.7","130","13.200000000000045","10.677","203","94","13.200000000000045","10.677",
"1076540075","-138882016","1992149120","18106.38","129","13.200000000000045","10.676","210","94","13.200000000000045","10.676",
"1076540076","-138882384","1992148096","18117.04","129","13.200000000000045","10.678","214","94","13.200000000000045","10.678",
"1076540077","-138882704","1992146944","18127.77","128","13.200000000000045","10.671","202","93","13.200000000000045","10.671",
"1076540078","-138882976","1992145920","18138.36","128","13.200000000000045","10.647","181","94","13.200000000000045","10.647",
"1076540079","-138883152","1992144768","18148.98","128","13.200000000000045","10.617","194","94","13.200000000000045","10.617",
"1076540080","-138883280","1992143488","18159.57","127","13.200000000000045","10.596","202","93","13.200000000000045","10.596",
"1076540081","-138883344","1992142464","18170.16","127","13.200000000000045","10.572","198","93","13.200000000000045","10.572",
"1076540082","-138883328","1992141312","18180.73","126","13.200000000000045","10.541","196","92","13.200000000000045","10.541",
"1076540083","-138883232","1992140032","18191.27","126","13.200000000000045","10.512","203","93","13.200000000000045","10.512",
"1076540084","-138883056","1992139008","18201.76","126","13.200000000000045","10.491","212","93","13.200000000000045","10.491",
"1076540085","-138882832","1992137856","18212.22","125","13.200000000000045","10.468","201","93","13.200000000000045","10.468",
"1076540086","-138882464","1992136832","18222.69","125","13.200000000000045","10.431","187","93","13.200000000000045","10.431",
"1076540087","-138882032","1992135680","18233.1","125","13.200000000000045","10.411","215","92","13.200000000000045","10.411",
"1076540088","-138881504","1992134784","18243.53","124","13.200000000000045","10.402","203","93","13.200000000000045","10.402",
"1076540089","-138880800","1992133888","18253.92","124","13.200000000000045","10.396","208","93","13.200000000000045","10.396",
"1076540090","-138879968","1992133120","18264.29","124","13.200000000000045","10.394","205","93","13.200000000000045","10.394",
"1076540091","-138879040","1992132480","18274.66","124","13.200000000000045","10.394","210","93","13.200000000000045","10.394",
"1076540092","-138878096","1992131840","18285.02","123","13.200000000000045","10.392","200","92","13.200000000000045","10.392",
"1076540093","-138877136","1992131328","18295.38","123","13.200000000000045","10.386","201","93","13.200000000000045","10.386",
"1076540094","-138876176","1992130816","18305.75","123","13.200000000000045","10.381","207","92","13.200000000000045","10.381",
"1076540095","-138875216","1992130048","18316.11","124","13.200000000000045","10.38","204","92","13.200000000000045","10.38",
"1076540096","-138874320","1992129536","18326.45","124","13.200000000000045","10.376","203","92","13.200000000000045","10.376",
"1076540097","-138873552","1992128640","18336.81","124","13.200000000000045","10.348","176","91","13.200000000000045","10.348",
"1076540098","-138873008","1992127744","18347.16","124","13.200000000000045","10.32","186","92","13.200000000000045","10.32",
"1076540099","-138872656","1992126592","18357.49","124","13.200000000000045","10.323","222","92","13.200000000000045","10.323",
"1076540100","-138872528","1992125568","18367.84","124","13.200000000000045","10.314","174","93","13.200000000000045","10.314",
"1076540101","-138872592","1992124416","18378.16","125","13.200000000000045","10.289","191","92","13.200000000000045","10.289",
"1076540102","-138872784","1992123264","18388.41","125","13.200000000000045","10.249","177","91","13.200000000000045","10.249",
"1076540103","-138873056","1992122240","18398.64","124","13.200000000000045","10.203","206","92","13.200000000000045","10.203",
"1076540104","-138873408","1992121088","18408.81","124","13.399999999999977","10.141","188","92","13.399999999999977","10.141",
"1076540105","-138873952","1992120192","18418.92","124","13.399999999999977","10.037","158","91","13.399999999999977","10.037",
"1076540106","-138874560","1992119296","18428.97","123","13.600000000000023","9.948","206","91","13.600000000000023","9.948",
