record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075913642","-139612736","1992258176","16272.04","155","13.600000000000023","11.646","234","89","13.600000000000023","11.646",
"1075913643","-139613968","1992257920","16283.85","155","13.600000000000023","11.716","246","89","13.600000000000023","11.716",
"1075913644","-139615168","1992257536","16295.54","154","13.399999999999977","11.843","263","88","13.399999999999977","11.843",
"1075913645","-139616384","1992256896","16307.44","154","13.200000000000045","11.992","252","89","13.200000000000045","11.992",
"1075913646","-139617632","1992256640","16319.59","154","13.0","12.147","248","89","13.0","12.147",
"1075913647","-139618848","1992256000","16331.75","154","12.799999999999955","12.307","248","89","12.799999999999955","12.307",
"1075913648","-139620032","1992255488","16344.14","154","12.799999999999955","12.451","246","90","12.799999999999955","12.451",
"1075913649","-139621136","1992254720","16356.61","154","12.600000000000023","12.559","243","89","12.600000000000023","12.559",
"1075913650","-139622128","1992253824","16369.28","154","12.600000000000023","12.601","224","90","12.600000000000023","12.601",
"1075913651","-139622912","1992252544","16381.7","154","12.600000000000023","12.575","236","90","12.600000000000023","12.575",
"1075913652","-139623456","1992251264","16394.5","154","12.600000000000023","12.498","256","90","12.600000000000023","12.498",
"1075913653","-139623808","1992249984","16406.73","153","12.799999999999955","12.38","247","90","12.799999999999955","12.38",
"1075913654","-139624048","1992248704","16419.05","153","13.0","12.257","259","89","13.0","12.257",
"1075913655","-139624144","1992247424","16431.24","154","13.200000000000045","12.123","242","89","13.200000000000045","12.123",
"1075913656","-139624160","1992246144","16443.25","154","13.399999999999977","11.884","193","88","13.399999999999977","11.884",
"1075913657","-139624176","1992244992","16455.06","153","13.399999999999977","11.787","251","80","13.399999999999977","11.787",
"1075913658","-139624352","1992243712","16466.8","153","13.399999999999977","11.669","163","80","13.399999999999977","11.669",
"1075913659","-139624752","1992242432","16478.44","153","13.399999999999977","11.651","231","67","13.399999999999977","11.651",
"1075913660","-139625472","1992241280","16490.12","153","13.600000000000023","11.694","278","64","13.600000000000023","11.694",
"1075913661","-139626464","1992240512","16501.86","153","13.600000000000023","11.782","313","65","13.600000000000023","11.782",
"1075913662","-139627680","1992240256","16513.89","153","13.600000000000023","11.882","310","65","13.600000000000023","11.882",
"1075913663","-139628944","1992240000","16525.63","153","13.600000000000023","11.972","305","66","13.600000000000023","11.972",
"1075913664","-139630240","1992240256","16537.77","153","13.600000000000023","12.013","275","66","13.600000000000023","12.013",
"1075913665","-139631536","1992240256","16549.85","153","13.600000000000023","12.054","275","66","13.600000000000023","12.054",
"1075913666","-139632832","1992240000","16561.8","153","13.600000000000023","11.977","300","65","13.600000000000023","11.977",
"1075913667","-139634080","1992239872","16573.79","153","13.600000000000023","11.945","274","67","13.600000000000023","11.945",
"1075913668","-139635264","1992239232","16585.68","153","13.600000000000023","12.01","288","67","13.600000000000023","12.01",
"1075913669","-139636336","1992238592","16597.77","154","13.600000000000023","12.079","296","67","13.600000000000023","12.079",
"1075913670","-139637200","1992237696","16609.73","154","13.600000000000023","12.107","268","67","13.600000000000023","12.107",
"1075913671","-139637936","1992236544","16621.83","155","13.600000000000023","12.091","249","66","13.600000000000023","12.091",
"1075913672","-139638512","1992235264","16633.91","155","13.600000000000023","12.082","275","67","13.600000000000023","12.082",
"1075913673","-139638960","1992233984","16645.98","155","13.600000000000023","12.07","249","67","13.600000000000023","12.07",
"1075913674","-139639360","1992232704","16658.05","156","13.600000000000023","12.072","249","67","13.600000000000023","12.072",
"1075913675","-139639728","1992231424","16670.12","156","13.600000000000023","12.071","259","66","13.600000000000023","12.071",
"1075913676","-139640064","1992230144","16682.18","157","13.600000000000023","12.068","270","65","13.600000000000023","12.068",
"1075913677","-139640416","1992229120","16694.25","157","13.600000000000023","12.058","269","67","13.600000000000023","12.058",
"1075913678","-139640784","1992227840","16706.31","157","13.600000000000023","12.036","249","66","13.600000000000023","12.036",
"1075913679","-139641216","1992226560","16718.55","157","13.600000000000023","12.046","252","66","13.600000000000023","12.046",
"1075913680","-139641760","1992225280","16730.62","157","13.600000000000023","12.072","255","66","13.600000000000023","12.072",
"1075913681","-139642320","1992224128","16742.49","157","13.600000000000023","12.085","256","65","13.600000000000023","12.085",
"1075913682","-139642896","1992222848","16754.77","156","13.600000000000023","12.026","243","66","13.600000000000023","12.026",
"1075913683","-139643472","1992221824","16766.66","157","13.600000000000023","11.882","243","66","13.600000000000023","11.882",
"1075913684","-139644048","1992220544","16778.38","156","13.600000000000023","11.818","217","66","13.600000000000023","11.818",
"1075913685","-139644640","1992219392","16790.13","157","13.600000000000023","11.728","236","66","13.600000000000023","11.728",
"1075913686","-139645248","1992218368","16801.93","157","13.600000000000023","11.658","262","65","13.600000000000023","11.658",
"1075913687","-139645872","1992217216","16813.46","157","13.600000000000023","11.605","257","66","13.600000000000023","11.605",
"1075913688","-139646512","1992216192","16825.09","157","13.600000000000023","11.596","250","66","13.600000000000023","11.596",
"1075913689","-139647168","1992215040","16836.66","157","13.600000000000023","11.667","268","66","13.600000000000023","11.667",
"1075913690","-139647824","1992214016","16848.52","156","13.600000000000023","11.746","268","66","13.600000000000023","11.746",
"1075913691","-139648480","1992212864","16860.36","156","13.399999999999977","11.851","174","65","13.399999999999977","11.851",
"1075913692","-139649136","1992211840","16871.94","156","13.399999999999977","11.72","174","65","13.399999999999977","11.72",
"1075913693","-139649728","1992210688","16883.9","156","13.399999999999977","11.796","281","74","13.399999999999977","11.796",
"1075913694","-139650256","1992209408","16895.74","156","13.399999999999977","11.89","271","86","13.399999999999977","11.89",
"1075913695","-139650752","1992208384","16907.58","156","13.200000000000045","11.795","221","86","13.200000000000045","11.795",
"1075913696","-139651200","1992207104","16919.38","156","13.200000000000045","11.858","259","86","13.200000000000045","11.858",
"1075913697","-139651648","1992205824","16931.29","156","13.200000000000045","11.945","255","86","13.200000000000045","11.945",
"1075913698","-139652064","1992204672","16943.28","156","13.0","12.009","234","86","13.0","12.009",
"1075913699","-139652480","1992203392","16955.32","156","13.0","12.077","243","85","13.0","12.077",
"1075913700","-139652912","1992202112","16967.44","156","13.0","12.152","196","89","13.0","12.152",
"1075913701","-139653344","1992200832","16979.6","156","12.799999999999955","12.169","196","89","12.799999999999955","12.169",
"1075913702","-139653760","1992199552","16991.8","156","12.799999999999955","12.229","246","89","12.799999999999955","12.229",
"1075913703","-139654192","1992198272","17003.93","156","12.799999999999955","12.275","225","89","12.799999999999955","12.275",
"1075913704","-139654672","1992196992","17016.34","156","12.600000000000023","12.303","235","89","12.600000000000023","12.303",
"1075913705","-139655200","1992195840","17028.66","156","12.600000000000023","12.334","240","89","12.600000000000023","12.334",
"1075913706","-139655792","1992194688","17040.79","156","12.600000000000023","12.372","232","88","12.600000000000023","12.372",
"1075913707","-139656464","1992193536","17053.21","156","12.399999999999977","12.41","222","89","12.399999999999977","12.41",
"1075913708","-139657280","1992192512","17065.64","156","12.399999999999977","12.453","231","89","12.399999999999977","12.453",
"1075913709","-139658240","1992191360","17078.12","156","12.200000000000045","12.508","238","89","12.200000000000045","12.508",
"1075913710","-139659440","1992190848","17090.65","156","12.200000000000045","12.546","238","89","12.200000000000045","12.546",
"1075913711","-139660784","1992190720","17103.22","155","12.200000000000045","12.567","268","88","12.200000000000045","12.567",
"1075913712","-139662064","1992191232","17115.71","155","12.200000000000045","12.408","237","89","12.200000000000045","12.408",
"1075913713","-139663200","1992192000","17128.04","155","12.200000000000045","12.26","257","89","12.200000000000045","12.26",
"1075913714","-139664224","1992192640","17140.23","155","12.200000000000045","12.137","248","89","12.200000000000045","12.137",
"1075913715","-139665088","1992193536","17152.33","155","12.0","12.063","248","89","12.0","12.063",
"1075913716","-139665680","1992194816","17164.38","155","11.800000000000011","12.05","238","88","11.800000000000011","12.05",
"1075913717","-139665920","1992196096","17176.45","154","11.600000000000023","12.108","234","89","11.600000000000023","12.108",
"1075913718","-139665792","1992197376","17188.68","154","11.399999999999977","12.335","226","88","11.399999999999977","12.335",
"1075913719","-139665328","1992198656","17201.12","153","11.0","12.564","226","88","11.0","12.564",
"1075913720","-139664672","1992199936","17213.81","153","10.600000000000023","12.772","259","89","10.600000000000023","12.772",
"1075913721","-139663904","1992201088","17226.64","153","10.399999999999977","12.906","249","88","10.399999999999977","12.906",
"1075913722","-139663040","1992202112","17239.62","153","10.0","13.014","260","90","10.0","13.014",
"1075913723","-139662208","1992203392","17252.69","153","9.600000000000023","13.091","228","91","9.600000000000023","13.091",
"1075913724","-139661408","1992204544","17265.81","153","9.399999999999977","13.171","267","91","9.399999999999977","13.171",
"1075913725","-139660768","1992205824","17279.01","153","9.0","13.211","239","91","9.0","13.211",
"1075913726","-139660592","1992207232","17292.39","153","8.800000000000011","13.145","239","90","8.800000000000011","13.145",
"1075913727","-139661024","1992208768","17305.43","153","8.800000000000011","13.106","252","91","8.800000000000011","13.106",
"1075913728","-139661504","1992209920","17318.51","153","8.600000000000023","13.123","252","91","8.600000000000023","13.123",
"1075913729","-139661536","1992211456","17331.56","153","8.399999999999977","13.241","256","91","8.399999999999977","13.241",
"1075913730","-139660832","1992212736","17345.1","153","8.0","13.504","269","92","8.0","13.504",
"1075913731","-139659648","1992213632","17358.92","153","7.399999999999977","13.833","278","91","7.399999999999977","13.833",
"1075913732","-139658304","1992214144","17372.7","153","7.0","14.107","237","92","7.0","14.107",
"1075913733","-139656848","1992214656","17387.02","153","6.399999999999977","14.363","251","93","6.399999999999977","14.363",
"1075913734","-139655440","1992215424","17401.35","153","6.0","14.513","215","93","6.0","14.513",
"1075913735","-139654256","1992216320","17415.94","152","5.600000000000023","14.651","236","93","5.600000000000023","14.651",
"1075913736","-139653904","1992217984","17430.46","152","5.600000000000023","14.583","234","92","5.600000000000023","14.583",
"1075913737","-139654160","1992219392","17445.18","152","5.600000000000023","14.47","225","93","5.600000000000023","14.47",
"1075913738","-139654816","1992220928","17459.47","152","5.600000000000023","14.038","215","92","5.600000000000023","14.038",
"1075913739","-139655728","1992221952","17473.23","152","5.399999999999977","13.858","226","92","5.399999999999977","13.858",
"1075913740","-139656816","1992223104","17487.01","152","5.399999999999977","13.808","235","91","5.399999999999977","13.808",
"1075913741","-139658000","1992224000","17501.04","153","5.399999999999977","13.743","233","90","5.399999999999977","13.743",
"1075913742","-139659216","1992224896","17514.48","153","5.399999999999977","13.558","238","91","5.399999999999977","13.558",
"1075913743","-139660464","1992225664","17527.95","153","5.399999999999977","13.371","243","91","5.399999999999977","13.371",
"1075913744","-139661744","1992226176","17541.23","153","5.199999999999989","13.208","268","90","5.199999999999989","13.208",
"1075913745","-139663040","1992226688","17554.33","153","5.199999999999989","13.021","235","89","5.199999999999989","13.021",
"1075913746","-139664352","1992227328","17567.44","153","5.399999999999977","12.834","235","89","5.399999999999977","12.834",
"1075913747","-139665680","1992227584","17580.18","153","5.399999999999977","12.692","239","90","5.399999999999977","12.692",
"1075913748","-139667024","1992227968","17592.81","153","5.399999999999977","12.592","260","90","5.399999999999977","12.592",
"1075913749","-139668352","1992227968","17605.24","153","5.600000000000023","12.498","269","90","5.600000000000023","12.498",
"1075913750","-139669696","1992227840","17617.77","152","5.600000000000023","12.33","238","89","5.600000000000023","12.33",
"1075913751","-139670992","1992227456","17629.96","152","5.800000000000011","12.138","266","88","5.800000000000011","12.138",
"1075913752","-139672176","1992226944","17642.13","152","6.0","12.064","233","88","6.0","12.064",
"1075913753","-139673200","1992226176","17654.11","151","6.0","11.889","233","88","6.0","11.889",
"1075913754","-139673952","1992225152","17665.97","150","6.199999999999989","11.829","237","88","6.199999999999989","11.829",
"1075913755","-139674336","1992223872","17677.59","150","6.199999999999989","11.762","237","88","6.199999999999989","11.762",
"1075913756","-139674432","1992222592","17689.37","150","6.399999999999977","11.689","250","87","6.399999999999977","11.689",
"1075913757","-139674304","1992221312","17701.13","150","6.399999999999977","11.552","246","88","6.399999999999977","11.552",
"1075913758","-139674000","1992220160","17712.62","149","6.399999999999977","11.452","264","88","6.399999999999977","11.452",
"1075913759","-139673536","1992218880","17724.05","149","6.399999999999977","11.374","234","88","6.399999999999977","11.374",
"1075913760","-139672944","1992217856","17735.41","149","6.399999999999977","11.358","246","88","6.399999999999977","11.358",
"1075913761","-139672304","1992216960","17746.77","149","6.399999999999977","11.377","244","86","6.399999999999977","11.377",
"1075913762","-139671696","1992215808","17758.12","148","6.399999999999977","11.348","231","87","6.399999999999977","11.348",
"1075913763","-139671120","1992214656","17769.47","148","6.399999999999977","11.32","223","87","6.399999999999977","11.32",
"1075913764","-139670576","1992213632","17780.76","148","6.600000000000023","11.224","223","87","6.600000000000023","11.224",
"1075913765","-139670064","1992212480","17791.98","148","6.600000000000023","11.226","245","87","6.600000000000023","11.226",
"1075913766","-139669600","1992211200","17803.17","148","6.600000000000023","11.176","257","86","6.600000000000023","11.176",
"1075913767","-139669152","1992210176","17814.34","148","6.600000000000023","11.136","264","87","6.600000000000023","11.136",
"1075913768","-139668784","1992209024","17825.49","148","6.600000000000023","11.151","247","87","6.600000000000023","11.151",
"1075913769","-139668432","1992207744","17836.61","148","6.800000000000011","11.128","253","87","6.800000000000011","11.128",
"1075913770","-139668112","1992206720","17847.79","148","6.800000000000011","11.2","235","86","6.800000000000011","11.2",
"1075913771","-139667840","1992205440","17858.97","148","6.800000000000011","11.15","235","86","6.800000000000011","11.15",
"1075913772","-139667648","1992204288","17870.11","148","6.800000000000011","11.137","252","87","6.800000000000011","11.137",
"1075913773","-139667488","1992203008","17881.27","148","6.600000000000023","11.211","252","87","6.600000000000023","11.211",
"1075913774","-139667408","1992201728","17892.54","148","6.600000000000023","11.319","273","87","6.600000000000023","11.319",
"1075913775","-139667424","1992200704","17903.91","149","6.600000000000023","11.384","259","87","6.600000000000023","11.384",
"1075913776","-139667536","1992199424","17915.32","149","6.399999999999977","11.447","261","87","6.399999999999977","11.447",
"1075913777","-139667888","1992198144","17926.8","149","6.399999999999977","11.467","228","88","6.399999999999977","11.467",
"1075913778","-139668432","1992196992","17938.28","149","6.199999999999989","11.425","233","88","6.199999999999989","11.425",
"1075913779","-139669072","1992195968","17949.69","149","6.199999999999989","11.373","226","88","6.199999999999989","11.373",
"1075913780","-139669776","1992195072","17961.0","149","6.199999999999989","11.308","226","88","6.199999999999989","11.308",
"1075913781","-139670528","1992193920","17972.3","149","6.399999999999977","11.337","234","88","6.399999999999977","11.337",
"1075913782","-139671264","1992193024","17983.46","149","6.399999999999977","11.326","234","88","6.399999999999977","11.326",
"1075913783","-139672096","1992192128","17994.94","149","6.399999999999977","11.271","252","88","6.399999999999977","11.271",
"1075913784","-139672928","1992191232","18006.21","149","6.399999999999977","11.267","251","88","6.399999999999977","11.267",
"1075913785","-139673744","1992190336","18017.28","149","6.600000000000023","11.183","255","88","6.600000000000023","11.183",
"1075913786","-139674560","1992189440","18028.46","148","6.600000000000023","11.063","240","88","6.600000000000023","11.063",
"1075913787","-139675376","1992188672","18039.42","148","6.600000000000023","10.988","273","87","6.600000000000023","10.988",
"1075913788","-139676224","1992187776","18050.59","147","6.800000000000011","10.935","274","87","6.800000000000011","10.935",
"1075913789","-139677024","1992186880","18061.29","147","6.800000000000011","10.904","274","87","6.800000000000011","10.904",
"1075913790","-139677872","1992185984","18072.38","147","6.800000000000011","10.905","277","96","6.800000000000011","10.905",
"1075913791","-139678704","1992185216","18083.25","147","7.0","10.92","277","96","7.0","10.92",
"1075913792","-139679552","1992184320","18094.19","146","7.0","10.949","252","96","7.0","10.949",
"1075913793","-139680384","1992183552","18104.94","146","7.0","10.956","235","96","7.0","10.956",
"1075913794","-139681232","1992182656","18116.07","146","7.199999999999989","10.979","254","96","7.199999999999989","10.979",
"1075913795","-139682080","1992181888","18127.09","146","7.199999999999989","10.984","233","95","7.199999999999989","10.984",
"1075913796","-139682928","1992180992","18138.07","146","7.199999999999989","10.991","243","94","7.199999999999989","10.991",
"1075913797","-139683760","1992180096","18149.01","146","7.399999999999977","10.994","239","95","7.399999999999977","10.994",
"1075913798","-139684576","1992179456","18159.96","145","7.399999999999977","10.991","239","95","7.399999999999977","10.991",
"1075913799","-139685408","1992178432","18171.01","145","7.399999999999977","10.833","215","94","7.399999999999977","10.833",
"1075913800","-139686208","1992177536","18181.67","145","7.600000000000023","10.76","215","94","7.600000000000023","10.76",
"1075913801","-139687008","1992176640","18192.44","145","7.600000000000023","10.72","195","92","7.600000000000023","10.72",
"1075913802","-139687776","1992176000","18203.09","145","7.600000000000023","10.664","208","93","7.600000000000023","10.664",
"1075913803","-139688560","1992174976","18213.88","145","7.600000000000023","10.65","202","93","7.600000000000023","10.65",
"1075913804","-139689312","1992174080","18224.34","145","7.600000000000023","10.571","201","92","7.600000000000023","10.571",
"1075913805","-139690064","1992173184","18235.07","145","7.800000000000011","10.59","204","92","7.800000000000011","10.59",
"1075913806","-139690800","1992172416","18245.56","145","7.800000000000011","10.532","204","91","7.800000000000011","10.532",
"1075913807","-139691520","1992171520","18256.24","145","7.800000000000011","10.564","204","91","7.800000000000011","10.564",
"1075913808","-139692208","1992170624","18266.76","145","7.800000000000011","10.592","195","91","7.800000000000011","10.592",
"1075913809","-139692896","1992169728","18277.28","145","7.800000000000011","10.624","195","91","7.800000000000011","10.624",
"1075913810","-139693568","1992168704","18287.9","145","7.800000000000011","10.693","230","90","7.800000000000011","10.693",
"1075913811","-139694224","1992167808","18298.8","145","7.800000000000011","10.812","263","90","7.800000000000011","10.812",
"1075913812","-139694864","1992166784","18309.56","145","7.800000000000011","10.918","245","92","7.800000000000011","10.918",
"1075913813","-139695456","1992165760","18320.67","145","7.600000000000023","11.015","224","92","7.600000000000023","11.015",
"1075913814","-139695952","1992164608","18331.7","146","7.600000000000023","11.127","217","93","7.600000000000023","11.127",
"1075913815","-139696288","1992163584","18342.7","147","7.399999999999977","11.26","204","93","7.399999999999977","11.26",
"1075913816","-139696512","1992162304","18354.14","147","7.199999999999989","11.452","233","92","7.199999999999989","11.452",
"1075913817","-139696640","1992161024","18365.62","147","7.0","11.662","240","94","7.0","11.662",
"1075913818","-139696672","1992159744","18377.43","147","6.800000000000011","11.893","252","94","6.800000000000011","11.893",
"1075913819","-139696656","1992158464","18389.59","147","6.600000000000023","12.124","245","90","6.600000000000023","12.124",
"1075913820","-139696592","1992157056","18401.77","147","6.199999999999989","12.344","237","91","6.199999999999989","12.344",
"1075913821","-139696512","1992155776","18414.11","147","6.0","12.554","236","92","6.0","12.554",
"1075913822","-139696416","1992154240","18426.87","147","5.600000000000023","12.757","231","92","5.600000000000023","12.757",
"1075913823","-139696320","1992152960","18439.84","147","5.399999999999977","12.935","215","92","5.399999999999977","12.935",
"1075913824","-139696240","1992151552","18452.69","148","5.0","13.108","224","92","5.0","13.108",
"1075913825","-139696240","1992150144","18465.85","148","4.800000000000011","13.258","218","92","4.800000000000011","13.258",
"1075913826","-139696320","1992148608","18479.26","148","4.600000000000023","13.406","232","89","4.600000000000023","13.406",
"1075913827","-139696512","1992147200","18492.65","147","4.199999999999989","13.524","232","89","4.199999999999989","13.524",
"1075913828","-139696944","1992145664","18506.39","147","4.0","13.628","258","90","4.0","13.628",
"1075913829","-139697584","1992144384","18520.11","147","3.8000000000000114","13.683","253","90","3.8000000000000114","13.683",
"1075913830","-139698464","1992143232","18533.69","147","3.8000000000000114","13.66","226","90","3.8000000000000114","13.66",
"1075913831","-139699552","1992142208","18547.24","147","3.8000000000000114","13.589","234","90","3.8000000000000114","13.589",
"1075913832","-139700768","1992141312","18560.7","147","4.0","13.481","240","89","4.0","13.481",
"1075913833","-139702112","1992140800","18574.35","147","4.0","13.329","235","89","4.0","13.329",
"1075913834","-139703456","1992140416","18587.56","147","4.199999999999989","13.152","235","89","4.199999999999989","13.152",
"1075913835","-139704832","1992140032","18600.46","147","4.399999999999977","12.964","253","88","4.399999999999977","12.964",
"1075913836","-139706208","1992139904","18613.43","147","4.600000000000023","12.769","253","88","4.600000000000023","12.769",
"1075913837","-139707552","1992139904","18625.92","148","4.800000000000011","12.348","192","87","4.800000000000011","12.348",
"1075913838","-139708880","1992139904","18638.27","148","5.199999999999989","12.1","252","92","5.199999999999989","12.1",
"1075913839","-139710144","1992139904","18650.05","148","5.399999999999977","11.901","237","98","5.399999999999977","11.901",
"1075913840","-139711440","1992140032","18662.05","148","5.600000000000023","11.705","241","96","5.600000000000023","11.705",
"1075913841","-139712672","1992140288","18673.51","148","6.0","11.512","232","95","6.0","11.512",
"1075913842","-139713904","1992140288","18684.95","148","6.199999999999989","11.35","255","94","6.199999999999989","11.35",
"1075913843","-139715136","1992140416","18696.52","148","6.399999999999977","11.184","242","94","6.399999999999977","11.184",
"1075913844","-139716288","1992140672","18707.28","148","6.800000000000011","11.032","238","93","6.800000000000011","11.032",
"1075913845","-139717472","1992140672","18718.23","148","7.0","10.884","235","92","7.0","10.884",
"1075913846","-139718656","1992140800","18729.23","148","7.199999999999989","10.773","258","93","7.199999999999989","10.773",
"1075913847","-139719808","1992140800","18739.95","148","7.399999999999977","10.658","236","92","7.399999999999977","10.658",
"1075913848","-139720928","1992140800","18750.36","148","7.600000000000023","10.548","227","91","7.600000000000023","10.548",
"1075913849","-139722080","1992140800","18761.05","148","7.800000000000011","10.47","242","91","7.800000000000011","10.47",
"1075913850","-139723200","1992140800","18771.46","148","8.0","10.419","246","90","8.0","10.419",
"1075913851","-139724304","1992140672","18781.82","148","8.0","10.389","227","92","8.0","10.389",
"1075913852","-139725392","1992140288","18792.19","148","8.199999999999989","10.363","227","92","8.199999999999989","10.363",
"1075913853","-139726480","1992140032","18802.58","147","8.199999999999989","10.377","245","92","8.199999999999989","10.377",
"1075913854","-139727536","1992139648","18813.06","147","8.399999999999977","10.439","276","93","8.399999999999977","10.439",
"1075913855","-139728576","1992139136","18823.42","146","8.399999999999977","10.549","301","93","8.399999999999977","10.549",
"1075913856","-139729600","1992138752","18833.96","146","8.399999999999977","10.658","290","95","8.399999999999977","10.658",
"1075913857","-139730640","1992138240","18844.85","146","8.399999999999977","10.756","273","96","8.399999999999977","10.756",
"1075913858","-139731648","1992137728","18855.47","146","8.399999999999977","10.826","240","96","8.399999999999977","10.826",
"1075913859","-139732688","1992136960","18866.44","146","8.600000000000023","10.957","294","96","8.600000000000023","10.957",
"1075913860","-139733728","1992136448","18877.51","146","8.399999999999977","11.052","312","91","8.399999999999977","11.052",
"1075913861","-139734768","1992135936","18888.46","146","8.399999999999977","11.205","312","91","8.399999999999977","11.205",
"1075913862","-139735856","1992135296","18899.74","146","8.399999999999977","11.317","270","88","8.399999999999977","11.317",
"1075913863","-139736960","1992134784","18911.14","146","8.399999999999977","11.432","279","89","8.399999999999977","11.432",
"1075913864","-139738112","1992134272","18922.59","146","8.399999999999977","11.533","267","89","8.399999999999977","11.533",
"1075913865","-139739312","1992133888","18934.32","147","8.399999999999977","11.657","296","89","8.399999999999977","11.657",
"1075913866","-139740528","1992133504","18945.97","147","8.399999999999977","11.783","302","89","8.399999999999977","11.783",
"1075913867","-139741776","1992133376","18957.81","147","8.199999999999989","11.891","290","90","8.199999999999989","11.891",
"1075913868","-139743072","1992133376","18969.81","148","8.199999999999989","12.008","294","90","8.199999999999989","12.008",
"1075913869","-139744368","1992133504","18981.94","148","8.199999999999989","12.14","274","90","8.199999999999989","12.14",
"1075913870","-139745664","1992133760","18994.17","148","8.0","12.288","292","91","8.0","12.288",
"1075913871","-139746928","1992134016","19006.39","149","7.800000000000011","12.427","276","91","7.800000000000011","12.427",
"1075913872","-139748224","1992134400","19019.01","149","7.800000000000011","12.569","274","92","7.800000000000011","12.569",
"1075913873","-139749504","1992135040","19031.61","149","7.600000000000023","12.712","280","92","7.600000000000023","12.712",
"1075913874","-139750800","1992135552","19044.46","149","7.399999999999977","12.827","249","92","7.399999999999977","12.827",
"1075913875","-139752096","1992135936","19057.35","149","7.199999999999989","12.938","258","93","7.199999999999989","12.938",
"1075913876","-139753392","1992136448","19070.23","149","7.0","13.051","272","93","7.0","13.051",
"1075913877","-139754720","1992136960","19083.29","149","7.0","13.18","303","93","7.0","13.18",
"1075913878","-139756080","1992137344","19096.57","149","6.800000000000011","13.264","288","93","6.800000000000011","13.264",
"1075913879","-139757488","1992137728","19109.89","148","6.600000000000023","13.331","288","93","6.600000000000023","13.331",
"1075913880","-139758944","1992137728","19123.43","148","6.600000000000023","13.351","285","94","6.600000000000023","13.351",
"1075913881","-139760320","1992137344","19136.66","148","6.800000000000011","13.292","270","95","6.800000000000011","13.292",
"1075913882","-139761504","1992136576","19149.86","149","7.0","13.134","261","95","7.0","13.134",
"1075913883","-139762400","1992135552","19162.79","149","7.199999999999989","12.92","266","94","7.199999999999989","12.92",
"1075913884","-139763232","1992134400","19175.73","149","7.399999999999977","12.732","297","93","7.399999999999977","12.732",
"1075913885","-139764016","1992133376","19188.2","150","7.800000000000011","12.553","292","93","7.800000000000011","12.553",
"1075913886","-139764800","1992132224","19200.66","150","8.0","12.386","296","92","8.0","12.386",
"1075913887","-139765600","1992131200","19213.16","151","8.199999999999989","12.207","260","91","8.199999999999989","12.207",
"1075913888","-139766336","1992130048","19225.22","151","8.600000000000023","12.025","260","91","8.600000000000023","12.025",
"1075913889","-139767088","1992129024","19237.12","152","8.800000000000011","11.767","244","94","8.800000000000011","11.767",
"1075913890","-139767904","1992127872","19248.86","152","9.0","11.651","257","100","9.0","11.651",
"1075913891","-139768736","1992126976","19260.36","152","9.199999999999989","11.594","268","99","9.199999999999989","11.594",
"1075913892","-139769616","1992126080","19271.9","153","9.199999999999989","11.561","250","98","9.199999999999989","11.561",
"1075913893","-139770528","1992125312","19283.44","153","9.199999999999989","11.568","262","98","9.199999999999989","11.568",
"1075913894","-139771504","1992124416","19295.11","154","9.199999999999989","11.494","239","98","9.199999999999989","11.494",
"1075913895","-139772480","1992123648","19306.6","154","9.199999999999989","11.542","255","98","9.199999999999989","11.542",
"1075913896","-139773504","1992123008","19318.2","155","9.199999999999989","11.583","230","98","9.199999999999989","11.583",
"1075913897","-139774544","1992122240","19329.81","155","9.199999999999989","11.508","230","98","9.199999999999989","11.508",
"1075913898","-139775584","1992121728","19341.25","155","9.199999999999989","11.588","262","98","9.199999999999989","11.588",
"1075913899","-139776656","1992120960","19352.76","155","9.199999999999989","11.663","257","99","9.199999999999989","11.663",
"1075913900","-139777760","1992120448","19364.66","155","9.199999999999989","11.745","273","100","9.199999999999989","11.745",
"1075913901","-139778864","1992119680","19376.25","155","9.199999999999989","11.837","312","99","9.199999999999989","11.837",
"1075913902","-139779984","1992119168","19388.12","155","9.399999999999977","11.749","272","92","9.399999999999977","11.749",
"1075913903","-139781072","1992118400","19399.78","155","9.800000000000011","11.512","268","92","9.800000000000011","11.512",
"1075913904","-139782080","1992117632","19411.09","156","10.199999999999989","11.26","308","92","10.199999999999989","11.26",
"1075913905","-139782992","1992116992","19422.23","156","10.600000000000023","11.014","297","91","10.600000000000023","11.014",
"1075913906","-139783792","1992116096","19433.36","156","11.0","10.853","285","90","11.0","10.853",
"1075913907","-139784432","1992115072","19444.2","156","11.0","10.87","277","93","11.0","10.87",
"1075913908","-139784976","1992114048","19454.96","156","11.199999999999989","10.919","285","93","11.199999999999989","10.919",
"1075913909","-139785424","1992112896","19465.78","156","11.399999999999977","10.826","243","93","11.399999999999977","10.826",
"1075913910","-139785840","1992111872","19476.54","156","11.600000000000023","10.659","242","93","11.600000000000023","10.659",
"1075913911","-139786176","1992110720","19487.26","157","12.0","10.463","257","92","12.0","10.463",
"1075913912","-139786464","1992109696","19497.64","157","12.399999999999977","10.28","283","92","12.399999999999977","10.28",
"1075913913","-139786704","1992108544","19507.71","157","12.600000000000023","10.098","271","90","12.600000000000023","10.098",
