Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103416732",s,position_lat,"-139025120",semicircles,position_long,"1991972224",semicircles,distance,"3394.76",m,altitude,"-5.399999999999977",m,speed,"12.83",m/s,power,"319",watts,heart_rate,"151",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1103416733",s,position_lat,"-139026416",semicircles,position_long,"1991972736",semicircles,distance,"3407.6",m,altitude,"-5.399999999999977",m,speed,"12.901",m/s,power,"347",watts,heart_rate,"152",bpm,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1103416734",s,position_lat,"-139027712",semicircles,position_long,"1991973120",semicircles,distance,"3420.39",m,altitude,"-5.399999999999977",m,speed,"12.984",m/s,power,"347",watts,heart_rate,"153",bpm,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1103416735",s,position_lat,"-139029040",semicircles,position_long,"1991973632",semicircles,distance,"3433.56",m,altitude,"-5.399999999999977",m,speed,"13.05",m/s,power,"293",watts,heart_rate,"154",bpm,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1103416736",s,position_lat,"-139030368",semicircles,position_long,"1991974016",semicircles,distance,"3446.58",m,altitude,"-5.399999999999977",m,speed,"13.074",m/s,power,"293",watts,heart_rate,"155",bpm,cadence,"104",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1103416737",s,position_lat,"-139031696",semicircles,position_long,"1991974656",semicircles,distance,"3459.78",m,altitude,"-5.399999999999977",m,speed,"13.119",m/s,power,"364",watts,heart_rate,"156",bpm,cadence,"104",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.119",m/s,
Data,3,record,timestamp,"1103416738",s,position_lat,"-139033008",semicircles,position_long,"1991975168",semicircles,distance,"3472.68",m,altitude,"-5.399999999999977",m,speed,"13.204",m/s,power,"364",watts,heart_rate,"158",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1103416739",s,position_lat,"-139034352",semicircles,position_long,"1991975552",semicircles,distance,"3485.86",m,altitude,"-5.399999999999977",m,speed,"13.237",m/s,power,"304",watts,heart_rate,"158",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.237",m/s,
Data,3,record,timestamp,"1103416740",s,position_lat,"-139035696",semicircles,position_long,"1991976064",semicircles,distance,"3499.14",m,altitude,"-5.399999999999977",m,speed,"13.264",m/s,power,"376",watts,heart_rate,"159",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.264",m/s,
Data,3,record,timestamp,"1103416741",s,position_lat,"-139037056",semicircles,position_long,"1991976576",semicircles,distance,"3512.54",m,altitude,"-5.399999999999977",m,speed,"13.354",m/s,power,"367",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.354",m/s,
Data,3,record,timestamp,"1103416742",s,position_lat,"-139038416",semicircles,position_long,"1991976960",semicircles,distance,"3525.86",m,altitude,"-5.399999999999977",m,speed,"13.42",m/s,power,"291",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1103416743",s,position_lat,"-139039776",semicircles,position_long,"1991977472",semicircles,distance,"3539.14",m,altitude,"-5.399999999999977",m,speed,"13.248",m/s,power,"291",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1103416744",s,position_lat,"-139041120",semicircles,position_long,"1991978112",semicircles,distance,"3552.46",m,altitude,"-5.399999999999977",m,speed,"13.298",m/s,power,"376",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1103416745",s,position_lat,"-139042496",semicircles,position_long,"1991978624",semicircles,distance,"3566.07",m,altitude,"-5.399999999999977",m,speed,"13.408",m/s,power,"376",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1103416746",s,position_lat,"-139043872",semicircles,position_long,"1991979008",semicircles,distance,"3579.49",m,altitude,"-5.399999999999977",m,speed,"13.527",m/s,power,"347",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1103416747",s,position_lat,"-139045232",semicircles,position_long,"1991979520",semicircles,distance,"3593.0",m,altitude,"-5.399999999999977",m,speed,"13.573",m/s,power,"342",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1103416748",s,position_lat,"-139046592",semicircles,position_long,"1991980032",semicircles,distance,"3606.5",m,altitude,"-5.600000000000023",m,speed,"13.653",m/s,power,"361",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1103416749",s,position_lat,"-139047984",semicircles,position_long,"1991980544",semicircles,distance,"3620.16",m,altitude,"-5.800000000000011",m,speed,"13.835",m/s,power,"361",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1103416750",s,position_lat,"-139049392",semicircles,position_long,"1991981184",semicircles,distance,"3634.14",m,altitude,"-6.199999999999989",m,speed,"14.147",m/s,power,"414",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"14.147",m/s,
Data,3,record,timestamp,"1103416751",s,position_lat,"-139050848",semicircles,position_long,"1991981696",semicircles,distance,"3648.45",m,altitude,"-6.399999999999977",m,speed,"14.398",m/s,power,"377",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"-6.399999999999977",m,enhanced_speed,"14.398",m/s,
Data,3,record,timestamp,"1103416752",s,position_lat,"-139052320",semicircles,position_long,"1991982080",semicircles,distance,"3662.94",m,altitude,"-6.199999999999989",m,speed,"14.427",m/s,power,"377",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1103416753",s,position_lat,"-139053776",semicircles,position_long,"1991982592",semicircles,distance,"3677.33",m,altitude,"-6.0",m,speed,"14.282",m/s,power,"459",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"14.282",m/s,
Data,3,record,timestamp,"1103416754",s,position_lat,"-139055248",semicircles,position_long,"1991983104",semicircles,distance,"3691.66",m,altitude,"-5.399999999999977",m,speed,"14.04",m/s,power,"459",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.04",m/s,
Data,3,record,timestamp,"1103416755",s,position_lat,"-139056624",semicircles,position_long,"1991983744",semicircles,distance,"3705.28",m,altitude,"-4.600000000000023",m,speed,"13.71",m/s,power,"566",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"13.71",m/s,
Data,3,record,timestamp,"1103416756",s,position_lat,"-139058016",semicircles,position_long,"1991984000",semicircles,distance,"3718.86",m,altitude,"-3.6000000000000227",m,speed,"13.349",m/s,power,"566",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1103416757",s,position_lat,"-139059392",semicircles,position_long,"1991984640",semicircles,distance,"3732.2",m,altitude,"-2.8000000000000114",m,speed,"13.012",m/s,power,"618",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1103416758",s,position_lat,"-139060688",semicircles,position_long,"1991985024",semicircles,distance,"3745.01",m,altitude,"-2.0",m,speed,"12.757",m/s,power,"618",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1103416759",s,position_lat,"-139062000",semicircles,position_long,"1991985536",semicircles,distance,"3757.64",m,altitude,"-1.1999999999999886",m,speed,"12.493",m/s,power,"544",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1103416760",s,position_lat,"-139063248",semicircles,position_long,"1991985920",semicircles,distance,"3769.87",m,altitude,"-0.39999999999997726",m,speed,"12.205",m/s,power,"545",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1103416761",s,position_lat,"-139064512",semicircles,position_long,"1991986304",semicircles,distance,"3782.15",m,altitude,"0.39999999999997726",m,speed,"11.935",m/s,power,"545",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1103416762",s,position_lat,"-139065728",semicircles,position_long,"1991986560",semicircles,distance,"3793.93",m,altitude,"1.0",m,speed,"11.657",m/s,power,"432",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1103416763",s,position_lat,"-139066880",semicircles,position_long,"1991986944",semicircles,distance,"3805.18",m,altitude,"1.8000000000000114",m,speed,"11.32",m/s,power,"432",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1103416764",s,position_lat,"-139068032",semicircles,position_long,"1991987328",semicircles,distance,"3816.36",m,altitude,"2.6000000000000227",m,speed,"10.989",m/s,power,"419",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1103416765",s,position_lat,"-139069136",semicircles,position_long,"1991987840",semicircles,distance,"3827.25",m,altitude,"3.1999999999999886",m,speed,"10.677",m/s,power,"419",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1103416766",s,position_lat,"-139070224",semicircles,position_long,"1991988096",semicircles,distance,"3837.84",m,altitude,"3.8000000000000114",m,speed,"10.439",m/s,power,"422",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1103416767",s,position_lat,"-139071280",semicircles,position_long,"1991988480",semicircles,distance,"3848.13",m,altitude,"4.600000000000023",m,speed,"10.171",m/s,power,"351",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1103416768",s,position_lat,"-139072304",semicircles,position_long,"1991988736",semicircles,distance,"3858.11",m,altitude,"5.199999999999989",m,speed,"9.809",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1103416769",s,position_lat,"-139073296",semicircles,position_long,"1991989120",semicircles,distance,"3867.77",m,altitude,"5.800000000000011",m,speed,"9.428",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1103416770",s,position_lat,"-139074240",semicircles,position_long,"1991989504",semicircles,distance,"3876.91",m,altitude,"6.399999999999977",m,speed,"9.072",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1103416771",s,position_lat,"-139075184",semicircles,position_long,"1991989760",semicircles,distance,"3885.92",m,altitude,"6.800000000000011",m,speed,"8.953",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1103416772",s,position_lat,"-139076112",semicircles,position_long,"1991990016",semicircles,distance,"3894.89",m,altitude,"7.0",m,speed,"8.93",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1103416773",s,position_lat,"-139077040",semicircles,position_long,"1991990272",semicircles,distance,"3903.91",m,altitude,"7.199999999999989",m,speed,"8.96",m/s,power,"299",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1103416774",s,position_lat,"-139077968",semicircles,position_long,"1991990656",semicircles,distance,"3912.95",m,altitude,"7.399999999999977",m,speed,"9.118",m/s,power,"272",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1103416775",s,position_lat,"-139078880",semicircles,position_long,"1991991040",semicircles,distance,"3922.0",m,altitude,"7.399999999999977",m,speed,"9.257",m/s,power,"259",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1103416776",s,position_lat,"-139079840",semicircles,position_long,"1991991296",semicircles,distance,"3931.42",m,altitude,"7.399999999999977",m,speed,"9.472",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1103416777",s,position_lat,"-139080832",semicircles,position_long,"1991991552",semicircles,distance,"3941.04",m,altitude,"7.199999999999989",m,speed,"9.766",m/s,power,"220",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1103416778",s,position_lat,"-139081840",semicircles,position_long,"1991991936",semicircles,distance,"3950.96",m,altitude,"7.0",m,speed,"9.961",m/s,power,"227",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1103416779",s,position_lat,"-139082848",semicircles,position_long,"1991992192",semicircles,distance,"3960.9",m,altitude,"6.800000000000011",m,speed,"10.146",m/s,power,"227",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1103416780",s,position_lat,"-139083888",semicircles,position_long,"1991992576",semicircles,distance,"3971.09",m,altitude,"6.600000000000023",m,speed,"10.345",m/s,power,"267",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1103416781",s,position_lat,"-139084944",semicircles,position_long,"1991992960",semicircles,distance,"3981.52",m,altitude,"6.600000000000023",m,speed,"10.478",m/s,power,"235",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1103416782",s,position_lat,"-139086032",semicircles,position_long,"1991993344",semicircles,distance,"3992.12",m,altitude,"6.399999999999977",m,speed,"10.546",m/s,power,"227",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1103416783",s,position_lat,"-139087104",semicircles,position_long,"1991993728",semicircles,distance,"4002.6",m,altitude,"6.399999999999977",m,speed,"10.555",m/s,power,"227",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1103416784",s,position_lat,"-139088208",semicircles,position_long,"1991994112",semicircles,distance,"4013.34",m,altitude,"6.399999999999977",m,speed,"10.551",m/s,power,"212",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1103416785",s,position_lat,"-139089280",semicircles,position_long,"1991994496",semicircles,distance,"4023.72",m,altitude,"6.399999999999977",m,speed,"10.548",m/s,power,"245",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1103416786",s,position_lat,"-139090384",semicircles,position_long,"1991994752",semicircles,distance,"4034.47",m,altitude,"6.399999999999977",m,speed,"10.651",m/s,power,"309",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1103416787",s,position_lat,"-139091472",semicircles,position_long,"1991995136",semicircles,distance,"4045.16",m,altitude,"6.399999999999977",m,speed,"10.819",m/s,power,"271",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1103416788",s,position_lat,"-139092592",semicircles,position_long,"1991995520",semicircles,distance,"4056.08",m,altitude,"6.399999999999977",m,speed,"10.935",m/s,power,"271",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1103416789",s,position_lat,"-139093728",semicircles,position_long,"1991995904",semicircles,distance,"4067.06",m,altitude,"6.399999999999977",m,speed,"11.034",m/s,power,"266",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1103416790",s,position_lat,"-139094864",semicircles,position_long,"1991996288",semicircles,distance,"4078.06",m,altitude,"6.399999999999977",m,speed,"11.189",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1103416791",s,position_lat,"-139096016",semicircles,position_long,"1991996672",semicircles,distance,"4089.26",m,altitude,"6.399999999999977",m,speed,"11.291",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1103416792",s,position_lat,"-139097184",semicircles,position_long,"1991996928",semicircles,distance,"4100.65",m,altitude,"6.399999999999977",m,speed,"11.401",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1103416793",s,position_lat,"-139098384",semicircles,position_long,"1991997312",semicircles,distance,"4112.23",m,altitude,"6.399999999999977",m,speed,"11.456",m/s,power,"226",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1103416794",s,position_lat,"-139099568",semicircles,position_long,"1991997696",semicircles,distance,"4123.64",m,altitude,"6.399999999999977",m,speed,"11.459",m/s,power,"244",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1103416795",s,position_lat,"-139100736",semicircles,position_long,"1991998080",semicircles,distance,"4135.03",m,altitude,"6.399999999999977",m,speed,"11.489",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1103416796",s,position_lat,"-139101920",semicircles,position_long,"1991998464",semicircles,distance,"4146.55",m,altitude,"6.399999999999977",m,speed,"11.521",m/s,power,"263",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1103416797",s,position_lat,"-139103104",semicircles,position_long,"1991998848",semicircles,distance,"4158.22",m,altitude,"6.399999999999977",m,speed,"11.579",m/s,power,"263",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1103416798",s,position_lat,"-139104288",semicircles,position_long,"1991999232",semicircles,distance,"4169.65",m,altitude,"6.399999999999977",m,speed,"11.636",m/s,power,"250",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1103416799",s,position_lat,"-139105504",semicircles,position_long,"1991999744",semicircles,distance,"4181.45",m,altitude,"6.399999999999977",m,speed,"11.68",m/s,power,"250",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1103416800",s,position_lat,"-139106688",semicircles,position_long,"1992000128",semicircles,distance,"4193.09",m,altitude,"6.399999999999977",m,speed,"11.695",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1103416801",s,position_lat,"-139107904",semicircles,position_long,"1992000384",semicircles,distance,"4204.82",m,altitude,"6.399999999999977",m,speed,"11.73",m/s,power,"272",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1103416802",s,position_lat,"-139109088",semicircles,position_long,"1992000768",semicircles,distance,"4216.44",m,altitude,"6.399999999999977",m,speed,"11.778",m/s,power,"258",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1103416803",s,position_lat,"-139110304",semicircles,position_long,"1992001152",semicircles,distance,"4228.29",m,altitude,"6.399999999999977",m,speed,"11.801",m/s,power,"246",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1103416804",s,position_lat,"-139111520",semicircles,position_long,"1992001664",semicircles,distance,"4240.18",m,altitude,"6.399999999999977",m,speed,"11.803",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1103416805",s,position_lat,"-139112720",semicircles,position_long,"1992002048",semicircles,distance,"4252.02",m,altitude,"6.399999999999977",m,speed,"11.818",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1103416806",s,position_lat,"-139113920",semicircles,position_long,"1992002432",semicircles,distance,"4263.84",m,altitude,"6.399999999999977",m,speed,"11.873",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1103416807",s,position_lat,"-139115120",semicircles,position_long,"1992002944",semicircles,distance,"4275.72",m,altitude,"6.399999999999977",m,speed,"11.959",m/s,power,"266",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1103416808",s,position_lat,"-139116304",semicircles,position_long,"1992003584",semicircles,distance,"4287.61",m,altitude,"6.399999999999977",m,speed,"12.035",m/s,power,"266",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1103416809",s,position_lat,"-139117520",semicircles,position_long,"1992004096",semicircles,distance,"4299.82",m,altitude,"6.399999999999977",m,speed,"12.044",m/s,power,"285",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1103416810",s,position_lat,"-139118704",semicircles,position_long,"1992004480",semicircles,distance,"4311.82",m,altitude,"6.399999999999977",m,speed,"12.129",m/s,power,"285",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1103416811",s,position_lat,"-139119888",semicircles,position_long,"1992004992",semicircles,distance,"4324.03",m,altitude,"6.399999999999977",m,speed,"12.204",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1103416812",s,position_lat,"-139121088",semicircles,position_long,"1992005760",semicircles,distance,"4336.18",m,altitude,"6.399999999999977",m,speed,"12.283",m/s,power,"272",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.283",m/s,
Data,3,record,timestamp,"1103416813",s,position_lat,"-139122272",semicircles,position_long,"1992006272",semicircles,distance,"4348.48",m,altitude,"6.199999999999989",m,speed,"12.35",m/s,power,"272",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1103416814",s,position_lat,"-139123488",semicircles,position_long,"1992006784",semicircles,distance,"4361.06",m,altitude,"6.199999999999989",m,speed,"12.423",m/s,power,"271",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1103416815",s,position_lat,"-139124672",semicircles,position_long,"1992007424",semicircles,distance,"4373.36",m,altitude,"6.199999999999989",m,speed,"12.376",m/s,power,"271",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1103416816",s,position_lat,"-139125840",semicircles,position_long,"1992008064",semicircles,distance,"4385.64",m,altitude,"6.199999999999989",m,speed,"12.252",m/s,power,"289",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1103416817",s,position_lat,"-139127008",semicircles,position_long,"1992008832",semicircles,distance,"4397.94",m,altitude,"6.199999999999989",m,speed,"12.187",m/s,power,"289",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.187",m/s,
