record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107043106","-138960592","1991815552","6562.47","14.799999999999955","6.854","221","114","67","14.799999999999955","6.854",
"1107043107","-138960736","1991816192","6569.36","15.0","6.775","189","115","66","15.0","6.775",
"1107043108","-138960880","1991816960","6576.13","15.200000000000045","6.748","224","115","67","15.200000000000045","6.748",
"1107043109","-138961040","1991817728","6582.87","15.399999999999977","6.749","196","116","67","15.399999999999977","6.749",
"1107043110","-138961200","1991818368","6589.65","15.399999999999977","6.836","209","116","67","15.399999999999977","6.836",
"1107043111","-138961344","1991819136","6596.57","15.399999999999977","7.021","196","116","67","15.399999999999977","7.021",
"1107043112","-138961488","1991819904","6603.72","15.399999999999977","7.293","207","117","67","15.399999999999977","7.293",
"1107043113","-138961792","1991820800","6611.17","15.399999999999977","7.567","219","117","69","15.399999999999977","7.567",
"1107043114","-138962304","1991821312","6618.74","15.399999999999977","7.695","223","117","70","15.399999999999977","7.695",
"1107043115","-138962960","1991821824","6626.47","15.600000000000023","7.727","194","118","71","15.600000000000023","7.727",
"1107043116","-138963728","1991822208","6634.21","15.600000000000023","7.814","206","118","71","15.600000000000023","7.814",
"1107043117","-138964544","1991822464","6642.16","15.600000000000023","7.963","205","118","74","15.600000000000023","7.963",
"1107043118","-138965376","1991822592","6650.1","15.600000000000023","8.038","126","118","73","15.600000000000023","8.038",
"1107043119","-138966240","1991822720","6658.17","15.600000000000023","8.175","213","118","77","15.600000000000023","8.175",
"1107043120","-138967104","1991822976","6666.5","15.399999999999977","8.334","165","119","78","15.399999999999977","8.334",
"1107043121","-138968016","1991823104","6674.88","15.399999999999977","8.463","176","119","78","15.399999999999977","8.463",
"1107043122","-138968928","1991823360","6683.49","15.399999999999977","8.592","161","119","79","15.399999999999977","8.592",
"1107043123","-138969856","1991823360","6692.16","15.399999999999977","8.744","197","120","83","15.399999999999977","8.744",
"1107043124","-138970784","1991823488","6700.98","15.399999999999977","8.889","189","120","84","15.399999999999977","8.889",
"1107043125","-138971744","1991823744","6709.94","15.200000000000045","9.025","168","120","84","15.200000000000045","9.025",
"1107043126","-138972704","1991823872","6718.99","15.200000000000045","9.127","184","120","84","15.200000000000045","9.127",
"1107043127","-138973664","1991824000","6728.08","15.0","9.224","174","120","84","15.0","9.224",
"1107043128","-138974672","1991824256","6737.47","15.0","9.322","180","120","85","15.0","9.322",
"1107043129","-138975648","1991824384","6746.66","15.0","9.418","186","120","84","15.0","9.418",
"1107043130","-138976656","1991824640","6756.13","14.799999999999955","9.499","165","120","86","14.799999999999955","9.499",
"1107043131","-138977680","1991824640","6765.76","14.799999999999955","9.574","178","120","86","14.799999999999955","9.574",
"1107043132","-138978720","1991824768","6775.46","14.600000000000023","9.648","168","120","86","14.600000000000023","9.648",
"1107043133","-138979744","1991824896","6785.01","14.600000000000023","9.715","169","120","86","14.600000000000023","9.715",
"1107043134","-138980784","1991825152","6794.89","14.399999999999977","9.792","180","120","86","14.399999999999977","9.792",
"1107043135","-138981840","1991825280","6804.7","14.399999999999977","9.85","158","120","85","14.399999999999977","9.85",
"1107043136","-138982896","1991825536","6814.58","14.399999999999977","9.913","175","120","86","14.399999999999977","9.913",
"1107043137","-138983952","1991825664","6824.53","14.200000000000045","9.971","167","120","86","14.200000000000045","9.971",
"1107043138","-138985008","1991825920","6834.47","14.200000000000045","10.025","171","120","87","14.200000000000045","10.025",
"1107043139","-138986096","1991825920","6844.58","14.0","10.069","157","120","86","14.0","10.069",
"1107043140","-138987152","1991826048","6854.66","14.0","10.11","172","119","86","14.0","10.11",
"1107043141","-138988240","1991826176","6864.8","13.799999999999955","10.158","165","119","87","13.799999999999955","10.158",
"1107043142","-138989328","1991826560","6874.97","13.799999999999955","10.212","179","119","87","13.799999999999955","10.212",
"1107043143","-138990384","1991826816","6885.04","13.600000000000023","10.267","176","119","88","13.600000000000023","10.267",
"1107043144","-138991488","1991826944","6895.5","13.399999999999977","10.302","149","119","88","13.399999999999977","10.302",
"1107043145","-138992592","1991827200","6905.82","13.399999999999977","10.333","158","118","86","13.399999999999977","10.333",
"1107043146","-138993680","1991827328","6916.18","13.200000000000045","10.375","171","118","87","13.200000000000045","10.375",
"1107043147","-138994752","1991827712","6926.58","13.200000000000045","10.432","178","117","88","13.200000000000045","10.432",
"1107043148","-138995808","1991828096","6937.04","13.0","10.493","175","117","88","13.0","10.493",
"1107043149","-138996800","1991828608","6947.56","12.799999999999955","10.544","182","117","88","12.799999999999955","10.544",
"1107043150","-138997616","1991829504","6958.04","12.799999999999955","10.585","176","116","87","12.799999999999955","10.585",
"1107043151","-138997920","1991830656","6968.75","12.600000000000023","10.619","172","116","88","12.600000000000023","10.619",
"1107043152","-138997392","1991831552","6979.37","12.600000000000023","10.644","154","115","89","12.600000000000023","10.644",
"1107043153","-138996384","1991832064","6990.04","12.399999999999977","10.684","177","115","89","12.399999999999977","10.684",
"1107043154","-138995248","1991832192","7000.76","12.200000000000045","10.734","168","115","89","12.200000000000045","10.734",
"1107043155","-138994096","1991832192","7011.51","12.0","10.789","171","115","88","12.0","10.789",
"1107043156","-138992944","1991832192","7022.32","12.0","10.837","167","115","89","12.0","10.837",
"1107043157","-138991792","1991832064","7033.06","11.800000000000011","10.878","170","115","89","11.800000000000011","10.878",
"1107043158","-138990624","1991831680","7044.08","11.800000000000011","10.92","169","115","89","11.800000000000011","10.92",
"1107043159","-138989472","1991831552","7055.05","11.600000000000023","10.959","157","115","89","11.600000000000023","10.959",
"1107043160","-138988320","1991831168","7066.0","11.399999999999977","11.007","150","116","88","11.399999999999977","11.007",
"1107043161","-138987152","1991830912","7077.05","11.399999999999977","11.097","162","116","88","11.399999999999977","11.097",
"1107043162","-138985984","1991830656","7088.23","11.199999999999989","11.268","158","116","89","11.199999999999989","11.268",
"1107043163","-138984800","1991830400","7099.61","11.199999999999989","11.405","176","116","89","11.199999999999989","11.405",
"1107043164","-138983600","1991830016","7110.98","11.0","11.373","159","116","89","11.0","11.373",
"1107043165","-138982400","1991829888","7122.33","11.0","11.338","171","116","88","11.0","11.338",
"1107043166","-138981248","1991829504","7133.66","10.800000000000011","11.308","168","116","89","10.800000000000011","11.308",
"1107043167","-138980064","1991829120","7144.95","10.600000000000023","11.275","162","116","89","10.600000000000023","11.275",
"1107043168","-138978880","1991828736","7156.21","10.600000000000023","11.24","156","115","89","10.600000000000023","11.24",
"1107043169","-138977712","1991828608","7167.44","10.399999999999977","11.234","182","115","88","10.399999999999977","11.234",
"1107043170","-138976512","1991828352","7178.68","10.399999999999977","11.248","177","115","87","10.399999999999977","11.248",
"1107043171","-138975328","1991828096","7189.94","10.199999999999989","11.27","173","115","89","10.199999999999989","11.27",
"1107043172","-138974144","1991827840","7201.22","10.199999999999989","11.312","182","115","89","10.199999999999989","11.312",
"1107043173","-138972944","1991827456","7212.57","10.0","11.37","164","114","89","10.0","11.37",
"1107043174","-138971728","1991827328","7223.98","9.800000000000011","11.453","157","114","89","9.800000000000011","11.453",
"1107043175","-138970496","1991827200","7235.49","9.800000000000011","11.564","151","114","88","9.800000000000011","11.564",
"1107043176","-138969264","1991827200","7246.91","9.600000000000023","11.684","150","113","88","9.600000000000023","11.684",
"1107043177","-138968016","1991827456","7258.78","9.399999999999977","11.661","161","113","88","9.399999999999977","11.661",
"1107043178","-138966960","1991828096","7270.24","9.399999999999977","11.626","174","113","89","9.399999999999977","11.626",
"1107043179","-138966320","1991829120","7282.03","9.199999999999989","11.571","173","113","89","9.199999999999989","11.571",
"1107043180","-138966240","1991830400","7293.57","9.199999999999989","11.501","181","113","88","9.199999999999989","11.501",
"1107043181","-138966592","1991831552","7305.05","9.0","11.437","185","113","89","9.0","11.437",
"1107043182","-138967264","1991832576","7316.46","9.0","11.383","171","113","89","9.0","11.383",
"1107043183","-138968144","1991833472","7327.82","8.800000000000011","11.347","180","113","89","8.800000000000011","11.347",
"1107043184","-138969152","1991834240","7339.15","8.800000000000011","11.33","171","113","89","8.800000000000011","11.33",
"1107043185","-138970256","1991834752","7350.47","8.600000000000023","11.328","178","113","88","8.600000000000023","11.328",
"1107043186","-138971408","1991835136","7361.79","8.600000000000023","11.318","174","113","89","8.600000000000023","11.318",
"1107043187","-138972576","1991835520","7373.11","8.399999999999977","11.305","178","113","89","8.399999999999977","11.305",
"1107043188","-138973744","1991835904","7384.42","8.199999999999989","11.287","172","113","89","8.199999999999989","11.287",
"1107043189","-138974928","1991836032","7395.68","8.199999999999989","11.268","177","113","89","8.199999999999989","11.268",
"1107043190","-138976112","1991836416","7406.94","8.0","11.247","171","113","88","8.0","11.247",
"1107043191","-138977312","1991836544","7418.17","8.0","11.23","179","112","89","8.0","11.23",
"1107043192","-138978496","1991836800","7429.4","7.800000000000011","11.213","175","112","89","7.800000000000011","11.213",
"1107043193","-138979680","1991837184","7440.6","7.800000000000011","11.19","161","112","89","7.800000000000011","11.19",
"1107043194","-138980848","1991837312","7451.78","7.600000000000023","11.167","175","112","89","7.600000000000023","11.167",
"1107043195","-138982032","1991837568","7462.94","7.600000000000023","11.15","172","112","88","7.600000000000023","11.15",
"1107043196","-138983216","1991837824","7474.08","7.399999999999977","11.127","162","112","89","7.399999999999977","11.127",
"1107043197","-138984400","1991838080","7485.19","7.199999999999989","11.112","177","112","88","7.199999999999989","11.112",
"1107043198","-138985568","1991838208","7496.32","7.199999999999989","11.102","177","112","89","7.199999999999989","11.102",
"1107043199","-138986736","1991838464","7507.4","7.0","11.087","170","111","89","7.0","11.087",
"1107043200","-138987904","1991838848","7518.5","7.0","11.077","177","111","88","7.0","11.077",
"1107043201","-138989088","1991838976","7529.58","6.800000000000011","11.073","183","111","89","6.800000000000011","11.073",
"1107043202","-138990240","1991839360","7540.64","6.800000000000011","11.084","195","111","90","6.800000000000011","11.084",
"1107043203","-138991408","1991839488","7551.72","6.600000000000023","11.095","189","110","90","6.600000000000023","11.095",
"1107043204","-138992560","1991839872","7562.74","6.600000000000023","11.109","196","110","90","6.600000000000023","11.109",
"1107043205","-138993696","1991840256","7573.75","6.399999999999977","11.116","179","110","90","6.399999999999977","11.116",
"1107043206","-138994832","1991840640","7585.05","6.399999999999977","11.109","168","111","89","6.399999999999977","11.109",
"1107043207","-138995920","1991841152","7596.17","6.199999999999989","11.117","187","111","90","6.199999999999989","11.117",
"1107043208","-138996896","1991841920","7607.21","6.0","11.139","187","111","90","6.0","11.139",
"1107043209","-138997712","1991842816","7618.44","6.0","11.148","173","111","90","6.0","11.148",
"1107043210","-138997904","1991843840","7629.43","5.800000000000011","11.139","182","111","90","5.800000000000011","11.139",
"1107043211","-138997472","1991844992","7640.69","5.800000000000011","11.097","184","111","89","5.800000000000011","11.097",
"1107043212","-138996800","1991846016","7651.58","5.800000000000011","11.039","176","112","90","5.800000000000011","11.039",
"1107043213","-138996032","1991847040","7662.79","5.600000000000023","10.993","193","112","89","5.600000000000023","10.993",
"1107043214","-138995328","1991847936","7673.56","5.600000000000023","10.954","176","112","89","5.600000000000023","10.954",
"1107043215","-138994688","1991848960","7684.69","5.600000000000023","10.923","181","111","90","5.600000000000023","10.923",
"1107043216","-138994128","1991849856","7695.61","5.399999999999977","10.897","166","111","89","5.399999999999977","10.897",
"1107043217","-138993584","1991851008","7706.48","5.399999999999977","10.868","162","111","90","5.399999999999977","10.868",
"1107043218","-138993008","1991852032","7717.34","5.399999999999977","10.846","172","110","89","5.399999999999977","10.846",
"1107043219","-138992416","1991852928","7728.19","5.199999999999989","10.829","169","110","89","5.199999999999989","10.829",
"1107043220","-138991824","1991854080","7739.01","5.199999999999989","10.809","166","110","89","5.199999999999989","10.809",
"1107043221","-138991248","1991855232","7749.83","5.0","10.797","179","110","88","5.0","10.797",
"1107043222","-138990656","1991856128","7760.6","5.0","10.79","176","110","89","5.0","10.79",
"1107043223","-138990064","1991857152","7771.4","5.0","10.779","169","110","89","5.0","10.779",
"1107043224","-138989488","1991858048","7782.16","4.800000000000011","10.767","173","110","89","4.800000000000011","10.767",
"1107043225","-138988928","1991859200","7792.92","4.800000000000011","10.75","163","110","88","4.800000000000011","10.75",
"1107043226","-138988336","1991860224","7803.66","4.600000000000023","10.736","170","111","88","4.600000000000023","10.736",
"1107043227","-138987760","1991861120","7814.41","4.600000000000023","10.762","210","111","89","4.600000000000023","10.762",
"1107043228","-138987200","1991862272","7825.18","4.399999999999977","10.779","177","111","90","4.399999999999977","10.779",
"1107043229","-138986608","1991863168","7835.96","4.399999999999977","10.772","175","112","90","4.399999999999977","10.772",
"1107043230","-138986032","1991864320","7846.74","4.399999999999977","10.763","173","112","89","4.399999999999977","10.763",
"1107043231","-138985456","1991865344","7857.5","4.199999999999989","10.756","176","112","89","4.199999999999989","10.756",
"1107043232","-138984880","1991866240","7868.24","4.199999999999989","10.751","178","112","90","4.199999999999989","10.751",
"1107043233","-138984304","1991867392","7878.98","4.0","10.742","171","112","90","4.0","10.742",
"1107043234","-138983728","1991868288","7889.72","4.0","10.735","176","112","90","4.0","10.735",
"1107043235","-138983152","1991869312","7900.46","4.0","10.731","177","112","90","4.0","10.731",
"1107043236","-138982576","1991870464","7911.2","3.8000000000000114","10.726","172","112","88","3.8000000000000114","10.726",
"1107043237","-138982000","1991871360","7921.92","3.8000000000000114","10.706","155","112","89","3.8000000000000114","10.706",
"1107043238","-138981440","1991872512","7932.6","3.6000000000000227","10.694","182","111","90","3.6000000000000227","10.694",
"1107043239","-138980848","1991873408","7943.29","3.6000000000000227","10.692","171","111","90","3.6000000000000227","10.692",
"1107043240","-138980304","1991874432","7953.97","3.3999999999999773","10.692","175","111","90","3.3999999999999773","10.692",
"1107043241","-138979904","1991875584","7964.67","3.3999999999999773","10.708","185","111","89","3.3999999999999773","10.708",
"1107043242","-138979552","1991876608","7975.38","3.3999999999999773","10.724","178","111","90","3.3999999999999773","10.724",
"1107043243","-138979280","1991877760","7986.12","3.1999999999999886","10.739","177","111","90","3.1999999999999886","10.739",
"1107043244","-138979104","1991879040","7996.69","3.0","10.769","189","110","90","3.0","10.769",
"1107043245","-138979040","1991880064","8007.66","3.0","10.809","183","110","90","3.0","10.809",
"1107043246","-138979184","1991881344","8018.49","2.8000000000000114","10.848","175","110","89","2.8000000000000114","10.848",
"1107043247","-138979504","1991882496","8029.36","2.8000000000000114","10.904","198","110","90","2.8000000000000114","10.904",
"1107043248","-138979936","1991883520","8040.3","2.6000000000000227","10.963","168","110","90","2.6000000000000227","10.963",
"1107043249","-138980448","1991884672","8051.31","2.3999999999999773","11.091","177","110","90","2.3999999999999773","11.091",
"1107043250","-138981120","1991885696","8062.53","2.1999999999999886","11.322","172","111","90","2.1999999999999886","11.322",
"1107043251","-138981952","1991886720","8073.93","2.1999999999999886","11.478","181","111","89","2.1999999999999886","11.478",
"1107043252","-138982864","1991887360","8085.48","2.0","11.618","187","111","90","2.0","11.618",
"1107043253","-138983904","1991888128","8097.16","1.8000000000000114","11.738","189","111","90","1.8000000000000114","11.738",
"1107043254","-138985024","1991888640","8108.96","1.8000000000000114","11.851","169","111","90","1.8000000000000114","11.851",
"1107043255","-138986272","1991889024","8120.88","1.6000000000000227","11.985","180","111","90","1.6000000000000227","11.985",
"1107043256","-138987552","1991889280","8132.95","1.3999999999999773","12.16","169","111","89","1.3999999999999773","12.16",
"1107043257","-138988816","1991888896","8144.96","1.1999999999999886","12.165","169","111","90","1.1999999999999886","12.165",
"1107043258","-138990000","1991888256","8157.29","1.1999999999999886","12.168","202","111","90","1.1999999999999886","12.168",
"1107043259","-138991056","1991887360","8169.47","1.0","12.15","183","111","90","1.0","12.15",
"1107043260","-138992032","1991886464","8181.61","1.0","12.125","198","111","90","1.0","12.125",
"1107043261","-138992912","1991885568","8193.56","0.8000000000000114","12.092","191","111","89","0.8000000000000114","12.092",
"1107043262","-138993728","1991884544","8205.78","0.8000000000000114","12.042","189","110","90","0.8000000000000114","12.042",
"1107043263","-138994480","1991883520","8217.79","0.8000000000000114","11.981","178","110","90","0.8000000000000114","11.981",
"1107043264","-138995152","1991882496","8229.63","0.8000000000000114","11.915","184","110","90","0.8000000000000114","11.915",
"1107043265","-138995632","1991881216","8241.61","0.8000000000000114","11.821","159","110","90","0.8000000000000114","11.821",
"1107043266","-138996080","1991879936","8253.41","0.8000000000000114","11.74","180","110","88","0.8000000000000114","11.74",
"1107043267","-138996496","1991878784","8265.0","0.8000000000000114","11.658","162","111","89","0.8000000000000114","11.658",
"1107043268","-138996928","1991877504","8276.74","0.8000000000000114","11.564","198","111","89","0.8000000000000114","11.564",
"1107043269","-138997392","1991876480","8288.24","0.8000000000000114","11.47","185","111","89","0.8000000000000114","11.47",
"1107043270","-138997840","1991875200","8299.59","0.8000000000000114","11.384","190","111","89","0.8000000000000114","11.384",
"1107043271","-138998288","1991874048","8311.0","0.8000000000000114","11.29","172","112","88","0.8000000000000114","11.29",
"1107043272","-138998704","1991873024","8322.24","0.8000000000000114","11.195","169","112","89","0.8000000000000114","11.195",
"1107043273","-138999120","1991871744","8333.33","0.8000000000000114","11.108","172","112","89","0.8000000000000114","11.108",
"1107043274","-138999536","1991870592","8344.46","0.8000000000000114","11.02","153","113","89","0.8000000000000114","11.02",
"1107043275","-138999968","1991869568","8355.43","0.8000000000000114","10.935","168","113","89","0.8000000000000114","10.935",
"1107043276","-139000400","1991868416","8366.35","0.8000000000000114","10.864","174","114","87","0.8000000000000114","10.864",
"1107043277","-139000832","1991867392","8377.15","0.8000000000000114","10.802","174","114","88","0.8000000000000114","10.802",
"1107043278","-139001248","1991866240","8387.81","0.8000000000000114","10.754","187","114","88","0.8000000000000114","10.754",
"1107043279","-139001680","1991865216","8398.67","0.8000000000000114","10.717","190","115","88","0.8000000000000114","10.717",
"1107043280","-139002112","1991864064","8409.37","0.8000000000000114","10.698","189","115","88","0.8000000000000114","10.698",
"1107043281","-139002528","1991863040","8420.06","0.8000000000000114","10.701","205","115","87","0.8000000000000114","10.701",
"1107043282","-139002960","1991861888","8430.72","0.8000000000000114","10.718","202","115","88","0.8000000000000114","10.718",
"1107043283","-139003376","1991860864","8441.5","0.6000000000000227","10.745","208","115","89","0.6000000000000227","10.745",
"1107043284","-139003840","1991859712","8452.25","0.6000000000000227","10.722","190","116","89","0.6000000000000227","10.722",
"1107043285","-139004336","1991858688","8462.74","0.6000000000000227","10.649","190","116","89","0.6000000000000227","10.649",
"1107043286","-139004912","1991857664","8473.53","0.6000000000000227","10.569","188","116","88","0.6000000000000227","10.569",
"1107043287","-139005568","1991856768","8484.04","0.39999999999997726","10.459","169","116","89","0.39999999999997726","10.459",
"1107043288","-139006288","1991855872","8494.26","0.6000000000000227","10.341","202","116","89","0.6000000000000227","10.341",
"1107043289","-139007168","1991855232","8504.7","0.6000000000000227","10.171","189","116","89","0.6000000000000227","10.171",
"1107043290","-139008192","1991854848","8514.78","0.6000000000000227","9.991","193","116","89","0.6000000000000227","9.991",
"1107043291","-139009232","1991854592","8524.58","0.8000000000000114","9.847","182","116","88","0.8000000000000114","9.847",
"1107043292","-139010304","1991854592","8534.49","0.8000000000000114","9.743","192","116","87","0.8000000000000114","9.743",
"1107043293","-139011344","1991854592","8544.2","0.8000000000000114","9.674","187","115","87","0.8000000000000114","9.674",
"1107043294","-139012368","1991854592","8553.75","0.8000000000000114","9.62","188","115","87","0.8000000000000114","9.62",
"1107043295","-139013424","1991854592","8563.44","0.8000000000000114","9.577","201","115","87","0.8000000000000114","9.577",
"1107043296","-139014448","1991854592","8573.02","0.8000000000000114","9.595","201","114","88","0.8000000000000114","9.595",
"1107043297","-139015488","1991854592","8582.66","0.8000000000000114","9.641","198","114","87","0.8000000000000114","9.641",
"1107043298","-139016528","1991854848","8592.27","0.8000000000000114","9.663","179","114","88","0.8000000000000114","9.663",
"1107043299","-139017568","1991854976","8601.97","0.8000000000000114","9.695","185","114","88","0.8000000000000114","9.695",
"1107043300","-139018608","1991854976","8611.67","0.8000000000000114","9.728","177","114","88","0.8000000000000114","9.728",
"1107043301","-139019648","1991854976","8621.43","0.8000000000000114","9.753","174","114","88","0.8000000000000114","9.753",
"1107043302","-139020720","1991854976","8631.19","0.8000000000000114","9.787","187","114","87","0.8000000000000114","9.787",
"1107043303","-139021744","1991855232","8640.88","0.8000000000000114","9.821","187","115","88","0.8000000000000114","9.821",
"1107043304","-139022816","1991855232","8650.83","0.8000000000000114","9.847","177","115","89","0.8000000000000114","9.847",
"1107043305","-139023888","1991855232","8660.71","0.8000000000000114","9.875","184","116","88","0.8000000000000114","9.875",
"1107043306","-139024944","1991855360","8670.58","0.8000000000000114","9.908","186","116","88","0.8000000000000114","9.908",
"1107043307","-139026016","1991855360","8680.51","0.8000000000000114","9.934","183","117","87","0.8000000000000114","9.934",
"1107043308","-139027088","1991855360","8690.42","0.8000000000000114","9.866","187","117","88","0.8000000000000114","9.866",
"1107043309","-139028144","1991855488","8700.25","0.8000000000000114","9.781","186","118","88","0.8000000000000114","9.781",
"1107043310","-139029184","1991855744","8709.97","0.8000000000000114","9.671","187","118","88","0.8000000000000114","9.671",
"1107043311","-139030192","1991855872","8719.58","1.0","9.558","178","118","88","1.0","9.558",
"1107043312","-139031168","1991856256","8729.08","1.0","9.447","186","118","87","1.0","9.447",
"1107043313","-139032064","1991856640","8738.48","1.0","9.351","186","117","88","1.0","9.351",
"1107043314","-139032832","1991857408","8747.79","1.0","9.272","187","117","88","1.0","9.272",
"1107043315","-139033456","1991858048","8757.03","1.0","9.207","179","117","88","1.0","9.207",
"1107043316","-139033920","1991858944","8766.21","1.0","9.161","192","116","88","1.0","9.161",
"1107043317","-139034256","1991859968","8775.37","1.0","9.129","184","116","87","1.0","9.129",
"1107043318","-139034496","1991860992","8784.47","1.0","9.093","174","115","88","1.0","9.093",
"1107043319","-139034624","1991861888","8793.4","1.0","9.063","184","115","88","1.0","9.063",
"1107043320","-139034736","1991862784","8802.47","0.8000000000000114","9.038","184","115","88","0.8000000000000114","9.038",
"1107043321","-139034800","1991863936","8811.62","0.8000000000000114","9.008","179","115","88","0.8000000000000114","9.008",
"1107043322","-139034848","1991864832","8820.62","0.8000000000000114","8.981","187","115","87","0.8000000000000114","8.981",
"1107043323","-139034912","1991865856","8829.6","0.8000000000000114","9.016","187","115","88","0.8000000000000114","9.016",
"1107043324","-139034960","1991866880","8838.65","0.8000000000000114","9.073","185","115","88","0.8000000000000114","9.073",
"1107043325","-139034960","1991867776","8847.75","0.8000000000000114","9.124","186","115","89","0.8000000000000114","9.124",
"1107043326","-139034944","1991868800","8856.9","0.8000000000000114","9.187","202","115","89","0.8000000000000114","9.187",
"1107043327","-139034944","1991869696","8866.12","0.8000000000000114","9.248","192","115","88","0.8000000000000114","9.248",
"1107043328","-139034928","1991870848","8875.4","0.8000000000000114","9.296","184","116","89","0.8000000000000114","9.296",
"1107043329","-139034928","1991871872","8884.72","0.8000000000000114","9.348","192","116","89","0.8000000000000114","9.348",
"1107043330","-139034912","1991872896","8894.1","0.8000000000000114","9.397","177","116","89","0.8000000000000114","9.397",
"1107043331","-139034896","1991873920","8903.52","0.8000000000000114","9.451","194","116","89","0.8000000000000114","9.451",
"1107043332","-139034896","1991875072","8913.01","0.8000000000000114","9.524","192","116","89","0.8000000000000114","9.524",
"1107043333","-139034896","1991875968","8922.58","0.8000000000000114","9.618","211","116","90","0.8000000000000114","9.618",
"1107043334","-139034896","1991876992","8932.24","0.8000000000000114","9.709","188","117","90","0.8000000000000114","9.709",
"1107043335","-139034896","1991878144","8942.01","0.8000000000000114","9.849","183","117","90","0.8000000000000114","9.849",
"1107043336","-139034896","1991879168","8951.91","0.8000000000000114","9.92","204","117","90","0.8000000000000114","9.92",
"1107043337","-139034848","1991880320","8961.82","0.8000000000000114","9.902","199","117","89","0.8000000000000114","9.902",
"1107043338","-139034848","1991881344","8971.7","0.8000000000000114","9.868","178","117","89","0.8000000000000114","9.868",
"1107043339","-139034848","1991882496","8981.54","0.8000000000000114","9.775","197","117","89","0.8000000000000114","9.775",
"1107043340","-139034928","1991883392","8991.26","0.8000000000000114","9.667","190","117","89","0.8000000000000114","9.667",
"1107043341","-139035136","1991884544","9000.89","0.8000000000000114","9.559","188","117","89","0.8000000000000114","9.559",
"1107043342","-139035472","1991885568","9010.38","0.8000000000000114","9.452","181","116","89","0.8000000000000114","9.452",
"1107043343","-139035904","1991886464","9019.79","0.8000000000000114","9.376","210","116","88","0.8000000000000114","9.376",
"1107043344","-139036432","1991887232","9029.13","0.8000000000000114","9.302","197","116","89","0.8000000000000114","9.302",
"1107043345","-139036976","1991888128","9038.39","0.8000000000000114","9.21","172","116","89","0.8000000000000114","9.21",
"1107043346","-139037552","1991889024","9047.56","0.8000000000000114","9.109","166","115","89","0.8000000000000114","9.109",
"1107043347","-139038064","1991889792","9056.6","0.8000000000000114","9.017","175","115","89","0.8000000000000114","9.017",
"1107043348","-139038512","1991890688","9065.59","0.8000000000000114","8.952","184","116","88","0.8000000000000114","8.952",
"1107043349","-139038896","1991891584","9074.51","0.8000000000000114","8.916","190","116","89","0.8000000000000114","8.916",
"1107043350","-139039216","1991892480","9083.42","0.8000000000000114","8.904","191","116","89","0.8000000000000114","8.904",
"1107043351","-139039536","1991893376","9092.33","0.8000000000000114","8.883","187","116","89","0.8000000000000114","8.883",
"1107043352","-139039840","1991894272","9101.19","0.8000000000000114","8.84","179","116","89","0.8000000000000114","8.84",
"1107043353","-139040176","1991895168","9110.01","0.8000000000000114","8.804","174","116","88","0.8000000000000114","8.804",
"1107043354","-139040528","1991896192","9118.8","0.8000000000000114","8.784","180","116","89","0.8000000000000114","8.784",
"1107043355","-139040864","1991897088","9127.59","0.8000000000000114","8.77","171","116","89","0.8000000000000114","8.77",
"1107043356","-139041184","1991897984","9136.37","0.8000000000000114","8.777","202","116","89","0.8000000000000114","8.777",
"1107043357","-139041504","1991898880","9145.16","0.6000000000000227","8.772","190","116","89","0.6000000000000227","8.772",
"1107043358","-139041824","1991899776","9153.95","0.6000000000000227","8.819","184","116","88","0.6000000000000227","8.819",
"1107043359","-139042096","1991900672","9162.81","0.6000000000000227","8.906","175","117","89","0.6000000000000227","8.906",
"1107043360","-139042400","1991901568","9171.78","0.6000000000000227","9.007","188","117","89","0.6000000000000227","9.007",
"1107043361","-139042688","1991902464","9180.83","0.6000000000000227","9.103","185","117","89","0.6000000000000227","9.103",
"1107043362","-139043008","1991903360","9189.97","0.6000000000000227","9.15","181","118","89","0.6000000000000227","9.15",
"1107043363","-139043312","1991904384","9199.12","0.6000000000000227","9.175","188","118","88","0.6000000000000227","9.175",
"1107043364","-139043632","1991905408","9208.32","0.6000000000000227","9.199","184","118","89","0.6000000000000227","9.199",
"1107043365","-139043984","1991906304","9217.51","0.6000000000000227","9.215","177","119","89","0.6000000000000227","9.215",
"1107043366","-139044304","1991907200","9226.75","0.6000000000000227","9.261","204","119","89","0.6000000000000227","9.261",
"1107043367","-139044592","1991908096","9236.04","0.6000000000000227","9.31","184","120","89","0.6000000000000227","9.31",
"1107043368","-139044848","1991909248","9245.36","0.6000000000000227","9.347","188","120","88","0.6000000000000227","9.347",
"1107043369","-139045088","1991910144","9254.56","0.6000000000000227","9.369","171","121","90","0.6000000000000227","9.369",
"1107043370","-139045296","1991911296","9264.11","0.6000000000000227","9.397","186","121","90","0.6000000000000227","9.397",
"1107043371","-139045488","1991912192","9273.52","0.6000000000000227","9.417","167","121","90","0.6000000000000227","9.417",
"1107043372","-139045648","1991913216","9282.93","0.6000000000000227","9.432","184","121","90","0.6000000000000227","9.432",
"1107043373","-139045792","1991914112","9292.37","0.6000000000000227","9.451","182","121","88","0.6000000000000227","9.451",
