Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072190055",s,position_lat,"-138953616",semicircles,position_long,"1992406784",semicircles,distance,"5533.58",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"12.912",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1072190056",s,position_lat,"-138954368",semicircles,position_long,"1992405504",semicircles,distance,"5546.52",m,heart_rate,"178",bpm,altitude,"15.0",m,speed,"12.954",m/s,power,"276",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1072190057",s,position_lat,"-138955136",semicircles,position_long,"1992404224",semicircles,distance,"5559.49",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"13.0",m/s,power,"273",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1072190058",s,position_lat,"-138955888",semicircles,position_long,"1992403072",semicircles,distance,"5572.52",m,heart_rate,"178",bpm,altitude,"14.600000000000023",m,speed,"13.04",m/s,power,"269",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1072190059",s,position_lat,"-138956656",semicircles,position_long,"1992401792",semicircles,distance,"5585.58",m,heart_rate,"178",bpm,altitude,"14.399999999999977",m,speed,"13.082",m/s,power,"287",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1072190060",s,position_lat,"-138957440",semicircles,position_long,"1992400768",semicircles,distance,"5598.68",m,heart_rate,"178",bpm,altitude,"14.200000000000045",m,speed,"13.128",m/s,power,"288",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1072190061",s,position_lat,"-138958240",semicircles,position_long,"1992399488",semicircles,distance,"5611.84",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"13.197",m/s,power,"350",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1072190062",s,position_lat,"-138959088",semicircles,position_long,"1992398336",semicircles,distance,"5625.08",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"13.288",m/s,power,"355",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.288",m/s,
Data,3,record,timestamp,"1072190063",s,position_lat,"-138960016",semicircles,position_long,"1992397312",semicircles,distance,"5638.41",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"13.356",m/s,power,"315",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1072190064",s,position_lat,"-138961040",semicircles,position_long,"1992396160",semicircles,distance,"5651.79",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"13.397",m/s,power,"324",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1072190065",s,position_lat,"-138962208",semicircles,position_long,"1992395264",semicircles,distance,"5665.2",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"13.417",m/s,power,"309",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1072190066",s,position_lat,"-138963520",semicircles,position_long,"1992394752",semicircles,distance,"5678.62",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"13.398",m/s,power,"284",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1072190067",s,position_lat,"-138964960",semicircles,position_long,"1992394752",semicircles,distance,"5691.98",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"13.323",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1072190068",s,position_lat,"-138966320",semicircles,position_long,"1992395136",semicircles,distance,"5705.25",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"13.214",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1072190069",s,position_lat,"-138967536",semicircles,position_long,"1992395904",semicircles,distance,"5718.41",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"13.106",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1072190070",s,position_lat,"-138968576",semicircles,position_long,"1992396800",semicircles,distance,"5731.45",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"12.98",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1072190071",s,position_lat,"-138969584",semicircles,position_long,"1992397696",semicircles,distance,"5744.37",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"12.86",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1072190072",s,position_lat,"-138970480",semicircles,position_long,"1992398720",semicircles,distance,"5757.17",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"12.729",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1072190073",s,position_lat,"-138971088",semicircles,position_long,"1992400000",semicircles,distance,"5769.82",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"12.585",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1072190074",s,position_lat,"-138971504",semicircles,position_long,"1992401280",semicircles,distance,"5782.35",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.474",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1072190075",s,position_lat,"-138971824",semicircles,position_long,"1992402560",semicircles,distance,"5794.78",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.392",m/s,power,"340",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.392",m/s,
Data,3,record,timestamp,"1072190076",s,position_lat,"-138972112",semicircles,position_long,"1992404096",semicircles,distance,"5807.14",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.335",m/s,power,"335",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1072190077",s,position_lat,"-138972448",semicircles,position_long,"1992405376",semicircles,distance,"5819.45",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.296",m/s,power,"376",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1072190078",s,position_lat,"-138972944",semicircles,position_long,"1992406528",semicircles,distance,"5831.74",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.287",m/s,power,"387",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1072190079",s,position_lat,"-138973456",semicircles,position_long,"1992407680",semicircles,distance,"5844.03",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.272",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1072190080",s,position_lat,"-138973968",semicircles,position_long,"1992408960",semicircles,distance,"5856.27",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"12.202",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1072190081",s,position_lat,"-138974544",semicircles,position_long,"1992410240",semicircles,distance,"5868.43",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"12.121",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1072190082",s,position_lat,"-138975344",semicircles,position_long,"1992411136",semicircles,distance,"5880.52",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"12.044",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1072190083",s,position_lat,"-138976496",semicircles,position_long,"1992411648",semicircles,distance,"5892.54",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"12.019",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1072190084",s,position_lat,"-138977776",semicircles,position_long,"1992411648",semicircles,distance,"5904.57",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"12.048",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1072190085",s,position_lat,"-138979056",semicircles,position_long,"1992411520",semicircles,distance,"5916.64",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"12.081",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1072190086",s,position_lat,"-138980288",semicircles,position_long,"1992411008",semicircles,distance,"5928.75",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.142",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1072190087",s,position_lat,"-138981488",semicircles,position_long,"1992410368",semicircles,distance,"5940.92",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.198",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1072190088",s,position_lat,"-138982624",semicircles,position_long,"1992409856",semicircles,distance,"5953.15",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.24",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1072190089",s,position_lat,"-138983728",semicircles,position_long,"1992409088",semicircles,distance,"5965.39",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.257",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1072190090",s,position_lat,"-138984720",semicircles,position_long,"1992408192",semicircles,distance,"5977.66",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.282",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1072190091",s,position_lat,"-138985568",semicircles,position_long,"1992407168",semicircles,distance,"5989.96",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.293",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1072190092",s,position_lat,"-138986224",semicircles,position_long,"1992406016",semicircles,distance,"6002.24",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.274",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1072190093",s,position_lat,"-138986672",semicircles,position_long,"1992404736",semicircles,distance,"6014.51",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.269",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1072190094",s,position_lat,"-138986928",semicircles,position_long,"1992403456",semicircles,distance,"6026.77",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.253",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1072190095",s,position_lat,"-138986928",semicircles,position_long,"1992402048",semicircles,distance,"6039.01",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.233",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1072190096",s,position_lat,"-138986768",semicircles,position_long,"1992400768",semicircles,distance,"6051.25",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"12.235",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1072190097",s,position_lat,"-138986560",semicircles,position_long,"1992399488",semicircles,distance,"6063.48",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.218",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1072190098",s,position_lat,"-138986368",semicircles,position_long,"1992398208",semicircles,distance,"6075.69",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.201",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1072190099",s,position_lat,"-138986208",semicircles,position_long,"1992396800",semicircles,distance,"6087.88",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.217",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1072190100",s,position_lat,"-138986144",semicircles,position_long,"1992395520",semicircles,distance,"6100.13",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.235",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1072190101",s,position_lat,"-138986320",semicircles,position_long,"1992394240",semicircles,distance,"6112.35",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.224",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1072190102",s,position_lat,"-138986832",semicircles,position_long,"1992392960",semicircles,distance,"6124.56",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.205",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1072190103",s,position_lat,"-138987696",semicircles,position_long,"1992392064",semicircles,distance,"6136.76",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.188",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1072190104",s,position_lat,"-138988752",semicircles,position_long,"1992391168",semicircles,distance,"6148.94",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.178",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1072190105",s,position_lat,"-138989888",semicircles,position_long,"1992390528",semicircles,distance,"6161.11",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.16",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1072190106",s,position_lat,"-138991056",semicircles,position_long,"1992389888",semicircles,distance,"6173.26",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.132",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1072190107",s,position_lat,"-138992256",semicircles,position_long,"1992389248",semicircles,distance,"6185.4",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.133",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1072190108",s,position_lat,"-138993440",semicircles,position_long,"1992388736",semicircles,distance,"6197.53",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.119",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1072190109",s,position_lat,"-138994560",semicircles,position_long,"1992388224",semicircles,distance,"6209.65",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.135",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1072190110",s,position_lat,"-138995488",semicircles,position_long,"1992387072",semicircles,distance,"6221.79",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.154",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1072190111",s,position_lat,"-138996128",semicircles,position_long,"1992386048",semicircles,distance,"6233.94",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.151",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1072190112",s,position_lat,"-138996496",semicircles,position_long,"1992384768",semicircles,distance,"6246.09",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.153",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1072190113",s,position_lat,"-138996528",semicircles,position_long,"1992383488",semicircles,distance,"6258.24",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.152",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1072190114",s,position_lat,"-138996256",semicircles,position_long,"1992382208",semicircles,distance,"6270.39",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.154",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1072190115",s,position_lat,"-138995696",semicircles,position_long,"1992380928",semicircles,distance,"6282.54",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.162",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1072190116",s,position_lat,"-138994832",semicircles,position_long,"1992380032",semicircles,distance,"6294.72",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.195",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1072190117",s,position_lat,"-138993680",semicircles,position_long,"1992379264",semicircles,distance,"6306.92",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.247",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1072190118",s,position_lat,"-138992432",semicircles,position_long,"1992378880",semicircles,distance,"6319.21",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"12.291",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1072190119",s,position_lat,"-138991168",semicircles,position_long,"1992378496",semicircles,distance,"6331.5",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"12.318",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1072190120",s,position_lat,"-138989904",semicircles,position_long,"1992377984",semicircles,distance,"6343.85",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"12.346",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1072190121",s,position_lat,"-138988688",semicircles,position_long,"1992377472",semicircles,distance,"6356.21",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.385",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1072190122",s,position_lat,"-138987552",semicircles,position_long,"1992376704",semicircles,distance,"6368.62",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.42",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1072190123",s,position_lat,"-138986560",semicircles,position_long,"1992375808",semicircles,distance,"6380.92",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.439",m/s,power,"341",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1072190124",s,position_lat,"-138985776",semicircles,position_long,"1992374784",semicircles,distance,"6393.5",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.453",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1072190125",s,position_lat,"-138985232",semicircles,position_long,"1992373504",semicircles,distance,"6405.95",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.455",m/s,power,"348",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1072190126",s,position_lat,"-138984880",semicircles,position_long,"1992372224",semicircles,distance,"6418.33",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.458",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1072190127",s,position_lat,"-138984656",semicircles,position_long,"1992370944",semicircles,distance,"6430.87",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.433",m/s,power,"291",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1072190128",s,position_lat,"-138984544",semicircles,position_long,"1992369664",semicircles,distance,"6443.28",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"12.387",m/s,power,"282",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1072190129",s,position_lat,"-138984480",semicircles,position_long,"1992368128",semicircles,distance,"6455.76",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"12.345",m/s,power,"306",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1072190130",s,position_lat,"-138984480",semicircles,position_long,"1992366848",semicircles,distance,"6467.97",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"12.319",m/s,power,"309",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1072190131",s,position_lat,"-138984496",semicircles,position_long,"1992365440",semicircles,distance,"6480.28",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"12.299",m/s,power,"323",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1072190132",s,position_lat,"-138984528",semicircles,position_long,"1992364160",semicircles,distance,"6492.56",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"12.292",m/s,power,"336",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1072190133",s,position_lat,"-138984592",semicircles,position_long,"1992362880",semicircles,distance,"6504.86",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"12.293",m/s,power,"338",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1072190134",s,position_lat,"-138984656",semicircles,position_long,"1992361472",semicircles,distance,"6517.16",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.29",m/s,power,"323",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1072190135",s,position_lat,"-138984720",semicircles,position_long,"1992360192",semicircles,distance,"6529.45",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.277",m/s,power,"322",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1072190136",s,position_lat,"-138984784",semicircles,position_long,"1992358912",semicircles,distance,"6541.72",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.276",m/s,power,"353",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1072190137",s,position_lat,"-138984832",semicircles,position_long,"1992357376",semicircles,distance,"6553.99",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.267",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1072190138",s,position_lat,"-138984896",semicircles,position_long,"1992356224",semicircles,distance,"6566.23",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.24",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1072190139",s,position_lat,"-138984944",semicircles,position_long,"1992354944",semicircles,distance,"6578.46",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.207",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1072190140",s,position_lat,"-138984960",semicircles,position_long,"1992353408",semicircles,distance,"6590.66",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.171",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1072190141",s,position_lat,"-138984992",semicircles,position_long,"1992352128",semicircles,distance,"6602.82",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.158",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.158",m/s,
