Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082506028",s,position_lat,"-138986336",semicircles,position_long,"1992375680",semicircles,distance,"4116.64",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1082506029",s,position_lat,"-138985728",semicircles,position_long,"1992374784",semicircles,distance,"4126.76",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1082506030",s,position_lat,"-138985264",semicircles,position_long,"1992373760",semicircles,distance,"4136.89",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1082506031",s,position_lat,"-138984944",semicircles,position_long,"1992372736",semicircles,distance,"4147.01",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1082506032",s,position_lat,"-138984720",semicircles,position_long,"1992371584",semicircles,distance,"4157.13",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1082506033",s,position_lat,"-138984592",semicircles,position_long,"1992370560",semicircles,distance,"4167.23",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1082506034",s,position_lat,"-138984496",semicircles,position_long,"1992369408",semicircles,distance,"4177.3",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.057",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1082506035",s,position_lat,"-138984448",semicircles,position_long,"1992368384",semicircles,distance,"4187.34",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.033",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1082506036",s,position_lat,"-138984432",semicircles,position_long,"1992367232",semicircles,distance,"4197.36",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.018",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1082506037",s,position_lat,"-138984448",semicircles,position_long,"1992366208",semicircles,distance,"4207.38",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.014",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1082506038",s,position_lat,"-138984480",semicircles,position_long,"1992365056",semicircles,distance,"4217.4",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.021",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1082506039",s,position_lat,"-138984512",semicircles,position_long,"1992364032",semicircles,distance,"4227.44",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.05",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1082506040",s,position_lat,"-138984560",semicircles,position_long,"1992362880",semicircles,distance,"4237.51",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.102",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1082506041",s,position_lat,"-138984608",semicircles,position_long,"1992361856",semicircles,distance,"4247.64",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1082506042",s,position_lat,"-138984672",semicircles,position_long,"1992360704",semicircles,distance,"4257.82",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1082506043",s,position_lat,"-138984720",semicircles,position_long,"1992359680",semicircles,distance,"4268.05",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1082506044",s,position_lat,"-138984784",semicircles,position_long,"1992358400",semicircles,distance,"4278.3",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1082506045",s,position_lat,"-138984864",semicircles,position_long,"1992357248",semicircles,distance,"4288.51",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1082506046",s,position_lat,"-138984896",semicircles,position_long,"1992356224",semicircles,distance,"4298.69",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1082506047",s,position_lat,"-138984928",semicircles,position_long,"1992355072",semicircles,distance,"4308.85",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1082506048",s,position_lat,"-138984960",semicircles,position_long,"1992353920",semicircles,distance,"4319.02",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1082506049",s,position_lat,"-138984976",semicircles,position_long,"1992352896",semicircles,distance,"4329.19",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1082506050",s,position_lat,"-138984960",semicircles,position_long,"1992351744",semicircles,distance,"4339.35",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1082506051",s,position_lat,"-138984928",semicircles,position_long,"1992350720",semicircles,distance,"4349.48",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1082506052",s,position_lat,"-138984880",semicircles,position_long,"1992349568",semicircles,distance,"4359.59",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1082506053",s,position_lat,"-138984800",semicircles,position_long,"1992348544",semicircles,distance,"4369.7",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1082506054",s,position_lat,"-138984704",semicircles,position_long,"1992347392",semicircles,distance,"4379.78",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1082506055",s,position_lat,"-138984576",semicircles,position_long,"1992346368",semicircles,distance,"4389.87",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1082506056",s,position_lat,"-138984448",semicircles,position_long,"1992345216",semicircles,distance,"4399.92",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.032",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1082506057",s,position_lat,"-138984320",semicircles,position_long,"1992344192",semicircles,distance,"4409.93",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.99",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1082506058",s,position_lat,"-138984160",semicircles,position_long,"1992343040",semicircles,distance,"4419.9",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1082506059",s,position_lat,"-138984016",semicircles,position_long,"1992342016",semicircles,distance,"4429.87",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1082506060",s,position_lat,"-138983872",semicircles,position_long,"1992340864",semicircles,distance,"4439.81",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.936",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1082506061",s,position_lat,"-138983712",semicircles,position_long,"1992339840",semicircles,distance,"4449.74",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1082506062",s,position_lat,"-138983536",semicircles,position_long,"1992338688",semicircles,distance,"4459.66",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.909",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1082506063",s,position_lat,"-138983376",semicircles,position_long,"1992337536",semicircles,distance,"4469.72",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.903",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1082506064",s,position_lat,"-138983216",semicircles,position_long,"1992336512",semicircles,distance,"4479.63",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1082506065",s,position_lat,"-138983040",semicircles,position_long,"1992335616",semicircles,distance,"4489.52",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1082506066",s,position_lat,"-138982864",semicircles,position_long,"1992334464",semicircles,distance,"4499.4",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.891",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1082506067",s,position_lat,"-138982704",semicircles,position_long,"1992333440",semicircles,distance,"4509.13",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1082506068",s,position_lat,"-138982512",semicircles,position_long,"1992332288",semicircles,distance,"4519.16",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1082506069",s,position_lat,"-138982352",semicircles,position_long,"1992331264",semicircles,distance,"4529.04",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.871",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1082506070",s,position_lat,"-138982160",semicircles,position_long,"1992330112",semicircles,distance,"4538.76",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1082506071",s,position_lat,"-138982000",semicircles,position_long,"1992329216",semicircles,distance,"4548.64",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.872",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1082506072",s,position_lat,"-138981824",semicircles,position_long,"1992328064",semicircles,distance,"4558.5",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1082506073",s,position_lat,"-138981648",semicircles,position_long,"1992327040",semicircles,distance,"4568.36",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1082506074",s,position_lat,"-138981472",semicircles,position_long,"1992325888",semicircles,distance,"4578.18",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.806",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1082506075",s,position_lat,"-138981296",semicircles,position_long,"1992324864",semicircles,distance,"4587.98",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.789",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1082506076",s,position_lat,"-138981120",semicircles,position_long,"1992323712",semicircles,distance,"4597.77",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.792",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1082506077",s,position_lat,"-138980944",semicircles,position_long,"1992322816",semicircles,distance,"4607.72",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.789",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1082506078",s,position_lat,"-138980784",semicircles,position_long,"1992321792",semicircles,distance,"4617.36",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1082506079",s,position_lat,"-138980624",semicircles,position_long,"1992320640",semicircles,distance,"4627.18",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.825",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1082506080",s,position_lat,"-138980448",semicircles,position_long,"1992319616",semicircles,distance,"4637.01",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.841",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1082506081",s,position_lat,"-138980288",semicircles,position_long,"1992318464",semicircles,distance,"4646.86",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1082506082",s,position_lat,"-138980144",semicircles,position_long,"1992317568",semicircles,distance,"4656.71",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1082506083",s,position_lat,"-138980032",semicircles,position_long,"1992316416",semicircles,distance,"4666.57",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1082506084",s,position_lat,"-138979920",semicircles,position_long,"1992315392",semicircles,distance,"4676.58",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1082506085",s,position_lat,"-138979824",semicircles,position_long,"1992314240",semicircles,distance,"4686.43",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1082506086",s,position_lat,"-138979712",semicircles,position_long,"1992313216",semicircles,distance,"4696.26",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1082506087",s,position_lat,"-138979616",semicircles,position_long,"1992312064",semicircles,distance,"4706.09",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1082506088",s,position_lat,"-138979552",semicircles,position_long,"1992311040",semicircles,distance,"4715.76",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.816",m/s,power,"157",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1082506089",s,position_lat,"-138979600",semicircles,position_long,"1992309888",semicircles,distance,"4725.56",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.803",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1082506090",s,position_lat,"-138979872",semicircles,position_long,"1992308992",semicircles,distance,"4735.35",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.806",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1082506091",s,position_lat,"-138980304",semicircles,position_long,"1992307968",semicircles,distance,"4745.15",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.802",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1082506092",s,position_lat,"-138980816",semicircles,position_long,"1992307072",semicircles,distance,"4754.94",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.8",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1082506093",s,position_lat,"-138981360",semicircles,position_long,"1992306048",semicircles,distance,"4764.74",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1082506094",s,position_lat,"-138981952",semicircles,position_long,"1992305152",semicircles,distance,"4774.5",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.755",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1082506095",s,position_lat,"-138982608",semicircles,position_long,"1992304512",semicircles,distance,"4784.26",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1082506096",s,position_lat,"-138983296",semicircles,position_long,"1992303488",semicircles,distance,"4793.96",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1082506097",s,position_lat,"-138984000",semicircles,position_long,"1992302848",semicircles,distance,"4803.64",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.671",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1082506098",s,position_lat,"-138984736",semicircles,position_long,"1992302080",semicircles,distance,"4813.29",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1082506099",s,position_lat,"-138985472",semicircles,position_long,"1992301312",semicircles,distance,"4822.93",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1082506100",s,position_lat,"-138986208",semicircles,position_long,"1992300672",semicircles,distance,"4832.52",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.582",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1082506101",s,position_lat,"-138986960",semicircles,position_long,"1992299904",semicircles,distance,"4842.11",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.575",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1082506102",s,position_lat,"-138987696",semicircles,position_long,"1992299136",semicircles,distance,"4851.68",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.564",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1082506103",s,position_lat,"-138988432",semicircles,position_long,"1992298496",semicircles,distance,"4861.24",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.555",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1082506104",s,position_lat,"-138989168",semicircles,position_long,"1992297728",semicircles,distance,"4870.8",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.553",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1082506105",s,position_lat,"-138989904",semicircles,position_long,"1992296960",semicircles,distance,"4880.37",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.565",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1082506106",s,position_lat,"-138990608",semicircles,position_long,"1992296320",semicircles,distance,"4889.92",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.533",m/s,power,"111",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1082506107",s,position_lat,"-138991296",semicircles,position_long,"1992295296",semicircles,distance,"4899.41",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.47",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1082506108",s,position_lat,"-138991856",semicircles,position_long,"1992294656",semicircles,distance,"4908.89",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"9.486",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1082506109",s,position_lat,"-138992288",semicircles,position_long,"1992293760",semicircles,distance,"4918.38",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"9.516",m/s,power,"211",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1082506110",s,position_lat,"-138992544",semicircles,position_long,"1992292608",semicircles,distance,"4927.92",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"9.569",m/s,power,"214",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1082506111",s,position_lat,"-138992640",semicircles,position_long,"1992291584",semicircles,distance,"4937.52",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.634",m/s,power,"211",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1082506112",s,position_lat,"-138992704",semicircles,position_long,"1992290688",semicircles,distance,"4947.19",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.706",m/s,power,"220",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1082506113",s,position_lat,"-138993008",semicircles,position_long,"1992289536",semicircles,distance,"4956.94",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"9.782",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1082506114",s,position_lat,"-138993760",semicircles,position_long,"1992288768",semicircles,distance,"4966.77",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.877",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.877",m/s,
