Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106695929",s,position_lat,"-138863600",semicircles,position_long,"1991687936",semicircles,distance,"1811.53",m,altitude,"10.399999999999977",m,speed,"9.283",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1106695930",s,position_lat,"-138862832",semicircles,position_long,"1991687296",semicircles,distance,"1820.89",m,altitude,"10.399999999999977",m,speed,"9.457",m/s,power,"162",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1106695931",s,position_lat,"-138862112",semicircles,position_long,"1991686400",semicircles,distance,"1830.45",m,altitude,"10.399999999999977",m,speed,"9.629",m/s,power,"146",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1106695932",s,position_lat,"-138861488",semicircles,position_long,"1991685632",semicircles,distance,"1840.08",m,altitude,"10.399999999999977",m,speed,"9.623",m/s,power,"148",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1106695933",s,position_lat,"-138860896",semicircles,position_long,"1991684736",semicircles,distance,"1849.7",m,altitude,"10.199999999999989",m,speed,"9.628",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1106695934",s,position_lat,"-138860336",semicircles,position_long,"1991683840",semicircles,distance,"1859.34",m,altitude,"10.199999999999989",m,speed,"9.636",m/s,power,"148",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1106695935",s,position_lat,"-138859792",semicircles,position_long,"1991682944",semicircles,distance,"1868.99",m,altitude,"10.199999999999989",m,speed,"9.655",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1106695936",s,position_lat,"-138859280",semicircles,position_long,"1991682048",semicircles,distance,"1878.65",m,altitude,"10.0",m,speed,"9.678",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1106695937",s,position_lat,"-138858800",semicircles,position_long,"1991681152",semicircles,distance,"1888.34",m,altitude,"10.0",m,speed,"9.689",m/s,power,"139",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1106695938",s,position_lat,"-138858352",semicircles,position_long,"1991680256",semicircles,distance,"1898.03",m,altitude,"10.0",m,speed,"9.702",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1106695939",s,position_lat,"-138857952",semicircles,position_long,"1991679104",semicircles,distance,"1907.75",m,altitude,"10.0",m,speed,"9.718",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1106695940",s,position_lat,"-138857648",semicircles,position_long,"1991678208",semicircles,distance,"1917.47",m,altitude,"9.800000000000011",m,speed,"9.741",m/s,power,"154",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1106695941",s,position_lat,"-138857456",semicircles,position_long,"1991677184",semicircles,distance,"1927.22",m,altitude,"9.800000000000011",m,speed,"9.749",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1106695942",s,position_lat,"-138857456",semicircles,position_long,"1991676032",semicircles,distance,"1936.97",m,altitude,"9.800000000000011",m,speed,"9.741",m/s,power,"143",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1106695943",s,position_lat,"-138857680",semicircles,position_long,"1991675136",semicircles,distance,"1946.71",m,altitude,"9.800000000000011",m,speed,"9.744",m/s,power,"159",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1106695944",s,position_lat,"-138858128",semicircles,position_long,"1991673984",semicircles,distance,"1956.5",m,altitude,"9.600000000000023",m,speed,"9.731",m/s,power,"150",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1106695945",s,position_lat,"-138858672",semicircles,position_long,"1991673088",semicircles,distance,"1966.18",m,altitude,"9.600000000000023",m,speed,"9.725",m/s,power,"163",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1106695946",s,position_lat,"-138859280",semicircles,position_long,"1991672448",semicircles,distance,"1975.9",m,altitude,"9.600000000000023",m,speed,"9.723",m/s,power,"170",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1106695947",s,position_lat,"-138859888",semicircles,position_long,"1991671552",semicircles,distance,"1985.69",m,altitude,"9.600000000000023",m,speed,"9.712",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1106695948",s,position_lat,"-138860448",semicircles,position_long,"1991670528",semicircles,distance,"1995.31",m,altitude,"9.600000000000023",m,speed,"9.689",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1106695949",s,position_lat,"-138860896",semicircles,position_long,"1991669632",semicircles,distance,"2005.0",m,altitude,"9.600000000000023",m,speed,"9.659",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1106695950",s,position_lat,"-138861280",semicircles,position_long,"1991668608",semicircles,distance,"2014.57",m,altitude,"9.600000000000023",m,speed,"9.628",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1106695951",s,position_lat,"-138861632",semicircles,position_long,"1991667712",semicircles,distance,"2024.25",m,altitude,"9.600000000000023",m,speed,"9.593",m/s,power,"150",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1106695952",s,position_lat,"-138861968",semicircles,position_long,"1991666816",semicircles,distance,"2033.83",m,altitude,"9.600000000000023",m,speed,"9.556",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1106695953",s,position_lat,"-138862304",semicircles,position_long,"1991665664",semicircles,distance,"2043.3",m,altitude,"9.600000000000023",m,speed,"9.521",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1106695954",s,position_lat,"-138862640",semicircles,position_long,"1991664768",semicircles,distance,"2052.88",m,altitude,"9.600000000000023",m,speed,"9.497",m/s,power,"158",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1106695955",s,position_lat,"-138862976",semicircles,position_long,"1991663616",semicircles,distance,"2062.36",m,altitude,"9.600000000000023",m,speed,"9.471",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1106695956",s,position_lat,"-138863376",semicircles,position_long,"1991662720",semicircles,distance,"2071.78",m,altitude,"9.600000000000023",m,speed,"9.453",m/s,power,"160",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1106695957",s,position_lat,"-138863808",semicircles,position_long,"1991661824",semicircles,distance,"2081.26",m,altitude,"9.600000000000023",m,speed,"9.429",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1106695958",s,position_lat,"-138864304",semicircles,position_long,"1991660928",semicircles,distance,"2090.68",m,altitude,"9.600000000000023",m,speed,"9.409",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1106695959",s,position_lat,"-138864928",semicircles,position_long,"1991660160",semicircles,distance,"2099.92",m,altitude,"9.600000000000023",m,speed,"9.386",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1106695960",s,position_lat,"-138865744",semicircles,position_long,"1991659520",semicircles,distance,"2109.46",m,altitude,"9.600000000000023",m,speed,"9.38",m/s,power,"164",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1106695961",s,position_lat,"-138866688",semicircles,position_long,"1991659136",semicircles,distance,"2118.83",m,altitude,"9.600000000000023",m,speed,"9.363",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1106695962",s,position_lat,"-138867680",semicircles,position_long,"1991658880",semicircles,distance,"2128.18",m,altitude,"9.600000000000023",m,speed,"9.342",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1106695963",s,position_lat,"-138868688",semicircles,position_long,"1991659136",semicircles,distance,"2137.52",m,altitude,"9.600000000000023",m,speed,"9.341",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1106695964",s,position_lat,"-138869680",semicircles,position_long,"1991659264",semicircles,distance,"2146.85",m,altitude,"9.600000000000023",m,speed,"9.314",m/s,power,"139",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1106695965",s,position_lat,"-138870640",semicircles,position_long,"1991659520",semicircles,distance,"2156.15",m,altitude,"9.600000000000023",m,speed,"9.284",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1106695966",s,position_lat,"-138871552",semicircles,position_long,"1991660032",semicircles,distance,"2165.43",m,altitude,"9.600000000000023",m,speed,"9.266",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1106695967",s,position_lat,"-138872352",semicircles,position_long,"1991660544",semicircles,distance,"2174.69",m,altitude,"9.600000000000023",m,speed,"9.272",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1106695968",s,position_lat,"-138872976",semicircles,position_long,"1991661312",semicircles,distance,"2183.97",m,altitude,"9.600000000000023",m,speed,"9.263",m/s,power,"153",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1106695969",s,position_lat,"-138873456",semicircles,position_long,"1991662208",semicircles,distance,"2193.23",m,altitude,"9.600000000000023",m,speed,"9.271",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1106695970",s,position_lat,"-138873840",semicircles,position_long,"1991663104",semicircles,distance,"2202.51",m,altitude,"9.600000000000023",m,speed,"9.287",m/s,power,"177",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1106695971",s,position_lat,"-138874160",semicircles,position_long,"1991664000",semicircles,distance,"2211.79",m,altitude,"9.600000000000023",m,speed,"9.293",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1106695972",s,position_lat,"-138874512",semicircles,position_long,"1991665152",semicircles,distance,"2221.09",m,altitude,"9.600000000000023",m,speed,"9.278",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1106695973",s,position_lat,"-138874912",semicircles,position_long,"1991666048",semicircles,distance,"2230.37",m,altitude,"9.600000000000023",m,speed,"9.274",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1106695974",s,position_lat,"-138875584",semicircles,position_long,"1991666816",semicircles,distance,"2239.63",m,altitude,"9.600000000000023",m,speed,"9.259",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1106695975",s,position_lat,"-138876528",semicircles,position_long,"1991667072",semicircles,distance,"2248.9",m,altitude,"9.600000000000023",m,speed,"9.266",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1106695976",s,position_lat,"-138877520",semicircles,position_long,"1991666944",semicircles,distance,"2258.2",m,altitude,"9.600000000000023",m,speed,"9.265",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1106695977",s,position_lat,"-138878512",semicircles,position_long,"1991666944",semicircles,distance,"2267.43",m,altitude,"9.600000000000023",m,speed,"9.264",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1106695978",s,position_lat,"-138879504",semicircles,position_long,"1991666944",semicircles,distance,"2276.69",m,altitude,"9.600000000000023",m,speed,"9.28",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1106695979",s,position_lat,"-138880432",semicircles,position_long,"1991667456",semicircles,distance,"2285.98",m,altitude,"9.600000000000023",m,speed,"9.295",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1106695980",s,position_lat,"-138881280",semicircles,position_long,"1991668096",semicircles,distance,"2295.28",m,altitude,"9.399999999999977",m,speed,"9.3",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1106695981",s,position_lat,"-138882080",semicircles,position_long,"1991668608",semicircles,distance,"2304.58",m,altitude,"9.399999999999977",m,speed,"9.301",m/s,power,"154",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1106695982",s,position_lat,"-138882864",semicircles,position_long,"1991669120",semicircles,distance,"2313.89",m,altitude,"9.399999999999977",m,speed,"9.303",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1106695983",s,position_lat,"-138883760",semicircles,position_long,"1991669632",semicircles,distance,"2323.2",m,altitude,"9.399999999999977",m,speed,"9.302",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1106695984",s,position_lat,"-138884752",semicircles,position_long,"1991669632",semicircles,distance,"2332.49",m,altitude,"9.399999999999977",m,speed,"9.28",m/s,power,"138",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1106695985",s,position_lat,"-138885696",semicircles,position_long,"1991669248",semicircles,distance,"2341.76",m,altitude,"9.399999999999977",m,speed,"9.25",m/s,power,"144",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1106695986",s,position_lat,"-138886560",semicircles,position_long,"1991668992",semicircles,distance,"2350.99",m,altitude,"9.399999999999977",m,speed,"9.225",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1106695987",s,position_lat,"-138887360",semicircles,position_long,"1991668224",semicircles,distance,"2360.21",m,altitude,"9.399999999999977",m,speed,"9.21",m/s,power,"158",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1106695988",s,position_lat,"-138888064",semicircles,position_long,"1991667456",semicircles,distance,"2369.42",m,altitude,"9.399999999999977",m,speed,"9.194",m/s,power,"158",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1106695989",s,position_lat,"-138888672",semicircles,position_long,"1991666816",semicircles,distance,"2378.58",m,altitude,"9.600000000000023",m,speed,"9.178",m/s,power,"158",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1106695990",s,position_lat,"-138889136",semicircles,position_long,"1991665792",semicircles,distance,"2387.77",m,altitude,"9.600000000000023",m,speed,"9.162",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1106695991",s,position_lat,"-138889472",semicircles,position_long,"1991664896",semicircles,distance,"2396.93",m,altitude,"9.600000000000023",m,speed,"9.149",m/s,power,"162",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1106695992",s,position_lat,"-138889712",semicircles,position_long,"1991664000",semicircles,distance,"2406.08",m,altitude,"9.600000000000023",m,speed,"9.142",m/s,power,"163",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1106695993",s,position_lat,"-138889904",semicircles,position_long,"1991662976",semicircles,distance,"2415.21",m,altitude,"9.600000000000023",m,speed,"9.139",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1106695994",s,position_lat,"-138890064",semicircles,position_long,"1991662080",semicircles,distance,"2424.35",m,altitude,"9.600000000000023",m,speed,"9.126",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1106695995",s,position_lat,"-138890224",semicircles,position_long,"1991661056",semicircles,distance,"2433.47",m,altitude,"9.600000000000023",m,speed,"9.128",m/s,power,"157",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1106695996",s,position_lat,"-138890416",semicircles,position_long,"1991660032",semicircles,distance,"2442.6",m,altitude,"9.600000000000023",m,speed,"9.129",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1106695997",s,position_lat,"-138890624",semicircles,position_long,"1991659136",semicircles,distance,"2451.75",m,altitude,"9.600000000000023",m,speed,"9.15",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1106695998",s,position_lat,"-138890832",semicircles,position_long,"1991657984",semicircles,distance,"2460.91",m,altitude,"9.600000000000023",m,speed,"9.189",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1106695999",s,position_lat,"-138891008",semicircles,position_long,"1991657088",semicircles,distance,"2470.12",m,altitude,"9.600000000000023",m,speed,"9.233",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1106696000",s,position_lat,"-138891152",semicircles,position_long,"1991656192",semicircles,distance,"2479.37",m,altitude,"9.600000000000023",m,speed,"9.268",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1106696001",s,position_lat,"-138891248",semicircles,position_long,"1991655168",semicircles,distance,"2488.66",m,altitude,"9.600000000000023",m,speed,"9.313",m/s,power,"157",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1106696002",s,position_lat,"-138891248",semicircles,position_long,"1991654016",semicircles,distance,"2498.01",m,altitude,"9.600000000000023",m,speed,"9.369",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1106696003",s,position_lat,"-138891088",semicircles,position_long,"1991653120",semicircles,distance,"2507.4",m,altitude,"9.600000000000023",m,speed,"9.414",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1106696004",s,position_lat,"-138890848",semicircles,position_long,"1991651968",semicircles,distance,"2516.85",m,altitude,"9.600000000000023",m,speed,"9.485",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1106696005",s,position_lat,"-138890592",semicircles,position_long,"1991651072",semicircles,distance,"2526.36",m,altitude,"9.600000000000023",m,speed,"9.554",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1106696006",s,position_lat,"-138890432",semicircles,position_long,"1991650048",semicircles,distance,"2535.96",m,altitude,"9.600000000000023",m,speed,"9.639",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1106696007",s,position_lat,"-138890400",semicircles,position_long,"1991648896",semicircles,distance,"2545.67",m,altitude,"9.600000000000023",m,speed,"9.793",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1106696008",s,position_lat,"-138890496",semicircles,position_long,"1991647872",semicircles,distance,"2555.59",m,altitude,"9.399999999999977",m,speed,"10.022",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1106696009",s,position_lat,"-138890624",semicircles,position_long,"1991646720",semicircles,distance,"2565.66",m,altitude,"9.399999999999977",m,speed,"10.124",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1106696010",s,position_lat,"-138890720",semicircles,position_long,"1991645696",semicircles,distance,"2575.81",m,altitude,"9.399999999999977",m,speed,"10.162",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1106696011",s,position_lat,"-138890656",semicircles,position_long,"1991644544",semicircles,distance,"2585.96",m,altitude,"9.399999999999977",m,speed,"10.11",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1106696012",s,position_lat,"-138890160",semicircles,position_long,"1991643648",semicircles,distance,"2595.98",m,altitude,"9.800000000000011",m,speed,"9.875",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1106696013",s,position_lat,"-138889184",semicircles,position_long,"1991643264",semicircles,distance,"2605.62",m,altitude,"10.199999999999989",m,speed,"9.4",m/s,power,"196",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1106696014",s,position_lat,"-138888208",semicircles,position_long,"1991643264",semicircles,distance,"2614.79",m,altitude,"10.800000000000011",m,speed,"8.958",m/s,power,"206",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1106696015",s,position_lat,"-138887248",semicircles,position_long,"1991643264",semicircles,distance,"2623.55",m,altitude,"11.199999999999989",m,speed,"8.583",m/s,power,"213",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.583",m/s,
