record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086111243","-138977616","1991827840","6082.7","122","10.399999999999977","8.729","214","88","10.399999999999977","8.729",
"1086111244","-138978528","1991828224","6091.43","122","10.600000000000023","8.746","231","88","10.600000000000023","8.746",
"1086111245","-138979440","1991828352","6100.19","122","10.600000000000023","8.774","213","88","10.600000000000023","8.774",
"1086111246","-138980368","1991828608","6108.98","122","10.800000000000011","8.78","214","89","10.800000000000011","8.78",
"1086111247","-138981296","1991828736","6117.77","122","10.800000000000011","8.781","199","89","10.800000000000011","8.781",
"1086111248","-138982208","1991828992","6126.54","122","10.800000000000011","8.769","204","87","10.800000000000011","8.769",
"1086111249","-138983136","1991829376","6135.3","122","11.0","8.756","188","88","11.0","8.756",
"1086111250","-138984048","1991829504","6144.05","122","11.0","8.731","193","88","11.0","8.731",
"1086111251","-138984960","1991829632","6152.78","122","11.199999999999989","8.717","207","88","11.199999999999989","8.717",
"1086111252","-138985872","1991829888","6161.5","122","11.199999999999989","8.713","200","88","11.199999999999989","8.713",
"1086111253","-138986784","1991830272","6170.2","122","11.399999999999977","8.7","193","87","11.399999999999977","8.7",
"1086111254","-138987696","1991830400","6178.89","122","11.399999999999977","8.68","195","88","11.399999999999977","8.68",
"1086111255","-138988608","1991830656","6187.56","122","11.600000000000023","8.671","209","88","11.600000000000023","8.671",
"1086111256","-138989520","1991830784","6196.18","123","11.600000000000023","8.67","202","88","11.600000000000023","8.67",
"1086111257","-138990432","1991830912","6204.9","123","11.600000000000023","8.658","197","87","11.600000000000023","8.658",
"1086111258","-138991344","1991831168","6213.55","124","11.800000000000011","8.645","212","86","11.800000000000011","8.645",
"1086111259","-138992256","1991831296","6222.19","125","11.800000000000011","8.644","211","87","11.800000000000011","8.644",
"1086111260","-138993168","1991831552","6230.83","125","12.0","8.635","206","87","12.0","8.635",
"1086111261","-138994096","1991831680","6239.46","126","12.0","8.607","199","87","12.0","8.607",
"1086111262","-138995024","1991831680","6248.04","126","12.200000000000045","8.56","210","86","12.200000000000045","8.56",
"1086111263","-138995936","1991831680","6256.58","126","12.399999999999977","8.525","199","86","12.399999999999977","8.525",
"1086111264","-138996800","1991831296","6265.09","126","12.399999999999977","8.483","203","86","12.399999999999977","8.483",
"1086111265","-138997440","1991830784","6273.55","126","12.600000000000023","8.43","205","86","12.600000000000023","8.43",
"1086111266","-138997280","1991829888","6281.84","127","12.799999999999955","8.378","209","86","12.799999999999955","8.378",
"1086111267","-138996656","1991829120","6290.31","127","12.799999999999955","8.371","201","86","12.799999999999955","8.371",
"1086111268","-138995888","1991828736","6298.68","127","13.0","8.372","217","86","13.0","8.372",
"1086111269","-138995056","1991828352","6307.06","127","13.0","8.381","210","87","13.0","8.381",
"1086111270","-138994208","1991828096","6315.44","127","13.200000000000045","8.382","215","87","13.200000000000045","8.382",
"1086111271","-138993328","1991827840","6323.83","128","13.200000000000045","8.399","215","87","13.200000000000045","8.399",
"1086111272","-138992432","1991827712","6332.24","128","13.399999999999977","8.42","208","87","13.399999999999977","8.42",
"1086111273","-138991552","1991827456","6340.67","128","13.399999999999977","8.435","201","86","13.399999999999977","8.435",
"1086111274","-138990656","1991827328","6349.12","128","13.600000000000023","8.449","214","87","13.600000000000023","8.449",
"1086111275","-138989760","1991827200","6357.56","128","13.600000000000023","8.476","210","87","13.600000000000023","8.476",
"1086111276","-138988848","1991826944","6366.06","129","13.799999999999955","8.501","215","88","13.799999999999955","8.501",
"1086111277","-138987952","1991826816","6374.53","129","13.799999999999955","8.524","204","88","13.799999999999955","8.524",
"1086111278","-138987040","1991826560","6383.11","129","13.799999999999955","8.539","206","87","13.799999999999955","8.539",
"1086111279","-138986128","1991826560","6391.65","128","14.0","8.556","206","89","14.0","8.556",
"1086111280","-138985232","1991826432","6400.22","128","14.0","8.572","204","89","14.0","8.572",
"1086111281","-138984304","1991826176","6408.81","128","14.200000000000045","8.598","212","89","14.200000000000045","8.598",
"1086111282","-138983376","1991826048","6417.56","127","14.200000000000045","8.641","207","89","14.200000000000045","8.641",
"1086111283","-138982464","1991825920","6425.99","127","14.200000000000045","8.679","190","88","14.200000000000045","8.679",
"1086111284","-138981536","1991825920","6434.78","126","14.399999999999977","8.716","207","89","14.399999999999977","8.716",
"1086111285","-138980624","1991825664","6443.43","125","14.399999999999977","8.757","213","89","14.399999999999977","8.757",
"1086111286","-138979680","1991825536","6452.28","124","14.399999999999977","8.779","223","89","14.399999999999977","8.779",
"1086111287","-138978736","1991825280","6461.07","123","14.600000000000023","8.802","210","89","14.600000000000023","8.802",
"1086111288","-138977792","1991825152","6469.85","123","14.600000000000023","8.812","210","88","14.600000000000023","8.812",
"1086111289","-138976848","1991825152","6478.69","122","14.799999999999955","8.821","211","89","14.799999999999955","8.821",
"1086111290","-138975920","1991824896","6487.47","122","14.799999999999955","8.835","221","89","14.799999999999955","8.835",
"1086111291","-138974976","1991824768","6496.29","121","14.799999999999955","8.844","197","89","14.799999999999955","8.844",
"1086111292","-138974048","1991824640","6505.09","121","15.0","8.831","190","89","15.0","8.831",
"1086111293","-138973088","1991824640","6514.03","121","15.0","8.816","197","88","15.0","8.816",
"1086111294","-138972144","1991824384","6522.85","121","15.200000000000045","8.809","202","89","15.200000000000045","8.809",
"1086111295","-138971216","1991824256","6531.55","122","15.200000000000045","8.813","212","89","15.200000000000045","8.813",
"1086111296","-138970256","1991824000","6540.49","123","15.200000000000045","8.845","223","90","15.200000000000045","8.845",
"1086111297","-138969312","1991824000","6549.36","123","15.399999999999977","8.879","195","90","15.399999999999977","8.879",
"1086111298","-138968368","1991823872","6558.14","124","15.399999999999977","8.901","217","89","15.399999999999977","8.901",
"1086111299","-138967424","1991823744","6567.17","124","15.399999999999977","8.932","196","90","15.399999999999977","8.932",
"1086111300","-138966640","1991823104","6576.1","124","15.600000000000023","8.927","213","90","15.600000000000023","8.927",
"1086111301","-138966352","1991822208","6585.02","124","15.600000000000023","8.912","215","90","15.600000000000023","8.912",
"1086111302","-138966384","1991821312","6593.93","124","15.600000000000023","8.904","200","89","15.600000000000023","8.904",
"1086111303","-138966560","1991820160","6602.84","124","15.799999999999955","8.915","210","88","15.799999999999955","8.915",
"1086111304","-138967104","1991819520","6611.78","123","15.799999999999955","8.973","197","89","15.799999999999955","8.973",
"1086111305","-138967984","1991819136","6620.79","123","15.600000000000023","9.106","189","89","15.600000000000023","9.106",
"1086111306","-138968960","1991819008","6629.88","122","15.600000000000023","9.274","189","90","15.600000000000023","9.274",
"1086111307","-138969968","1991818752","6639.35","122","15.399999999999977","9.403","189","91","15.399999999999977","9.403",
"1086111308","-138970976","1991818624","6648.7","122","15.399999999999977","9.472","188","90","15.399999999999977","9.472",
"1086111309","-138972000","1991818624","6658.28","121","15.399999999999977","9.476","183","91","15.399999999999977","9.476",
"1086111310","-138973024","1991818624","6667.73","121","15.600000000000023","9.405","205","91","15.600000000000023","9.405",
"1086111311","-138974000","1991818752","6677.07","121","15.799999999999955","9.265","209","91","15.799999999999955","9.265",
"1086111312","-138974992","1991819008","6686.23","121","16.0","9.053","229","90","16.0","9.053",
"1086111313","-138975920","1991819136","6695.09","121","16.399999999999977","8.805","226","88","16.399999999999977","8.805",
"1086111314","-138976816","1991819264","6703.75","121","16.799999999999955","8.521","232","88","16.799999999999955","8.521",
"1086111315","-138977696","1991819520","6712.07","121","17.200000000000045","8.211","197","86","17.200000000000045","8.211",
"1086111316","-138978528","1991819648","6720.12","122","17.600000000000023","7.894","234","86","17.600000000000023","7.894",
"1086111317","-138979360","1991820032","6727.95","122","18.0","7.633","221","89","18.0","7.633",
"1086111318","-138980144","1991820160","6735.49","123","18.399999999999977","7.385","207","88","18.399999999999977","7.385",
"1086111319","-138980928","1991820160","6742.76","123","18.799999999999955","7.183","227","86","18.799999999999955","7.183",
"1086111320","-138981680","1991820416","6749.88","123","19.0","7.055","215","84","19.0","7.055",
"1086111321","-138982432","1991820416","6756.89","124","19.200000000000045","6.981","223","83","19.200000000000045","6.981",
"1086111322","-138983184","1991820544","6763.88","124","19.399999999999977","6.981","209","83","19.399999999999977","6.981",
"1086111323","-138983952","1991820544","6770.98","125","19.600000000000023","7.01","222","85","19.600000000000023","7.01",
"1086111324","-138984704","1991820544","6777.92","125","19.799999999999955","7.099","215","86","19.799999999999955","7.099",
"1086111325","-138985456","1991820544","6785.07","125","19.799999999999955","7.203","201","87","19.799999999999955","7.203",
"1086111326","-138986256","1991820416","6792.33","125","19.799999999999955","7.316","213","88","19.799999999999955","7.316",
"1086111327","-138987040","1991820416","6799.72","125","19.799999999999955","7.445","192","89","19.799999999999955","7.445",
"1086111328","-138987840","1991820160","6807.22","125","20.0","7.558","180","90","20.0","7.558",
"1086111329","-138988656","1991820160","6814.83","126","20.0","7.664","175","90","20.0","7.664",
"1086111330","-138989488","1991820032","6822.51","126","20.0","7.792","215","91","20.0","7.792",
"1086111331","-138990336","1991820032","6830.44","126","20.0","7.996","246","93","20.0","7.996",
"1086111332","-138991200","1991819904","6838.56","127","20.0","8.217","225","85","20.0","8.217",
"1086111333","-138992080","1991819648","6846.87","127","19.799999999999955","8.402","210","86","19.799999999999955","8.402",
"1086111334","-138992976","1991819520","6855.36","127","19.799999999999955","8.574","200","87","19.799999999999955","8.574",
"1086111335","-138993888","1991819264","6864.03","127","19.799999999999955","8.754","220","87","19.799999999999955","8.754",
"1086111336","-138994800","1991819008","6872.88","127","19.600000000000023","8.952","187","88","19.600000000000023","8.952",
"1086111337","-138995696","1991818624","6881.93","127","19.600000000000023","9.139","185","88","19.600000000000023","9.139",
"1086111338","-138996592","1991818240","6891.17","127","19.399999999999977","9.343","177","87","19.399999999999977","9.343",
"1086111339","-138997408","1991817472","6900.63","126","19.200000000000045","9.578","181","89","19.200000000000045","9.578",
"1086111340","-138998064","1991816704","6910.36","126","18.799999999999955","9.882","178","90","18.799999999999955","9.882",
"1086111341","-138998528","1991815808","6920.42","126","18.600000000000023","10.25","181","91","18.600000000000023","10.25",
"1086111342","-138998800","1991814528","6930.88","127","18.200000000000045","10.648","187","91","18.200000000000045","10.648",
"1086111343","-138998960","1991813504","6941.73","127","17.600000000000023","11.06","205","91","17.600000000000023","11.06",
"1086111344","-138999040","1991812224","6953.0","127","17.200000000000045","11.476","226","93","17.200000000000045","11.476",
"1086111345","-138999088","1991810944","6964.69","128","16.799999999999955","11.893","237","86","16.799999999999955","11.893",
"1086111346","-138999168","1991809664","6976.8","128","16.200000000000045","12.338","223","87","16.200000000000045","12.338",
"1086111347","-138999312","1991808384","6989.32","128","15.799999999999955","12.647","242","88","15.799999999999955","12.647",
"1086111348","-138999648","1991806976","7001.89","128","15.399999999999977","12.827","234","89","15.399999999999977","12.827",
"1086111349","-139000224","1991805696","7014.96","128","15.200000000000045","12.927","235","90","15.200000000000045","12.927",
"1086111350","-139000960","1991804544","7027.91","128","14.799999999999955","12.975","236","90","14.799999999999955","12.975",
"1086111351","-139001824","1991803264","7040.89","128","14.600000000000023","12.99","235","90","14.600000000000023","12.99",
"1086111352","-139002752","1991802368","7053.88","127","14.399999999999977","12.98","215","91","14.399999999999977","12.98",
"1086111353","-139003696","1991801344","7066.85","127","14.200000000000045","12.946","209","91","14.200000000000045","12.946",
"1086111354","-139004672","1991800192","7079.77","126","14.200000000000045","12.909","220","91","14.200000000000045","12.909",
"1086111355","-139005632","1991799296","7092.67","125","14.0","12.885","228","91","14.0","12.885",
"1086111356","-139006496","1991798144","7105.55","125","14.0","12.875","215","90","14.0","12.875",
"1086111357","-139007200","1991796864","7118.42","124","13.799999999999955","12.879","200","90","13.799999999999955","12.879",
"1086111358","-139007680","1991795584","7131.28","124","13.799999999999955","12.833","169","90","13.799999999999955","12.833",
"1086111359","-139007936","1991794176","7144.06","123","13.799999999999955","12.719","154","95","13.799999999999955","12.719",
"1086111360","-139007888","1991792896","7156.6","123","13.799999999999955","12.603","184","94","13.799999999999955","12.603",
"1086111361","-139007456","1991791616","7169.31","123","13.799999999999955","12.634","188","93","13.799999999999955","12.634",
"1086111362","-139006624","1991790592","7182.0","123","13.399999999999977","12.739","195","93","13.399999999999977","12.739",
"1086111363","-139005424","1991789824","7194.77","124","12.799999999999955","12.933","183","93","12.799999999999955","12.933",
"1086111364","-139004096","1991789312","7207.87","124","12.200000000000045","13.138","187","94","12.200000000000045","13.138",
"1086111365","-139002704","1991789056","7221.11","124","11.600000000000023","13.346","192","94","11.600000000000023","13.346",
"1086111366","-139001296","1991788672","7234.51","124","11.0","13.56","218","96","11.0","13.56",
"1086111367","-138999920","1991788160","7248.24","125","10.399999999999977","13.766","214","97","10.399999999999977","13.766",
"1086111368","-138998768","1991787264","7262.08","125","10.0","13.9","239","89","10.0","13.9",
"1086111369","-138998496","1991785856","7275.94","125","9.800000000000011","13.907","215","90","9.800000000000011","13.907",
"1086111370","-138998832","1991784192","7289.86","125","10.0","13.783","223","89","10.0","13.783",
"1086111371","-138999376","1991782912","7303.56","125","10.0","13.649","215","89","10.0","13.649",
"1086111372","-138999984","1991781504","7317.06","124","10.199999999999989","13.43","212","88","10.199999999999989","13.43",
"1086111373","-139000592","1991780224","7330.37","124","10.399999999999977","13.063","151","87","10.399999999999977","13.063",
"1086111374","-139001136","1991778944","7343.25","124","10.600000000000023","12.712","182","93","10.600000000000023","12.712",
"1086111375","-139001744","1991777664","7355.74","123","10.800000000000011","12.42","188","92","10.800000000000011","12.42",
"1086111376","-139002400","1991776512","7368.1","123","10.800000000000011","12.155","184","92","10.800000000000011","12.155",
"1086111377","-139003280","1991775616","7379.97","123","10.800000000000011","11.933","188","91","10.800000000000011","11.933",
"1086111378","-139004416","1991775104","7391.89","123","11.0","11.684","180","90","11.0","11.684",
"1086111379","-139005632","1991774720","7403.51","123","10.800000000000011","11.451","192","90","10.800000000000011","11.451",
"1086111380","-139006848","1991774720","7414.84","123","11.0","11.217","173","90","11.0","11.217",
"1086111381","-139008016","1991775104","7425.9","123","11.0","10.986","199","89","11.0","10.986",
"1086111382","-139009136","1991774848","7436.85","122","10.800000000000011","10.862","187","89","10.800000000000011","10.862",
"1086111383","-139010000","1991773952","7447.7","122","10.600000000000023","10.827","188","89","10.600000000000023","10.827",
"1086111384","-139010512","1991772928","7458.65","122","10.399999999999977","10.852","175","88","10.399999999999977","10.852",
"1086111385","-139010320","1991771776","7469.41","122","10.199999999999989","10.922","213","89","10.199999999999989","10.922",
"1086111386","-139009728","1991770880","7480.36","122","9.800000000000011","10.965","181","88","9.800000000000011","10.965",
"1086111387","-139008800","1991770112","7491.35","121","9.600000000000023","11.026","174","90","9.600000000000023","11.026",
"1086111388","-139007616","1991769984","7502.43","121","9.199999999999989","11.102","155","90","9.199999999999989","11.102",
"1086111389","-139006432","1991770112","7513.54","120","9.0","11.12","192","90","9.0","11.12",
"1086111390","-139005248","1991770496","7524.68","120","8.600000000000023","11.144","162","90","8.600000000000023","11.144",
"1086111391","-139004048","1991770496","7535.82","120","8.399999999999977","11.16","199","93","8.399999999999977","11.16",
"1086111392","-139002848","1991770368","7547.0","120","8.0","11.188","167","93","8.0","11.188",
"1086111393","-139001680","1991770112","7558.2","119","7.800000000000011","11.197","185","94","7.800000000000011","11.197",
"1086111394","-139000640","1991769472","7569.42","119","7.600000000000023","11.232","176","94","7.600000000000023","11.232",
"1086111395","-139000272","1991768320","7580.67","119","7.199999999999989","11.249","158","95","7.199999999999989","11.249",
"1086111396","-139000752","1991767296","7591.91","119","7.0","11.234","180","95","7.0","11.234",
"1086111397","-139001808","1991766656","7603.15","119","6.800000000000011","11.234","181","94","6.800000000000011","11.234",
"1086111398","-139002976","1991766400","7614.36","118","6.600000000000023","11.197","167","95","6.600000000000023","11.197",
"1086111399","-139004032","1991765760","7625.52","118","6.399999999999977","11.135","161","95","6.399999999999977","11.135",
"1086111400","-139004736","1991764864","7636.59","118","6.199999999999989","10.991","156","94","6.199999999999989","10.991",
"1086111401","-139004800","1991763584","7647.56","117","6.0","10.988","163","94","6.0","10.988",
"1086111402","-139004208","1991762688","7658.6","117","5.600000000000023","11.117","182","93","5.600000000000023","11.117",
"1086111403","-139003136","1991762176","7669.8","117","5.199999999999989","11.266","193","95","5.199999999999989","11.266",
"1086111404","-139001920","1991761920","7681.12","116","4.800000000000011","11.369","167","96","4.800000000000011","11.369",
"1086111405","-139000704","1991761920","7692.53","116","4.399999999999977","11.44","164","96","4.399999999999977","11.44",
"1086111406","-138999536","1991762560","7704.0","116","4.0","11.481","163","96","4.0","11.481",
"1086111407","-138998432","1991763072","7715.44","115","3.6000000000000227","11.525","168","95","3.6000000000000227","11.525",
"1086111408","-138997440","1991763840","7726.99","115","3.3999999999999773","11.587","203","97","3.3999999999999773","11.587",
"1086111409","-138996416","1991764480","7738.68","114","3.0","11.658","207","97","3.0","11.658",
"1086111410","-138995232","1991764864","7750.36","114","2.6000000000000227","11.685","162","98","2.6000000000000227","11.685",
"1086111411","-138993968","1991765120","7762.06","113","2.1999999999999886","11.739","260","93","2.1999999999999886","11.739",
"1086111412","-138992704","1991765120","7773.85","113","2.0","11.815","205","89","2.0","11.815",
"1086111413","-138991456","1991764864","7785.65","113","1.8000000000000114","11.78","222","89","1.8000000000000114","11.78",
"1086111414","-138990224","1991764480","7797.39","113","1.6000000000000227","11.658","221","90","1.6000000000000227","11.658",
"1086111415","-138989040","1991763968","7808.94","113","1.8000000000000114","11.446","217","89","1.8000000000000114","11.446",
"1086111416","-138987920","1991763584","7820.26","113","1.8000000000000114","11.202","234","89","1.8000000000000114","11.202",
"1086111417","-138986848","1991763072","7831.34","114","1.8000000000000114","10.96","196","88","1.8000000000000114","10.96",
"1086111418","-138985824","1991762560","7842.18","114","2.0","10.731","234","87","2.0","10.731",
"1086111419","-138984864","1991761792","7852.82","114","2.0","10.548","160","85","2.0","10.548",
"1086111420","-138984000","1991761024","7863.29","114","1.8000000000000114","10.41","214","92","1.8000000000000114","10.41",
"1086111421","-138983296","1991760128","7873.68","115","1.8000000000000114","10.381","185","92","1.8000000000000114","10.381",
"1086111422","-138982704","1991759232","7884.05","115","1.6000000000000227","10.376","174","92","1.6000000000000227","10.376",
"1086111423","-138982112","1991758336","7894.42","115","1.3999999999999773","10.367","189","92","1.3999999999999773","10.367",
"1086111424","-138981472","1991757440","7904.78","115","1.1999999999999886","10.332","177","91","1.1999999999999886","10.332",
"1086111425","-138980736","1991756544","7915.07","115","1.1999999999999886","10.252","199","91","1.1999999999999886","10.252",
"1086111426","-138979936","1991755776","7925.28","116","1.1999999999999886","10.154","189","94","1.1999999999999886","10.154",
"1086111427","-138979088","1991755008","7935.37","116","1.1999999999999886","10.03","167","94","1.1999999999999886","10.03",
"1086111428","-138978192","1991754496","7945.33","117","1.1999999999999886","9.891","183","94","1.1999999999999886","9.891",
"1086111429","-138977312","1991753984","7955.16","117","1.1999999999999886","9.77","195","93","1.1999999999999886","9.77",
"1086111430","-138976432","1991753216","7964.87","117","1.1999999999999886","9.668","206","94","1.1999999999999886","9.668",
"1086111431","-138975568","1991752704","7974.5","117","1.1999999999999886","9.575","199","94","1.1999999999999886","9.575",
"1086111432","-138974704","1991752192","7984.02","117","1.1999999999999886","9.492","207","93","1.1999999999999886","9.492",
"1086111433","-138973872","1991751552","7993.53","117","1.1999999999999886","9.53","217","94","1.1999999999999886","9.53",
"1086111434","-138973056","1991750912","8003.09","117","1.1999999999999886","9.575","223","94","1.1999999999999886","9.575",
"1086111435","-138972272","1991750272","8012.69","117","1.1999999999999886","9.614","204","94","1.1999999999999886","9.614",
"1086111436","-138971520","1991749632","8022.31","117","1.1999999999999886","9.636","202","93","1.1999999999999886","9.636",
"1086111437","-138970816","1991748736","8031.96","117","1.1999999999999886","9.65","191","92","1.1999999999999886","9.65",
"1086111438","-138970192","1991747968","8041.61","117","1.1999999999999886","9.659","190","93","1.1999999999999886","9.659",
"1086111439","-138969632","1991747072","8051.27","117","1.1999999999999886","9.67","198","93","1.1999999999999886","9.67",
"1086111440","-138969120","1991746176","8060.95","117","1.1999999999999886","9.682","185","93","1.1999999999999886","9.682",
"1086111441","-138968640","1991745280","8070.63","117","1.1999999999999886","9.696","206","93","1.1999999999999886","9.696",
"1086111442","-138968224","1991744128","8080.34","117","1.1999999999999886","9.712","182","93","1.1999999999999886","9.712",
"1086111443","-138967824","1991743232","8090.05","117","1.1999999999999886","9.709","186","92","1.1999999999999886","9.709",
"1086111444","-138967472","1991742080","8099.75","117","1.1999999999999886","9.709","183","93","1.1999999999999886","9.709",
"1086111445","-138967120","1991741184","8109.46","118","1.1999999999999886","9.708","189","92","1.1999999999999886","9.708",
"1086111446","-138966800","1991740160","8119.17","118","1.1999999999999886","9.715","193","92","1.1999999999999886","9.715",
"1086111447","-138966512","1991739264","8128.89","117","1.1999999999999886","9.72","181","92","1.1999999999999886","9.72",
"1086111448","-138966240","1991738112","8138.61","117","1.1999999999999886","9.725","202","90","1.1999999999999886","9.725",
"1086111449","-138965968","1991737088","8148.35","117","1.1999999999999886","9.761","236","91","1.1999999999999886","9.761",
"1086111450","-138965696","1991736064","8158.13","117","1.1999999999999886","9.822","230","92","1.1999999999999886","9.822",
"1086111451","-138965456","1991735040","8167.99","116","1.1999999999999886","9.858","201","85","1.1999999999999886","9.858",
"1086111452","-138965200","1991733888","8177.84","116","1.1999999999999886","9.861","174","85","1.1999999999999886","9.861",
"1086111453","-138964960","1991732992","8187.69","116","1.1999999999999886","9.84","180","84","1.1999999999999886","9.84",
"1086111454","-138964720","1991731968","8197.52","116","1.1999999999999886","9.838","219","84","1.1999999999999886","9.838",
"1086111455","-138964480","1991730816","8207.38","116","1.1999999999999886","9.861","201","85","1.1999999999999886","9.861",
"1086111456","-138964256","1991729792","8217.26","116","1.1999999999999886","9.866","195","85","1.1999999999999886","9.866",
"1086111457","-138964032","1991728640","8227.14","116","1.1999999999999886","9.86","185","84","1.1999999999999886","9.86",
"1086111458","-138963808","1991727744","8237.01","115","1.1999999999999886","9.862","222","85","1.1999999999999886","9.862",
"1086111459","-138963600","1991726592","8246.89","115","1.1999999999999886","9.883","173","85","1.1999999999999886","9.883",
"1086111460","-138963424","1991725568","8256.76","115","1.1999999999999886","9.873","214","85","1.1999999999999886","9.873",
"1086111461","-138963248","1991724416","8266.65","114","1.1999999999999886","9.888","191","85","1.1999999999999886","9.888",
"1086111462","-138963088","1991723392","8276.53","114","1.1999999999999886","9.878","184","84","1.1999999999999886","9.878",
"1086111463","-138962960","1991722240","8286.41","114","1.1999999999999886","9.867","191","85","1.1999999999999886","9.867",
"1086111464","-138962832","1991721344","8296.29","113","1.1999999999999886","9.871","204","85","1.1999999999999886","9.871",
"1086111465","-138962736","1991720320","8306.17","113","1.1999999999999886","9.879","191","84","1.1999999999999886","9.879",
"1086111466","-138962656","1991719168","8316.06","113","1.1999999999999886","9.881","199","84","1.1999999999999886","9.881",
"1086111467","-138962608","1991718144","8325.94","113","1.1999999999999886","9.889","196","83","1.1999999999999886","9.889",
"1086111468","-138962560","1991716992","8335.82","113","1.1999999999999886","9.895","197","84","1.1999999999999886","9.895",
"1086111469","-138962544","1991715968","8345.71","114","1.1999999999999886","9.902","197","84","1.1999999999999886","9.902",
"1086111470","-138962544","1991714816","8355.59","114","1.1999999999999886","9.903","176","84","1.1999999999999886","9.903",
"1086111471","-138962560","1991713664","8365.47","114","1.1999999999999886","9.879","158","88","1.1999999999999886","9.879",
"1086111472","-138962624","1991712640","8375.35","115","1.1999999999999886","9.85","168","88","1.1999999999999886","9.85",
"1086111473","-138962704","1991711488","8385.18","115","1.1999999999999886","9.844","184","88","1.1999999999999886","9.844",
"1086111474","-138962784","1991710464","8395.01","115","1.1999999999999886","9.859","205","88","1.1999999999999886","9.859",
"1086111475","-138962912","1991709568","8404.89","115","1.1999999999999886","9.888","196","88","1.1999999999999886","9.888",
"1086111476","-138963040","1991708416","8414.78","115","1.1999999999999886","9.916","211","89","1.1999999999999886","9.916",
"1086111477","-138963168","1991707392","8424.72","116","1.0","9.953","199","88","1.0","9.953",
"1086111478","-138963328","1991706240","8434.68","116","1.0","9.977","202","89","1.0","9.977",
"1086111479","-138963488","1991705216","8444.68","116","1.0","10.002","200","90","1.0","10.002",
"1086111480","-138963648","1991704064","8454.68","116","1.0","9.994","140","89","1.0","9.994",
"1086111481","-138963808","1991703040","8464.64","117","1.0","9.943","141","88","1.0","9.943",
"1086111482","-138963952","1991701888","8474.56","117","1.0","9.889","130","86","1.0","9.889",
"1086111483","-138964112","1991700864","8484.42","117","1.0","9.832","136","86","1.0","9.832",
"1086111484","-138964272","1991699840","8494.23","117","1.0","9.778","129","85","1.0","9.778",
"1086111485","-138964432","1991698816","8503.99","117","1.0","9.741","179","85","1.0","9.741",
"1086111486","-138964576","1991697664","8513.76","117","1.0","9.741","156","85","1.0","9.741",
"1086111487","-138964720","1991696640","8523.48","117","0.8000000000000114","9.733","193","84","0.8000000000000114","9.733",
"1086111488","-138964864","1991695488","8533.24","117","0.8000000000000114","9.762","212","85","0.8000000000000114","9.762",
"1086111489","-138964976","1991694592","8543.04","118","0.8000000000000114","9.812","217","86","0.8000000000000114","9.812",
"1086111490","-138965104","1991693568","8552.87","119","0.8000000000000114","9.857","209","87","0.8000000000000114","9.857",
"1086111491","-138965216","1991692416","8562.75","120","0.8000000000000114","9.887","208","87","0.8000000000000114","9.887",
"1086111492","-138965296","1991691392","8572.63","122","0.8000000000000114","9.892","173","86","0.8000000000000114","9.892",
"1086111493","-138965344","1991690240","8582.51","123","0.8000000000000114","9.853","169","87","0.8000000000000114","9.853",
"1086111494","-138965360","1991689088","8592.34","124","1.0","9.808","176","86","1.0","9.808",
"1086111495","-138965344","1991688064","8602.12","125","1.0","9.765","176","86","1.0","9.765",
"1086111496","-138965296","1991686912","8611.86","126","1.0","9.73","208","86","1.0","9.73",
"1086111497","-138965232","1991686016","8621.57","127","1.0","9.705","191","86","1.0","9.705",
"1086111498","-138965152","1991684992","8631.26","128","1.0","9.656","196","89","1.0","9.656",
"1086111499","-138965056","1991683840","8640.89","128","1.1999999999999886","9.604","192","89","1.1999999999999886","9.604",
"1086111500","-138964944","1991682816","8650.46","128","1.1999999999999886","9.538","184","89","1.1999999999999886","9.538",
"1086111501","-138964816","1991681920","8659.96","128","1.3999999999999773","9.466","195","89","1.3999999999999773","9.466",
"1086111502","-138964656","1991680768","8669.39","127","1.3999999999999773","9.406","203","89","1.3999999999999773","9.406",
"1086111503","-138964480","1991679872","8678.77","127","1.6000000000000227","9.35","200","89","1.6000000000000227","9.35",
"1086111504","-138964288","1991678720","8688.1","126","1.6000000000000227","9.299","190","88","1.6000000000000227","9.299",
"1086111505","-138964064","1991677824","8697.37","125","1.8000000000000114","9.259","209","88","1.8000000000000114","9.259",
"1086111506","-138963824","1991676800","8706.63","124","1.8000000000000114","9.251","209","88","1.8000000000000114","9.251",
"1086111507","-138963568","1991675904","8715.89","123","2.0","9.255","206","88","2.0","9.255",
"1086111508","-138963280","1991675008","8725.15","122","2.0","9.259","222","88","2.0","9.259",
"1086111509","-138963008","1991673856","8734.4","121","2.0","9.245","201","87","2.0","9.245",
"1086111510","-138962688","1991672960","8743.63","121","2.1999999999999886","9.218","205","88","2.1999999999999886","9.218",
"1086111511","-138962352","1991672064","8752.83","120","2.1999999999999886","9.203","199","88","2.1999999999999886","9.203",
"1086111512","-138961984","1991671168","8762.04","120","2.1999999999999886","9.221","225","88","2.1999999999999886","9.221",
"1086111513","-138961632","1991670272","8771.29","119","2.3999999999999773","9.282","210","89","2.3999999999999773","9.282",
"1086111514","-138961232","1991669120","8780.61","119","2.3999999999999773","9.347","222","88","2.3999999999999773","9.347",
