Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067643761",s,position_lat,"663990940",semicircles,position_long,"-62388834",semicircles,distance,"4437.79",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.867",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1067643762",s,position_lat,"663991870",semicircles,position_long,"-62389576",semicircles,distance,"4447.32",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"10.155",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1067643763",s,position_lat,"663992944",semicircles,position_long,"-62390084",semicircles,distance,"4457.72",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"10.549",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1067643764",s,position_lat,"663994088",semicircles,position_long,"-62390088",semicircles,distance,"4468.43",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"10.768",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1067643765",s,position_lat,"663995192",semicircles,position_long,"-62389513",semicircles,distance,"4479.19",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"10.668",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1067643766",s,position_lat,"663996167",semicircles,position_long,"-62388488",semicircles,distance,"4489.77",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"10.409",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1067643767",s,position_lat,"663996966",semicircles,position_long,"-62387099",semicircles,distance,"4500.21",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"10.164",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1067643768",s,position_lat,"663997617",semicircles,position_long,"-62385590",semicircles,distance,"4510.2",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"10.052",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1067643769",s,position_lat,"663998271",semicircles,position_long,"-62384077",semicircles,distance,"4520.22",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.962",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1067643770",s,position_lat,"663998939",semicircles,position_long,"-62382644",semicircles,distance,"4529.99",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"9.848",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1067643771",s,position_lat,"663999623",semicircles,position_long,"-62381228",semicircles,distance,"4539.79",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"9.743",m/s,power,"272",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1067643772",s,position_lat,"664000327",semicircles,position_long,"-62379781",semicircles,distance,"4549.84",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.637",m/s,power,"243",watts,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1067643773",s,position_lat,"664000981",semicircles,position_long,"-62378368",semicircles,distance,"4559.44",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.528",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1067643774",s,position_lat,"664001576",semicircles,position_long,"-62376902",semicircles,distance,"4568.94",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.418",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1067643775",s,position_lat,"664002078",semicircles,position_long,"-62375386",semicircles,distance,"4578.19",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"9.315",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1067643776",s,position_lat,"664002475",semicircles,position_long,"-62373802",semicircles,distance,"4587.31",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"9.255",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1067643777",s,position_lat,"664002762",semicircles,position_long,"-62372147",semicircles,distance,"4596.42",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.238",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1067643778",s,position_lat,"664002986",semicircles,position_long,"-62370400",semicircles,distance,"4605.84",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.266",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1067643779",s,position_lat,"664003201",semicircles,position_long,"-62368667",semicircles,distance,"4615.17",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.314",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1067643780",s,position_lat,"664003488",semicircles,position_long,"-62366965",semicircles,distance,"4624.52",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.322",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1067643781",s,position_lat,"664003929",semicircles,position_long,"-62365378",semicircles,distance,"4633.84",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.273",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1067643782",s,position_lat,"664004517",semicircles,position_long,"-62364036",semicircles,distance,"4642.79",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"9.124",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1067643783",s,position_lat,"664005273",semicircles,position_long,"-62362882",semicircles,distance,"4652.1",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"8.871",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1067643784",s,position_lat,"664006072",semicircles,position_long,"-62362042",semicircles,distance,"4660.76",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"8.72",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1067643785",s,position_lat,"664006912",semicircles,position_long,"-62361393",semicircles,distance,"4669.3",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"8.632",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1067643786",s,position_lat,"664007813",semicircles,position_long,"-62360930",semicircles,distance,"4678.05",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"8.553",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1067643787",s,position_lat,"664008722",semicircles,position_long,"-62360717",semicircles,distance,"4686.61",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"8.488",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1067643788",s,position_lat,"664009600",semicircles,position_long,"-62360788",semicircles,distance,"4694.82",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"8.42",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1067643789",s,position_lat,"664010489",semicircles,position_long,"-62361243",semicircles,distance,"4703.47",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"8.327",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1067643790",s,position_lat,"664011216",semicircles,position_long,"-62362053",semicircles,distance,"4711.5",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"8.219",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1067643791",s,position_lat,"664011856",semicircles,position_long,"-62363148",semicircles,distance,"4719.8",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"8.047",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1067643792",s,position_lat,"664012412",semicircles,position_long,"-62364324",semicircles,distance,"4727.87",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"7.793",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1067643793",s,position_lat,"664012875",semicircles,position_long,"-62365479",semicircles,distance,"4735.32",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"7.532",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1067643794",s,position_lat,"664013281",semicircles,position_long,"-62366717",semicircles,distance,"4742.84",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"7.243",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1067643795",s,position_lat,"664013587",semicircles,position_long,"-62367950",semicircles,distance,"4749.92",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"6.927",m/s,power,"252",watts,cadence,"84",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.927",m/s,
Data,3,record,timestamp,"1067643796",s,position_lat,"664013775",semicircles,position_long,"-62369153",semicircles,distance,"4756.48",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"6.583",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.583",m/s,
Data,3,record,timestamp,"1067643797",s,position_lat,"664013800",semicircles,position_long,"-62370404",semicircles,distance,"4763.07",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"6.17",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1067643798",s,position_lat,"664013586",semicircles,position_long,"-62371471",semicircles,distance,"4769.06",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"5.793",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"5.793",m/s,
Data,3,record,timestamp,"1067643799",s,position_lat,"664013162",semicircles,position_long,"-62372240",semicircles,distance,"4774.74",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"5.623",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.623",m/s,
Data,3,record,timestamp,"1067643800",s,position_lat,"664012677",semicircles,position_long,"-62372796",semicircles,distance,"4780.14",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"5.688",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.688",m/s,
Data,3,record,timestamp,"1067643801",s,position_lat,"664012154",semicircles,position_long,"-62373365",semicircles,distance,"4785.87",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"5.769",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.769",m/s,
Data,3,record,timestamp,"1067643802",s,position_lat,"664011632",semicircles,position_long,"-62373976",semicircles,distance,"4791.71",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"5.857",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"5.857",m/s,
Data,3,record,timestamp,"1067643803",s,position_lat,"664011130",semicircles,position_long,"-62374664",semicircles,distance,"4797.62",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"5.936",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"5.936",m/s,
Data,3,record,timestamp,"1067643804",s,position_lat,"664010662",semicircles,position_long,"-62375444",semicircles,distance,"4803.62",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"6.014",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1067643805",s,position_lat,"664010240",semicircles,position_long,"-62376323",semicircles,distance,"4809.7",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"6.084",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.084",m/s,
Data,3,record,timestamp,"1067643806",s,position_lat,"664009876",semicircles,position_long,"-62377304",semicircles,distance,"4815.87",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"6.144",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1067643807",s,position_lat,"664009584",semicircles,position_long,"-62378374",semicircles,distance,"4822.14",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"6.195",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1067643808",s,position_lat,"664009394",semicircles,position_long,"-62379468",semicircles,distance,"4828.16",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"6.267",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1067643809",s,position_lat,"664009301",semicircles,position_long,"-62380658",semicircles,distance,"4834.49",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"6.368",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1067643810",s,position_lat,"664009306",semicircles,position_long,"-62381880",semicircles,distance,"4840.93",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"6.491",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.491",m/s,
Data,3,record,timestamp,"1067643811",s,position_lat,"664009399",semicircles,position_long,"-62383121",semicircles,distance,"4847.52",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"6.638",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.638",m/s,
Data,3,record,timestamp,"1067643812",s,position_lat,"664009570",semicircles,position_long,"-62384363",semicircles,distance,"4854.26",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"6.809",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.809",m/s,
Data,3,record,timestamp,"1067643813",s,position_lat,"664009812",semicircles,position_long,"-62385606",semicircles,distance,"4861.18",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.007",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1067643814",s,position_lat,"664010125",semicircles,position_long,"-62386843",semicircles,distance,"4868.33",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.21",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.21",m/s,
Data,3,record,timestamp,"1067643815",s,position_lat,"664010539",semicircles,position_long,"-62388030",semicircles,distance,"4875.69",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.442",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1067643816",s,position_lat,"664011066",semicircles,position_long,"-62389119",semicircles,distance,"4883.25",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.673",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1067643817",s,position_lat,"664011707",semicircles,position_long,"-62390069",semicircles,distance,"4891.06",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.852",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1067643818",s,position_lat,"664012448",semicircles,position_long,"-62390794",semicircles,distance,"4898.97",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.93",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1067643819",s,position_lat,"664013253",semicircles,position_long,"-62391277",semicircles,distance,"4906.9",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"7.862",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1067643820",s,position_lat,"664014070",semicircles,position_long,"-62391623",semicircles,distance,"4914.72",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.738",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1067643821",s,position_lat,"664014881",semicircles,position_long,"-62391882",semicircles,distance,"4922.41",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"7.598",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1067643822",s,position_lat,"664015684",semicircles,position_long,"-62392076",semicircles,distance,"4929.95",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"7.455",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1067643823",s,position_lat,"664016474",semicircles,position_long,"-62392220",semicircles,distance,"4937.36",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.31",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1067643824",s,position_lat,"664017249",semicircles,position_long,"-62392331",semicircles,distance,"4944.59",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"7.136",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.136",m/s,
Data,3,record,timestamp,"1067643825",s,position_lat,"664018006",semicircles,position_long,"-62392429",semicircles,distance,"4951.67",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"6.965",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.965",m/s,
Data,3,record,timestamp,"1067643826",s,position_lat,"664018708",semicircles,position_long,"-62392543",semicircles,distance,"4958.23",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"6.851",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.851",m/s,
Data,3,record,timestamp,"1067643827",s,position_lat,"664019437",semicircles,position_long,"-62392611",semicircles,distance,"4965.03",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"6.721",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.721",m/s,
Data,3,record,timestamp,"1067643828",s,position_lat,"664020163",semicircles,position_long,"-62392690",semicircles,distance,"4971.81",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"6.587",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1067643829",s,position_lat,"664020863",semicircles,position_long,"-62392791",semicircles,distance,"4978.35",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"6.489",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1067643830",s,position_lat,"664021542",semicircles,position_long,"-62392930",semicircles,distance,"4984.72",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"6.42",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1067643831",s,position_lat,"664022233",semicircles,position_long,"-62393116",semicircles,distance,"4991.23",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"6.368",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1067643832",s,position_lat,"664022906",semicircles,position_long,"-62393336",semicircles,distance,"4997.61",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"6.31",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1067643833",s,position_lat,"664023566",semicircles,position_long,"-62393584",semicircles,distance,"5003.89",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"6.229",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1067643834",s,position_lat,"664024217",semicircles,position_long,"-62393885",semicircles,distance,"5010.17",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"6.16",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1067643835",s,position_lat,"664024847",semicircles,position_long,"-62394188",semicircles,distance,"5016.25",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"6.105",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.105",m/s,
Data,3,record,timestamp,"1067643836",s,position_lat,"664025471",semicircles,position_long,"-62394538",semicircles,distance,"5022.36",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"6.119",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.119",m/s,
Data,3,record,timestamp,"1067643837",s,position_lat,"664026092",semicircles,position_long,"-62394944",semicircles,distance,"5028.54",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"6.189",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.189",m/s,
Data,3,record,timestamp,"1067643838",s,position_lat,"664026709",semicircles,position_long,"-62395409",semicircles,distance,"5034.81",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"6.3",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.3",m/s,
Data,3,record,timestamp,"1067643839",s,position_lat,"664027295",semicircles,position_long,"-62395915",semicircles,distance,"5040.89",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"6.469",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.469",m/s,
Data,3,record,timestamp,"1067643840",s,position_lat,"664027904",semicircles,position_long,"-62396539",semicircles,distance,"5047.46",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"6.614",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.614",m/s,
Data,3,record,timestamp,"1067643841",s,position_lat,"664028495",semicircles,position_long,"-62397251",semicircles,distance,"5054.13",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"6.705",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.705",m/s,
Data,3,record,timestamp,"1067643842",s,position_lat,"664029077",semicircles,position_long,"-62398019",semicircles,distance,"5060.9",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"6.799",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1067643843",s,position_lat,"664029668",semicircles,position_long,"-62398806",semicircles,distance,"5067.8",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"6.943",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.943",m/s,
Data,3,record,timestamp,"1067643844",s,position_lat,"664030296",semicircles,position_long,"-62399559",semicircles,distance,"5074.88",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.144",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1067643845",s,position_lat,"664030967",semicircles,position_long,"-62400260",semicircles,distance,"5082.15",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.369",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1067643846",s,position_lat,"664031679",semicircles,position_long,"-62400922",semicircles,distance,"5089.67",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.632",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1067643847",s,position_lat,"664032433",semicircles,position_long,"-62401560",semicircles,distance,"5097.47",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.936",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1067643848",s,position_lat,"664033225",semicircles,position_long,"-62402192",semicircles,distance,"5105.58",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"8.22",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.22",m/s,
