Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079396920",s,position_lat,"-138830800",semicircles,position_long,"1991849472",semicircles,distance,"12383.48",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"11.138",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1079396921",s,position_lat,"-138831744",semicircles,position_long,"1991848832",semicircles,distance,"12394.67",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"11.207",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1079396922",s,position_lat,"-138832752",semicircles,position_long,"1991848320",semicircles,distance,"12405.9",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"11.264",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1079396923",s,position_lat,"-138833760",semicircles,position_long,"1991847552",semicircles,distance,"12417.19",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"11.312",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1079396924",s,position_lat,"-138834784",semicircles,position_long,"1991846784",semicircles,distance,"12428.52",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"11.353",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1079396925",s,position_lat,"-138835776",semicircles,position_long,"1991846016",semicircles,distance,"12439.88",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"11.392",m/s,power,"232",watts,cadence,"73",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1079396926",s,position_lat,"-138836752",semicircles,position_long,"1991845376",semicircles,distance,"12451.3",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.427",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1079396927",s,position_lat,"-138837680",semicircles,position_long,"1991844480",semicircles,distance,"12462.73",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"11.457",m/s,power,"228",watts,cadence,"74",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1079396928",s,position_lat,"-138838496",semicircles,position_long,"1991843584",semicircles,distance,"12474.22",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"11.486",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1079396929",s,position_lat,"-138839104",semicircles,position_long,"1991842432",semicircles,distance,"12485.71",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"11.513",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1079396930",s,position_lat,"-138839376",semicircles,position_long,"1991841152",semicircles,distance,"12497.25",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"11.531",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1079396931",s,position_lat,"-138839168",semicircles,position_long,"1991840128",semicircles,distance,"12508.78",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.525",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1079396932",s,position_lat,"-138838592",semicircles,position_long,"1991838976",semicircles,distance,"12520.3",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.493",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1079396933",s,position_lat,"-138837808",semicircles,position_long,"1991837824",semicircles,distance,"12531.77",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.445",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1079396934",s,position_lat,"-138836944",semicircles,position_long,"1991836928",semicircles,distance,"12543.19",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.39",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1079396935",s,position_lat,"-138836016",semicircles,position_long,"1991836288",semicircles,distance,"12554.73",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.332",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1079396936",s,position_lat,"-138835088",semicircles,position_long,"1991835520",semicircles,distance,"12565.85",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.276",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1079396937",s,position_lat,"-138834112",semicircles,position_long,"1991834752",semicircles,distance,"12577.1",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.218",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1079396938",s,position_lat,"-138833152",semicircles,position_long,"1991834112",semicircles,distance,"12588.29",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.162",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1079396939",s,position_lat,"-138832176",semicircles,position_long,"1991833344",semicircles,distance,"12599.43",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.116",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1079396940",s,position_lat,"-138831200",semicircles,position_long,"1991832576",semicircles,distance,"12610.52",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.083",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1079396941",s,position_lat,"-138830208",semicircles,position_long,"1991831936",semicircles,distance,"12621.77",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.067",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1079396942",s,position_lat,"-138829248",semicircles,position_long,"1991831168",semicircles,distance,"12632.67",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.068",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1079396943",s,position_lat,"-138828256",semicircles,position_long,"1991830400",semicircles,distance,"12643.75",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.093",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1079396944",s,position_lat,"-138827280",semicircles,position_long,"1991829888",semicircles,distance,"12654.87",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.155",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1079396945",s,position_lat,"-138826288",semicircles,position_long,"1991829120",semicircles,distance,"12666.08",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.276",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1079396946",s,position_lat,"-138825296",semicircles,position_long,"1991828352",semicircles,distance,"12677.46",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.485",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1079396947",s,position_lat,"-138824304",semicircles,position_long,"1991827712",semicircles,distance,"12689.03",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.577",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1079396948",s,position_lat,"-138823328",semicircles,position_long,"1991826816",semicircles,distance,"12700.56",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.488",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1079396949",s,position_lat,"-138822368",semicircles,position_long,"1991826048",semicircles,distance,"12712.01",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.405",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1079396950",s,position_lat,"-138821408",semicircles,position_long,"1991825280",semicircles,distance,"12723.56",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.328",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1079396951",s,position_lat,"-138820528",semicircles,position_long,"1991824384",semicircles,distance,"12734.67",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.259",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1079396952",s,position_lat,"-138819648",semicircles,position_long,"1991823488",semicircles,distance,"12745.89",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.193",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1079396953",s,position_lat,"-138818864",semicircles,position_long,"1991822592",semicircles,distance,"12757.06",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.133",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1079396954",s,position_lat,"-138818144",semicircles,position_long,"1991821696",semicircles,distance,"12768.16",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.078",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1079396955",s,position_lat,"-138817520",semicircles,position_long,"1991820544",semicircles,distance,"12779.21",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.029",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1079396956",s,position_lat,"-138817056",semicircles,position_long,"1991819520",semicircles,distance,"12790.22",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.987",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1079396957",s,position_lat,"-138816704",semicircles,position_long,"1991818368",semicircles,distance,"12801.37",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.949",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1079396958",s,position_lat,"-138816464",semicircles,position_long,"1991817344",semicircles,distance,"12812.12",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.915",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1079396959",s,position_lat,"-138816320",semicircles,position_long,"1991816064",semicircles,distance,"12823.03",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.884",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1079396960",s,position_lat,"-138816256",semicircles,position_long,"1991814912",semicircles,distance,"12833.89",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.856",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1079396961",s,position_lat,"-138816272",semicircles,position_long,"1991813632",semicircles,distance,"12844.75",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.837",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1079396962",s,position_lat,"-138816352",semicircles,position_long,"1991812608",semicircles,distance,"12855.6",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.869",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1079396963",s,position_lat,"-138816512",semicircles,position_long,"1991811328",semicircles,distance,"12866.5",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.924",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1079396964",s,position_lat,"-138816736",semicircles,position_long,"1991810176",semicircles,distance,"12877.44",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.955",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1079396965",s,position_lat,"-138816992",semicircles,position_long,"1991808896",semicircles,distance,"12888.41",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.003",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1079396966",s,position_lat,"-138817296",semicircles,position_long,"1991807872",semicircles,distance,"12899.44",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.047",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1079396967",s,position_lat,"-138817648",semicircles,position_long,"1991806720",semicircles,distance,"12910.53",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.073",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1079396968",s,position_lat,"-138818048",semicircles,position_long,"1991805440",semicircles,distance,"12921.56",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"11.034",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1079396969",s,position_lat,"-138818448",semicircles,position_long,"1991804416",semicircles,distance,"12932.57",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.994",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1079396970",s,position_lat,"-138818896",semicircles,position_long,"1991803264",semicircles,distance,"12943.62",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.957",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1079396971",s,position_lat,"-138819360",semicircles,position_long,"1991802240",semicircles,distance,"12954.48",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.923",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1079396972",s,position_lat,"-138819856",semicircles,position_long,"1991801088",semicircles,distance,"12965.4",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.892",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1079396973",s,position_lat,"-138820368",semicircles,position_long,"1991800064",semicircles,distance,"12976.36",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.863",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1079396974",s,position_lat,"-138820912",semicircles,position_long,"1991798912",semicircles,distance,"12987.13",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.835",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1079396975",s,position_lat,"-138821472",semicircles,position_long,"1991798016",semicircles,distance,"12997.94",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.808",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1079396976",s,position_lat,"-138822032",semicircles,position_long,"1991796864",semicircles,distance,"13008.74",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.783",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1079396977",s,position_lat,"-138822640",semicircles,position_long,"1991795968",semicircles,distance,"13019.53",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.765",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1079396978",s,position_lat,"-138823312",semicircles,position_long,"1991794944",semicircles,distance,"13030.26",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.756",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1079396979",s,position_lat,"-138824016",semicircles,position_long,"1991794048",semicircles,distance,"13041.0",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.753",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1079396980",s,position_lat,"-138824768",semicircles,position_long,"1991793152",semicircles,distance,"13051.75",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.755",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1079396981",s,position_lat,"-138825552",semicircles,position_long,"1991792128",semicircles,distance,"13062.48",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.758",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1079396982",s,position_lat,"-138826368",semicircles,position_long,"1991791488",semicircles,distance,"13073.24",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.763",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1079396983",s,position_lat,"-138827216",semicircles,position_long,"1991790720",semicircles,distance,"13083.97",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.771",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1079396984",s,position_lat,"-138828080",semicircles,position_long,"1991789824",semicircles,distance,"13094.78",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.776",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1079396985",s,position_lat,"-138828976",semicircles,position_long,"1991789056",semicircles,distance,"13105.57",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.776",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1079396986",s,position_lat,"-138829888",semicircles,position_long,"1991788416",semicircles,distance,"13116.37",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.771",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1079396987",s,position_lat,"-138830816",semicircles,position_long,"1991787648",semicircles,distance,"13127.11",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.76",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1079396988",s,position_lat,"-138831744",semicircles,position_long,"1991786880",semicircles,distance,"13137.86",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.744",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1079396989",s,position_lat,"-138832704",semicircles,position_long,"1991786368",semicircles,distance,"13148.6",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.72",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1079396990",s,position_lat,"-138833664",semicircles,position_long,"1991785600",semicircles,distance,"13159.3",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.687",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1079396991",s,position_lat,"-138834624",semicircles,position_long,"1991785088",semicircles,distance,"13169.97",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.645",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1079396992",s,position_lat,"-138835584",semicircles,position_long,"1991784320",semicircles,distance,"13180.59",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.593",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1079396993",s,position_lat,"-138836544",semicircles,position_long,"1991783808",semicircles,distance,"13191.15",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.53",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1079396994",s,position_lat,"-138837488",semicircles,position_long,"1991783040",semicircles,distance,"13201.63",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.456",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1079396995",s,position_lat,"-138838448",semicircles,position_long,"1991782528",semicircles,distance,"13212.12",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.369",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1079396996",s,position_lat,"-138839408",semicircles,position_long,"1991782016",semicircles,distance,"13222.38",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.273",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1079396997",s,position_lat,"-138840384",semicircles,position_long,"1991781504",semicircles,distance,"13232.6",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.169",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1079396998",s,position_lat,"-138841360",semicircles,position_long,"1991780864",semicircles,distance,"13242.72",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.06",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1079396999",s,position_lat,"-138842336",semicircles,position_long,"1991780480",semicircles,distance,"13252.72",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"9.946",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1079397000",s,position_lat,"-138843328",semicircles,position_long,"1991780224",semicircles,distance,"13262.61",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"9.833",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1079397001",s,position_lat,"-138844304",semicircles,position_long,"1991779584",semicircles,distance,"13272.38",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.718",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1079397002",s,position_lat,"-138845264",semicircles,position_long,"1991779200",semicircles,distance,"13282.04",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"9.605",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1079397003",s,position_lat,"-138846240",semicircles,position_long,"1991778944",semicircles,distance,"13291.6",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"9.495",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1079397004",s,position_lat,"-138847184",semicircles,position_long,"1991778560",semicircles,distance,"13301.04",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"9.385",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1079397005",s,position_lat,"-138848128",semicircles,position_long,"1991778176",semicircles,distance,"13310.37",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"9.276",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.276",m/s,
