record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075250920","563472704","136105696","6680.31","161","556.8","4.999","314","85","556.8","4.999",
"1075250921","563472384","136106304","6685.23","161","557.2","4.839","314","85","557.2","4.839",
"1075250922","563472064","136106896","6690.04","161","557.5999999999999","4.792","350","84","557.5999999999999","4.792",
"1075250923","563471744","136107472","6694.78","162","558.2","4.69","350","83","558.2","4.69",
"1075250924","563471424","136108032","6699.45","162","558.5999999999999","4.634","374","84","558.5999999999999","4.634",
"1075250925","563471104","136108576","6704.05","162","559.0","4.562","346","83","559.0","4.562",
"1075250926","563470784","136109104","6708.54","162","559.5999999999999","4.408","320","82","559.5999999999999","4.408",
"1075250927","563470464","136109584","6712.85","162","560.0","4.223","320","82","560.0","4.223",
"1075250928","563470144","136110032","6717.01","163","560.4000000000001","4.103","330","80","560.4000000000001","4.103",
"1075250929","563469760","136110464","6721.08","163","560.8","4.044","373","86","560.8","4.044",
"1075250930","563469440","136110864","6725.1","163","561.4000000000001","3.978","373","85","561.4000000000001","3.978",
"1075250931","563469056","136111216","6729.0","164","561.8","3.797","342","84","561.8","3.797",
"1075250932","563468736","136111504","6732.64","164","562.4000000000001","3.48","315","82","562.4000000000001","3.48",
"1075250933","563468416","136111728","6735.92","164","562.8","3.109","329","79","562.8","3.109",
"1075250934","563468096","136111872","6738.92","165","563.4000000000001","2.933","307","80","563.4000000000001","2.933",
"1075250935","563467776","136111968","6741.81","165","563.8","2.881","350","78","563.8","2.881",
"1075250936","563467520","136112032","6744.78","165","564.0","3.075","369","83","564.0","3.075",
"1075250937","563467136","136112080","6748.0","165","564.4000000000001","3.351","369","83","564.4000000000001","3.351",
"1075250938","563466816","136112080","6751.49","165","564.8","3.636","382","85","564.8","3.636",
"1075250939","563466368","136112080","6755.27","166","565.2","3.91","382","87","565.2","3.91",
"1075250940","563465984","136112000","6759.28","166","565.4000000000001","4.115","331","87","565.4000000000001","4.115",
"1075250941","563465536","136111904","6763.49","166","565.8","4.282","331","88","565.8","4.282",
"1075250942","563465088","136111760","6767.83","166","566.0","4.408","304","87","566.0","4.408",
"1075250943","563464576","136111600","6772.3","166","566.4000000000001","4.51","271","88","566.4000000000001","4.51",
"1075250944","563464128","136111456","6776.81","167","566.5999999999999","4.52","272","88","566.5999999999999","4.52",
"1075250945","563463680","136111264","6781.33","167","567.0","4.528","272","88","567.0","4.528",
"1075250946","563463168","136111104","6785.88","167","567.2","4.563","292","90","567.2","4.563",
"1075250947","563462720","136110944","6790.45","167","567.5999999999999","4.59","355","92","567.5999999999999","4.59",
"1075250948","563462208","136110800","6795.11","167","568.0","4.715","355","93","568.0","4.715",
"1075250949","563461696","136110656","6799.82","168","568.4000000000001","4.692","323","93","568.4000000000001","4.692",
"1075250950","563461184","136110544","6804.48","168","568.8","4.631","323","93","568.8","4.631",
"1075250951","563460736","136110416","6809.06","168","569.0","4.537","303","93","569.0","4.537",
"1075250952","563460224","136110272","6813.57","168","569.4000000000001","4.468","296","92","569.4000000000001","4.468",
"1075250953","563459776","136110128","6817.99","169","569.8","4.393","301","90","569.8","4.393",
"1075250954","563459328","136109984","6822.35","169","570.2","4.338","305","90","570.2","4.338",
"1075250955","563458880","136109840","6826.68","169","570.5999999999999","4.295","305","90","570.5999999999999","4.295",
"1075250956","563458432","136109712","6830.95","169","571.0","4.254","328","89","571.0","4.254",
"1075250957","563457984","136109600","6835.21","169","571.4000000000001","4.257","328","89","571.4000000000001","4.257",
"1075250958","563457536","136109488","6839.44","170","571.8","4.211","324","87","571.8","4.211",
"1075250959","563457088","136109408","6843.64","170","572.2","4.189","324","88","572.2","4.189",
"1075250960","563456640","136109344","6847.81","170","572.5999999999999","4.147","309","88","572.5999999999999","4.147",
"1075250961","563456192","136109296","6851.92","170","573.0","4.075","313","88","573.0","4.075",
"1075250962","563455808","136109280","6855.97","170","573.2","4.013","303","87","573.2","4.013",
"1075250963","563455360","136109280","6859.94","170","573.5999999999999","3.93","293","85","573.5999999999999","3.93",
"1075250964","563454912","136109280","6863.81","170","574.0","3.833","293","85","574.0","3.833",
"1075250965","563454528","136109280","6867.62","170","574.4000000000001","3.793","314","85","574.4000000000001","3.793",
"1075250966","563454080","136109280","6871.41","170","574.8","3.77","314","84","574.8","3.77",
"1075250967","563453696","136109280","6875.16","171","575.2","3.746","313","84","575.2","3.746",
"1075250968","563453312","136109280","6878.91","171","575.5999999999999","3.748","324","83","575.5999999999999","3.748",
"1075250969","563452928","136109280","6882.67","171","576.0","3.772","343","85","576.0","3.772",
"1075250970","563452480","136109280","6886.47","171","576.4000000000001","3.836","340","85","576.4000000000001","3.836",
"1075250971","563452096","136109280","6890.33","170","576.8","3.879","349","85","576.8","3.879",
"1075250972","563451648","136109296","6894.24","170","577.2","3.926","325","86","577.2","3.926",
"1075250973","563451264","136109296","6898.15","170","577.5999999999999","3.898","325","86","577.5999999999999","3.898",
"1075250974","563450816","136109312","6902.06","170","577.8","3.922","344","86","577.8","3.922",
"1075250975","563450432","136109328","6906.0","170","578.2","3.948","344","86","578.2","3.948",
"1075250976","563449984","136109360","6909.92","170","578.5999999999999","3.898","310","85","578.5999999999999","3.898",
"1075250977","563449536","136109376","6913.78","171","579.0","3.835","310","85","579.0","3.835",
"1075250978","563449152","136109408","6917.58","171","579.4000000000001","3.771","315","83","579.4000000000001","3.771",
"1075250979","563448704","136109424","6921.34","171","579.8","3.747","330","84","579.8","3.747",
"1075250980","563448384","136109440","6925.1","172","580.2","3.76","311","84","580.2","3.76",
"1075250981","563447936","136109488","6928.84","172","580.5999999999999","3.721","324","84","580.5999999999999","3.721",
"1075250982","563447552","136109520","6932.56","172","581.0","3.728","324","84","581.0","3.728",
"1075250983","563447168","136109552","6936.3","173","581.4000000000001","3.728","326","83","581.4000000000001","3.728",
"1075250984","563446720","136109600","6940.02","173","581.8","3.731","326","84","581.8","3.731",
"1075250985","563446336","136109648","6943.75","173","582.2","3.717","354","84","582.2","3.717",
"1075250986","563445952","136109696","6947.51","173","582.5999999999999","3.796","353","85","582.5999999999999","3.796",
"1075250987","563445568","136109744","6951.33","173","583.0","3.837","332","85","583.0","3.837",
"1075250988","563445120","136109792","6955.15","173","583.4000000000001","3.815","332","82","583.4000000000001","3.815",
"1075250989","563444736","136109840","6958.96","173","583.8","3.785","327","83","583.8","3.785",
"1075250990","563444288","136109888","6962.73","173","584.2","3.751","329","83","584.2","3.751",
"1075250991","563443904","136109952","6966.46","173","584.5999999999999","3.728","329","83","584.5999999999999","3.728",
"1075250992","563443520","136110000","6970.17","173","585.0","3.685","318","82","585.0","3.685",
"1075250993","563443136","136110064","6973.83","173","585.4000000000001","3.637","318","81","585.4000000000001","3.637",
"1075250994","563442752","136110144","6977.45","173","585.8","3.609","324","81","585.8","3.609",
"1075250995","563442368","136110224","6981.05","173","586.2","3.585","324","82","586.2","3.585",
"1075250996","563441984","136110304","6984.66","173","586.5999999999999","3.629","332","82","586.5999999999999","3.629",
"1075250997","563441600","136110384","6988.28","173","587.0","3.608","331","81","587.0","3.608",
"1075250998","563441216","136110480","6991.88","174","587.4000000000001","3.586","337","81","587.4000000000001","3.586",
"1075250999","563440832","136110576","6995.46","174","587.8","3.574","346","83","587.8","3.574",
"1075251000","563440448","136110688","6999.04","174","588.2","3.581","346","83","588.2","3.581",
"1075251001","563440064","136110800","7002.62","174","588.5999999999999","3.584","340","82","588.5999999999999","3.584",
"1075251002","563439744","136110912","7006.19","174","589.0","3.547","340","82","589.0","3.547",
"1075251003","563439360","136111040","7009.71","174","589.4000000000001","3.489","350","81","589.4000000000001","3.489",
"1075251004","563438976","136111152","7013.18","174","589.8","3.481","350","80","589.8","3.481",
"1075251005","563438656","136111280","7016.64","174","590.2","3.425","326","81","590.2","3.425",
"1075251006","563438272","136111408","7020.03","174","590.5999999999999","3.344","325","80","590.5999999999999","3.344",
"1075251007","563437888","136111520","7023.34","174","591.2","3.297","362","84","591.2","3.297",
"1075251008","563437568","136111648","7026.66","174","591.5999999999999","3.352","368","84","591.5999999999999","3.352",
"1075251009","563437248","136111792","7030.04","174","592.0","3.396","368","84","592.0","3.396",
"1075251010","563436864","136111920","7033.47","174","592.4000000000001","3.446","366","85","592.4000000000001","3.446",
"1075251011","563436480","136112080","7036.91","174","592.8","3.436","366","84","592.8","3.436",
"1075251012","563436160","136112224","7040.32","174","593.2","3.378","347","83","593.2","3.378",
"1075251013","563435776","136112368","7043.67","175","593.8","3.316","347","86","593.8","3.316",
"1075251014","563435520","136112528","7046.97","175","594.2","3.28","351","85","594.2","3.28",
"1075251015","563435136","136112688","7050.23","175","594.5999999999999","3.246","352","85","594.5999999999999","3.246",
"1075251016","563434816","136112864","7053.46","175","595.0","3.216","342","84","595.0","3.216",
"1075251017","563434496","136113040","7056.65","175","595.4000000000001","3.164","329","83","595.4000000000001","3.164",
"1075251018","563434176","136113216","7059.77","175","595.8","3.079","329","83","595.8","3.079",
"1075251019","563433920","136113392","7062.87","175","596.4000000000001","3.13","360","82","596.4000000000001","3.13",
"1075251020","563433600","136113584","7066.01","175","596.8","3.152","360","83","596.8","3.152",
"1075251021","563433280","136113776","7069.15","175","597.2","3.123","344","82","597.2","3.123",
"1075251022","563432960","136113984","7072.26","175","597.5999999999999","3.087","344","81","597.5999999999999","3.087",
"1075251023","563432640","136114192","7075.35","175","598.0","3.095","364","82","598.0","3.095",
"1075251024","563432320","136114400","7078.46","176","598.4000000000001","3.125","372","82","598.4000000000001","3.125",
"1075251025","563432000","136114624","7081.62","176","599.0","3.163","360","83","599.0","3.163",
"1075251026","563431744","136114864","7084.78","176","599.4000000000001","3.159","352","82","599.4000000000001","3.159",
"1075251027","563431424","136115120","7087.92","176","599.8","3.13","352","82","599.8","3.13",
"1075251028","563431168","136115360","7091.05","176","600.2","3.128","366","82","600.2","3.128",
"1075251029","563430912","136115616","7094.19","176","600.5999999999999","3.155","366","81","600.5999999999999","3.155",
"1075251030","563430592","136115872","7097.36","176","601.0","3.16","357","81","601.0","3.16",
"1075251031","563430272","136116144","7100.51","176","601.5999999999999","3.153","357","82","601.5999999999999","3.153",
"1075251032","563430016","136116432","7103.67","177","602.0","3.167","352","82","602.0","3.167",
"1075251033","563429760","136116704","7106.83","177","602.4000000000001","3.148","346","81","602.4000000000001","3.148",
"1075251034","563429440","136116992","7109.96","177","602.8","3.12","347","79","602.8","3.12",
"1075251035","563429184","136117280","7113.07","177","603.2","3.088","343","79","603.2","3.088",
"1075251036","563428928","136117584","7116.13","177","603.5999999999999","3.028","343","79","603.5999999999999","3.028",
"1075251037","563428672","136117872","7119.14","177","604.2","3.024","392","80","604.2","3.024",
"1075251038","563428416","136118208","7122.22","178","604.5999999999999","3.112","392","80","604.5999999999999","3.112",
"1075251039","563428160","136118544","7125.32","178","605.0","3.077","350","78","605.0","3.077",
"1075251040","563427904","136118848","7128.35","178","605.4000000000001","2.981","350","78","605.4000000000001","2.981",
"1075251041","563427712","136119184","7131.3","178","606.0","2.932","358","78","606.0","2.932",
"1075251042","563427456","136119504","7134.22","178","606.4000000000001","2.903","333","76","606.4000000000001","2.903",
"1075251043","563427264","136119824","7137.07","178","606.8","2.787","314","74","606.8","2.787",
"1075251044","563427072","136120128","7139.78","178","607.2","2.668","353","77","607.2","2.668",
"1075251045","563426880","136120432","7142.49","178","607.5999999999999","2.728","353","77","607.5999999999999","2.728",
"1075251046","563426688","136120752","7145.27","178","608.0","2.84","382","79","608.0","2.84",
"1075251047","563426432","136121104","7148.15","178","608.5999999999999","2.917","378","79","608.5999999999999","2.917",
"1075251048","563426240","136121440","7151.09","178","609.0","2.94","359","80","609.0","2.94",
"1075251049","563426048","136121776","7154.01","178","609.4000000000001","2.906","359","78","609.4000000000001","2.906",
"1075251050","563425856","136122128","7156.9","179","609.8","2.876","351","78","609.8","2.876",
"1075251051","563425600","136122464","7159.76","179","610.4000000000001","2.852","343","81","610.4000000000001","2.852",
"1075251052","563425408","136122800","7162.59","179","610.8","2.814","332","80","610.8","2.814",
"1075251053","563425216","136123136","7165.38","179","611.2","2.77","350","79","611.2","2.77",
"1075251054","563425024","136123472","7168.18","179","611.5999999999999","2.813","350","79","611.5999999999999","2.813",
"1075251055","563424832","136123824","7171.03","179","612.0","2.9","375","81","612.0","2.9",
"1075251056","563424640","136124176","7173.98","179","612.4000000000001","2.99","375","81","612.4000000000001","2.99",
"1075251057","563424448","136124544","7177.0","179","612.8","3.013","335","80","612.8","3.013",
"1075251058","563424192","136124896","7179.97","179","613.2","2.949","335","81","613.2","2.949",
"1075251059","563424000","136125264","7182.91","179","613.8","2.942","341","81","613.8","2.942",
"1075251060","563423808","136125616","7185.86","180","614.2","2.951","336","81","614.2","2.951",
"1075251061","563423616","136125984","7188.82","180","614.5999999999999","2.969","351","82","614.5999999999999","2.969",
"1075251062","563423360","136126336","7191.82","180","615.0","3.034","351","81","615.0","3.034",
"1075251063","563423168","136126704","7194.89","179","615.4000000000001","3.091","351","81","615.4000000000001","3.091",
"1075251064","563422912","136127088","7198.01","179","615.8","3.164","409","75","615.8","3.164",
"1075251065","563422720","136127472","7201.29","179","616.2","3.39","409","76","616.2","3.39",
"1075251066","563422464","136127904","7204.75","179","616.5999999999999","3.521","386","77","616.5999999999999","3.521",
"1075251067","563422272","136128336","7208.31","180","617.0","3.606","386","77","617.0","3.606",
"1075251068","563421952","136128784","7211.95","180","617.4000000000001","3.647","341","78","617.4000000000001","3.647",
"1075251069","563421760","136129216","7215.58","180","617.8","3.63","320","77","617.8","3.63",
"1075251070","563421440","136129648","7219.19","180","618.2","3.581","310","76","618.2","3.581",
"1075251071","563421184","136130064","7222.75","180","618.5999999999999","3.549","313","77","618.5999999999999","3.549",
"1075251072","563420992","136130480","7226.31","180","619.0","3.576","313","77","619.0","3.576",
"1075251073","563420672","136130912","7229.96","180","619.4000000000001","3.723","333","80","619.4000000000001","3.723",
"1075251074","563420416","136131344","7233.74","180","619.5999999999999","3.831","333","81","619.5999999999999","3.831",
"1075251075","563420160","136131808","7237.63","180","620.0","3.971","387","84","620.0","3.971",
"1075251076","563419840","136132288","7241.75","180","620.4000000000001","4.264","387","88","620.4000000000001","4.264",
"1075251077","563419520","136132800","7246.17","180","620.5999999999999","4.54","321","89","620.5999999999999","4.54",
"1075251078","563419136","136133328","7250.78","180","621.0","4.676","321","89","621.0","4.676",
"1075251079","563418816","136133904","7255.56","180","621.2","4.882","294","92","621.2","4.882",
"1075251080","563418496","136134480","7260.51","180","621.4000000000001","5.013","303","87","621.4000000000001","5.013",
"1075251081","563418112","136135072","7265.61","181","621.8","5.192","303","87","621.8","5.192",
"1075251082","563417728","136135680","7270.82","181","622.0","5.234","250","87","622.0","5.234",
"1075251083","563417344","136136304","7276.12","181","622.2","5.349","250","83","622.2","5.349",
"1075251084","563416960","136136928","7281.5","181","622.4000000000001","5.438","241","84","622.4000000000001","5.438",
"1075251085","563416576","136137584","7287.02","181","622.4000000000001","5.582","241","86","622.4000000000001","5.582",
"1075251086","563416128","136138240","7292.69","181","622.5999999999999","5.762","224","87","622.5999999999999","5.762",
"1075251087","563415680","136138928","7298.52","181","622.8","5.89","254","88","622.8","5.89",
"1075251088","563415296","136139648","7304.51","181","623.0","6.094","293","91","623.0","6.094",
"1075251089","563414848","136140384","7310.74","181","623.2","6.355","327","91","623.2","6.355",
"1075251090","563414400","136141152","7317.24","181","623.2","6.651","327","91","623.2","6.651",
"1075251091","563413888","136141952","7323.98","181","623.4000000000001","6.813","254","87","623.4000000000001","6.813",
"1075251092","563413440","136142752","7330.85","181","623.5999999999999","6.929","254","87","623.5999999999999","6.929",
"1075251093","563412864","136143552","7337.82","181","623.8","6.993","217","88","623.8","6.993",
"1075251094","563412352","136144336","7344.83","181","623.8","7.043","217","88","623.8","7.043",
"1075251095","563411840","136145152","7351.89","181","624.0","7.078","305","88","624.0","7.078",
"1075251096","563411264","136145952","7359.04","181","624.4000000000001","7.202","336","89","624.4000000000001","7.202",
"1075251097","563410752","136146752","7366.31","181","624.5999999999999","7.299","285","92","624.5999999999999","7.299",
"1075251098","563410112","136147568","7373.59","181","624.8","7.266","334","92","624.8","7.266",
"1075251099","563409600","136148336","7380.85","181","625.2","7.244","334","92","625.2","7.244",
"1075251100","563409024","136149088","7388.03","181","625.5999999999999","7.113","314","94","625.5999999999999","7.113",
"1075251101","563408384","136149776","7395.04","181","626.2","6.889","314","92","626.2","6.889",
"1075251102","563407808","136150432","7401.75","180","626.8","6.516","292","91","626.8","6.516",
"1075251103","563407296","136151024","7408.05","180","627.4000000000001","6.078","292","90","627.4000000000001","6.078",
"1075251104","563406784","136151536","7413.93","180","628.0","5.678","330","88","628.0","5.678",
"1075251105","563406272","136152016","7419.38","180","628.5999999999999","5.237","325","86","628.5999999999999","5.237",
"1075251106","563405824","136152432","7424.39","180","629.2","4.779","325","86","629.2","4.779",
"1075251107","563405376","136152816","7428.92","180","629.8","4.281","322","86","629.8","4.281",
"1075251108","563405056","136153136","7432.99","180","630.4000000000001","3.878","322","86","630.4000000000001","3.878",
"1075251109","563404672","136153392","7436.66","180","630.8","3.479","311","86","630.8","3.479",
"1075251110","563404352","136153632","7439.99","180","631.4000000000001","3.188","311","88","631.4000000000001","3.188",
"1075251111","563404032","136153840","7443.11","180","631.8","3.085","369","86","631.8","3.085",
"1075251112","563403776","136154064","7446.19","180","632.2","3.061","369","85","632.2","3.061",
"1075251113","563403456","136154256","7449.21","180","632.5999999999999","2.973","344","82","632.5999999999999","2.973",
"1075251114","563403200","136154464","7452.13","180","633.2","2.882","347","84","633.2","2.882",
"1075251115","563402880","136154656","7454.98","180","633.5999999999999","2.82","341","82","633.5999999999999","2.82",
"1075251116","563402624","136154848","7457.77","180","634.0","2.761","340","80","634.0","2.761",
"1075251117","563402368","136155040","7460.51","180","634.4000000000001","2.715","340","80","634.4000000000001","2.715",
"1075251118","563402112","136155216","7463.22","180","634.8","2.729","412","80","634.8","2.729",
"1075251119","563401792","136155424","7466.06","180","635.4000000000001","2.93","412","75","635.4000000000001","2.93",
"1075251120","563401536","136155632","7469.07","180","635.8","3.071","409","76","635.8","3.071",
"1075251121","563401216","136155840","7472.17","180","636.2","3.118","409","75","636.2","3.118",
"1075251122","563400960","136156032","7475.29","180","636.8","3.122","402","75","636.8","3.122",
"1075251123","563400640","136156240","7478.42","180","637.2","3.145","403","75","637.2","3.145",
"1075251124","563400320","136156448","7481.6","180","637.8","3.153","370","75","637.8","3.153",
"1075251125","563400000","136156656","7484.7","180","638.2","3.091","382","73","638.2","3.091",
"1075251126","563399744","136156864","7487.8","180","638.5999999999999","3.109","382","73","638.5999999999999","3.109",
"1075251127","563399424","136157056","7490.93","180","639.2","3.162","401","75","639.2","3.162",
"1075251128","563399104","136157296","7494.14","180","639.5999999999999","3.254","401","76","639.5999999999999","3.254",
"1075251129","563398784","136157536","7497.46","180","640.0","3.368","411","76","640.0","3.368",
"1075251130","563398464","136157808","7500.88","180","640.4000000000001","3.466","378","75","640.4000000000001","3.466",
"1075251131","563398144","136158080","7504.35","181","641.0","3.468","369","76","641.0","3.468",
"1075251132","563397824","136158352","7507.83","181","641.4000000000001","3.487","366","76","641.4000000000001","3.487",
"1075251133","563397504","136158640","7511.34","181","641.8","3.532","367","77","641.8","3.532",
"1075251134","563397184","136158944","7514.91","181","642.2","3.611","379","78","642.2","3.611",
"1075251135","563396864","136159264","7518.59","182","642.5999999999999","3.749","379","78","642.5999999999999","3.749",
"1075251136","563396480","136159616","7522.43","182","643.0","3.94","428","82","643.0","3.94",
"1075251137","563396160","136160000","7526.5","182","643.4000000000001","4.185","428","78","643.4000000000001","4.185",
"1075251138","563395776","136160400","7530.8","182","643.8","4.405","400","80","643.8","4.405",
"1075251139","563395392","136160848","7535.27","182","644.2","4.52","392","81","644.2","4.52",
"1075251140","563395008","136161296","7539.84","182","644.5999999999999","4.594","312","84","644.5999999999999","4.594",
"1075251141","563394688","136161776","7544.38","182","645.0","4.514","306","83","645.0","4.514",
"1075251142","563394304","136162256","7548.87","182","645.4000000000001","4.45","293","83","645.4000000000001","4.45",
"1075251143","563393920","136162736","7553.29","182","645.8","4.387","271","86","645.8","4.387",
"1075251144","563393600","136163200","7557.62","182","646.0","4.292","271","86","646.0","4.292",
"1075251145","563393280","136163664","7561.85","182","646.4000000000001","4.187","291","86","646.4000000000001","4.187",
"1075251146","563392960","136164112","7566.05","182","646.8","4.208","291","86","646.8","4.208",
"1075251147","563392640","136164576","7570.32","182","647.0","4.343","394","88","647.0","4.343",
"1075251148","563392256","136165072","7574.8","182","647.4000000000001","4.608","350","91","647.4000000000001","4.608",
"1075251149","563391872","136165584","7579.46","182","647.8","4.716","350","93","647.8","4.716",
"1075251150","563391552","136166112","7584.23","182","648.0","4.807","348","87","648.0","4.807",
"1075251151","563391168","136166640","7589.07","182","648.4000000000001","4.867","311","88","648.4000000000001","4.867",
"1075251152","563390784","136167168","7593.93","182","648.8","4.846","298","88","648.8","4.846",
"1075251153","563390400","136167680","7598.75","182","649.2","4.793","298","88","649.2","4.793",
"1075251154","563390016","136168176","7603.53","182","649.5999999999999","4.754","302","87","649.5999999999999","4.754",
"1075251155","563389632","136168672","7608.25","183","649.8","4.705","302","87","649.8","4.705",
"1075251156","563389248","136169136","7612.92","182","650.2","4.621","310","85","650.2","4.621",
"1075251157","563388864","136169584","7617.51","182","650.5999999999999","4.581","310","87","650.5999999999999","4.581",
"1075251158","563388480","136170016","7622.02","182","651.0","4.435","270","86","651.0","4.435",
"1075251159","563388096","136170432","7626.38","182","651.4000000000001","4.281","303","86","651.4000000000001","4.281",
"1075251160","563387712","136170800","7630.62","182","651.8","4.215","318","86","651.8","4.215",
"1075251161","563387328","136171152","7634.81","182","652.2","4.161","321","85","652.2","4.161",
"1075251162","563386944","136171472","7638.94","182","652.5999999999999","4.09","321","85","652.5999999999999","4.09",
"1075251163","563386560","136171760","7642.99","182","653.0","3.999","328","85","653.0","3.999",
"1075251164","563386176","136172016","7646.94","182","653.4000000000001","3.899","328","85","653.4000000000001","3.899",
"1075251165","563385792","136172272","7650.79","181","653.8","3.787","291","84","653.8","3.787",
"1075251166","563385408","136172464","7654.47","181","654.2","3.579","291","86","654.2","3.579",
"1075251167","563385088","136172656","7658.0","182","654.5999999999999","3.517","352","86","654.5999999999999","3.517",
"1075251168","563384704","136172800","7661.53","181","655.2","3.527","352","85","655.2","3.527",
"1075251169","563384320","136172928","7665.03","181","655.5999999999999","3.47","345","84","655.5999999999999","3.47",
"1075251170","563384000","136173024","7668.49","181","656.0","3.452","332","84","656.0","3.452",
"1075251171","563383616","136173120","7671.91","181","656.4000000000001","3.395","332","84","656.4000000000001","3.395",
"1075251172","563383232","136173216","7675.3","181","656.8","3.371","334","80","656.8","3.371",
"1075251173","563382848","136173296","7678.65","181","657.2","3.332","334","80","657.2","3.332",
"1075251174","563382528","136173360","7681.96","181","657.5999999999999","3.28","345","80","657.5999999999999","3.28",
"1075251175","563382208","136173408","7685.25","181","658.0","3.299","345","80","658.0","3.299",
"1075251176","563381824","136173456","7688.59","181","658.4000000000001","3.366","341","80","658.4000000000001","3.366",
"1075251177","563381440","136173488","7691.95","181","658.8","3.341","339","79","658.8","3.341",
"1075251178","563381120","136173520","7695.27","181","659.2","3.34","376","80","659.2","3.34",
"1075251179","563380736","136173520","7698.66","181","659.5999999999999","3.429","383","82","659.5999999999999","3.429",
"1075251180","563380352","136173536","7702.14","181","660.0","3.512","383","82","660.0","3.512",
"1075251181","563380032","136173552","7705.66","181","660.5999999999999","3.52","355","81","660.5999999999999","3.52",
"1075251182","563379584","136173552","7709.17","181","661.0","3.498","355","79","661.0","3.498",
"1075251183","563379264","136173584","7712.66","181","661.4000000000001","3.487","357","80","661.4000000000001","3.487",
"1075251184","563378880","136173600","7716.14","181","661.8","3.481","345","80","661.8","3.481",
"1075251185","563378496","136173648","7719.6","181","662.2","3.446","332","79","662.2","3.446",
"1075251186","563378176","136173680","7723.02","181","662.5999999999999","3.397","347","79","662.5999999999999","3.397",
"1075251187","563377792","136173712","7726.43","181","663.0","3.414","342","78","663.0","3.414",
"1075251188","563377408","136173728","7729.85","180","663.4000000000001","3.429","361","79","663.4000000000001","3.429",
"1075251189","563377024","136173760","7733.32","181","663.8","3.512","361","79","663.8","3.512",
"1075251190","563376640","136173808","7736.85","181","664.2","3.547","334","80","664.2","3.547",
"1075251191","563376256","136173872","7740.41","181","664.5999999999999","3.573","334","79","664.5999999999999","3.573",
"1075251192","563375936","136173984","7744.0","181","665.0","3.593","310","78","665.0","3.593",
"1075251193","563375488","136174096","7747.59","181","665.4000000000001","3.61","310","79","665.4000000000001","3.61",
"1075251194","563375168","136174224","7751.25","181","665.5999999999999","3.72","354","81","665.5999999999999","3.72",
"1075251195","563374784","136174432","7755.1","181","666.0","4.001","362","83","666.0","4.001",
"1075251196","563374336","136174784","7759.31","181","666.2","4.429","344","80","666.2","4.429",
"1075251197","563374016","136175296","7764.05","180","666.2","5.088","302","83","666.2","5.088",
"1075251198","563373632","136175968","7769.53","180","666.0","5.851","302","83","666.0","5.851",
"1075251199","563373248","136176720","7775.61","181","666.2","6.219","319","91","666.2","6.219",
"1075251200","563372800","136177504","7781.96","181","666.4000000000001","6.46","319","85","666.4000000000001","6.46",
"1075251201","563372416","136178400","7788.53","180","666.4000000000001","6.691","316","87","666.4000000000001","6.691",
"1075251202","563372032","136179312","7795.34","180","666.5999999999999","6.921","316","81","666.5999999999999","6.921",
"1075251203","563371584","136180224","7802.37","180","666.8","7.123","295","82","666.8","7.123",
"1075251204","563371072","136181088","7809.57","180","666.8","7.27","295","84","666.8","7.27",
"1075251205","563370496","136181840","7816.93","180","667.0","7.447","305","86","667.0","7.447",
"1075251206","563369856","136182544","7824.45","180","667.2","7.582","289","86","667.2","7.582",
"1075251207","563369152","136183168","7832.09","180","667.4000000000001","7.708","289","86","667.4000000000001","7.708",
"1075251208","563368384","136183776","7839.89","180","667.4000000000001","7.873","340","88","667.4000000000001","7.873",
"1075251209","563367680","136184368","7847.85","180","667.5999999999999","8.064","340","90","667.5999999999999","8.064",
"1075251210","563366912","136184960","7855.99","180","667.5999999999999","8.191","335","83","667.5999999999999","8.191",
"1075251211","563366080","136185568","7864.25","180","667.8","8.329","335","84","667.8","8.329",
"1075251212","563365312","136186176","7872.64","180","668.0","8.444","328","84","668.0","8.444",
"1075251213","563364480","136186800","7881.13","180","668.2","8.515","319","85","668.2","8.515",
"1075251214","563363648","136187424","7889.66","180","668.4000000000001","8.548","326","86","668.4000000000001","8.548",
"1075251215","563362880","136188080","7898.21","180","668.5999999999999","8.56","298","86","668.5999999999999","8.56",
"1075251216","563362048","136188752","7906.74","180","668.8","8.508","298","86","668.8","8.508",
"1075251217","563361280","136189456","7915.23","180","669.2","8.46","353","82","669.2","8.46",
"1075251218","563360512","136190160","7923.69","180","669.4000000000001","8.46","353","82","669.4000000000001","8.46",
"1075251219","563359744","136190896","7932.13","180","669.5999999999999","8.421","346","82","669.5999999999999","8.421",
"1075251220","563359040","136191616","7940.54","180","670.0","8.401","346","82","670.0","8.401",
"1075251221","563358272","136192352","7948.92","179","670.2","8.353","321","82","670.2","8.353",
"1075251222","563357504","136193088","7957.24","179","670.5999999999999","8.288","301","81","670.5999999999999","8.288",
"1075251223","563356800","136193808","7965.48","179","670.8","8.201","327","82","670.8","8.201",
"1075251224","563356096","136194544","7973.65","179","671.2","8.143","323","81","671.2","8.143",
"1075251225","563355328","136195264","7981.76","179","671.4000000000001","8.079","323","81","671.4000000000001","8.079",
"1075251226","563354624","136195968","7989.82","179","671.8","8.002","329","81","671.8","8.002",
