Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074101693",s,position_lat,"663786112",semicircles,position_long,"-62494564",semicircles,distance,"2488.72",m,heart_rate,"151",bpm,altitude,"47.799999999999955",m,speed,"9.398",m/s,power,"312",watts,cadence,"84",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1074101694",s,position_lat,"663786880",semicircles,position_long,"-62495784",semicircles,distance,"2498.11",m,heart_rate,"151",bpm,altitude,"48.0",m,speed,"9.357",m/s,power,"326",watts,cadence,"84",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1074101695",s,position_lat,"663787520",semicircles,position_long,"-62497064",semicircles,distance,"2507.45",m,heart_rate,"152",bpm,altitude,"48.200000000000045",m,speed,"9.35",m/s,power,"297",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1074101696",s,position_lat,"663788224",semicircles,position_long,"-62498448",semicircles,distance,"2516.94",m,heart_rate,"152",bpm,altitude,"48.39999999999998",m,speed,"9.326",m/s,power,"295",watts,cadence,"83",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1074101697",s,position_lat,"663788800",semicircles,position_long,"-62499864",semicircles,distance,"2526.25",m,heart_rate,"152",bpm,altitude,"48.799999999999955",m,speed,"9.292",m/s,power,"283",watts,cadence,"83",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1074101698",s,position_lat,"663789312",semicircles,position_long,"-62501356",semicircles,distance,"2535.51",m,heart_rate,"152",bpm,altitude,"49.0",m,speed,"9.244",m/s,power,"326",watts,cadence,"83",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1074101699",s,position_lat,"663789760",semicircles,position_long,"-62502940",semicircles,distance,"2544.73",m,heart_rate,"152",bpm,altitude,"49.200000000000045",m,speed,"9.179",m/s,power,"326",watts,cadence,"83",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1074101700",s,position_lat,"663790016",semicircles,position_long,"-62504616",semicircles,distance,"2553.86",m,heart_rate,"152",bpm,altitude,"49.60000000000002",m,speed,"9.1",m/s,power,"323",watts,cadence,"83",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1074101701",s,position_lat,"663790144",semicircles,position_long,"-62506328",semicircles,distance,"2562.95",m,heart_rate,"152",bpm,altitude,"49.799999999999955",m,speed,"9.1",m/s,power,"294",watts,cadence,"82",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1074101702",s,position_lat,"663790080",semicircles,position_long,"-62508056",semicircles,distance,"2572.08",m,heart_rate,"153",bpm,altitude,"50.0",m,speed,"9.165",m/s,power,"282",watts,cadence,"83",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1074101703",s,position_lat,"663790016",semicircles,position_long,"-62509808",semicircles,distance,"2581.29",m,heart_rate,"153",bpm,altitude,"50.0",m,speed,"9.257",m/s,power,"290",watts,cadence,"83",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1074101704",s,position_lat,"663790272",semicircles,position_long,"-62511528",semicircles,distance,"2590.58",m,heart_rate,"153",bpm,altitude,"50.200000000000045",m,speed,"9.312",m/s,power,"323",watts,cadence,"84",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1074101705",s,position_lat,"663790784",semicircles,position_long,"-62512988",semicircles,distance,"2599.74",m,heart_rate,"153",bpm,altitude,"50.60000000000002",m,speed,"9.247",m/s,power,"313",watts,cadence,"84",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1074101706",s,position_lat,"663791488",semicircles,position_long,"-62514240",semicircles,distance,"2609.04",m,heart_rate,"153",bpm,altitude,"51.0",m,speed,"9.09",m/s,power,"351",watts,cadence,"83",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1074101707",s,position_lat,"663792192",semicircles,position_long,"-62515360",semicircles,distance,"2617.93",m,heart_rate,"154",bpm,altitude,"51.200000000000045",m,speed,"8.999",m/s,power,"324",watts,cadence,"83",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1074101708",s,position_lat,"663792960",semicircles,position_long,"-62516424",semicircles,distance,"2626.92",m,heart_rate,"154",bpm,altitude,"51.60000000000002",m,speed,"8.976",m/s,power,"324",watts,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1074101709",s,position_lat,"663793792",semicircles,position_long,"-62517388",semicircles,distance,"2635.91",m,heart_rate,"154",bpm,altitude,"51.799999999999955",m,speed,"9.025",m/s,power,"348",watts,cadence,"83",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1074101710",s,position_lat,"663794560",semicircles,position_long,"-62518224",semicircles,distance,"2644.98",m,heart_rate,"155",bpm,altitude,"52.0",m,speed,"9.105",m/s,power,"348",watts,cadence,"84",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1074101711",s,position_lat,"663795520",semicircles,position_long,"-62518932",semicircles,distance,"2654.18",m,heart_rate,"155",bpm,altitude,"52.200000000000045",m,speed,"9.278",m/s,power,"360",watts,cadence,"83",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1074101712",s,position_lat,"663796480",semicircles,position_long,"-62519576",semicircles,distance,"2663.52",m,heart_rate,"155",bpm,altitude,"52.39999999999998",m,speed,"9.402",m/s,power,"360",watts,cadence,"85",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1074101713",s,position_lat,"663797440",semicircles,position_long,"-62520152",semicircles,distance,"2672.97",m,heart_rate,"155",bpm,altitude,"52.60000000000002",m,speed,"9.484",m/s,power,"349",watts,cadence,"86",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1074101714",s,position_lat,"663798336",semicircles,position_long,"-62520596",semicircles,distance,"2682.49",m,heart_rate,"155",bpm,altitude,"52.799999999999955",m,speed,"9.536",m/s,power,"371",watts,cadence,"86",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1074101715",s,position_lat,"663799424",semicircles,position_long,"-62520844",semicircles,distance,"2692.07",m,heart_rate,"156",bpm,altitude,"53.0",m,speed,"9.558",m/s,power,"367",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1074101716",s,position_lat,"663800384",semicircles,position_long,"-62520940",semicircles,distance,"2701.61",m,heart_rate,"156",bpm,altitude,"53.200000000000045",m,speed,"9.632",m/s,power,"334",watts,cadence,"86",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1074101717",s,position_lat,"663801472",semicircles,position_long,"-62520940",semicircles,distance,"2711.27",m,heart_rate,"157",bpm,altitude,"53.39999999999998",m,speed,"9.685",m/s,power,"334",watts,cadence,"86",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1074101718",s,position_lat,"663802496",semicircles,position_long,"-62520896",semicircles,distance,"2721.02",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"9.737",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1074101719",s,position_lat,"663803584",semicircles,position_long,"-62520840",semicircles,distance,"2730.79",m,heart_rate,"157",bpm,altitude,"53.799999999999955",m,speed,"9.853",m/s,power,"297",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1074101720",s,position_lat,"663804608",semicircles,position_long,"-62520744",semicircles,distance,"2740.69",m,heart_rate,"157",bpm,altitude,"53.799999999999955",m,speed,"9.988",m/s,power,"305",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1074101721",s,position_lat,"663805696",semicircles,position_long,"-62520556",semicircles,distance,"2750.79",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"10.168",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1074101722",s,position_lat,"663806784",semicircles,position_long,"-62520304",semicircles,distance,"2761.02",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"10.313",m/s,power,"312",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1074101723",s,position_lat,"663807872",semicircles,position_long,"-62519996",semicircles,distance,"2771.4",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"10.478",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1074101724",s,position_lat,"663809024",semicircles,position_long,"-62519884",semicircles,distance,"2781.99",m,heart_rate,"159",bpm,altitude,"53.60000000000002",m,speed,"10.684",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1074101725",s,position_lat,"663810176",semicircles,position_long,"-62519940",semicircles,distance,"2792.65",m,heart_rate,"159",bpm,altitude,"53.60000000000002",m,speed,"10.584",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1074101726",s,position_lat,"663811264",semicircles,position_long,"-62520084",semicircles,distance,"2803.23",m,heart_rate,"159",bpm,altitude,"53.60000000000002",m,speed,"10.594",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1074101727",s,position_lat,"663812416",semicircles,position_long,"-62520624",semicircles,distance,"2813.94",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"10.757",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1074101728",s,position_lat,"663813184",semicircles,position_long,"-62522032",semicircles,distance,"2824.74",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"10.901",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1074101729",s,position_lat,"663813952",semicircles,position_long,"-62523700",semicircles,distance,"2835.87",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.016",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1074101730",s,position_lat,"663814912",semicircles,position_long,"-62524860",semicircles,distance,"2846.79",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.095",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1074101731",s,position_lat,"663816000",semicircles,position_long,"-62525436",semicircles,distance,"2857.9",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.202",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1074101732",s,position_lat,"663817280",semicircles,position_long,"-62525360",semicircles,distance,"2869.19",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.362",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1074101733",s,position_lat,"663818368",semicircles,position_long,"-62524628",semicircles,distance,"2880.74",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.507",m/s,power,"339",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1074101734",s,position_lat,"663819328",semicircles,position_long,"-62523236",semicircles,distance,"2892.2",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.648",m/s,power,"339",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1074101735",s,position_lat,"663819968",semicircles,position_long,"-62521304",semicircles,distance,"2903.81",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.585",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1074101736",s,position_lat,"663820224",semicircles,position_long,"-62519128",semicircles,distance,"2915.56",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.613",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1074101737",s,position_lat,"663820480",semicircles,position_long,"-62517028",semicircles,distance,"2927.09",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.715",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1074101738",s,position_lat,"663821376",semicircles,position_long,"-62515480",semicircles,distance,"2938.73",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.65",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1074101739",s,position_lat,"663822528",semicircles,position_long,"-62514592",semicircles,distance,"2950.56",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"11.721",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1074101740",s,position_lat,"663823744",semicircles,position_long,"-62514096",semicircles,distance,"2962.2",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"11.805",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1074101741",s,position_lat,"663824960",semicircles,position_long,"-62513620",semicircles,distance,"2974.02",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"11.869",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1074101742",s,position_lat,"663826240",semicircles,position_long,"-62513120",semicircles,distance,"2986.09",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"11.929",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1074101743",s,position_lat,"663827520",semicircles,position_long,"-62512608",semicircles,distance,"2997.89",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"12.015",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1074101744",s,position_lat,"663828800",semicircles,position_long,"-62512068",semicircles,distance,"3009.96",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"12.119",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1074101745",s,position_lat,"663830016",semicircles,position_long,"-62511492",semicircles,distance,"3022.28",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"12.194",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1074101746",s,position_lat,"663831296",semicircles,position_long,"-62510924",semicircles,distance,"3034.36",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"12.253",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1074101747",s,position_lat,"663832576",semicircles,position_long,"-62510436",semicircles,distance,"3046.62",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"12.289",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1074101748",s,position_lat,"663833856",semicircles,position_long,"-62510144",semicircles,distance,"3058.92",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"12.311",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1074101749",s,position_lat,"663835200",semicircles,position_long,"-62509956",semicircles,distance,"3071.24",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"12.327",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1074101750",s,position_lat,"663836480",semicircles,position_long,"-62509860",semicircles,distance,"3083.58",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.354",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1074101751",s,position_lat,"663837888",semicircles,position_long,"-62509904",semicircles,distance,"3095.96",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.4",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1074101752",s,position_lat,"663839168",semicircles,position_long,"-62509956",semicircles,distance,"3108.33",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.355",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1074101753",s,position_lat,"663840512",semicircles,position_long,"-62509996",semicircles,distance,"3120.71",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.39",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1074101754",s,position_lat,"663841856",semicircles,position_long,"-62510020",semicircles,distance,"3133.12",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.431",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1074101755",s,position_lat,"663843136",semicircles,position_long,"-62510036",semicircles,distance,"3145.57",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.478",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1074101756",s,position_lat,"663844544",semicircles,position_long,"-62510048",semicircles,distance,"3158.08",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.526",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1074101757",s,position_lat,"663845824",semicircles,position_long,"-62510060",semicircles,distance,"3170.61",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.543",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1074101758",s,position_lat,"663847232",semicircles,position_long,"-62510072",semicircles,distance,"3183.18",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.578",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1074101759",s,position_lat,"663848576",semicircles,position_long,"-62510032",semicircles,distance,"3195.76",m,heart_rate,"161",bpm,altitude,"53.799999999999955",m,speed,"12.597",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1074101760",s,position_lat,"663849856",semicircles,position_long,"-62509972",semicircles,distance,"3208.4",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"12.682",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1074101761",s,position_lat,"663851264",semicircles,position_long,"-62510060",semicircles,distance,"3221.13",m,heart_rate,"160",bpm,altitude,"53.799999999999955",m,speed,"12.768",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1074101762",s,position_lat,"663852608",semicircles,position_long,"-62510576",semicircles,distance,"3233.95",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"12.88",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.88",m/s,
Data,3,record,timestamp,"1074101763",s,position_lat,"663853824",semicircles,position_long,"-62511872",semicircles,distance,"3247.09",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"12.974",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1074101764",s,position_lat,"663854592",semicircles,position_long,"-62513860",semicircles,distance,"3260.07",m,heart_rate,"160",bpm,altitude,"53.60000000000002",m,speed,"13.024",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1074101765",s,position_lat,"663855104",semicircles,position_long,"-62516192",semicircles,distance,"3273.16",m,heart_rate,"160",bpm,altitude,"53.200000000000045",m,speed,"13.174",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1074101766",s,position_lat,"663855488",semicircles,position_long,"-62518616",semicircles,distance,"3286.47",m,heart_rate,"160",bpm,altitude,"52.799999999999955",m,speed,"13.42",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1074101767",s,position_lat,"663856192",semicircles,position_long,"-62520900",semicircles,distance,"3300.03",m,heart_rate,"161",bpm,altitude,"52.39999999999998",m,speed,"13.686",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1074101768",s,position_lat,"663857152",semicircles,position_long,"-62522872",semicircles,distance,"3313.84",m,heart_rate,"161",bpm,altitude,"52.0",m,speed,"13.917",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1074101769",s,position_lat,"663858304",semicircles,position_long,"-62524544",semicircles,distance,"3327.86",m,heart_rate,"161",bpm,altitude,"51.60000000000002",m,speed,"14.11",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1074101770",s,position_lat,"663859584",semicircles,position_long,"-62526000",semicircles,distance,"3342.04",m,heart_rate,"161",bpm,altitude,"51.39999999999998",m,speed,"14.236",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"14.236",m/s,
Data,3,record,timestamp,"1074101771",s,position_lat,"663860928",semicircles,position_long,"-62527324",semicircles,distance,"3356.32",m,heart_rate,"161",bpm,altitude,"51.200000000000045",m,speed,"14.315",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"14.315",m/s,
Data,3,record,timestamp,"1074101772",s,position_lat,"663862272",semicircles,position_long,"-62528680",semicircles,distance,"3370.55",m,heart_rate,"161",bpm,altitude,"51.0",m,speed,"14.173",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1074101773",s,position_lat,"663863616",semicircles,position_long,"-62530028",semicircles,distance,"3384.75",m,heart_rate,"161",bpm,altitude,"50.799999999999955",m,speed,"14.236",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"14.236",m/s,
Data,3,record,timestamp,"1074101774",s,position_lat,"663864896",semicircles,position_long,"-62531376",semicircles,distance,"3398.94",m,heart_rate,"161",bpm,altitude,"50.60000000000002",m,speed,"14.16",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"14.16",m/s,
Data,3,record,timestamp,"1074101775",s,position_lat,"663866176",semicircles,position_long,"-62532700",semicircles,distance,"3412.9",m,heart_rate,"161",bpm,altitude,"50.39999999999998",m,speed,"14.219",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"14.219",m/s,
Data,3,record,timestamp,"1074101776",s,position_lat,"663867520",semicircles,position_long,"-62534112",semicircles,distance,"3427.41",m,heart_rate,"161",bpm,altitude,"50.0",m,speed,"14.268",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1074101777",s,position_lat,"663868800",semicircles,position_long,"-62535488",semicircles,distance,"3441.43",m,heart_rate,"161",bpm,altitude,"49.799999999999955",m,speed,"14.302",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"14.302",m/s,
Data,3,record,timestamp,"1074101778",s,position_lat,"663870144",semicircles,position_long,"-62536852",semicircles,distance,"3455.77",m,heart_rate,"161",bpm,altitude,"49.60000000000002",m,speed,"14.378",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1074101779",s,position_lat,"663871488",semicircles,position_long,"-62538240",semicircles,distance,"3470.41",m,heart_rate,"161",bpm,altitude,"49.39999999999998",m,speed,"14.448",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"14.448",m/s,
