Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076600874",s,position_lat,"486655136",semicircles,position_long,"-882418240",semicircles,distance,"10822.04",m,heart_rate,"168",bpm,altitude,"37.0",m,speed,"9.335",m/s,power,"264",watts,cadence,"102",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1076600875",s,position_lat,"486654656",semicircles,position_long,"-882419392",semicircles,distance,"10831.51",m,heart_rate,"167",bpm,altitude,"36.799999999999955",m,speed,"9.601",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1076600876",s,position_lat,"486654112",semicircles,position_long,"-882420608",semicircles,distance,"10841.25",m,heart_rate,"167",bpm,altitude,"36.60000000000002",m,speed,"9.871",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1076600877",s,position_lat,"486653568",semicircles,position_long,"-882421760",semicircles,distance,"10851.25",m,heart_rate,"167",bpm,altitude,"36.39999999999998",m,speed,"10.137",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1076600878",s,position_lat,"486652928",semicircles,position_long,"-882422976",semicircles,distance,"10861.51",m,heart_rate,"167",bpm,altitude,"36.39999999999998",m,speed,"10.364",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1076600879",s,position_lat,"486652128",semicircles,position_long,"-882424064",semicircles,distance,"10871.97",m,heart_rate,"167",bpm,altitude,"36.200000000000045",m,speed,"10.551",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1076600880",s,position_lat,"486651264",semicircles,position_long,"-882424960",semicircles,distance,"10882.61",m,heart_rate,"167",bpm,altitude,"36.200000000000045",m,speed,"10.715",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1076600881",s,position_lat,"486650176",semicircles,position_long,"-882425536",semicircles,distance,"10893.33",m,heart_rate,"166",bpm,altitude,"36.200000000000045",m,speed,"10.635",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1076600882",s,position_lat,"486649056",semicircles,position_long,"-882425664",semicircles,distance,"10903.87",m,heart_rate,"166",bpm,altitude,"36.39999999999998",m,speed,"10.485",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1076600883",s,position_lat,"486647968",semicircles,position_long,"-882425984",semicircles,distance,"10914.3",m,heart_rate,"166",bpm,altitude,"36.60000000000002",m,speed,"10.37",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1076600884",s,position_lat,"486646880",semicircles,position_long,"-882426048",semicircles,distance,"10924.59",m,heart_rate,"166",bpm,altitude,"36.799999999999955",m,speed,"10.22",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1076600885",s,position_lat,"486645760",semicircles,position_long,"-882426240",semicircles,distance,"10934.71",m,heart_rate,"166",bpm,altitude,"37.0",m,speed,"10.011",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1076600886",s,position_lat,"486644672",semicircles,position_long,"-882426304",semicircles,distance,"10944.62",m,heart_rate,"165",bpm,altitude,"37.200000000000045",m,speed,"9.803",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1076600887",s,position_lat,"486643648",semicircles,position_long,"-882426304",semicircles,distance,"10954.33",m,heart_rate,"165",bpm,altitude,"37.60000000000002",m,speed,"9.602",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1076600888",s,position_lat,"486642624",semicircles,position_long,"-882426432",semicircles,distance,"10963.86",m,heart_rate,"165",bpm,altitude,"37.799999999999955",m,speed,"9.416",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1076600889",s,position_lat,"486641632",semicircles,position_long,"-882426432",semicircles,distance,"10973.15",m,heart_rate,"165",bpm,altitude,"38.0",m,speed,"9.235",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1076600890",s,position_lat,"486640672",semicircles,position_long,"-882426496",semicircles,distance,"10982.19",m,heart_rate,"165",bpm,altitude,"38.200000000000045",m,speed,"9.092",m/s,power,"265",watts,cadence,"99",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1076600891",s,position_lat,"486639680",semicircles,position_long,"-882426624",semicircles,distance,"10991.33",m,heart_rate,"165",bpm,altitude,"38.60000000000002",m,speed,"8.963",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1076600892",s,position_lat,"486638720",semicircles,position_long,"-882426688",semicircles,distance,"11000.23",m,heart_rate,"165",bpm,altitude,"38.799999999999955",m,speed,"8.845",m/s,power,"264",watts,cadence,"98",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1076600893",s,position_lat,"486637760",semicircles,position_long,"-882426816",semicircles,distance,"11009.02",m,heart_rate,"165",bpm,altitude,"39.0",m,speed,"8.725",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1076600894",s,position_lat,"486636864",semicircles,position_long,"-882427072",semicircles,distance,"11017.7",m,heart_rate,"165",bpm,altitude,"39.200000000000045",m,speed,"8.629",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1076600895",s,position_lat,"486635936",semicircles,position_long,"-882427264",semicircles,distance,"11026.28",m,heart_rate,"165",bpm,altitude,"39.39999999999998",m,speed,"8.554",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1076600896",s,position_lat,"486635072",semicircles,position_long,"-882427520",semicircles,distance,"11034.82",m,heart_rate,"165",bpm,altitude,"39.60000000000002",m,speed,"8.51",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.51",m/s,
Data,3,record,timestamp,"1076600897",s,position_lat,"486634208",semicircles,position_long,"-882427968",semicircles,distance,"11043.3",m,heart_rate,"165",bpm,altitude,"40.0",m,speed,"8.468",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1076600898",s,position_lat,"486633440",semicircles,position_long,"-882428608",semicircles,distance,"11051.73",m,heart_rate,"165",bpm,altitude,"40.200000000000045",m,speed,"8.402",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1076600899",s,position_lat,"486632704",semicircles,position_long,"-882429312",semicircles,distance,"11060.09",m,heart_rate,"165",bpm,altitude,"40.60000000000002",m,speed,"8.322",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1076600900",s,position_lat,"486632032",semicircles,position_long,"-882430080",semicircles,distance,"11068.37",m,heart_rate,"165",bpm,altitude,"40.799999999999955",m,speed,"8.211",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1076600901",s,position_lat,"486631424",semicircles,position_long,"-882430912",semicircles,distance,"11076.5",m,heart_rate,"165",bpm,altitude,"41.200000000000045",m,speed,"8.087",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1076600902",s,position_lat,"486630880",semicircles,position_long,"-882431808",semicircles,distance,"11084.53",m,heart_rate,"165",bpm,altitude,"41.60000000000002",m,speed,"7.976",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"7.976",m/s,
Data,3,record,timestamp,"1076600903",s,position_lat,"486630400",semicircles,position_long,"-882432704",semicircles,distance,"11092.46",m,heart_rate,"165",bpm,altitude,"41.799999999999955",m,speed,"7.885",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1076600904",s,position_lat,"486629920",semicircles,position_long,"-882433600",semicircles,distance,"11100.3",m,heart_rate,"165",bpm,altitude,"42.200000000000045",m,speed,"7.807",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"7.807",m/s,
Data,3,record,timestamp,"1076600905",s,position_lat,"486629472",semicircles,position_long,"-882434496",semicircles,distance,"11108.1",m,heart_rate,"165",bpm,altitude,"42.39999999999998",m,speed,"7.777",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1076600906",s,position_lat,"486629056",semicircles,position_long,"-882435520",semicircles,distance,"11115.85",m,heart_rate,"165",bpm,altitude,"42.60000000000002",m,speed,"7.739",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1076600907",s,position_lat,"486628672",semicircles,position_long,"-882436416",semicircles,distance,"11123.49",m,heart_rate,"165",bpm,altitude,"42.799999999999955",m,speed,"7.735",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.735",m/s,
Data,3,record,timestamp,"1076600908",s,position_lat,"486628288",semicircles,position_long,"-882437440",semicircles,distance,"11131.36",m,heart_rate,"165",bpm,altitude,"43.0",m,speed,"7.777",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1076600909",s,position_lat,"486627968",semicircles,position_long,"-882438464",semicircles,distance,"11139.16",m,heart_rate,"165",bpm,altitude,"43.200000000000045",m,speed,"7.829",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1076600910",s,position_lat,"486627712",semicircles,position_long,"-882439552",semicircles,distance,"11147.04",m,heart_rate,"165",bpm,altitude,"43.39999999999998",m,speed,"7.899",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1076600911",s,position_lat,"486627424",semicircles,position_long,"-882440512",semicircles,distance,"11154.96",m,heart_rate,"166",bpm,altitude,"43.60000000000002",m,speed,"7.971",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1076600912",s,position_lat,"486627168",semicircles,position_long,"-882441600",semicircles,distance,"11162.97",m,heart_rate,"166",bpm,altitude,"43.799999999999955",m,speed,"8.049",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1076600913",s,position_lat,"486626880",semicircles,position_long,"-882442688",semicircles,distance,"11171.06",m,heart_rate,"167",bpm,altitude,"43.799999999999955",m,speed,"8.156",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1076600914",s,position_lat,"486626624",semicircles,position_long,"-882443840",semicircles,distance,"11179.28",m,heart_rate,"167",bpm,altitude,"44.0",m,speed,"8.259",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1076600915",s,position_lat,"486626304",semicircles,position_long,"-882444928",semicircles,distance,"11187.59",m,heart_rate,"167",bpm,altitude,"44.200000000000045",m,speed,"8.355",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.355",m/s,
Data,3,record,timestamp,"1076600916",s,position_lat,"486625888",semicircles,position_long,"-882446016",semicircles,distance,"11196.0",m,heart_rate,"167",bpm,altitude,"44.200000000000045",m,speed,"8.46",m/s,power,"240",watts,cadence,"100",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1076600917",s,position_lat,"486625472",semicircles,position_long,"-882447104",semicircles,distance,"11204.51",m,heart_rate,"168",bpm,altitude,"44.39999999999998",m,speed,"8.573",m/s,power,"243",watts,cadence,"100",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.573",m/s,
Data,3,record,timestamp,"1076600918",s,position_lat,"486625024",semicircles,position_long,"-882448192",semicircles,distance,"11213.16",m,heart_rate,"168",bpm,altitude,"44.39999999999998",m,speed,"8.745",m/s,power,"282",watts,cadence,"100",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1076600919",s,position_lat,"486624512",semicircles,position_long,"-882449152",semicircles,distance,"11222.03",m,heart_rate,"168",bpm,altitude,"44.39999999999998",m,speed,"8.94",m/s,power,"258",watts,cadence,"102",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1076600920",s,position_lat,"486623968",semicircles,position_long,"-882450240",semicircles,distance,"11231.05",m,heart_rate,"168",bpm,altitude,"44.39999999999998",m,speed,"9.129",m/s,power,"262",watts,cadence,"103",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1076600921",s,position_lat,"486623392",semicircles,position_long,"-882451264",semicircles,distance,"11240.28",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"9.292",m/s,power,"289",watts,cadence,"104",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1076600922",s,position_lat,"486622688",semicircles,position_long,"-882452288",semicircles,distance,"11249.63",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"9.394",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1076600923",s,position_lat,"486622016",semicircles,position_long,"-882453248",semicircles,distance,"11259.05",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"9.439",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1076600924",s,position_lat,"486621344",semicircles,position_long,"-882454272",semicircles,distance,"11268.54",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"9.442",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1076600925",s,position_lat,"486620640",semicircles,position_long,"-882455168",semicircles,distance,"11277.94",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.492",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1076600926",s,position_lat,"486619936",semicircles,position_long,"-882456192",semicircles,distance,"11287.48",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.57",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1076600927",s,position_lat,"486619200",semicircles,position_long,"-882457088",semicircles,distance,"11297.09",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.657",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1076600928",s,position_lat,"486618432",semicircles,position_long,"-882457984",semicircles,distance,"11306.67",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.792",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1076600929",s,position_lat,"486617600",semicircles,position_long,"-882458944",semicircles,distance,"11316.71",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.962",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1076600930",s,position_lat,"486616736",semicircles,position_long,"-882459840",semicircles,distance,"11326.78",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"10.201",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1076600931",s,position_lat,"486615840",semicircles,position_long,"-882460672",semicircles,distance,"11337.15",m,heart_rate,"169",bpm,altitude,"44.200000000000045",m,speed,"10.508",m/s,power,"220",watts,cadence,"98",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1076600932",s,position_lat,"486614880",semicircles,position_long,"-882461440",semicircles,distance,"11347.81",m,heart_rate,"169",bpm,altitude,"43.799999999999955",m,speed,"10.871",m/s,power,"168",watts,cadence,"99",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1076600933",s,position_lat,"486613824",semicircles,position_long,"-882462208",semicircles,distance,"11358.78",m,heart_rate,"169",bpm,altitude,"43.200000000000045",m,speed,"11.074",m/s,power,"156",watts,cadence,"98",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1076600934",s,position_lat,"486612768",semicircles,position_long,"-882463040",semicircles,distance,"11370.07",m,heart_rate,"169",bpm,altitude,"42.60000000000002",m,speed,"11.54",m/s,power,"197",watts,cadence,"99",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1076600935",s,position_lat,"486611648",semicircles,position_long,"-882463744",semicircles,distance,"11381.73",m,heart_rate,"169",bpm,altitude,"41.799999999999955",m,speed,"12.106",m/s,power,"142",watts,cadence,"100",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1076600936",s,position_lat,"486610464",semicircles,position_long,"-882464448",semicircles,distance,"11394.31",m,heart_rate,"169",bpm,altitude,"41.0",m,speed,"12.684",m/s,power,"184",watts,cadence,"101",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1076600937",s,position_lat,"486609120",semicircles,position_long,"-882465216",semicircles,distance,"11407.3",m,heart_rate,"169",bpm,altitude,"40.0",m,speed,"13.279",m/s,power,"246",watts,cadence,"102",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1076600938",s,position_lat,"486607808",semicircles,position_long,"-882465920",semicircles,distance,"11420.83",m,heart_rate,"169",bpm,altitude,"39.200000000000045",m,speed,"13.721",m/s,power,"163",watts,cadence,"103",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1076600939",s,position_lat,"486606400",semicircles,position_long,"-882466560",semicircles,distance,"11434.72",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.118",m/s,power,"246",watts,cadence,"105",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.118",m/s,
Data,3,record,timestamp,"1076600940",s,position_lat,"486604896",semicircles,position_long,"-882467136",semicircles,distance,"11449.03",m,heart_rate,"168",bpm,altitude,"37.799999999999955",m,speed,"14.417",m/s,power,"234",watts,cadence,"106",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1076600941",s,position_lat,"486603392",semicircles,position_long,"-882467456",semicircles,distance,"11463.49",m,heart_rate,"168",bpm,altitude,"37.799999999999955",m,speed,"14.473",m/s,power,"231",watts,cadence,"106",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.473",m/s,
Data,3,record,timestamp,"1076600942",s,position_lat,"486601856",semicircles,position_long,"-882467776",semicircles,distance,"11477.89",m,heart_rate,"168",bpm,altitude,"37.799999999999955",m,speed,"14.319",m/s,power,"250",watts,cadence,"106",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.319",m/s,
Data,3,record,timestamp,"1076600943",s,position_lat,"486600352",semicircles,position_long,"-882467648",semicircles,distance,"11491.86",m,heart_rate,"168",bpm,altitude,"38.200000000000045",m,speed,"14.008",m/s,power,"289",watts,cadence,"105",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1076600944",s,position_lat,"486598848",semicircles,position_long,"-882467456",semicircles,distance,"11505.64",m,heart_rate,"167",bpm,altitude,"38.799999999999955",m,speed,"13.484",m/s,power,"269",watts,cadence,"104",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1076600945",s,position_lat,"486597440",semicircles,position_long,"-882467200",semicircles,distance,"11519.01",m,heart_rate,"167",bpm,altitude,"39.200000000000045",m,speed,"12.95",m/s,power,"216",watts,cadence,"102",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1076600946",s,position_lat,"486596128",semicircles,position_long,"-882466816",semicircles,distance,"11531.72",m,heart_rate,"167",bpm,altitude,"39.60000000000002",m,speed,"12.483",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1076600947",s,position_lat,"486594848",semicircles,position_long,"-882466368",semicircles,distance,"11543.99",m,heart_rate,"166",bpm,altitude,"40.0",m,speed,"12.076",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1076600948",s,position_lat,"486593632",semicircles,position_long,"-882465856",semicircles,distance,"11555.9",m,heart_rate,"166",bpm,altitude,"40.60000000000002",m,speed,"11.713",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1076600949",s,position_lat,"486592448",semicircles,position_long,"-882465280",semicircles,distance,"11567.39",m,heart_rate,"166",bpm,altitude,"41.0",m,speed,"11.304",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1076600950",s,position_lat,"486591296",semicircles,position_long,"-882464768",semicircles,distance,"11578.54",m,heart_rate,"166",bpm,altitude,"41.39999999999998",m,speed,"10.898",m/s,power,"259",watts,cadence,"101",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1076600951",s,position_lat,"486590240",semicircles,position_long,"-882464320",semicircles,distance,"11589.21",m,heart_rate,"166",bpm,altitude,"41.799999999999955",m,speed,"10.549",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1076600952",s,position_lat,"486589152",semicircles,position_long,"-882463808",semicircles,distance,"11599.6",m,heart_rate,"165",bpm,altitude,"42.200000000000045",m,speed,"10.244",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1076600953",s,position_lat,"486588160",semicircles,position_long,"-882463360",semicircles,distance,"11609.61",m,heart_rate,"165",bpm,altitude,"42.60000000000002",m,speed,"9.978",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1076600954",s,position_lat,"486587168",semicircles,position_long,"-882462912",semicircles,distance,"11619.56",m,heart_rate,"164",bpm,altitude,"42.799999999999955",m,speed,"9.754",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1076600955",s,position_lat,"486586112",semicircles,position_long,"-882462528",semicircles,distance,"11629.23",m,heart_rate,"164",bpm,altitude,"43.200000000000045",m,speed,"9.587",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1076600956",s,position_lat,"486585120",semicircles,position_long,"-882462272",semicircles,distance,"11638.77",m,heart_rate,"164",bpm,altitude,"43.39999999999998",m,speed,"9.511",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1076600957",s,position_lat,"486584096",semicircles,position_long,"-882462080",semicircles,distance,"11648.3",m,heart_rate,"164",bpm,altitude,"43.39999999999998",m,speed,"9.567",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1076600958",s,position_lat,"486583072",semicircles,position_long,"-882462080",semicircles,distance,"11657.98",m,heart_rate,"164",bpm,altitude,"43.39999999999998",m,speed,"9.795",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1076600959",s,position_lat,"486582016",semicircles,position_long,"-882462080",semicircles,distance,"11667.93",m,heart_rate,"164",bpm,altitude,"43.200000000000045",m,speed,"10.114",m/s,power,"245",watts,cadence,"99",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1076600960",s,position_lat,"486580928",semicircles,position_long,"-882462400",semicircles,distance,"11678.21",m,heart_rate,"164",bpm,altitude,"43.0",m,speed,"10.43",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1076600961",s,position_lat,"486579840",semicircles,position_long,"-882462720",semicircles,distance,"11688.59",m,heart_rate,"164",bpm,altitude,"43.0",m,speed,"10.598",m/s,power,"251",watts,cadence,"101",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.598",m/s,
