Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073780168",s,position_lat,"448058144",semicircles,position_long,"-924170880",semicircles,distance,"3369.02",m,heart_rate,"161",bpm,altitude,"63.0",m,speed,"12.812",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1073780169",s,position_lat,"448058944",semicircles,position_long,"-924172224",semicircles,distance,"3381.74",m,heart_rate,"161",bpm,altitude,"63.0",m,speed,"12.614",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1073780170",s,position_lat,"448059776",semicircles,position_long,"-924173568",semicircles,distance,"3394.07",m,heart_rate,"161",bpm,altitude,"63.0",m,speed,"12.487",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1073780171",s,position_lat,"448060544",semicircles,position_long,"-924174976",semicircles,distance,"3406.54",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"12.433",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1073780172",s,position_lat,"448061312",semicircles,position_long,"-924176320",semicircles,distance,"3418.91",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"12.341",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1073780173",s,position_lat,"448062080",semicircles,position_long,"-924177664",semicircles,distance,"3431.23",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"12.302",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1073780174",s,position_lat,"448062848",semicircles,position_long,"-924179072",semicircles,distance,"3443.57",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"12.171",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1073780175",s,position_lat,"448063648",semicircles,position_long,"-924180352",semicircles,distance,"3455.57",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"11.952",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1073780176",s,position_lat,"448064448",semicircles,position_long,"-924181568",semicircles,distance,"3467.61",m,heart_rate,"162",bpm,altitude,"63.39999999999998",m,speed,"11.801",m/s,power,"195",watts,cadence,"100",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1073780177",s,position_lat,"448065216",semicircles,position_long,"-924182784",semicircles,distance,"3479.11",m,heart_rate,"162",bpm,altitude,"63.39999999999998",m,speed,"11.556",m/s,power,"203",watts,cadence,"99",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1073780178",s,position_lat,"448065952",semicircles,position_long,"-924184064",semicircles,distance,"3490.71",m,heart_rate,"163",bpm,altitude,"63.39999999999998",m,speed,"11.427",m/s,power,"192",watts,cadence,"98",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1073780179",s,position_lat,"448066720",semicircles,position_long,"-924185216",semicircles,distance,"3502.1",m,heart_rate,"163",bpm,altitude,"63.39999999999998",m,speed,"11.305",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1073780180",s,position_lat,"448067424",semicircles,position_long,"-924186496",semicircles,distance,"3513.23",m,heart_rate,"163",bpm,altitude,"63.60000000000002",m,speed,"11.262",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1073780181",s,position_lat,"448068128",semicircles,position_long,"-924187712",semicircles,distance,"3524.6",m,heart_rate,"163",bpm,altitude,"63.60000000000002",m,speed,"11.241",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1073780182",s,position_lat,"448068864",semicircles,position_long,"-924188864",semicircles,distance,"3535.89",m,heart_rate,"163",bpm,altitude,"63.60000000000002",m,speed,"11.248",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1073780183",s,position_lat,"448069600",semicircles,position_long,"-924190144",semicircles,distance,"3547.14",m,heart_rate,"163",bpm,altitude,"63.799999999999955",m,speed,"11.233",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1073780184",s,position_lat,"448070336",semicircles,position_long,"-924191360",semicircles,distance,"3558.35",m,heart_rate,"163",bpm,altitude,"63.799999999999955",m,speed,"11.217",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1073780185",s,position_lat,"448071008",semicircles,position_long,"-924192512",semicircles,distance,"3569.4",m,heart_rate,"164",bpm,altitude,"63.799999999999955",m,speed,"11.214",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1073780186",s,position_lat,"448071744",semicircles,position_long,"-924193792",semicircles,distance,"3580.63",m,heart_rate,"164",bpm,altitude,"64.0",m,speed,"11.23",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1073780187",s,position_lat,"448072416",semicircles,position_long,"-924195072",semicircles,distance,"3592.01",m,heart_rate,"165",bpm,altitude,"64.0",m,speed,"11.225",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1073780188",s,position_lat,"448073152",semicircles,position_long,"-924196224",semicircles,distance,"3603.25",m,heart_rate,"165",bpm,altitude,"64.0",m,speed,"11.229",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1073780189",s,position_lat,"448073824",semicircles,position_long,"-924197504",semicircles,distance,"3614.48",m,heart_rate,"166",bpm,altitude,"64.0",m,speed,"11.284",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1073780190",s,position_lat,"448074560",semicircles,position_long,"-924198720",semicircles,distance,"3625.75",m,heart_rate,"166",bpm,altitude,"64.20000000000005",m,speed,"11.33",m/s,power,"316",watts,cadence,"98",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1073780191",s,position_lat,"448075296",semicircles,position_long,"-924200000",semicircles,distance,"3637.21",m,heart_rate,"166",bpm,altitude,"64.20000000000005",m,speed,"11.38",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1073780192",s,position_lat,"448075968",semicircles,position_long,"-924201280",semicircles,distance,"3648.5",m,heart_rate,"166",bpm,altitude,"64.20000000000005",m,speed,"11.378",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1073780193",s,position_lat,"448076704",semicircles,position_long,"-924202432",semicircles,distance,"3659.79",m,heart_rate,"166",bpm,altitude,"64.20000000000005",m,speed,"11.359",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1073780194",s,position_lat,"448077440",semicircles,position_long,"-924203712",semicircles,distance,"3671.15",m,heart_rate,"165",bpm,altitude,"64.39999999999998",m,speed,"11.337",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1073780195",s,position_lat,"448078208",semicircles,position_long,"-924204928",semicircles,distance,"3682.45",m,heart_rate,"165",bpm,altitude,"64.39999999999998",m,speed,"11.233",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1073780196",s,position_lat,"448078912",semicircles,position_long,"-924206080",semicircles,distance,"3693.73",m,heart_rate,"164",bpm,altitude,"64.39999999999998",m,speed,"11.249",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1073780197",s,position_lat,"448079648",semicircles,position_long,"-924207232",semicircles,distance,"3705.05",m,heart_rate,"164",bpm,altitude,"64.39999999999998",m,speed,"11.295",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1073780198",s,position_lat,"448080416",semicircles,position_long,"-924208448",semicircles,distance,"3716.3",m,heart_rate,"164",bpm,altitude,"64.39999999999998",m,speed,"11.306",m/s,power,"248",watts,cadence,"98",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1073780199",s,position_lat,"448081152",semicircles,position_long,"-924209600",semicircles,distance,"3727.49",m,heart_rate,"163",bpm,altitude,"64.60000000000002",m,speed,"11.32",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1073780200",s,position_lat,"448081920",semicircles,position_long,"-924210880",semicircles,distance,"3738.82",m,heart_rate,"163",bpm,altitude,"64.60000000000002",m,speed,"11.34",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1073780201",s,position_lat,"448082656",semicircles,position_long,"-924212096",semicircles,distance,"3750.18",m,heart_rate,"163",bpm,altitude,"64.60000000000002",m,speed,"11.361",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1073780202",s,position_lat,"448083424",semicircles,position_long,"-924213248",semicircles,distance,"3761.54",m,heart_rate,"162",bpm,altitude,"64.60000000000002",m,speed,"11.359",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1073780203",s,position_lat,"448084160",semicircles,position_long,"-924214528",semicircles,distance,"3772.9",m,heart_rate,"162",bpm,altitude,"64.60000000000002",m,speed,"11.374",m/s,power,"248",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1073780204",s,position_lat,"448084896",semicircles,position_long,"-924215744",semicircles,distance,"3784.29",m,heart_rate,"161",bpm,altitude,"64.60000000000002",m,speed,"11.415",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1073780205",s,position_lat,"448085664",semicircles,position_long,"-924216896",semicircles,distance,"3795.74",m,heart_rate,"161",bpm,altitude,"64.60000000000002",m,speed,"11.476",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1073780206",s,position_lat,"448086432",semicircles,position_long,"-924218176",semicircles,distance,"3807.25",m,heart_rate,"160",bpm,altitude,"64.60000000000002",m,speed,"11.533",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1073780207",s,position_lat,"448087168",semicircles,position_long,"-924219392",semicircles,distance,"3818.8",m,heart_rate,"160",bpm,altitude,"64.60000000000002",m,speed,"11.575",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1073780208",s,position_lat,"448087936",semicircles,position_long,"-924220672",semicircles,distance,"3830.4",m,heart_rate,"160",bpm,altitude,"64.60000000000002",m,speed,"11.606",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1073780209",s,position_lat,"448088704",semicircles,position_long,"-924221888",semicircles,distance,"3842.01",m,heart_rate,"160",bpm,altitude,"64.60000000000002",m,speed,"11.624",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1073780210",s,position_lat,"448089120",semicircles,position_long,"-924223360",semicircles,distance,"3853.65",m,heart_rate,"160",bpm,altitude,"64.60000000000002",m,speed,"11.647",m/s,power,"242",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1073780211",s,position_lat,"448088608",semicircles,position_long,"-924224768",semicircles,distance,"3865.3",m,heart_rate,"159",bpm,altitude,"64.60000000000002",m,speed,"11.67",m/s,power,"250",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1073780212",s,position_lat,"448087424",semicircles,position_long,"-924225216",semicircles,distance,"3877.12",m,heart_rate,"159",bpm,altitude,"64.60000000000002",m,speed,"11.699",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1073780213",s,position_lat,"448086336",semicircles,position_long,"-924224448",semicircles,distance,"3888.7",m,heart_rate,"159",bpm,altitude,"64.60000000000002",m,speed,"11.724",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1073780214",s,position_lat,"448085472",semicircles,position_long,"-924223296",semicircles,distance,"3900.55",m,heart_rate,"158",bpm,altitude,"64.60000000000002",m,speed,"11.718",m/s,power,"221",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1073780215",s,position_lat,"448084768",semicircles,position_long,"-924222016",semicircles,distance,"3912.13",m,heart_rate,"158",bpm,altitude,"64.60000000000002",m,speed,"11.679",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1073780216",s,position_lat,"448083968",semicircles,position_long,"-924220736",semicircles,distance,"3923.88",m,heart_rate,"158",bpm,altitude,"64.60000000000002",m,speed,"11.667",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1073780217",s,position_lat,"448083264",semicircles,position_long,"-924219456",semicircles,distance,"3935.47",m,heart_rate,"158",bpm,altitude,"64.60000000000002",m,speed,"11.679",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1073780218",s,position_lat,"448082528",semicircles,position_long,"-924218176",semicircles,distance,"3947.16",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.7",m/s,power,"240",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1073780219",s,position_lat,"448081760",semicircles,position_long,"-924216896",semicircles,distance,"3958.92",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.744",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1073780220",s,position_lat,"448081024",semicircles,position_long,"-924215616",semicircles,distance,"3970.65",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.79",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1073780221",s,position_lat,"448080256",semicircles,position_long,"-924214336",semicircles,distance,"3982.45",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.819",m/s,power,"249",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1073780222",s,position_lat,"448079520",semicircles,position_long,"-924213120",semicircles,distance,"3994.29",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.863",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1073780223",s,position_lat,"448078688",semicircles,position_long,"-924211840",semicircles,distance,"4006.31",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.93",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1073780224",s,position_lat,"448077920",semicircles,position_long,"-924210560",semicircles,distance,"4018.2",m,heart_rate,"157",bpm,altitude,"64.60000000000002",m,speed,"11.999",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1073780225",s,position_lat,"448077152",semicircles,position_long,"-924209280",semicircles,distance,"4030.19",m,heart_rate,"157",bpm,altitude,"64.39999999999998",m,speed,"12.041",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1073780226",s,position_lat,"448076384",semicircles,position_long,"-924207872",semicircles,distance,"4042.3",m,heart_rate,"157",bpm,altitude,"64.39999999999998",m,speed,"12.095",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1073780227",s,position_lat,"448075616",semicircles,position_long,"-924206656",semicircles,distance,"4054.43",m,heart_rate,"158",bpm,altitude,"64.39999999999998",m,speed,"12.155",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1073780228",s,position_lat,"448074816",semicircles,position_long,"-924205248",semicircles,distance,"4066.72",m,heart_rate,"158",bpm,altitude,"64.39999999999998",m,speed,"12.189",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1073780229",s,position_lat,"448074048",semicircles,position_long,"-924203968",semicircles,distance,"4078.93",m,heart_rate,"158",bpm,altitude,"64.39999999999998",m,speed,"12.211",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1073780230",s,position_lat,"448073248",semicircles,position_long,"-924202688",semicircles,distance,"4090.99",m,heart_rate,"159",bpm,altitude,"64.20000000000005",m,speed,"12.262",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1073780231",s,position_lat,"448072480",semicircles,position_long,"-924201344",semicircles,distance,"4103.3",m,heart_rate,"160",bpm,altitude,"64.20000000000005",m,speed,"12.321",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1073780232",s,position_lat,"448071680",semicircles,position_long,"-924200000",semicircles,distance,"4115.64",m,heart_rate,"160",bpm,altitude,"64.20000000000005",m,speed,"12.304",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.304",m/s,
Data,3,record,timestamp,"1073780233",s,position_lat,"448070912",semicircles,position_long,"-924198592",semicircles,distance,"4127.98",m,heart_rate,"161",bpm,altitude,"64.20000000000005",m,speed,"12.342",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1073780234",s,position_lat,"448070144",semicircles,position_long,"-924197312",semicircles,distance,"4140.28",m,heart_rate,"162",bpm,altitude,"64.0",m,speed,"12.377",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1073780235",s,position_lat,"448069312",semicircles,position_long,"-924195968",semicircles,distance,"4152.76",m,heart_rate,"163",bpm,altitude,"64.0",m,speed,"12.435",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1073780236",s,position_lat,"448068512",semicircles,position_long,"-924194624",semicircles,distance,"4165.3",m,heart_rate,"164",bpm,altitude,"64.0",m,speed,"12.485",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1073780237",s,position_lat,"448067744",semicircles,position_long,"-924193216",semicircles,distance,"4177.65",m,heart_rate,"164",bpm,altitude,"63.799999999999955",m,speed,"12.527",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1073780238",s,position_lat,"448066944",semicircles,position_long,"-924191872",semicircles,distance,"4190.34",m,heart_rate,"165",bpm,altitude,"63.799999999999955",m,speed,"12.504",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1073780239",s,position_lat,"448066144",semicircles,position_long,"-924190528",semicircles,distance,"4202.82",m,heart_rate,"165",bpm,altitude,"63.799999999999955",m,speed,"12.48",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1073780240",s,position_lat,"448065376",semicircles,position_long,"-924189120",semicircles,distance,"4215.17",m,heart_rate,"165",bpm,altitude,"63.60000000000002",m,speed,"12.526",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1073780241",s,position_lat,"448064576",semicircles,position_long,"-924187776",semicircles,distance,"4227.81",m,heart_rate,"165",bpm,altitude,"63.60000000000002",m,speed,"12.56",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1073780242",s,position_lat,"448063776",semicircles,position_long,"-924186432",semicircles,distance,"4240.46",m,heart_rate,"164",bpm,altitude,"63.60000000000002",m,speed,"12.581",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1073780243",s,position_lat,"448063008",semicircles,position_long,"-924185024",semicircles,distance,"4252.98",m,heart_rate,"164",bpm,altitude,"63.60000000000002",m,speed,"12.611",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1073780244",s,position_lat,"448062176",semicircles,position_long,"-924183616",semicircles,distance,"4265.68",m,heart_rate,"164",bpm,altitude,"63.39999999999998",m,speed,"12.59",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1073780245",s,position_lat,"448061344",semicircles,position_long,"-924182336",semicircles,distance,"4278.26",m,heart_rate,"163",bpm,altitude,"63.39999999999998",m,speed,"12.591",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1073780246",s,position_lat,"448060544",semicircles,position_long,"-924180928",semicircles,distance,"4290.76",m,heart_rate,"163",bpm,altitude,"63.39999999999998",m,speed,"12.605",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1073780247",s,position_lat,"448059712",semicircles,position_long,"-924179584",semicircles,distance,"4303.48",m,heart_rate,"162",bpm,altitude,"63.39999999999998",m,speed,"12.599",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1073780248",s,position_lat,"448058912",semicircles,position_long,"-924178240",semicircles,distance,"4316.04",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"12.597",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1073780249",s,position_lat,"448058080",semicircles,position_long,"-924176832",semicircles,distance,"4328.66",m,heart_rate,"161",bpm,altitude,"63.200000000000045",m,speed,"12.591",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1073780250",s,position_lat,"448057248",semicircles,position_long,"-924175488",semicircles,distance,"4341.08",m,heart_rate,"160",bpm,altitude,"63.200000000000045",m,speed,"12.576",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1073780251",s,position_lat,"448056448",semicircles,position_long,"-924174208",semicircles,distance,"4353.65",m,heart_rate,"160",bpm,altitude,"63.200000000000045",m,speed,"12.561",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1073780252",s,position_lat,"448055616",semicircles,position_long,"-924172864",semicircles,distance,"4366.32",m,heart_rate,"160",bpm,altitude,"63.200000000000045",m,speed,"12.557",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1073780253",s,position_lat,"448054816",semicircles,position_long,"-924171520",semicircles,distance,"4378.77",m,heart_rate,"160",bpm,altitude,"63.200000000000045",m,speed,"12.575",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1073780254",s,position_lat,"448054048",semicircles,position_long,"-924170112",semicircles,distance,"4391.39",m,heart_rate,"160",bpm,altitude,"63.0",m,speed,"12.586",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1073780255",s,position_lat,"448053216",semicircles,position_long,"-924168768",semicircles,distance,"4403.94",m,heart_rate,"160",bpm,altitude,"63.0",m,speed,"12.599",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.599",m/s,
