Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095466485",s,position_lat,"-138829120",semicircles,position_long,"1992058368",semicircles,distance,"113.45",m,heart_rate,"68",bpm,altitude,"12.799999999999955",m,speed,"6.408",m/s,power,"158",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.408",m/s,
Data,3,record,timestamp,"1095466486",s,position_lat,"-138828480",semicircles,position_long,"1992058752",semicircles,distance,"120.01",m,heart_rate,"69",bpm,altitude,"12.799999999999955",m,speed,"6.579",m/s,power,"152",watts,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1095466487",s,position_lat,"-138827824",semicircles,position_long,"1992058880",semicircles,distance,"126.59",m,heart_rate,"70",bpm,altitude,"12.799999999999955",m,speed,"6.722",m/s,power,"144",watts,cadence,"73",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.722",m/s,
Data,3,record,timestamp,"1095466488",s,position_lat,"-138827120",semicircles,position_long,"1992059008",semicircles,distance,"133.38",m,heart_rate,"71",bpm,altitude,"12.799999999999955",m,speed,"6.826",m/s,power,"117",watts,cadence,"73",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1095466489",s,position_lat,"-138826400",semicircles,position_long,"1992059264",semicircles,distance,"140.24",m,heart_rate,"73",bpm,altitude,"12.799999999999955",m,speed,"6.89",m/s,power,"112",watts,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.89",m/s,
Data,3,record,timestamp,"1095466490",s,position_lat,"-138825680",semicircles,position_long,"1992059392",semicircles,distance,"147.16",m,heart_rate,"74",bpm,altitude,"12.799999999999955",m,speed,"6.939",m/s,power,"110",watts,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.939",m/s,
Data,3,record,timestamp,"1095466491",s,position_lat,"-138824928",semicircles,position_long,"1992059648",semicircles,distance,"154.11",m,heart_rate,"77",bpm,altitude,"12.799999999999955",m,speed,"6.978",m/s,power,"99",watts,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1095466492",s,position_lat,"-138824192",semicircles,position_long,"1992059648",semicircles,distance,"161.1",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"7.009",m/s,power,"136",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1095466493",s,position_lat,"-138823440",semicircles,position_long,"1992059776",semicircles,distance,"168.17",m,heart_rate,"81",bpm,altitude,"13.0",m,speed,"7.098",m/s,power,"144",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.098",m/s,
Data,3,record,timestamp,"1095466494",s,position_lat,"-138822688",semicircles,position_long,"1992060032",semicircles,distance,"175.3",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.177",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1095466495",s,position_lat,"-138821920",semicircles,position_long,"1992060160",semicircles,distance,"182.62",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.221",m/s,power,"126",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1095466496",s,position_lat,"-138821184",semicircles,position_long,"1992060288",semicircles,distance,"189.74",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.273",m/s,power,"122",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.273",m/s,
Data,3,record,timestamp,"1095466497",s,position_lat,"-138820464",semicircles,position_long,"1992060672",semicircles,distance,"197.05",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.316",m/s,power,"114",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.316",m/s,
Data,3,record,timestamp,"1095466498",s,position_lat,"-138819808",semicircles,position_long,"1992061056",semicircles,distance,"204.37",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.358",m/s,power,"132",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.358",m/s,
Data,3,record,timestamp,"1095466499",s,position_lat,"-138819216",semicircles,position_long,"1992061568",semicircles,distance,"211.79",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.424",m/s,power,"132",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1095466500",s,position_lat,"-138818704",semicircles,position_long,"1992062336",semicircles,distance,"219.22",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.489",m/s,power,"140",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1095466501",s,position_lat,"-138818256",semicircles,position_long,"1992063104",semicircles,distance,"226.75",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.562",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1095466502",s,position_lat,"-138817840",semicircles,position_long,"1992063744",semicircles,distance,"234.35",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.628",m/s,power,"132",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1095466503",s,position_lat,"-138817456",semicircles,position_long,"1992064512",semicircles,distance,"242.04",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.682",m/s,power,"123",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.682",m/s,
Data,3,record,timestamp,"1095466504",s,position_lat,"-138817136",semicircles,position_long,"1992065280",semicircles,distance,"249.71",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.723",m/s,power,"123",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1095466505",s,position_lat,"-138816800",semicircles,position_long,"1992065920",semicircles,distance,"257.46",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.764",m/s,power,"119",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1095466506",s,position_lat,"-138816496",semicircles,position_long,"1992066688",semicircles,distance,"265.24",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.792",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1095466507",s,position_lat,"-138816192",semicircles,position_long,"1992067584",semicircles,distance,"273.08",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.806",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1095466508",s,position_lat,"-138815872",semicircles,position_long,"1992068352",semicircles,distance,"280.85",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.819",m/s,power,"122",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1095466509",s,position_lat,"-138815552",semicircles,position_long,"1992069248",semicircles,distance,"288.71",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.857",m/s,power,"129",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1095466510",s,position_lat,"-138815232",semicircles,position_long,"1992070016",semicircles,distance,"296.56",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.903",m/s,power,"138",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1095466511",s,position_lat,"-138814880",semicircles,position_long,"1992070656",semicircles,distance,"304.5",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.963",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1095466512",s,position_lat,"-138814512",semicircles,position_long,"1992071680",semicircles,distance,"312.5",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.021",m/s,power,"126",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1095466513",s,position_lat,"-138814176",semicircles,position_long,"1992072320",semicircles,distance,"320.53",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.054",m/s,power,"125",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.054",m/s,
Data,3,record,timestamp,"1095466514",s,position_lat,"-138813872",semicircles,position_long,"1992073216",semicircles,distance,"328.6",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.088",m/s,power,"131",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1095466515",s,position_lat,"-138813584",semicircles,position_long,"1992073984",semicircles,distance,"336.71",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.116",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1095466516",s,position_lat,"-138813312",semicircles,position_long,"1992074880",semicircles,distance,"344.83",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.129",m/s,power,"123",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1095466517",s,position_lat,"-138813040",semicircles,position_long,"1992075648",semicircles,distance,"352.98",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.152",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1095466518",s,position_lat,"-138812768",semicircles,position_long,"1992076544",semicircles,distance,"361.27",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.166",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1095466519",s,position_lat,"-138812512",semicircles,position_long,"1992077440",semicircles,distance,"369.31",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.183",m/s,power,"129",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1095466520",s,position_lat,"-138812240",semicircles,position_long,"1992078208",semicircles,distance,"377.52",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.224",m/s,power,"129",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1095466521",s,position_lat,"-138811936",semicircles,position_long,"1992079104",semicircles,distance,"385.75",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.264",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1095466522",s,position_lat,"-138811616",semicircles,position_long,"1992080000",semicircles,distance,"394.03",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.301",m/s,power,"137",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1095466523",s,position_lat,"-138811280",semicircles,position_long,"1992080768",semicircles,distance,"402.36",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.354",m/s,power,"121",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1095466524",s,position_lat,"-138810976",semicircles,position_long,"1992081664",semicircles,distance,"410.73",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.375",m/s,power,"106",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1095466525",s,position_lat,"-138810720",semicircles,position_long,"1992082560",semicircles,distance,"419.11",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.384",m/s,power,"122",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1095466526",s,position_lat,"-138810528",semicircles,position_long,"1992083456",semicircles,distance,"427.5",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.401",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1095466527",s,position_lat,"-138810432",semicircles,position_long,"1992084352",semicircles,distance,"435.91",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.414",m/s,power,"137",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1095466528",s,position_lat,"-138810400",semicircles,position_long,"1992085248",semicircles,distance,"444.34",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.435",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1095466529",s,position_lat,"-138810432",semicircles,position_long,"1992086144",semicircles,distance,"452.79",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.446",m/s,power,"129",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1095466530",s,position_lat,"-138810544",semicircles,position_long,"1992087040",semicircles,distance,"461.23",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.447",m/s,power,"128",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1095466531",s,position_lat,"-138810752",semicircles,position_long,"1992088064",semicircles,distance,"469.68",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.448",m/s,power,"126",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1095466532",s,position_lat,"-138811024",semicircles,position_long,"1992088960",semicircles,distance,"478.13",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.448",m/s,power,"128",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1095466533",s,position_lat,"-138811312",semicircles,position_long,"1992089856",semicircles,distance,"486.57",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.451",m/s,power,"130",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1095466534",s,position_lat,"-138811616",semicircles,position_long,"1992090496",semicircles,distance,"495.03",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.453",m/s,power,"125",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1095466535",s,position_lat,"-138811936",semicircles,position_long,"1992091520",semicircles,distance,"503.48",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.437",m/s,power,"107",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1095466536",s,position_lat,"-138812256",semicircles,position_long,"1992092416",semicircles,distance,"511.9",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.414",m/s,power,"135",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1095466537",s,position_lat,"-138812576",semicircles,position_long,"1992093312",semicircles,distance,"520.31",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.415",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1095466538",s,position_lat,"-138812880",semicircles,position_long,"1992094080",semicircles,distance,"528.72",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.398",m/s,power,"125",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1095466539",s,position_lat,"-138813168",semicircles,position_long,"1992094976",semicircles,distance,"537.12",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.392",m/s,power,"158",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1095466540",s,position_lat,"-138813424",semicircles,position_long,"1992095872",semicircles,distance,"545.53",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.421",m/s,power,"157",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1095466541",s,position_lat,"-138813648",semicircles,position_long,"1992096768",semicircles,distance,"553.96",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.437",m/s,power,"146",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1095466542",s,position_lat,"-138813808",semicircles,position_long,"1992097664",semicircles,distance,"562.38",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"8.431",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1095466543",s,position_lat,"-138813888",semicircles,position_long,"1992098560",semicircles,distance,"570.81",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"8.424",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1095466544",s,position_lat,"-138813904",semicircles,position_long,"1992099456",semicircles,distance,"579.23",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"8.403",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1095466545",s,position_lat,"-138813840",semicircles,position_long,"1992100352",semicircles,distance,"587.61",m,heart_rate,"100",bpm,altitude,"13.600000000000023",m,speed,"8.369",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1095466546",s,position_lat,"-138813664",semicircles,position_long,"1992101248",semicircles,distance,"595.97",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"8.335",m/s,power,"147",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1095466547",s,position_lat,"-138813376",semicircles,position_long,"1992102016",semicircles,distance,"604.27",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"8.274",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.274",m/s,
