record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070313667","-138938133","1991634502","6562.4","0","2.1999999999999886","10.67","212","81","2.1999999999999886","10.67",
"1070313668","-138937881","1991633355","6573.16","0","2.1999999999999886","10.623","232","80","2.1999999999999886","10.623",
"1070313669","-138937622","1991632235","6583.7","0","2.1999999999999886","10.6","202","81","2.1999999999999886","10.6",
"1070313670","-138937319","1991631117","6594.31","0","2.1999999999999886","10.546","216","81","2.1999999999999886","10.546",
"1070313671","-138936952","1991630025","6604.88","0","2.1999999999999886","10.511","205","81","2.1999999999999886","10.511",
"1070313672","-138936501","1991628990","6615.25","0","2.1999999999999886","10.466","199","81","2.1999999999999886","10.466",
"1070313673","-138935916","1991627996","6625.85","0","2.1999999999999886","10.418","215","79","2.1999999999999886","10.418",
"1070313674","-138935230","1991627129","6636.04","0","2.1999999999999886","10.39","203","80","2.1999999999999886","10.39",
"1070313675","-138934430","1991626309","6646.6","0","2.1999999999999886","10.348","201","81","2.1999999999999886","10.348",
"1070313676","-138933622","1991625586","6656.6","0","2.1999999999999886","10.31","206","81","2.1999999999999886","10.31",
"1070313677","-138932753","1991624885","6666.91","0","2.1999999999999886","10.278","209","81","2.1999999999999886","10.278",
"1070313678","-138931841","1991624212","6677.37","0","2.1999999999999886","10.252","209","81","2.1999999999999886","10.252",
"1070313679","-138930937","1991623595","6687.48","0","2.1999999999999886","10.241","209","81","2.1999999999999886","10.241",
"1070313680","-138929986","1991622989","6697.9","0","2.1999999999999886","10.229","208","80","2.1999999999999886","10.229",
"1070313681","-138929039","1991622426","6708.08","0","2.1999999999999886","10.224","218","80","2.1999999999999886","10.224",
"1070313682","-138928069","1991621884","6718.35","0","2.1999999999999886","10.236","214","80","2.1999999999999886","10.236",
"1070313683","-138927102","1991621377","6728.45","0","2.1999999999999886","10.253","218","80","2.1999999999999886","10.253",
"1070313684","-138926090","1991620883","6738.87","0","2.1999999999999886","10.286","223","81","2.1999999999999886","10.286",
"1070313685","-138925093","1991620432","6748.99","0","2.1999999999999886","10.334","176","81","2.1999999999999886","10.334",
"1070313686","-138924039","1991619997","6759.56","0","2.1999999999999886","10.371","230","81","2.1999999999999886","10.371",
"1070313687","-138923007","1991619619","6769.73","0","2.1999999999999886","10.5","204","81","2.1999999999999886","10.5",
"1070313688","-138921879","1991619289","6780.64","0","2.1999999999999886","10.683","208","80","2.1999999999999886","10.683",
"1070313689","-138920741","1991619079","6791.36","0","2.1999999999999886","10.68","194","81","2.1999999999999886","10.68",
"1070313690","-138919622","1991618997","6801.77","0","2.1999999999999886","10.614","211","81","2.1999999999999886","10.614",
"1070313691","-138918468","1991619040","6812.49","0","2.1999999999999886","10.564","201","81","2.1999999999999886","10.564",
"1070313692","-138917367","1991619161","6822.76","0","2.1999999999999886","10.51","201","81","2.1999999999999886","10.51",
"1070313693","-138916217","1991619352","6833.57","0","2.1999999999999886","10.475","193","80","2.1999999999999886","10.475",
"1070313694","-138915112","1991619584","6844.04","0","2.1999999999999886","10.418","198","81","2.1999999999999886","10.418",
"1070313695","-138914053","1991619834","6854.12","0","2.1999999999999886","10.375","218","81","2.1999999999999886","10.375",
"1070313696","-138912923","1991620087","6864.84","0","2.1999999999999886","10.351","209","81","2.1999999999999886","10.351",
"1070313697","-138911858","1991620252","6874.83","0","2.1999999999999886","10.32","209","81","2.1999999999999886","10.32",
"1070313698","-138910752","1991620385","6885.16","0","2.1999999999999886","10.314","230","81","2.1999999999999886","10.314",
"1070313699","-138909622","1991620539","6895.73","0","2.1999999999999886","10.283","200","81","2.1999999999999886","10.283",
"1070313700","-138908523","1991620552","6905.95","0","2.1999999999999886","10.245","195","81","2.1999999999999886","10.245",
"1070313701","-138907452","1991620253","6916.28","0","2.1999999999999886","10.22","226","81","2.1999999999999886","10.22",
"1070313702","-138906464","1991619807","6926.31","0","2.1999999999999886","10.246","213","81","2.1999999999999886","10.246",
"1070313703","-138905445","1991619378","6936.57","0","2.1999999999999886","10.229","204","80","2.1999999999999886","10.229",
"1070313704","-138904412","1991619676","6946.86","0","2.3999999999999773","10.038","213","81","2.3999999999999773","10.038",
"1070313705","-138903839","1991620566","6956.83","0","2.8000000000000114","9.729","212","81","2.8000000000000114","9.729",
"1070313706","-138904293","1991621399","6965.86","0","3.6000000000000227","9.034","212","81","3.6000000000000227","9.034",
"1070313707","-138905075","1991621980","6974.84","0","4.0","8.571","239","79","4.0","8.571",
"1070313708","-138905847","1991622430","6983.09","0","4.600000000000023","8.217","240","79","4.600000000000023","8.217",
"1070313709","-138906631","1991622817","6991.17","0","5.0","7.909","240","77","5.0","7.909",
"1070313710","-138907415","1991623164","6999.09","0","5.399999999999977","7.648","252","76","5.399999999999977","7.648",
"1070313711","-138908161","1991623448","7006.48","0","5.800000000000011","7.438","208","75","5.800000000000011","7.438",
"1070313712","-138908923","1991623655","7013.8","0","6.0","7.192","219","74","6.0","7.192",
"1070313713","-138909693","1991623796","7021.05","0","6.399999999999977","7.01","212","73","6.399999999999977","7.01",
"1070313714","-138910420","1991623884","7027.84","0","6.600000000000023","6.84","212","73","6.600000000000023","6.84",
"1070313715","-138911131","1991623965","7034.47","0","7.0","6.685","253","61","7.0","6.685",
"1070313716","-138911865","1991624045","7041.32","0","7.199999999999989","6.618","248","61","7.199999999999989","6.618",
"1070313717","-138912556","1991624121","7047.76","0","7.600000000000023","6.551","253","60","7.600000000000023","6.551",
"1070313718","-138913278","1991624189","7054.47","0","7.800000000000011","6.488","240","60","7.800000000000011","6.488",
"1070313719","-138913954","1991624264","7060.77","0","8.199999999999989","6.413","240","60","8.199999999999989","6.413",
"1070313720","-138914649","1991624392","7067.32","0","8.399999999999977","6.386","265","60","8.399999999999977","6.386",
"1070313721","-138915270","1991624648","7073.57","0","8.600000000000023","6.337","278","60","8.600000000000023","6.337",
"1070313722","-138915702","1991625174","7079.94","0","9.0","6.314","278","60","9.0","6.314",
"1070313723","-138915853","1991625831","7086.16","0","9.199999999999989","6.377","247","60","9.199999999999989","6.377",
"1070313724","-138915786","1991626532","7092.62","0","9.399999999999977","6.63","281","59","9.399999999999977","6.63",
"1070313725","-138915540","1991627252","7099.62","0","9.399999999999977","6.962","270","60","9.399999999999977","6.962",
"1070313726","-138915161","1991627924","7106.73","0","9.399999999999977","7.192","241","60","9.399999999999977","7.192",
"1070313727","-138914689","1991628539","7113.88","0","9.600000000000023","7.392","248","60","9.600000000000023","7.392",
"1070313728","-138914090","1991629099","7121.47","0","9.600000000000023","7.606","248","60","9.600000000000023","7.606",
"1070313729","-138913383","1991629504","7129.03","0","9.600000000000023","7.824","263","62","9.600000000000023","7.824",
"1070313730","-138912546","1991629682","7137.0","0","9.600000000000023","8.002","249","63","9.600000000000023","8.002",
"1070313731","-138911688","1991629601","7145.02","0","9.600000000000023","8.113","223","64","9.600000000000023","8.113",
"1070313732","-138910839","1991629373","7153.18","0","9.600000000000023","8.255","237","65","9.600000000000023","8.255",
"1070313733","-138909970","1991629072","7161.7","0","9.600000000000023","8.401","236","65","9.600000000000023","8.401",
"1070313734","-138909124","1991628727","7170.17","0","9.600000000000023","8.522","242","67","9.600000000000023","8.522",
"1070313735","-138908287","1991628351","7178.66","0","9.600000000000023","8.662","227","68","9.600000000000023","8.662",
"1070313736","-138907432","1991627937","7187.45","0","9.600000000000023","8.776","214","72","9.600000000000023","8.776",
"1070313737","-138906585","1991627507","7196.24","0","9.600000000000023","8.869","232","73","9.600000000000023","8.869",
"1070313738","-138905722","1991627057","7205.25","0","9.600000000000023","8.976","201","69","9.600000000000023","8.976",
"1070313739","-138904863","1991626604","7214.23","0","9.600000000000023","9.04","228","70","9.600000000000023","9.04",
"1070313740","-138904011","1991626156","7223.14","0","9.600000000000023","9.127","196","70","9.600000000000023","9.127",
"1070313741","-138903133","1991625704","7232.27","0","9.600000000000023","9.169","206","70","9.600000000000023","9.169",
"1070313742","-138902238","1991625269","7241.48","0","9.600000000000023","9.215","214","70","9.600000000000023","9.215",
"1070313743","-138901319","1991624815","7250.97","0","9.600000000000023","9.266","214","70","9.600000000000023","9.266",
"1070313744","-138900436","1991624348","7260.21","0","9.600000000000023","9.314","218","70","9.600000000000023","9.314",
"1070313745","-138899542","1991623863","7269.61","0","9.600000000000023","9.348","207","70","9.600000000000023","9.348",
"1070313746","-138898637","1991623426","7278.91","0","9.600000000000023","9.389","229","71","9.600000000000023","9.389",
"1070313747","-138897657","1991623161","7288.34","0","9.600000000000023","9.455","218","71","9.600000000000023","9.455",
"1070313748","-138896663","1991623188","7297.6","0","9.600000000000023","9.519","189","71","9.600000000000023","9.519",
"1070313749","-138895672","1991623470","7307.16","0","9.600000000000023","9.574","236","70","9.600000000000023","9.574",
"1070313750","-138894729","1991623900","7316.76","0","9.399999999999977","9.678","230","72","9.399999999999977","9.678",
"1070313751","-138893779","1991624412","7326.75","0","9.399999999999977","9.763","215","72","9.399999999999977","9.763",
"1070313752","-138892912","1991625001","7336.46","0","9.399999999999977","9.868","215","72","9.399999999999977","9.868",
"1070313753","-138892152","1991625785","7346.52","0","9.399999999999977","9.824","216","72","9.399999999999977","9.824",
"1070313754","-138891386","1991626488","7356.11","0","9.800000000000011","9.571","235","71","9.800000000000011","9.571",
"1070313755","-138890613","1991627136","7365.4","0","10.199999999999989","9.237","172","71","10.199999999999989","9.237",
"1070313756","-138889839","1991627773","7374.63","0","10.600000000000023","8.793","180","74","10.600000000000023","8.793",
"1070313757","-138889136","1991628345","7382.98","0","11.0","8.411","217","77","11.0","8.411",
"1070313758","-138888439","1991628928","7391.35","0","11.399999999999977","8.091","224","75","11.399999999999977","8.091",
"1070313759","-138887790","1991629482","7399.21","0","11.800000000000011","7.833","224","75","11.800000000000011","7.833",
"1070313760","-138887149","1991630044","7407.07","0","12.0","7.621","222","74","12.0","7.621",
"1070313761","-138886544","1991630602","7414.65","0","12.399999999999977","7.497","224","73","12.399999999999977","7.497",
"1070313762","-138885962","1991631143","7421.98","0","12.399999999999977","7.473","206","72","12.399999999999977","7.473",
"1070313763","-138885333","1991631680","7429.61","0","12.600000000000023","7.579","200","71","12.600000000000023","7.579",
"1070313764","-138884726","1991632216","7437.09","0","12.399999999999977","7.76","200","71","12.399999999999977","7.76",
"1070313765","-138884194","1991632918","7445.24","0","12.399999999999977","8.026","208","72","12.399999999999977","8.026",
"1070313766","-138883901","1991633750","7453.37","0","12.399999999999977","8.244","208","72","12.399999999999977","8.244",
"1070313767","-138883785","1991634637","7461.58","0","12.399999999999977","8.389","206","74","12.399999999999977","8.389",
"1070313768","-138883749","1991635551","7469.97","0","12.399999999999977","8.485","208","73","12.399999999999977","8.485",
"1070313769","-138883762","1991636505","7478.71","0","12.399999999999977","8.573","228","75","12.399999999999977","8.573",
"1070313770","-138883811","1991637419","7487.1","0","12.399999999999977","8.678","191","75","12.399999999999977","8.678",
"1070313771","-138883898","1991638356","7495.72","0","12.399999999999977","8.729","191","75","12.399999999999977","8.729",
"1070313772","-138884030","1991639314","7504.59","0","12.600000000000023","8.773","189","76","12.600000000000023","8.773",
"1070313773","-138884222","1991640274","7513.57","0","12.399999999999977","8.904","197","75","12.399999999999977","8.904",
"1070313774","-138884495","1991641192","7522.36","0","12.399999999999977","9.064","164","76","12.399999999999977","9.064",
"1070313775","-138884976","1991642076","7531.67","0","12.200000000000045","9.287","201","76","12.200000000000045","9.287",
"1070313776","-138885835","1991642602","7541.13","0","11.800000000000011","9.798","201","76","11.800000000000011","9.798",
"1070313777","-138886889","1991642770","7551.07","0","11.399999999999977","10.352","174","77","11.399999999999977","10.352",
"1070313778","-138888032","1991642792","7561.69","0","10.800000000000011","10.863","188","78","10.800000000000011","10.863",
"1070313779","-138889236","1991642824","7572.89","0","10.199999999999989","11.373","207","78","10.199999999999989","11.373",
"1070313780","-138890385","1991643325","7584.75","0","9.600000000000023","11.758","270","81","9.600000000000023","11.758",
"1070313781","-138890938","1991644450","7596.43","0","9.399999999999977","11.975","240","77","9.399999999999977","11.975",
"1070313782","-138891066","1991645735","7608.27","0","9.399999999999977","11.986","266","73","9.399999999999977","11.986",
"1070313783","-138891018","1991647085","7620.64","0","9.399999999999977","11.94","266","73","9.399999999999977","11.94",
"1070313784","-138890914","1991648354","7632.3","0","9.600000000000023","11.857","246","74","9.600000000000023","11.857",
"1070313785","-138890829","1991649675","7644.44","0","9.600000000000023","11.799","226","75","9.600000000000023","11.799",
"1070313786","-138890940","1991650926","7655.96","0","9.600000000000023","11.763","216","77","9.600000000000023","11.763",
"1070313787","-138891227","1991652148","7667.47","0","9.600000000000023","11.727","229","83","9.600000000000023","11.727",
"1070313788","-138891564","1991653412","7679.46","0","9.600000000000023","11.7","210","83","9.600000000000023","11.7",
"1070313789","-138891725","1991654641","7690.82","0","9.600000000000023","11.575","219","83","9.600000000000023","11.575",
"1070313790","-138891691","1991655907","7702.43","0","9.600000000000023","11.447","206","83","9.600000000000023","11.447",
"1070313791","-138891545","1991657162","7714.0","0","9.600000000000023","11.154","213","83","9.600000000000023","11.154",
"1070313792","-138891338","1991658321","7724.78","0","9.600000000000023","11.053","213","83","9.600000000000023","11.053",
"1070313793","-138891086","1991659518","7735.99","0","9.600000000000023","11.012","246","82","9.600000000000023","11.012",
"1070313794","-138890816","1991660711","7747.21","0","9.600000000000023","10.967","236","81","9.600000000000023","10.967",
"1070313795","-138890557","1991661854","7757.95","0","9.600000000000023","10.922","228","83","9.600000000000023","10.922",
"1070313796","-138890320","1991662999","7768.67","0","9.600000000000023","10.886","228","83","9.600000000000023","10.886",
"1070313797","-138890087","1991664187","7779.76","0","9.600000000000023","10.827","252","83","9.600000000000023","10.827",
"1070313798","-138889814","1991665355","7790.75","0","9.600000000000023","10.825","203","82","9.600000000000023","10.825",
"1070313799","-138889410","1991666437","7801.36","0","9.600000000000023","10.774","196","83","9.600000000000023","10.774",
"1070313800","-138888793","1991667438","7812.19","0","9.600000000000023","10.722","218","83","9.600000000000023","10.722",
"1070313801","-138888028","1991668317","7822.93","0","9.399999999999977","10.698","218","83","9.399999999999977","10.698",
"1070313802","-138887190","1991669057","7833.24","0","9.399999999999977","10.679","228","83","9.399999999999977","10.679",
"1070313803","-138886208","1991669704","7844.12","0","9.399999999999977","10.671","208","82","9.399999999999977","10.671",
"1070313804","-138885165","1991670136","7854.59","0","9.399999999999977","10.638","212","83","9.399999999999977","10.638",
"1070313805","-138884022","1991670209","7865.29","0","9.399999999999977","10.61","225","83","9.399999999999977","10.61",
"1070313806","-138882950","1991669823","7875.89","0","9.399999999999977","10.603","225","83","9.399999999999977","10.603",
"1070313807","-138881967","1991669206","7886.62","0","9.399999999999977","10.586","212","83","9.399999999999977","10.586",
"1070313808","-138881046","1991668521","7897.22","0","9.399999999999977","10.563","204","83","9.399999999999977","10.563",
"1070313809","-138880120","1991667866","7907.7","0","9.600000000000023","10.548","208","83","9.600000000000023","10.548",
"1070313810","-138879047","1991667474","7918.34","0","9.600000000000023","10.532","185","83","9.600000000000023","10.532",
"1070313811","-138877925","1991667447","7928.76","0","9.600000000000023","10.501","211","82","9.600000000000023","10.501",
"1070313812","-138876812","1991667501","7939.09","0","9.600000000000023","10.496","197","82","9.600000000000023","10.496",
"1070313813","-138875687","1991667274","7949.81","0","9.600000000000023","10.484","182","81","9.600000000000023","10.484",
"1070313814","-138874815","1991666598","7960.07","0","9.600000000000023","10.481","201","82","9.600000000000023","10.481",
"1070313815","-138874208","1991665638","7970.54","0","9.600000000000023","10.514","201","82","9.600000000000023","10.514",
"1070313816","-138873735","1991664555","7981.39","0","9.600000000000023","10.559","218","81","9.600000000000023","10.559",
"1070313817","-138873333","1991663491","7991.84","0","9.600000000000023","10.651","186","81","9.600000000000023","10.651",
"1070313818","-138872914","1991662375","8002.77","0","9.600000000000023","10.692","208","80","9.600000000000023","10.692",
"1070313819","-138872411","1991661345","8013.3","0","9.600000000000023","10.644","223","81","9.600000000000023","10.644",
"1070313820","-138871608","1991660517","8024.01","0","9.600000000000023","10.609","223","81","9.600000000000023","10.609",
"1070313821","-138870605","1991659983","8034.53","0","9.600000000000023","10.555","204","81","9.600000000000023","10.555",
"1070313822","-138869527","1991659612","8045.1","0","9.600000000000023","10.511","201","81","9.600000000000023","10.511",
"1070313823","-138868415","1991659429","8055.55","0","9.600000000000023","10.46","201","81","9.600000000000023","10.46",
"1070313824","-138867309","1991659458","8065.84","0","9.600000000000023","10.413","201","79","9.600000000000023","10.413",
"1070313825","-138866210","1991659773","8076.47","0","9.600000000000023","10.397","201","80","9.600000000000023","10.397",
"1070313826","-138865315","1991660396","8086.6","0","9.600000000000023","10.354","201","80","9.600000000000023","10.354",
"1070313827","-138864633","1991661286","8096.95","0","9.600000000000023","10.306","223","80","9.600000000000023","10.306",
"1070313828","-138864116","1991662294","8107.36","0","9.600000000000023","10.301","209","79","9.600000000000023","10.301",
"1070313829","-138863674","1991663329","8117.7","0","9.600000000000023","10.285","199","80","9.600000000000023","10.285",
"1070313830","-138863274","1991664382","8128.03","0","9.600000000000023","10.265","212","80","9.600000000000023","10.265",
"1070313831","-138862914","1991665419","8138.1","0","9.600000000000023","10.266","229","80","9.600000000000023","10.266",
"1070313832","-138862554","1991666487","8148.44","0","9.600000000000023","10.288","205","80","9.600000000000023","10.288",
"1070313833","-138862205","1991667528","8158.51","0","9.600000000000023","10.286","205","80","9.600000000000023","10.286",
"1070313834","-138861831","1991668635","8169.22","0","9.600000000000023","10.27","197","79","9.600000000000023","10.27",
"1070313835","-138861463","1991669657","8179.18","0","9.600000000000023","10.266","197","79","9.600000000000023","10.266",
"1070313836","-138861005","1991670691","8189.57","0","9.600000000000023","10.284","214","80","9.600000000000023","10.284",
"1070313837","-138860447","1991671681","8200.02","0","9.600000000000023","10.303","223","80","9.600000000000023","10.303",
"1070313838","-138859849","1991672594","8210.06","0","9.600000000000023","10.334","234","80","9.600000000000023","10.334",
"1070313839","-138859194","1991673541","8220.65","0","9.600000000000023","10.374","217","80","9.600000000000023","10.374",
"1070313840","-138858604","1991674467","8230.74","0","9.600000000000023","10.388","224","81","9.600000000000023","10.388",
"1070313841","-138858164","1991675502","8241.09","0","9.800000000000011","10.392","200","80","9.800000000000011","10.392",
"1070313842","-138858011","1991676667","8251.9","0","9.800000000000011","10.362","200","80","9.800000000000011","10.362",
"1070313843","-138858150","1991677764","8262.05","0","9.800000000000011","10.333","180","80","9.800000000000011","10.333",
"1070313844","-138858459","1991678835","8272.29","0","10.0","10.273","228","79","10.0","10.273",
"1070313845","-138858852","1991679897","8282.67","0","10.0","10.221","211","80","10.0","10.221",
"1070313846","-138859305","1991680900","8292.78","0","10.0","10.136","211","80","10.0","10.136",
"1070313847","-138859802","1991681894","8302.99","0","10.199999999999989","10.062","206","80","10.199999999999989","10.062",
"1070313848","-138860316","1991682830","8312.79","0","10.199999999999989","9.992","228","80","10.199999999999989","9.992",
"1070313849","-138860864","1991683751","8322.64","0","10.199999999999989","9.952","228","79","10.199999999999989","9.952",
"1070313850","-138861451","1991684681","8332.75","0","10.199999999999989","9.92","224","80","10.199999999999989","9.92",
"1070313851","-138862063","1991685572","8342.69","0","10.399999999999977","9.9","224","80","10.399999999999977","9.9",
"1070313852","-138862755","1991686390","8352.57","0","10.399999999999977","9.911","237","80","10.399999999999977","9.911",
"1070313853","-138863532","1991687141","8362.54","0","10.399999999999977","9.93","233","80","10.399999999999977","9.93",
"1070313854","-138864360","1991687845","8372.56","0","10.399999999999977","9.931","210","80","10.399999999999977","9.931",
"1070313855","-138865201","1991688535","8382.59","0","10.399999999999977","9.935","196","80","10.399999999999977","9.935",
"1070313856","-138866021","1991689225","8392.48","0","10.399999999999977","9.928","201","80","10.399999999999977","9.928",
"1070313857","-138866768","1991689991","8402.35","0","10.399999999999977","9.925","206","80","10.399999999999977","9.925",
"1070313858","-138867347","1991690883","8412.15","0","10.399999999999977","9.921","204","80","10.399999999999977","9.921",
"1070313859","-138867724","1991691895","8422.08","0","10.399999999999977","9.913","207","79","10.399999999999977","9.913",
"1070313860","-138867943","1991692939","8431.86","0","10.399999999999977","9.908","202","80","10.399999999999977","9.908",
"1070313861","-138868097","1991694037","8442.02","0","10.399999999999977","9.899","215","81","10.399999999999977","9.899",
"1070313862","-138868307","1991695094","8451.9","0","10.399999999999977","9.905","211","81","10.399999999999977","9.905",
"1070313863","-138868746","1991696043","8461.52","0","10.399999999999977","9.906","205","81","10.399999999999977","9.906",
"1070313864","-138869382","1991696922","8471.51","0","10.399999999999977","9.9","209","80","10.399999999999977","9.9",
"1070313865","-138870103","1991697723","8481.44","0","10.399999999999977","9.898","196","81","10.399999999999977","9.898",
"1070313866","-138870870","1991698454","8491.21","0","10.399999999999977","9.881","197","81","10.399999999999977","9.881",
"1070313867","-138871713","1991699177","8501.46","0","10.399999999999977","9.867","196","81","10.399999999999977","9.867",
"1070313868","-138872517","1991699821","8510.96","0","10.399999999999977","9.855","216","81","10.399999999999977","9.855",
"1070313869","-138873387","1991700484","8521.06","0","10.399999999999977","9.865","214","80","10.399999999999977","9.865",
"1070313870","-138874263","1991701081","8530.86","0","10.399999999999977","9.871","200","81","10.399999999999977","9.871",
"1070313871","-138875176","1991701630","8540.71","0","10.399999999999977","9.861","201","81","10.399999999999977","9.861",
"1070313872","-138876127","1991702157","8550.77","0","10.399999999999977","9.854","207","81","10.399999999999977","9.854",
"1070313873","-138877049","1991702645","8560.42","0","10.399999999999977","9.854","209","81","10.399999999999977","9.854",
"1070313874","-138878001","1991703125","8570.28","0","10.399999999999977","9.852","184","80","10.399999999999977","9.852",
"1070313875","-138878938","1991703642","8580.17","0","10.399999999999977","9.829","211","81","10.399999999999977","9.829",
"1070313876","-138879843","1991704169","8589.84","0","10.399999999999977","9.836","222","81","10.399999999999977","9.836",
"1070313877","-138880818","1991704652","8599.92","0","10.399999999999977","9.853","211","82","10.399999999999977","9.853",
"1070313878","-138881822","1991705018","8609.83","0","10.399999999999977","9.862","232","82","10.399999999999977","9.862",
"1070313879","-138882828","1991705304","8619.52","0","10.399999999999977","9.879","202","81","10.399999999999977","9.879",
"1070313880","-138883859","1991705571","8629.38","0","10.399999999999977","9.846","202","81","10.399999999999977","9.846",
"1070313881","-138884887","1991705818","8639.19","0","10.399999999999977","9.824","214","82","10.399999999999977","9.824",
"1070313882","-138885938","1991706059","8649.18","0","10.399999999999977","9.797","202","81","10.399999999999977","9.797",
"1070313883","-138886949","1991706264","8658.74","0","10.399999999999977","9.767","202","81","10.399999999999977","9.767",
"1070313884","-138887980","1991706441","8668.44","0","10.399999999999977","9.775","204","80","10.399999999999977","9.775",
"1070313885","-138889021","1991706581","8678.17","0","10.399999999999977","9.778","204","80","10.399999999999977","9.778",
"1070313886","-138890078","1991706659","8688.0","0","10.399999999999977","9.852","234","81","10.399999999999977","9.852",
"1070313887","-138891169","1991706667","8698.13","0","10.399999999999977","9.948","218","81","10.399999999999977","9.948",
"1070313888","-138892254","1991706570","8708.25","0","10.199999999999989","10.112","229","82","10.199999999999989","10.112",
"1070313889","-138893320","1991706346","8718.36","0","10.0","10.34","211","81","10.0","10.34",
"1070313890","-138894383","1991706018","8728.68","0","9.600000000000023","10.609","211","81","9.600000000000023","10.609",
"1070313891","-138895459","1991705615","8739.33","0","9.199999999999989","10.807","183","82","9.199999999999989","10.807",
"1070313892","-138896604","1991705160","8750.75","0","9.0","11.077","201","83","9.0","11.077",
"1070313893","-138897683","1991704728","8761.52","0","8.600000000000023","11.275","231","84","8.600000000000023","11.275",
"1070313894","-138898847","1991704313","8772.97","0","8.399999999999977","11.409","214","83","8.399999999999977","11.409",
"1070313895","-138900047","1991704015","8784.43","0","8.199999999999989","11.417","221","84","8.199999999999989","11.417",
"1070313896","-138901267","1991703827","8795.87","0","8.399999999999977","11.276","201","84","8.399999999999977","11.276",
"1070313897","-138902480","1991703683","8807.18","0","8.600000000000023","10.989","241","83","8.600000000000023","10.989",
"1070313898","-138903604","1991703600","8817.62","0","9.0","10.688","228","83","9.0","10.688",
"1070313899","-138904749","1991703573","8828.22","0","9.199999999999989","10.347","228","83","9.199999999999989","10.347",
"1070313900","-138905867","1991703622","8838.59","0","9.600000000000023","10.047","228","81","9.600000000000023","10.047",
"1070313901","-138906923","1991703751","8848.45","0","10.0","9.808","249","80","10.0","9.808",
"1070313902","-138907949","1991703973","8858.17","0","10.199999999999989","9.667","232","79","10.199999999999989","9.667",
"1070313903","-138908937","1991704311","8867.85","0","10.399999999999977","9.577","257","79","10.399999999999977","9.577",
"1070313904","-138909843","1991704751","8877.18","0","10.399999999999977","9.569","223","78","10.399999999999977","9.569",
"1070313905","-138910719","1991705316","8886.82","0","10.399999999999977","9.566","216","77","10.399999999999977","9.566",
"1070313906","-138911561","1991705957","8896.6","0","10.399999999999977","9.587","208","78","10.399999999999977","9.587",
"1070313907","-138912342","1991706607","8905.98","0","10.399999999999977","9.619","208","78","10.399999999999977","9.619",
"1070313908","-138913145","1991707306","8915.8","0","10.399999999999977","9.656","207","79","10.399999999999977","9.656",
"1070313909","-138913915","1991707971","8925.2","0","10.399999999999977","9.707","230","79","10.399999999999977","9.707",
"1070313910","-138914746","1991708631","8934.99","0","10.399999999999977","9.784","248","78","10.399999999999977","9.784",
"1070313911","-138915664","1991709209","8945.02","0","10.399999999999977","9.865","244","80","10.399999999999977","9.865",
"1070313912","-138916651","1991709633","8954.97","0","10.399999999999977","9.907","211","80","10.399999999999977","9.907",
"1070313913","-138917671","1991709964","8964.91","0","10.399999999999977","9.908","212","80","10.399999999999977","9.908",
"1070313914","-138918676","1991710216","8974.51","0","10.399999999999977","9.906","193","80","10.399999999999977","9.906",
"1070313915","-138919726","1991710400","8984.4","0","10.399999999999977","9.888","206","79","10.399999999999977","9.888",
"1070313916","-138920792","1991710492","8994.32","0","10.399999999999977","9.885","209","80","10.399999999999977","9.885",
"1070313917","-138921878","1991710480","9004.4","0","10.399999999999977","9.885","208","80","10.399999999999977","9.885",
"1070313918","-138922934","1991710332","9014.3","0","10.399999999999977","9.885","216","81","10.399999999999977","9.885",
"1070313919","-138923900","1991709962","9023.91","0","10.399999999999977","9.893","216","81","10.399999999999977","9.893",
"1070313920","-138924753","1991709257","9034.17","0","10.399999999999977","9.943","250","81","10.399999999999977","9.943",
"1070313921","-138925391","1991708421","9043.87","0","10.399999999999977","9.979","239","80","10.399999999999977","9.979",
"1070313922","-138925964","1991707473","9054.05","0","10.399999999999977","10.006","215","81","10.399999999999977","10.006",
"1070313923","-138926507","1991706524","9064.09","0","10.399999999999977","10.045","225","81","10.399999999999977","10.045",
"1070313924","-138927090","1991705628","9073.93","0","10.399999999999977","10.099","237","81","10.399999999999977","10.099",
"1070313925","-138927785","1991704747","9084.27","0","10.399999999999977","10.125","205","80","10.399999999999977","10.125",
"1070313926","-138928472","1991703877","9094.46","0","10.399999999999977","10.105","210","82","10.399999999999977","10.105",
"1070313927","-138929086","1991702977","9104.49","0","10.399999999999977","10.091","208","81","10.399999999999977","10.091",
"1070313928","-138929455","1991701944","9114.62","0","10.399999999999977","10.074","191","81","10.399999999999977","10.074",
"1070313929","-138929284","1991700875","9124.67","0","10.399999999999977","10.044","227","81","10.399999999999977","10.044",
"1070313930","-138928739","1991699969","9134.41","0","10.399999999999977","10.055","253","81","10.399999999999977","10.055",
"1070313931","-138928012","1991699117","9144.72","0","10.399999999999977","10.093","228","82","10.399999999999977","10.093",
"1070313932","-138927241","1991698349","9154.75","0","10.399999999999977","10.102","230","82","10.399999999999977","10.102",
"1070313933","-138926449","1991697619","9164.68","0","10.399999999999977","10.109","200","82","10.399999999999977","10.109",
