Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100393316",s,position_lat,"-138876768",semicircles,position_long,"1992317440",semicircles,distance,"4031.22",m,altitude,"13.200000000000045",m,speed,"9.474",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1100393317",s,position_lat,"-138876128",semicircles,position_long,"1992318080",semicircles,distance,"4040.7",m,altitude,"13.200000000000045",m,speed,"9.492",m/s,power,"178",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1100393318",s,position_lat,"-138875536",semicircles,position_long,"1992318976",semicircles,distance,"4050.21",m,altitude,"13.200000000000045",m,speed,"9.543",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1100393319",s,position_lat,"-138874976",semicircles,position_long,"1992319872",semicircles,distance,"4059.79",m,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1100393320",s,position_lat,"-138874464",semicircles,position_long,"1992320896",semicircles,distance,"4069.37",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"151",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1100393321",s,position_lat,"-138874000",semicircles,position_long,"1992321792",semicircles,distance,"4078.95",m,altitude,"13.200000000000045",m,speed,"9.596",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1100393322",s,position_lat,"-138873584",semicircles,position_long,"1992322688",semicircles,distance,"4088.56",m,altitude,"13.200000000000045",m,speed,"9.605",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1100393323",s,position_lat,"-138873216",semicircles,position_long,"1992323584",semicircles,distance,"4098.17",m,altitude,"13.200000000000045",m,speed,"9.603",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1100393324",s,position_lat,"-138872928",semicircles,position_long,"1992324608",semicircles,distance,"4107.77",m,altitude,"13.200000000000045",m,speed,"9.598",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1100393325",s,position_lat,"-138872704",semicircles,position_long,"1992325632",semicircles,distance,"4117.35",m,altitude,"13.200000000000045",m,speed,"9.6",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1100393326",s,position_lat,"-138872528",semicircles,position_long,"1992326656",semicircles,distance,"4126.96",m,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1100393327",s,position_lat,"-138872464",semicircles,position_long,"1992327808",semicircles,distance,"4136.58",m,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1100393328",s,position_lat,"-138872512",semicircles,position_long,"1992328832",semicircles,distance,"4146.19",m,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1100393329",s,position_lat,"-138872704",semicircles,position_long,"1992329728",semicircles,distance,"4155.83",m,altitude,"13.0",m,speed,"9.643",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1100393330",s,position_lat,"-138872976",semicircles,position_long,"1992330880",semicircles,distance,"4165.48",m,altitude,"13.0",m,speed,"9.645",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1100393331",s,position_lat,"-138873344",semicircles,position_long,"1992331776",semicircles,distance,"4175.13",m,altitude,"13.0",m,speed,"9.648",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1100393332",s,position_lat,"-138873776",semicircles,position_long,"1992332800",semicircles,distance,"4184.77",m,altitude,"13.0",m,speed,"9.653",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1100393333",s,position_lat,"-138874240",semicircles,position_long,"1992333824",semicircles,distance,"4194.42",m,altitude,"13.0",m,speed,"9.649",m/s,power,"158",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1100393334",s,position_lat,"-138874736",semicircles,position_long,"1992334720",semicircles,distance,"4204.07",m,altitude,"13.0",m,speed,"9.642",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1100393335",s,position_lat,"-138875248",semicircles,position_long,"1992335616",semicircles,distance,"4213.72",m,altitude,"13.0",m,speed,"9.647",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1100393336",s,position_lat,"-138875776",semicircles,position_long,"1992336512",semicircles,distance,"4223.37",m,altitude,"13.0",m,speed,"9.655",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1100393337",s,position_lat,"-138876288",semicircles,position_long,"1992337408",semicircles,distance,"4233.02",m,altitude,"13.0",m,speed,"9.668",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1100393338",s,position_lat,"-138876800",semicircles,position_long,"1992338304",semicircles,distance,"4242.7",m,altitude,"13.0",m,speed,"9.673",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1100393339",s,position_lat,"-138877296",semicircles,position_long,"1992339200",semicircles,distance,"4252.39",m,altitude,"13.0",m,speed,"9.671",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1100393340",s,position_lat,"-138877760",semicircles,position_long,"1992340096",semicircles,distance,"4262.05",m,altitude,"13.0",m,speed,"9.668",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1100393341",s,position_lat,"-138878256",semicircles,position_long,"1992340992",semicircles,distance,"4271.73",m,altitude,"13.0",m,speed,"9.666",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1100393342",s,position_lat,"-138878768",semicircles,position_long,"1992342016",semicircles,distance,"4281.4",m,altitude,"13.0",m,speed,"9.665",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1100393343",s,position_lat,"-138879280",semicircles,position_long,"1992342912",semicircles,distance,"4291.07",m,altitude,"13.0",m,speed,"9.664",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1100393344",s,position_lat,"-138879824",semicircles,position_long,"1992343808",semicircles,distance,"4300.73",m,altitude,"13.0",m,speed,"9.681",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1100393345",s,position_lat,"-138880368",semicircles,position_long,"1992344704",semicircles,distance,"4310.42",m,altitude,"13.0",m,speed,"9.713",m/s,power,"194",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1100393346",s,position_lat,"-138880928",semicircles,position_long,"1992345600",semicircles,distance,"4320.16",m,altitude,"13.0",m,speed,"9.739",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1100393347",s,position_lat,"-138881488",semicircles,position_long,"1992346496",semicircles,distance,"4329.91",m,altitude,"13.0",m,speed,"9.764",m/s,power,"191",watts,heart_rate,"107",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1100393348",s,position_lat,"-138882080",semicircles,position_long,"1992347392",semicircles,distance,"4339.68",m,altitude,"13.0",m,speed,"9.785",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1100393349",s,position_lat,"-138882640",semicircles,position_long,"1992348288",semicircles,distance,"4349.49",m,altitude,"13.0",m,speed,"9.793",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1100393350",s,position_lat,"-138883216",semicircles,position_long,"1992349184",semicircles,distance,"4359.27",m,altitude,"13.0",m,speed,"9.791",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1100393351",s,position_lat,"-138883776",semicircles,position_long,"1992350208",semicircles,distance,"4369.06",m,altitude,"13.0",m,speed,"9.773",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1100393352",s,position_lat,"-138884336",semicircles,position_long,"1992351104",semicircles,distance,"4378.83",m,altitude,"13.0",m,speed,"9.745",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1100393353",s,position_lat,"-138884896",semicircles,position_long,"1992352000",semicircles,distance,"4388.56",m,altitude,"13.0",m,speed,"9.738",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1100393354",s,position_lat,"-138885440",semicircles,position_long,"1992352896",semicircles,distance,"4398.3",m,altitude,"13.0",m,speed,"9.738",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1100393355",s,position_lat,"-138885968",semicircles,position_long,"1992353792",semicircles,distance,"4408.04",m,altitude,"13.0",m,speed,"9.733",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1100393356",s,position_lat,"-138886512",semicircles,position_long,"1992354688",semicircles,distance,"4417.77",m,altitude,"13.0",m,speed,"9.729",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1100393357",s,position_lat,"-138887040",semicircles,position_long,"1992355584",semicircles,distance,"4427.5",m,altitude,"13.0",m,speed,"9.718",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1100393358",s,position_lat,"-138887536",semicircles,position_long,"1992356480",semicircles,distance,"4437.21",m,altitude,"13.0",m,speed,"9.707",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1100393359",s,position_lat,"-138888032",semicircles,position_long,"1992357376",semicircles,distance,"4446.91",m,altitude,"13.0",m,speed,"9.695",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1100393360",s,position_lat,"-138888496",semicircles,position_long,"1992358400",semicircles,distance,"4456.59",m,altitude,"13.0",m,speed,"9.677",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1100393361",s,position_lat,"-138888960",semicircles,position_long,"1992359424",semicircles,distance,"4466.26",m,altitude,"13.0",m,speed,"9.666",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1100393362",s,position_lat,"-138889408",semicircles,position_long,"1992360320",semicircles,distance,"4475.93",m,altitude,"13.0",m,speed,"9.665",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1100393363",s,position_lat,"-138889840",semicircles,position_long,"1992361216",semicircles,distance,"4485.6",m,altitude,"13.0",m,speed,"9.669",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1100393364",s,position_lat,"-138890256",semicircles,position_long,"1992362112",semicircles,distance,"4495.28",m,altitude,"13.0",m,speed,"9.676",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1100393365",s,position_lat,"-138890640",semicircles,position_long,"1992363264",semicircles,distance,"4504.96",m,altitude,"13.0",m,speed,"9.698",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1100393366",s,position_lat,"-138890944",semicircles,position_long,"1992364160",semicircles,distance,"4514.67",m,altitude,"13.0",m,speed,"9.723",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1100393367",s,position_lat,"-138891152",semicircles,position_long,"1992365312",semicircles,distance,"4524.41",m,altitude,"13.0",m,speed,"9.741",m/s,power,"178",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1100393368",s,position_lat,"-138891344",semicircles,position_long,"1992366336",semicircles,distance,"4534.16",m,altitude,"13.0",m,speed,"9.761",m/s,power,"184",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1100393369",s,position_lat,"-138891552",semicircles,position_long,"1992367488",semicircles,distance,"4543.92",m,altitude,"13.0",m,speed,"9.778",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1100393370",s,position_lat,"-138891872",semicircles,position_long,"1992368384",semicircles,distance,"4553.71",m,altitude,"13.0",m,speed,"9.793",m/s,power,"182",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1100393371",s,position_lat,"-138892384",semicircles,position_long,"1992369280",semicircles,distance,"4563.52",m,altitude,"13.0",m,speed,"9.811",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1100393372",s,position_lat,"-138893120",semicircles,position_long,"1992370176",semicircles,distance,"4573.34",m,altitude,"13.0",m,speed,"9.825",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1100393373",s,position_lat,"-138893984",semicircles,position_long,"1992370688",semicircles,distance,"4583.17",m,altitude,"13.0",m,speed,"9.838",m/s,power,"190",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1100393374",s,position_lat,"-138894912",semicircles,position_long,"1992371328",semicircles,distance,"4593.02",m,altitude,"13.0",m,speed,"9.841",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1100393375",s,position_lat,"-138895888",semicircles,position_long,"1992371584",semicircles,distance,"4602.86",m,altitude,"13.0",m,speed,"9.851",m/s,power,"194",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1100393376",s,position_lat,"-138896880",semicircles,position_long,"1992371968",semicircles,distance,"4612.72",m,altitude,"13.200000000000045",m,speed,"9.864",m/s,power,"188",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1100393377",s,position_lat,"-138897872",semicircles,position_long,"1992372352",semicircles,distance,"4622.58",m,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"169",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1100393378",s,position_lat,"-138898896",semicircles,position_long,"1992372736",semicircles,distance,"4632.43",m,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1100393379",s,position_lat,"-138899936",semicircles,position_long,"1992372864",semicircles,distance,"4642.25",m,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1100393380",s,position_lat,"-138900976",semicircles,position_long,"1992373120",semicircles,distance,"4651.93",m,altitude,"13.200000000000045",m,speed,"9.812",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1100393381",s,position_lat,"-138902032",semicircles,position_long,"1992373248",semicircles,distance,"4661.9",m,altitude,"13.200000000000045",m,speed,"9.815",m/s,power,"186",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1100393382",s,position_lat,"-138903088",semicircles,position_long,"1992373120",semicircles,distance,"4671.72",m,altitude,"13.200000000000045",m,speed,"9.82",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1100393383",s,position_lat,"-138904112",semicircles,position_long,"1992372864",semicircles,distance,"4681.46",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1100393384",s,position_lat,"-138905088",semicircles,position_long,"1992372608",semicircles,distance,"4691.35",m,altitude,"13.200000000000045",m,speed,"9.799",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1100393385",s,position_lat,"-138906032",semicircles,position_long,"1992371968",semicircles,distance,"4701.14",m,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"157",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1100393386",s,position_lat,"-138906912",semicircles,position_long,"1992371456",semicircles,distance,"4710.82",m,altitude,"13.200000000000045",m,speed,"9.766",m/s,power,"172",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1100393387",s,position_lat,"-138907792",semicircles,position_long,"1992370944",semicircles,distance,"4720.67",m,altitude,"13.200000000000045",m,speed,"9.757",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1100393388",s,position_lat,"-138908720",semicircles,position_long,"1992370304",semicircles,distance,"4730.44",m,altitude,"13.200000000000045",m,speed,"9.754",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1100393389",s,position_lat,"-138909696",semicircles,position_long,"1992370048",semicircles,distance,"4740.14",m,altitude,"13.200000000000045",m,speed,"9.751",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1100393390",s,position_lat,"-138910752",semicircles,position_long,"1992369792",semicircles,distance,"4749.95",m,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1100393391",s,position_lat,"-138911792",semicircles,position_long,"1992369792",semicircles,distance,"4759.68",m,altitude,"13.200000000000045",m,speed,"9.745",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1100393392",s,position_lat,"-138912832",semicircles,position_long,"1992369792",semicircles,distance,"4769.34",m,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1100393393",s,position_lat,"-138913856",semicircles,position_long,"1992370176",semicircles,distance,"4779.16",m,altitude,"13.200000000000045",m,speed,"9.757",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1100393394",s,position_lat,"-138914816",semicircles,position_long,"1992370560",semicircles,distance,"4788.93",m,altitude,"13.200000000000045",m,speed,"9.765",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1100393395",s,position_lat,"-138915712",semicircles,position_long,"1992371072",semicircles,distance,"4798.65",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1100393396",s,position_lat,"-138916544",semicircles,position_long,"1992371840",semicircles,distance,"4808.46",m,altitude,"13.200000000000045",m,speed,"9.768",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1100393397",s,position_lat,"-138917264",semicircles,position_long,"1992372608",semicircles,distance,"4818.23",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"185",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1100393398",s,position_lat,"-138917856",semicircles,position_long,"1992373504",semicircles,distance,"4827.86",m,altitude,"13.200000000000045",m,speed,"9.794",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1100393399",s,position_lat,"-138918384",semicircles,position_long,"1992374400",semicircles,distance,"4837.82",m,altitude,"13.200000000000045",m,speed,"9.795",m/s,power,"171",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1100393400",s,position_lat,"-138918864",semicircles,position_long,"1992375296",semicircles,distance,"4847.62",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"180",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1100393401",s,position_lat,"-138919312",semicircles,position_long,"1992376320",semicircles,distance,"4857.41",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"163",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1100393402",s,position_lat,"-138919776",semicircles,position_long,"1992377216",semicircles,distance,"4867.21",m,altitude,"13.200000000000045",m,speed,"9.797",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1100393403",s,position_lat,"-138920224",semicircles,position_long,"1992378240",semicircles,distance,"4877.0",m,altitude,"13.200000000000045",m,speed,"9.806",m/s,power,"188",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1100393404",s,position_lat,"-138920688",semicircles,position_long,"1992379264",semicircles,distance,"4886.82",m,altitude,"13.200000000000045",m,speed,"9.825",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.825",m/s,
