record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073422386","-138851168","1992102400","36141.13","144","14.399999999999977","10.297","212","84","14.399999999999977","10.297",
"1073422387","-138850112","1992102528","36151.35","144","14.399999999999977","10.254","242","84","14.399999999999977","10.254",
"1073422388","-138849120","1992103168","36161.62","144","14.399999999999977","10.209","221","84","14.399999999999977","10.209",
"1073422389","-138848240","1992103808","36171.77","144","14.600000000000023","10.141","213","84","14.600000000000023","10.141",
"1073422390","-138847504","1992104576","36181.85","144","14.600000000000023","10.067","215","82","14.600000000000023","10.067",
"1073422391","-138846976","1992105472","36191.93","144","14.799999999999955","9.994","215","82","14.799999999999955","9.994",
"1073422392","-138846704","1992106624","36201.85","144","14.799999999999955","9.91","214","82","14.799999999999955","9.91",
"1073422393","-138846704","1992107648","36211.71","144","15.0","9.842","220","82","15.0","9.842",
"1073422394","-138846992","1992108800","36221.56","144","15.0","9.782","207","81","15.0","9.782",
"1073422395","-138847504","1992109696","36231.29","144","15.200000000000045","9.721","189","80","15.200000000000045","9.721",
"1073422396","-138848080","1992110592","36241.0","144","15.200000000000045","9.669","207","81","15.200000000000045","9.669",
"1073422397","-138848672","1992111360","36250.66","145","15.200000000000045","9.621","183","80","15.200000000000045","9.621",
"1073422398","-138849264","1992112256","36260.28","145","15.399999999999977","9.563","188","80","15.399999999999977","9.563",
"1073422399","-138849856","1992113152","36269.81","145","15.399999999999977","9.526","213","80","15.399999999999977","9.526",
"1073422400","-138850448","1992113920","36279.26","145","15.600000000000023","9.512","213","79","15.600000000000023","9.512",
"1073422401","-138851008","1992114816","36288.72","145","15.600000000000023","9.51","224","80","15.600000000000023","9.51",
"1073422402","-138851488","1992115712","36298.17","144","15.600000000000023","9.499","195","80","15.600000000000023","9.499",
"1073422403","-138851936","1992116608","36307.63","144","15.600000000000023","9.488","201","80","15.600000000000023","9.488",
"1073422404","-138852416","1992117504","36317.08","144","15.600000000000023","9.534","182","80","15.600000000000023","9.534",
"1073422405","-138852928","1992118400","36326.68","144","15.600000000000023","9.598","187","79","15.600000000000023","9.598",
"1073422406","-138853456","1992119296","36336.33","144","15.600000000000023","9.683","201","80","15.600000000000023","9.683",
"1073422407","-138854032","1992120192","36346.07","144","15.399999999999977","9.805","224","80","15.399999999999977","9.805",
"1073422408","-138854704","1992121088","36355.94","143","15.399999999999977","9.971","258","81","15.399999999999977","9.971",
"1073422409","-138855456","1992121856","36366.01","143","15.200000000000045","10.143","224","82","15.200000000000045","10.143",
"1073422410","-138856320","1992122624","36376.23","142","15.200000000000045","10.279","224","81","15.200000000000045","10.279",
"1073422411","-138857232","1992123264","36386.56","142","15.0","10.404","202","83","15.0","10.404",
"1073422412","-138858176","1992123904","36397.03","142","14.799999999999955","10.515","217","83","14.799999999999955","10.515",
"1073422413","-138859136","1992124416","36407.58","142","14.799999999999955","10.623","198","83","14.799999999999955","10.623",
"1073422414","-138860144","1992124928","36418.26","141","14.600000000000023","10.719","206","84","14.600000000000023","10.719",
"1073422415","-138861200","1992125568","36429.04","141","14.399999999999977","10.819","214","83","14.399999999999977","10.819",
"1073422416","-138862288","1992126080","36439.89","141","14.399999999999977","10.929","237","85","14.399999999999977","10.929",
"1073422417","-138863440","1992126208","36450.89","141","14.200000000000045","11.039","202","85","14.200000000000045","11.039",
"1073422418","-138864608","1992126464","36461.93","140","14.0","11.127","204","85","14.0","11.127",
"1073422419","-138865808","1992126592","36473.15","140","13.799999999999955","11.211","203","85","13.799999999999955","11.211",
"1073422420","-138867008","1992126848","36484.39","140","13.600000000000023","11.285","201","85","13.600000000000023","11.285",
"1073422421","-138868224","1992126976","36495.64","140","13.600000000000023","11.338","189","85","13.600000000000023","11.338",
"1073422422","-138869440","1992127104","36506.94","140","13.399999999999977","11.368","198","85","13.399999999999977","11.368",
"1073422423","-138870624","1992127488","36518.39","140","13.200000000000045","11.395","216","86","13.200000000000045","11.395",
"1073422424","-138871776","1992127872","36529.87","140","13.200000000000045","11.392","211","86","13.200000000000045","11.392",
"1073422425","-138872880","1992128384","36541.3","140","13.200000000000045","11.372","249","85","13.200000000000045","11.372",
"1073422426","-138873936","1992129024","36552.66","139","13.200000000000045","11.356","220","86","13.200000000000045","11.356",
"1073422427","-138875008","1992129664","36563.93","139","13.200000000000045","11.312","218","86","13.200000000000045","11.312",
"1073422428","-138876080","1992130304","36575.17","138","13.200000000000045","11.286","253","86","13.200000000000045","11.286",
"1073422429","-138877152","1992130816","36586.42","138","13.200000000000045","11.269","231","86","13.200000000000045","11.269",
"1073422430","-138878224","1992131328","36597.67","138","13.200000000000045","11.233","235","86","13.200000000000045","11.233",
"1073422431","-138879248","1992132096","36608.93","138","13.200000000000045","11.204","242","87","13.200000000000045","11.204",
"1073422432","-138880224","1992132736","36620.15","138","13.200000000000045","11.17","217","86","13.200000000000045","11.17",
"1073422433","-138881152","1992133504","36631.38","138","13.200000000000045","11.124","209","86","13.200000000000045","11.124",
"1073422434","-138881904","1992134400","36642.41","138","13.200000000000045","11.087","234","86","13.200000000000045","11.087",
"1073422435","-138882480","1992135552","36653.46","138","13.200000000000045","11.081","254","85","13.200000000000045","11.081",
"1073422436","-138882960","1992136576","36664.49","137","13.200000000000045","11.077","214","86","13.200000000000045","11.077",
"1073422437","-138883328","1992137728","36675.52","137","13.200000000000045","11.073","260","86","13.200000000000045","11.073",
"1073422438","-138883616","1992139008","36686.57","137","13.200000000000045","11.08","222","86","13.200000000000045","11.08",
"1073422439","-138883792","1992140032","36697.62","137","13.200000000000045","11.07","252","87","13.200000000000045","11.07",
"1073422440","-138883888","1992141312","36708.65","136","13.200000000000045","11.075","239","86","13.200000000000045","11.075",
"1073422441","-138883888","1992142592","36719.69","136","13.200000000000045","11.067","236","86","13.200000000000045","11.067",
"1073422442","-138883808","1992143744","36730.72","136","13.200000000000045","11.056","239","86","13.200000000000045","11.056",
"1073422443","-138883680","1992145024","36741.74","136","13.200000000000045","11.039","232","86","13.200000000000045","11.039",
"1073422444","-138883456","1992146048","36752.76","135","13.200000000000045","11.002","208","86","13.200000000000045","11.002",
"1073422445","-138883184","1992147328","36763.77","135","13.200000000000045","10.949","207","85","13.200000000000045","10.949",
"1073422446","-138882848","1992148480","36774.75","135","13.200000000000045","10.91","233","86","13.200000000000045","10.91",
"1073422447","-138882480","1992149504","36785.62","135","13.200000000000045","10.892","248","86","13.200000000000045","10.892",
"1073422448","-138882064","1992150656","36796.48","135","13.200000000000045","10.867","218","86","13.200000000000045","10.867",
"1073422449","-138881616","1992151680","36807.3","135","13.200000000000045","10.819","201","86","13.200000000000045","10.819",
"1073422450","-138881168","1992152832","36818.08","135","13.200000000000045","10.783","237","85","13.200000000000045","10.783",
"1073422451","-138880672","1992153856","36828.97","135","13.200000000000045","10.749","203","84","13.200000000000045","10.749",
"1073422452","-138880192","1992155008","36839.63","136","13.200000000000045","10.701","216","85","13.200000000000045","10.701",
"1073422453","-138879680","1992156032","36850.3","136","13.399999999999977","10.654","197","85","13.399999999999977","10.654",
"1073422454","-138879168","1992157056","36860.92","136","13.399999999999977","10.61","230","85","13.399999999999977","10.61",
"1073422455","-138878608","1992158080","36871.46","136","13.399999999999977","10.585","219","85","13.399999999999977","10.585",
"1073422456","-138878064","1992158976","36882.01","135","13.399999999999977","10.558","231","84","13.399999999999977","10.558",
"1073422457","-138877472","1992160128","36892.56","135","13.399999999999977","10.526","208","85","13.399999999999977","10.526",
"1073422458","-138876880","1992161024","36903.11","135","13.399999999999977","10.484","214","85","13.399999999999977","10.484",
"1073422459","-138876240","1992161920","36913.63","135","13.399999999999977","10.437","202","84","13.399999999999977","10.437",
"1073422460","-138875536","1992162816","36923.98","134","13.600000000000023","10.386","209","84","13.600000000000023","10.386",
"1073422461","-138874832","1992163712","36934.29","134","13.600000000000023","10.34","213","83","13.600000000000023","10.34",
"1073422462","-138874064","1992164608","36944.63","134","13.600000000000023","10.302","224","84","13.600000000000023","10.302",
"1073422463","-138873280","1992165376","36954.93","133","13.600000000000023","10.272","229","84","13.600000000000023","10.272",
"1073422464","-138872464","1992166144","36965.23","133","13.799999999999955","10.238","213","84","13.799999999999955","10.238",
"1073422465","-138871648","1992166784","36975.45","133","13.799999999999955","10.186","193","83","13.799999999999955","10.186",
"1073422466","-138870816","1992167552","36985.6","132","13.799999999999955","10.141","222","82","13.799999999999955","10.141",
"1073422467","-138869984","1992168320","36995.71","132","14.0","10.123","238","83","14.0","10.123",
"1073422468","-138869168","1992168960","37005.8","132","14.0","10.11","223","84","14.0","10.11",
"1073422469","-138868352","1992169728","37015.88","132","14.0","10.093","222","83","14.0","10.093",
"1073422470","-138867520","1992170496","37025.94","132","14.0","10.082","223","83","14.0","10.082",
"1073422471","-138866640","1992171008","37036.02","132","14.0","10.083","236","82","14.0","10.083",
"1073422472","-138865728","1992171776","37046.09","132","14.200000000000045","10.086","218","83","14.200000000000045","10.086",
"1073422473","-138864784","1992172288","37056.16","132","14.200000000000045","10.076","213","84","14.200000000000045","10.076",
"1073422474","-138863840","1992172800","37066.34","133","14.200000000000045","10.073","235","83","14.200000000000045","10.073",
"1073422475","-138862944","1992173440","37076.32","133","14.200000000000045","10.078","225","83","14.200000000000045","10.078",
"1073422476","-138862096","1992174080","37086.36","133","14.200000000000045","10.092","264","83","14.200000000000045","10.092",
"1073422477","-138861408","1992174976","37096.45","133","14.399999999999977","10.121","256","84","14.399999999999977","10.121",
"1073422478","-138860944","1992176000","37106.59","133","14.399999999999977","10.122","222","84","14.399999999999977","10.122",
"1073422479","-138860736","1992177024","37116.7","134","14.399999999999977","10.087","208","84","14.399999999999977","10.087",
"1073422480","-138860688","1992178176","37126.72","134","14.600000000000023","10.046","226","84","14.600000000000023","10.046",
"1073422481","-138860768","1992179200","37136.78","134","14.600000000000023","10.017","222","82","14.600000000000023","10.017",
"1073422482","-138860912","1992180352","37146.79","134","14.600000000000023","9.978","201","83","14.600000000000023","9.978",
"1073422483","-138861120","1992181376","37156.8","134","14.600000000000023","9.95","237","83","14.600000000000023","9.95",
"1073422484","-138861392","1992182528","37166.67","134","14.799999999999955","9.937","204","83","14.799999999999955","9.937",
"1073422485","-138861664","1992183424","37176.59","134","14.799999999999955","9.922","216","83","14.799999999999955","9.922",
"1073422486","-138861968","1992184448","37186.55","134","14.799999999999955","9.929","217","82","14.799999999999955","9.929",
"1073422487","-138862272","1992185600","37196.48","134","14.799999999999955","9.956","220","83","14.799999999999955","9.956",
"1073422488","-138862624","1992186624","37206.44","134","14.799999999999955","10.006","208","83","14.799999999999955","10.006",
"1073422489","-138862976","1992187648","37216.52","134","14.799999999999955","10.071","212","83","14.799999999999955","10.071",
"1073422490","-138863376","1992188672","37226.62","133","14.600000000000023","10.156","214","83","14.600000000000023","10.156",
"1073422491","-138863840","1992189568","37236.82","133","14.600000000000023","10.249","206","82","14.600000000000023","10.249",
"1073422492","-138864352","1992190720","37247.13","133","14.399999999999977","10.343","208","83","14.399999999999977","10.343",
"1073422493","-138864960","1992191616","37257.5","133","14.399999999999977","10.453","237","83","14.399999999999977","10.453",
"1073422494","-138865648","1992192512","37268.03","132","14.200000000000045","10.562","224","84","14.200000000000045","10.562",
"1073422495","-138866464","1992193408","37278.62","132","14.200000000000045","10.663","258","84","14.200000000000045","10.663",
"1073422496","-138867392","1992193920","37289.35","132","14.0","10.745","229","84","14.0","10.745",
"1073422497","-138868416","1992194560","37300.13","132","14.0","10.795","219","85","14.0","10.795",
"1073422498","-138869504","1992195072","37310.93","133","14.0","10.821","207","85","14.0","10.821",
"1073422499","-138870608","1992195456","37321.71","133","14.0","10.832","201","85","14.0","10.832",
"1073422500","-138871728","1992195840","37332.52","133","13.799999999999955","10.837","204","85","13.799999999999955","10.837",
"1073422501","-138872848","1992196096","37343.32","134","13.799999999999955","10.85","245","83","13.799999999999955","10.85",
"1073422502","-138873968","1992196480","37354.14","134","13.799999999999955","10.876","213","85","13.799999999999955","10.876",
"1073422503","-138875072","1992196864","37365.01","134","13.799999999999955","10.902","264","85","13.799999999999955","10.902",
"1073422504","-138876096","1992197376","37375.97","134","13.799999999999955","10.927","213","85","13.799999999999955","10.927",
"1073422505","-138877088","1992198016","37386.93","135","13.799999999999955","10.908","203","85","13.799999999999955","10.908",
"1073422506","-138878032","1992198656","37397.87","135","13.799999999999955","10.861","179","83","13.799999999999955","10.861",
"1073422507","-138878896","1992199552","37408.61","135","13.799999999999955","10.807","210","84","13.799999999999955","10.807",
"1073422508","-138879632","1992200576","37419.42","135","13.799999999999955","10.767","183","83","13.799999999999955","10.767",
"1073422509","-138880256","1992201472","37430.18","135","13.600000000000023","10.739","203","83","13.600000000000023","10.739",
"1073422510","-138880768","1992202496","37440.94","135","13.600000000000023","10.747","197","84","13.600000000000023","10.747",
"1073422511","-138881168","1992203648","37451.73","135","13.600000000000023","10.759","168","83","13.600000000000023","10.759",
"1073422512","-138881488","1992204672","37462.5","135","13.399999999999977","10.769","172","83","13.399999999999977","10.769",
"1073422513","-138881728","1992205952","37473.29","134","13.399999999999977","10.798","192","83","13.399999999999977","10.798",
"1073422514","-138881888","1992207104","37484.11","135","13.200000000000045","10.821","165","83","13.200000000000045","10.821",
"1073422515","-138881984","1992208128","37494.89","136","13.200000000000045","10.84","229","84","13.200000000000045","10.84",
"1073422516","-138881984","1992209408","37505.75","137","13.200000000000045","10.913","259","84","13.200000000000045","10.913",
"1073422517","-138881888","1992210560","37516.75","137","13.200000000000045","10.954","161","84","13.200000000000045","10.954",
"1073422518","-138881760","1992211840","37527.76","138","13.0","10.925","235","84","13.0","10.925",
"1073422519","-138881568","1992213120","37538.9","139","13.0","10.913","213","84","13.0","10.913",
"1073422520","-138881248","1992214144","37549.59","141","13.200000000000045","10.896","247","85","13.200000000000045","10.896",
"1073422521","-138880832","1992215296","37560.45","142","13.200000000000045","10.892","242","84","13.200000000000045","10.892",
"1073422522","-138880320","1992216320","37571.3","142","13.200000000000045","10.851","188","85","13.200000000000045","10.851",
"1073422523","-138879728","1992217216","37582.08","142","13.200000000000045","10.814","241","85","13.200000000000045","10.814",
"1073422524","-138879072","1992218368","37592.88","142","13.200000000000045","10.804","200","85","13.200000000000045","10.804",
"1073422525","-138878304","1992219136","37603.68","142","13.200000000000045","10.774","217","85","13.200000000000045","10.774",
"1073422526","-138877488","1992220032","37614.47","142","13.200000000000045","10.75","202","83","13.200000000000045","10.75",
"1073422527","-138876624","1992220672","37625.24","142","13.200000000000045","10.733","230","84","13.200000000000045","10.733",
"1073422528","-138875760","1992221568","37636.0","142","13.200000000000045","10.721","204","84","13.200000000000045","10.721",
"1073422529","-138874880","1992222336","37646.77","142","13.200000000000045","10.705","226","84","13.200000000000045","10.705",
"1073422530","-138874000","1992223104","37657.54","142","13.200000000000045","10.684","188","84","13.200000000000045","10.684",
"1073422531","-138873136","1992223872","37668.17","142","13.200000000000045","10.655","211","83","13.200000000000045","10.655",
"1073422532","-138872272","1992224512","37678.8","141","13.200000000000045","10.641","218","84","13.200000000000045","10.641",
"1073422533","-138871424","1992225408","37689.42","141","13.200000000000045","10.636","226","84","13.200000000000045","10.636",
"1073422534","-138870624","1992226176","37700.05","141","13.200000000000045","10.631","209","84","13.200000000000045","10.631",
"1073422535","-138869888","1992227072","37710.64","141","13.200000000000045","10.614","209","84","13.200000000000045","10.614",
"1073422536","-138869280","1992228224","37721.38","141","13.200000000000045","10.595","205","83","13.200000000000045","10.595",
"1073422537","-138868992","1992229248","37731.76","141","13.200000000000045","10.58","216","84","13.200000000000045","10.58",
"1073422538","-138869232","1992230400","37742.32","141","13.200000000000045","10.576","222","84","13.200000000000045","10.576",
"1073422539","-138869840","1992231296","37752.86","140","13.200000000000045","10.578","229","84","13.200000000000045","10.578",
"1073422540","-138870624","1992232192","37763.43","140","13.200000000000045","10.573","209","84","13.200000000000045","10.573",
"1073422541","-138871488","1992232960","37773.99","140","13.200000000000045","10.554","200","83","13.200000000000045","10.554",
"1073422542","-138872384","1992233600","37784.54","139","13.200000000000045","10.536","218","84","13.200000000000045","10.536",
"1073422543","-138873296","1992234240","37795.09","139","13.200000000000045","10.54","233","84","13.200000000000045","10.54",
"1073422544","-138874208","1992234880","37805.65","139","13.200000000000045","10.541","202","84","13.200000000000045","10.541",
"1073422545","-138875088","1992235648","37816.22","139","13.200000000000045","10.532","224","84","13.200000000000045","10.532",
"1073422546","-138875904","1992236544","37826.75","138","13.200000000000045","10.53","211","83","13.200000000000045","10.53",
"1073422547","-138876544","1992237440","37837.29","137","13.200000000000045","10.527","225","84","13.200000000000045","10.527",
"1073422548","-138876864","1992238592","37847.84","136","13.200000000000045","10.531","221","84","13.200000000000045","10.531",
"1073422549","-138876800","1992239616","37858.39","136","13.200000000000045","10.546","247","84","13.200000000000045","10.546",
"1073422550","-138876432","1992240768","37868.94","136","13.200000000000045","10.556","206","85","13.200000000000045","10.556",
"1073422551","-138875936","1992241792","37879.48","135","13.200000000000045","10.536","198","84","13.200000000000045","10.536",
"1073422552","-138875536","1992242944","37890.02","135","13.200000000000045","10.528","232","85","13.200000000000045","10.528",
"1073422553","-138875360","1992243968","37900.57","135","13.200000000000045","10.535","216","85","13.200000000000045","10.535",
"1073422554","-138875424","1992245120","37911.11","134","13.200000000000045","10.535","226","85","13.200000000000045","10.535",
"1073422555","-138875696","1992246144","37921.65","133","13.200000000000045","10.548","243","85","13.200000000000045","10.548",
"1073422556","-138876048","1992247296","37932.21","133","13.200000000000045","10.563","215","84","13.200000000000045","10.563",
"1073422557","-138876480","1992248448","37942.77","133","13.200000000000045","10.567","241","84","13.200000000000045","10.567",
"1073422558","-138876944","1992249472","37953.34","133","13.200000000000045","10.581","230","85","13.200000000000045","10.581",
"1073422559","-138877440","1992250624","37963.9","133","13.200000000000045","10.586","227","85","13.200000000000045","10.586",
"1073422560","-138877936","1992251520","37974.45","133","13.200000000000045","10.594","238","85","13.200000000000045","10.594",
"1073422561","-138878448","1992252544","37985.04","133","13.200000000000045","10.597","216","85","13.200000000000045","10.597",
"1073422562","-138878928","1992253696","37995.62","133","13.200000000000045","10.588","216","84","13.200000000000045","10.588",
"1073422563","-138879440","1992254720","38006.2","133","13.200000000000045","10.585","226","85","13.200000000000045","10.585",
"1073422564","-138879984","1992255616","38016.8","133","13.200000000000045","10.583","214","85","13.200000000000045","10.583",
"1073422565","-138880496","1992256768","38027.36","133","13.200000000000045","10.576","219","85","13.200000000000045","10.576",
"1073422566","-138881024","1992257664","38037.92","133","13.200000000000045","10.559","191","84","13.200000000000045","10.559",
"1073422567","-138881568","1992258816","38048.45","133","13.200000000000045","10.539","236","83","13.200000000000045","10.539",
"1073422568","-138882112","1992259840","38059.02","133","13.200000000000045","10.54","204","84","13.200000000000045","10.54",
"1073422569","-138882640","1992260736","38069.55","133","13.200000000000045","10.532","234","85","13.200000000000045","10.532",
"1073422570","-138883184","1992261888","38080.1","132","13.200000000000045","10.531","204","84","13.200000000000045","10.531",
"1073422571","-138883712","1992262784","38090.62","132","13.200000000000045","10.515","208","84","13.200000000000045","10.515",
"1073422572","-138884240","1992263808","38101.14","132","13.200000000000045","10.516","234","83","13.200000000000045","10.516",
"1073422573","-138884752","1992264832","38111.64","131","13.200000000000045","10.535","244","85","13.200000000000045","10.535",
"1073422574","-138885264","1992265856","38122.18","131","13.200000000000045","10.544","214","85","13.200000000000045","10.544",
"1073422575","-138885792","1992267008","38132.74","131","13.200000000000045","10.54","225","85","13.200000000000045","10.54",
"1073422576","-138886320","1992267904","38143.28","131","13.200000000000045","10.547","229","84","13.200000000000045","10.547",
"1073422577","-138886864","1992268928","38153.92","131","13.200000000000045","10.546","209","83","13.200000000000045","10.546",
"1073422578","-138887392","1992269824","38164.36","131","13.200000000000045","10.535","217","85","13.200000000000045","10.535",
"1073422579","-138887936","1992270976","38174.88","131","13.200000000000045","10.532","220","85","13.200000000000045","10.532",
"1073422580","-138888464","1992272000","38185.42","131","13.200000000000045","10.526","208","85","13.200000000000045","10.526",
"1073422581","-138889008","1992273024","38195.95","131","13.200000000000045","10.522","225","85","13.200000000000045","10.522",
"1073422582","-138889536","1992274048","38206.49","130","13.200000000000045","10.523","213","84","13.200000000000045","10.523",
"1073422583","-138890064","1992274944","38217.02","130","13.200000000000045","10.502","189","85","13.200000000000045","10.502",
"1073422584","-138890560","1992276096","38227.53","130","13.200000000000045","10.505","264","85","13.200000000000045","10.505",
"1073422585","-138891088","1992277120","38238.06","130","13.200000000000045","10.553","255","85","13.200000000000045","10.553",
"1073422586","-138891616","1992278016","38248.64","130","13.200000000000045","10.593","264","86","13.200000000000045","10.593",
"1073422587","-138892128","1992279168","38259.22","130","13.200000000000045","10.621","227","85","13.200000000000045","10.621",
"1073422588","-138892608","1992280192","38269.86","130","13.200000000000045","10.627","237","86","13.200000000000045","10.627",
"1073422589","-138893104","1992281216","38280.49","130","13.200000000000045","10.63","210","87","13.200000000000045","10.63",
"1073422590","-138893600","1992282240","38291.14","130","13.200000000000045","10.634","252","87","13.200000000000045","10.634",
"1073422591","-138894096","1992283392","38301.8","131","13.200000000000045","10.648","216","86","13.200000000000045","10.648",
"1073422592","-138894576","1992284416","38312.44","131","13.200000000000045","10.635","214","85","13.200000000000045","10.635",
"1073422593","-138895072","1992285312","38323.06","131","13.200000000000045","10.621","213","86","13.200000000000045","10.621",
"1073422594","-138895552","1992286464","38333.68","131","13.200000000000045","10.628","249","86","13.200000000000045","10.628",
"1073422595","-138896032","1992287488","38344.35","132","13.200000000000045","10.648","238","86","13.200000000000045","10.648",
"1073422596","-138896480","1992288640","38354.97","132","13.200000000000045","10.658","234","86","13.200000000000045","10.658",
"1073422597","-138896896","1992289664","38365.62","133","13.200000000000045","10.671","246","85","13.200000000000045","10.671",
"1073422598","-138897248","1992290816","38376.28","133","13.200000000000045","10.692","252","87","13.200000000000045","10.692",
"1073422599","-138897552","1992291840","38387.03","133","13.200000000000045","10.717","255","87","13.200000000000045","10.717",
"1073422600","-138897760","1992292992","38397.74","134","13.200000000000045","10.733","230","87","13.200000000000045","10.733",
"1073422601","-138897920","1992294272","38408.52","134","13.200000000000045","10.744","255","87","13.200000000000045","10.744",
"1073422602","-138898064","1992295296","38419.3","134","13.200000000000045","10.752","216","85","13.200000000000045","10.752",
"1073422603","-138898192","1992296576","38430.1","135","13.200000000000045","10.752","249","87","13.200000000000045","10.752",
"1073422604","-138898288","1992297728","38440.85","136","13.200000000000045","10.765","241","87","13.200000000000045","10.765",
"1073422605","-138898336","1992299008","38451.63","137","13.200000000000045","10.768","225","87","13.200000000000045","10.768",
"1073422606","-138898304","1992300032","38462.43","137","13.200000000000045","10.758","225","87","13.200000000000045","10.758",
"1073422607","-138898224","1992301184","38473.19","137","13.200000000000045","10.752","243","86","13.200000000000045","10.752",
"1073422608","-138898032","1992302464","38483.97","138","13.200000000000045","10.752","223","87","13.200000000000045","10.752",
"1073422609","-138897712","1992303488","38494.79","139","13.200000000000045","10.734","207","86","13.200000000000045","10.734",
"1073422610","-138897296","1992304640","38505.47","139","13.200000000000045","10.711","214","86","13.200000000000045","10.711",
"1073422611","-138896736","1992305792","38516.23","139","13.200000000000045","10.705","241","86","13.200000000000045","10.705",
"1073422612","-138896064","1992306688","38526.99","140","13.200000000000045","10.711","232","85","13.200000000000045","10.711",
"1073422613","-138895248","1992307328","38537.75","140","13.200000000000045","10.712","231","86","13.200000000000045","10.712",
"1073422614","-138894320","1992308096","38548.48","140","13.200000000000045","10.712","232","86","13.200000000000045","10.712",
"1073422615","-138893328","1992308608","38559.29","140","13.200000000000045","10.711","228","86","13.200000000000045","10.711",
"1073422616","-138892304","1992309248","38570.01","139","13.200000000000045","10.705","219","86","13.200000000000045","10.705",
"1073422617","-138891248","1992309760","38580.78","139","13.200000000000045","10.692","218","85","13.200000000000045","10.692",
"1073422618","-138890160","1992310144","38591.56","138","13.200000000000045","10.676","211","86","13.200000000000045","10.676",
"1073422619","-138889088","1992310528","38602.12","138","13.200000000000045","10.66","217","86","13.200000000000045","10.66",
"1073422620","-138888000","1992310784","38612.75","138","13.200000000000045","10.646","211","86","13.200000000000045","10.646",
"1073422621","-138886912","1992311424","38623.43","139","13.200000000000045","10.636","224","86","13.200000000000045","10.636",
"1073422622","-138885840","1992311680","38634.0","139","13.200000000000045","10.63","217","84","13.200000000000045","10.63",
"1073422623","-138884752","1992312064","38644.63","140","13.200000000000045","10.621","220","85","13.200000000000045","10.621",
"1073422624","-138883680","1992312448","38655.28","140","13.200000000000045","10.609","209","86","13.200000000000045","10.609",
"1073422625","-138882624","1992312832","38665.75","140","13.200000000000045","10.605","242","86","13.200000000000045","10.605",
"1073422626","-138881568","1992313344","38676.31","141","13.200000000000045","10.623","241","86","13.200000000000045","10.623",
"1073422627","-138880544","1992313984","38687.08","142","13.200000000000045","10.634","226","85","13.200000000000045","10.634",
"1073422628","-138879568","1992314496","38697.56","142","13.200000000000045","10.629","217","85","13.200000000000045","10.629",
"1073422629","-138878688","1992315264","38708.17","142","13.200000000000045","10.616","209","85","13.200000000000045","10.616",
"1073422630","-138877872","1992316160","38718.73","142","13.200000000000045","10.611","230","85","13.200000000000045","10.611",
"1073422631","-138877088","1992316800","38729.29","142","13.200000000000045","10.619","232","85","13.200000000000045","10.619",
"1073422632","-138876368","1992317696","38739.91","142","13.200000000000045","10.625","226","84","13.200000000000045","10.625",
"1073422633","-138875680","1992318720","38750.54","141","13.200000000000045","10.621","215","85","13.200000000000045","10.621",
"1073422634","-138875056","1992319744","38761.11","141","13.200000000000045","10.618","232","85","13.200000000000045","10.618",
"1073422635","-138874480","1992320640","38771.7","141","13.200000000000045","10.626","232","85","13.200000000000045","10.626",
"1073422636","-138873968","1992321792","38782.33","140","13.200000000000045","10.641","246","85","13.200000000000045","10.641",
"1073422637","-138873520","1992322816","38792.97","140","13.200000000000045","10.645","213","84","13.200000000000045","10.645",
"1073422638","-138873120","1992323968","38803.66","140","13.200000000000045","10.631","210","84","13.200000000000045","10.631",
"1073422639","-138872816","1992324992","38814.22","140","13.200000000000045","10.614","207","85","13.200000000000045","10.614",
"1073422640","-138872592","1992326144","38824.77","140","13.200000000000045","10.605","227","85","13.200000000000045","10.605",
"1073422641","-138872432","1992327168","38835.36","140","13.200000000000045","10.605","213","85","13.200000000000045","10.605",
"1073422642","-138872416","1992328448","38845.89","139","13.200000000000045","10.595","213","85","13.200000000000045","10.595",
"1073422643","-138872576","1992329600","38856.46","139","13.0","10.585","212","84","13.0","10.585",
"1073422644","-138872864","1992330624","38867.01","139","13.0","10.584","228","85","13.0","10.584",
"1073422645","-138873280","1992331776","38877.64","139","13.0","10.596","238","85","13.0","10.596",
"1073422646","-138873776","1992332800","38888.14","138","13.0","10.612","234","85","13.0","10.612",
"1073422647","-138874304","1992333824","38898.72","138","13.0","10.621","224","85","13.0","10.621",
"1073422648","-138874864","1992334848","38909.34","138","13.0","10.624","227","84","13.0","10.624",
"1073422649","-138875440","1992335744","38919.97","138","13.0","10.625","221","85","13.0","10.625",
"1073422650","-138876000","1992336896","38930.71","138","13.0","10.621","219","85","13.0","10.621",
"1073422651","-138876528","1992337920","38941.17","138","13.0","10.611","210","85","13.0","10.611",
"1073422652","-138877072","1992338816","38951.74","138","13.0","10.599","217","85","13.0","10.599",
"1073422653","-138877616","1992339968","38962.29","138","13.0","10.589","212","85","13.0","10.589",
"1073422654","-138878176","1992340864","38972.84","137","13.0","10.584","229","86","13.0","10.584",
"1073422655","-138878736","1992342016","38983.51","137","13.0","10.59","228","85","13.0","10.59",
"1073422656","-138879328","1992342912","38993.96","137","13.0","10.588","211","85","13.0","10.588",
