record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080259284","-138915328","1991627776","9715.19","117","9.399999999999977","6.546","194","85","9.399999999999977","6.546",
"1080259285","-138914928","1991628288","9721.81","117","9.399999999999977","6.708","193","86","9.399999999999977","6.708",
"1080259286","-138914432","1991628928","9728.6","117","9.600000000000023","6.865","180","86","9.600000000000023","6.865",
"1080259287","-138913840","1991629440","9735.54","118","9.600000000000023","7.001","176","88","9.600000000000023","7.001",
"1080259288","-138913136","1991629824","9742.61","118","9.600000000000023","7.139","197","89","9.600000000000023","7.139",
"1080259289","-138912368","1991629824","9749.82","118","9.600000000000023","7.274","190","90","9.600000000000023","7.274",
"1080259290","-138911584","1991629568","9757.16","118","9.600000000000023","7.414","209","85","9.600000000000023","7.414",
"1080259291","-138910800","1991629440","9764.66","118","9.600000000000023","7.583","216","86","9.600000000000023","7.583",
"1080259292","-138910048","1991629312","9772.2","118","9.600000000000023","7.741","198","87","9.600000000000023","7.741",
"1080259293","-138909248","1991628928","9780.14","118","9.600000000000023","7.883","196","88","9.600000000000023","7.883",
"1080259294","-138908464","1991628544","9788.09","117","9.600000000000023","8.013","193","88","9.600000000000023","8.013",
"1080259295","-138907680","1991628160","9796.17","117","9.600000000000023","8.141","203","88","9.600000000000023","8.141",
"1080259296","-138906896","1991627776","9804.4","117","9.600000000000023","8.251","176","89","9.600000000000023","8.251",
"1080259297","-138906096","1991627264","9812.67","117","9.600000000000023","8.34","185","88","9.600000000000023","8.34",
"1080259298","-138905296","1991626880","9821.05","117","9.600000000000023","8.421","171","89","9.600000000000023","8.421",
"1080259299","-138904496","1991626496","9829.5","117","9.600000000000023","8.489","174","90","9.600000000000023","8.489",
"1080259300","-138903680","1991625984","9838.04","116","9.600000000000023","8.551","167","90","9.600000000000023","8.551",
"1080259301","-138902848","1991625600","9846.61","116","9.600000000000023","8.604","176","90","9.600000000000023","8.604",
"1080259302","-138902000","1991625216","9855.28","116","9.600000000000023","8.664","192","89","9.600000000000023","8.664",
"1080259303","-138901168","1991624704","9863.94","116","9.600000000000023","8.73","191","91","9.600000000000023","8.73",
"1080259304","-138900336","1991624320","9872.69","116","9.600000000000023","8.798","206","92","9.600000000000023","8.798",
"1080259305","-138899488","1991623936","9881.53","116","9.600000000000023","8.874","206","92","9.600000000000023","8.874",
"1080259306","-138898624","1991623424","9890.44","116","9.600000000000023","8.952","214","85","9.600000000000023","8.952",
"1080259307","-138897696","1991623296","9899.45","115","9.600000000000023","9.028","196","80","9.600000000000023","9.028",
"1080259308","-138896720","1991623296","9908.52","115","9.600000000000023","9.109","200","80","9.600000000000023","9.109",
"1080259309","-138895760","1991623424","9917.68","114","9.600000000000023","9.216","224","80","9.600000000000023","9.216",
"1080259310","-138894848","1991623936","9926.95","114","9.399999999999977","9.319","191","80","9.399999999999977","9.319",
"1080259311","-138893968","1991624320","9936.31","113","9.399999999999977","9.387","196","80","9.399999999999977","9.387",
"1080259312","-138893104","1991624832","9945.75","113","9.399999999999977","9.449","187","80","9.399999999999977","9.449",
"1080259313","-138892400","1991625600","9955.07","113","9.399999999999977","9.486","204","80","9.399999999999977","9.486",
"1080259314","-138891680","1991626368","9964.45","112","9.800000000000011","9.267","221","81","9.800000000000011","9.267",
"1080259315","-138890928","1991627136","9973.6","112","10.0","8.964","239","80","10.0","8.964",
"1080259316","-138890192","1991627648","9982.38","112","10.600000000000023","8.647","231","79","10.600000000000023","8.647",
"1080259317","-138889488","1991628160","9991.0","112","11.0","8.349","254","78","11.0","8.349",
"1080259318","-138888800","1991628928","9999.22","113","11.199999999999989","8.093","237","76","11.199999999999989","8.093",
"1080259319","-138888144","1991629440","10007.19","113","11.600000000000023","7.852","239","76","11.600000000000023","7.852",
"1080259320","-138887520","1991629952","10014.82","113","12.0","7.654","229","75","12.0","7.654",
"1080259321","-138886880","1991630592","10022.38","113","12.200000000000045","7.473","185","74","12.200000000000045","7.473",
"1080259322","-138886304","1991630848","10029.8","113","12.399999999999977","7.389","233","74","12.399999999999977","7.389",
"1080259323","-138885696","1991631488","10037.34","113","12.399999999999977","7.471","225","72","12.399999999999977","7.471",
"1080259324","-138885072","1991632000","10044.77","114","12.399999999999977","7.652","226","74","12.399999999999977","7.652",
"1080259325","-138884480","1991632768","10052.56","114","12.399999999999977","7.904","197","74","12.399999999999977","7.904",
"1080259326","-138884064","1991633408","10060.59","114","12.399999999999977","8.166","236","75","12.399999999999977","8.166",
"1080259327","-138883856","1991634304","10068.87","114","12.399999999999977","8.363","223","76","12.399999999999977","8.363",
"1080259328","-138883776","1991635328","10077.29","115","12.399999999999977","8.468","218","76","12.399999999999977","8.468",
"1080259329","-138883760","1991636224","10085.8","115","12.399999999999977","8.536","207","78","12.399999999999977","8.536",
"1080259330","-138883792","1991637120","10094.36","116","12.399999999999977","8.588","210","78","12.399999999999977","8.588",
"1080259331","-138883856","1991638016","10102.99","117","12.399999999999977","8.663","250","78","12.399999999999977","8.663",
"1080259332","-138883968","1991638912","10111.7","117","12.399999999999977","8.751","210","78","12.399999999999977","8.751",
"1080259333","-138884144","1991639808","10120.49","117","12.600000000000023","8.831","221","78","12.600000000000023","8.831",
"1080259334","-138884368","1991640960","10129.37","118","12.399999999999977","8.948","220","79","12.399999999999977","8.948",
"1080259335","-138884736","1991641856","10138.4","118","12.399999999999977","9.116","209","80","12.399999999999977","9.116",
"1080259336","-138885408","1991642496","10147.66","118","12.0","9.446","193","80","12.0","9.446",
"1080259337","-138886400","1991642752","10157.36","118","11.600000000000023","9.938","194","81","11.600000000000023","9.938",
"1080259338","-138887504","1991642880","10167.54","118","11.0","10.421","197","80","11.0","10.421",
"1080259339","-138888656","1991642880","10178.2","118","10.399999999999977","10.865","187","83","10.399999999999977","10.865",
"1080259340","-138889824","1991642880","10189.26","119","10.0","11.255","190","84","10.0","11.255",
"1080259341","-138890736","1991643776","10200.67","119","9.600000000000023","11.513","192","84","9.600000000000023","11.513",
"1080259342","-138891104","1991644928","10212.21","119","9.399999999999977","11.541","205","85","9.399999999999977","11.541",
"1080259343","-138891136","1991646208","10223.72","119","9.399999999999977","11.458","224","84","9.399999999999977","11.458",
"1080259344","-138891056","1991647488","10235.11","120","9.399999999999977","11.326","200","85","9.399999999999977","11.326",
"1080259345","-138890960","1991648768","10246.36","120","9.600000000000023","11.172","210","85","9.600000000000023","11.172",
"1080259346","-138890896","1991649792","10257.47","120","9.600000000000023","11.044","206","85","9.600000000000023","11.044",
"1080259347","-138891024","1991651072","10268.47","120","9.600000000000023","10.965","206","85","9.600000000000023","10.965",
"1080259348","-138891280","1991652224","10279.4","120","9.600000000000023","10.904","215","83","9.600000000000023","10.904",
"1080259349","-138891584","1991653504","10290.28","120","9.600000000000023","10.851","212","84","9.600000000000023","10.851",
"1080259350","-138891744","1991654528","10301.12","121","9.600000000000023","10.804","221","84","9.600000000000023","10.804",
"1080259351","-138891728","1991655808","10311.89","121","9.600000000000023","10.761","211","84","9.600000000000023","10.761",
"1080259352","-138891616","1991656960","10322.63","121","9.600000000000023","10.711","208","84","9.600000000000023","10.711",
"1080259353","-138891424","1991657984","10333.32","121","9.600000000000023","10.658","194","83","9.600000000000023","10.658",
"1080259354","-138891200","1991659264","10343.94","121","9.600000000000023","10.608","220","83","9.600000000000023","10.608",
"1080259355","-138890960","1991660416","10354.54","121","9.600000000000023","10.578","210","84","9.600000000000023","10.578",
"1080259356","-138890704","1991661440","10365.1","121","9.600000000000023","10.548","219","84","9.600000000000023","10.548",
"1080259357","-138890464","1991662592","10375.65","121","9.600000000000023","10.534","217","84","9.600000000000023","10.534",
"1080259358","-138890256","1991663616","10386.17","122","9.600000000000023","10.526","218","84","9.600000000000023","10.526",
"1080259359","-138890032","1991664896","10396.69","122","9.600000000000023","10.518","213","83","9.600000000000023","10.518",
"1080259360","-138889712","1991666048","10407.19","122","9.600000000000023","10.511","218","84","9.600000000000023","10.511",
"1080259361","-138889216","1991666944","10417.7","121","9.600000000000023","10.5","207","84","9.600000000000023","10.5",
"1080259362","-138888544","1991667840","10428.2","121","9.399999999999977","10.479","204","84","9.399999999999977","10.479",
"1080259363","-138887744","1991668736","10438.66","121","9.399999999999977","10.459","212","84","9.399999999999977","10.459",
"1080259364","-138886848","1991669504","10449.11","120","9.399999999999977","10.442","204","83","9.399999999999977","10.442",
"1080259365","-138885856","1991670016","10459.71","120","9.399999999999977","10.406","175","84","9.399999999999977","10.406",
"1080259366","-138884784","1991670272","10470.09","120","9.399999999999977","10.345","171","90","9.399999999999977","10.345",
"1080259367","-138883680","1991670272","10480.4","119","9.399999999999977","10.279","166","90","9.399999999999977","10.279",
"1080259368","-138882672","1991669632","10490.64","119","9.399999999999977","10.213","181","89","9.399999999999977","10.213",
"1080259369","-138881760","1991669120","10500.83","119","9.399999999999977","10.158","183","89","9.399999999999977","10.158",
"1080259370","-138880896","1991668352","10510.79","118","9.399999999999977","10.104","180","88","9.399999999999977","10.104",
"1080259371","-138879984","1991667840","10521.03","118","9.600000000000023","10.063","200","88","9.600000000000023","10.063",
"1080259372","-138878960","1991667456","10531.09","117","9.600000000000023","10.061","227","87","9.600000000000023","10.061",
"1080259373","-138877872","1991667456","10541.17","116","9.600000000000023","10.093","231","89","9.600000000000023","10.093",
"1080259374","-138876784","1991667456","10551.28","116","9.600000000000023","10.129","218","82","9.600000000000023","10.129",
"1080259375","-138875728","1991667328","10561.42","115","9.600000000000023","10.166","232","82","9.600000000000023","10.166",
"1080259376","-138874848","1991666816","10571.62","115","9.600000000000023","10.202","211","81","9.600000000000023","10.202",
"1080259377","-138874272","1991665664","10581.81","114","9.600000000000023","10.189","212","81","9.600000000000023","10.189",
"1080259378","-138873808","1991664768","10591.99","114","9.600000000000023","10.177","203","81","9.600000000000023","10.177",
"1080259379","-138873408","1991663616","10602.17","114","9.600000000000023","10.17","217","81","9.600000000000023","10.17",
"1080259380","-138873024","1991662720","10612.34","113","9.600000000000023","10.161","196","80","9.600000000000023","10.161",
"1080259381","-138872560","1991661696","10622.5","113","9.600000000000023","10.139","195","81","9.600000000000023","10.139",
"1080259382","-138871888","1991660800","10632.61","113","9.600000000000023","10.122","205","81","9.600000000000023","10.122",
"1080259383","-138870960","1991660160","10642.73","113","9.600000000000023","10.107","193","82","9.600000000000023","10.107",
"1080259384","-138869952","1991659904","10652.83","113","9.600000000000023","10.097","216","82","9.600000000000023","10.097",
"1080259385","-138868880","1991659648","10662.94","113","9.600000000000023","10.108","230","81","9.600000000000023","10.108",
"1080259386","-138867792","1991659520","10673.05","114","9.600000000000023","10.113","202","82","9.600000000000023","10.113",
"1080259387","-138866720","1991659648","10683.17","114","9.600000000000023","10.092","184","82","9.600000000000023","10.092",
"1080259388","-138865760","1991660160","10693.08","114","9.600000000000023","10.063","191","81","9.600000000000023","10.063",
"1080259389","-138864976","1991660928","10703.14","114","9.600000000000023","10.054","220","81","9.600000000000023","10.054",
"1080259390","-138864384","1991661824","10713.22","114","9.600000000000023","10.057","186","80","9.600000000000023","10.057",
"1080259391","-138863904","1991662720","10723.24","114","9.600000000000023","10.036","197","81","9.600000000000023","10.036",
"1080259392","-138863488","1991663872","10733.28","114","9.600000000000023","10.023","196","81","9.600000000000023","10.023",
"1080259393","-138863120","1991664768","10743.28","114","9.600000000000023","10.021","215","82","9.600000000000023","10.021",
"1080259394","-138862752","1991665792","10753.31","114","9.600000000000023","10.021","194","82","9.600000000000023","10.021",
"1080259395","-138862416","1991666944","10763.31","113","9.600000000000023","10.011","206","81","9.600000000000023","10.011",
"1080259396","-138862064","1991667840","10773.31","113","9.600000000000023","10.005","200","82","9.600000000000023","10.005",
"1080259397","-138861712","1991668992","10783.31","113","9.600000000000023","10.012","231","83","9.600000000000023","10.012",
"1080259398","-138861328","1991670016","10793.33","113","9.600000000000023","10.022","206","83","9.600000000000023","10.022",
"1080259399","-138860848","1991670912","10803.33","113","9.600000000000023","10.009","202","83","9.600000000000023","10.009",
"1080259400","-138860304","1991671808","10813.33","113","9.600000000000023","9.992","204","82","9.600000000000023","9.992",
"1080259401","-138859712","1991672704","10823.33","113","9.600000000000023","9.979","211","83","9.600000000000023","9.979",
"1080259402","-138859088","1991673728","10833.3","113","9.600000000000023","9.96","198","83","9.600000000000023","9.96",
"1080259403","-138858512","1991674624","10843.24","113","9.600000000000023","9.939","221","83","9.600000000000023","9.939",
"1080259404","-138858112","1991675648","10853.18","113","9.800000000000011","9.95","231","83","9.800000000000011","9.95",
"1080259405","-138857968","1991676800","10863.13","114","9.800000000000011","9.965","202","82","9.800000000000011","9.965",
"1080259406","-138858080","1991677824","10873.07","114","9.800000000000011","9.959","224","83","9.800000000000011","9.959",
"1080259407","-138858336","1991678720","10883.01","114","9.800000000000011","9.921","223","83","9.800000000000011","9.921",
"1080259408","-138858720","1991679872","10892.91","114","10.0","9.877","214","83","10.0","9.877",
"1080259409","-138859168","1991680768","10902.76","114","10.0","9.83","215","83","10.0","9.83",
"1080259410","-138859664","1991681664","10912.57","115","10.0","9.783","206","82","10.0","9.783",
"1080259411","-138860176","1991682560","10922.33","115","10.199999999999989","9.727","191","82","10.199999999999989","9.727",
"1080259412","-138860736","1991683456","10932.03","114","10.199999999999989","9.677","212","82","10.199999999999989","9.677",
"1080259413","-138861280","1991684480","10941.69","114","10.199999999999989","9.648","201","82","10.199999999999989","9.648",
"1080259414","-138861872","1991685376","10951.35","114","10.399999999999977","9.619","192","82","10.399999999999977","9.619",
"1080259415","-138862512","1991686272","10960.92","114","10.399999999999977","9.583","167","82","10.399999999999977","9.583",
"1080259416","-138863232","1991686912","10970.5","114","10.399999999999977","9.563","195","80","10.399999999999977","9.563",
"1080259417","-138864000","1991687680","10980.08","114","10.399999999999977","9.571","181","88","10.399999999999977","9.571",
"1080259418","-138864816","1991688192","10989.67","114","10.399999999999977","9.612","245","88","10.399999999999977","9.612",
"1080259419","-138865632","1991688960","10999.42","114","10.399999999999977","9.647","103","88","10.399999999999977","9.647",
"1080259420","-138866400","1991689728","11008.95","115","10.399999999999977","9.642","251","79","10.399999999999977","9.642",
"1080259421","-138867072","1991690368","11018.63","115","10.399999999999977","9.727","234","69","10.399999999999977","9.727",
"1080259422","-138867552","1991691392","11028.39","115","10.399999999999977","9.775","227","60","10.399999999999977","9.775",
"1080259423","-138867856","1991692416","11038.19","115","10.399999999999977","9.824","244","61","10.399999999999977","9.824",
"1080259424","-138868016","1991693568","11048.05","115","10.399999999999977","9.878","230","61","10.399999999999977","9.878",
"1080259425","-138868160","1991694592","11057.94","116","10.399999999999977","9.919","241","61","10.399999999999977","9.919",
"1080259426","-138868464","1991695488","11067.88","116","10.399999999999977","9.966","244","62","10.399999999999977","9.966",
"1080259427","-138869024","1991696384","11077.87","117","10.399999999999977","10.008","235","62","10.399999999999977","10.008",
"1080259428","-138869712","1991697280","11087.9","117","10.399999999999977","10.039","229","61","10.399999999999977","10.039",
"1080259429","-138870480","1991698048","11097.95","118","10.399999999999977","10.068","240","62","10.399999999999977","10.068",
"1080259430","-138871296","1991698816","11108.03","118","10.399999999999977","10.104","242","60","10.399999999999977","10.104",
"1080259431","-138872080","1991699584","11118.16","119","10.399999999999977","10.136","239","61","10.399999999999977","10.136",
"1080259432","-138872656","1991700608","11128.31","119","10.399999999999977","10.169","248","61","10.399999999999977","10.169",
"1080259433","-138872864","1991701760","11138.49","120","10.399999999999977","10.191","224","61","10.399999999999977","10.191",
"1080259434","-138872768","1991702784","11148.66","120","10.399999999999977","10.194","215","61","10.399999999999977","10.194",
"1080259435","-138872464","1991703936","11158.85","120","10.399999999999977","10.194","226","61","10.399999999999977","10.194",
"1080259436","-138872096","1991704832","11169.06","121","10.399999999999977","10.195","210","60","10.399999999999977","10.195",
"1080259437","-138871696","1991705856","11179.23","121","10.399999999999977","10.191","232","61","10.399999999999977","10.191",
"1080259438","-138871248","1991707008","11189.43","121","10.399999999999977","10.202","223","61","10.399999999999977","10.202",
"1080259439","-138870704","1991707904","11199.64","120","10.399999999999977","10.207","222","61","10.399999999999977","10.207",
"1080259440","-138870144","1991708800","11209.86","120","10.399999999999977","10.203","210","61","10.399999999999977","10.203",
"1080259441","-138869632","1991709952","11220.06","120","10.399999999999977","10.195","213","60","10.399999999999977","10.195",
"1080259442","-138869120","1991710848","11230.26","119","10.399999999999977","10.199","229","61","10.399999999999977","10.199",
"1080259443","-138868640","1991711744","11240.47","119","10.399999999999977","10.203","212","61","10.399999999999977","10.203",
"1080259444","-138868144","1991712768","11250.68","119","10.399999999999977","10.2","227","61","10.399999999999977","10.2",
"1080259445","-138867664","1991713664","11260.89","119","10.399999999999977","10.21","227","61","10.399999999999977","10.21",
"1080259446","-138867184","1991714816","11271.11","118","10.399999999999977","10.227","243","60","10.399999999999977","10.227",
"1080259447","-138866720","1991715968","11281.34","118","10.399999999999977","10.245","228","61","10.399999999999977","10.245",
"1080259448","-138866256","1991716864","11291.58","118","10.399999999999977","10.251","223","61","10.399999999999977","10.251",
"1080259449","-138865792","1991717888","11301.84","118","10.399999999999977","10.253","222","61","10.399999999999977","10.253",
"1080259450","-138865328","1991718784","11312.06","119","10.399999999999977","10.26","236","61","10.399999999999977","10.26",
"1080259451","-138864864","1991719936","11322.34","119","10.399999999999977","10.26","208","60","10.399999999999977","10.26",
"1080259452","-138864416","1991720832","11332.59","120","10.399999999999977","10.255","232","61","10.399999999999977","10.255",
"1080259453","-138863968","1991721856","11342.86","120","10.399999999999977","10.264","222","61","10.399999999999977","10.264",
"1080259454","-138863504","1991723008","11353.17","121","10.399999999999977","10.27","234","62","10.399999999999977","10.27",
"1080259455","-138863056","1991723904","11363.4","121","10.399999999999977","10.27","201","62","10.399999999999977","10.27",
"1080259456","-138862624","1991725056","11373.66","122","10.399999999999977","10.201","126","70","10.399999999999977","10.201",
"1080259457","-138862176","1991726080","11383.81","122","10.399999999999977","10.109","165","79","10.399999999999977","10.109",
"1080259458","-138861760","1991726976","11393.88","122","10.399999999999977","10.043","151","82","10.399999999999977","10.043",
"1080259459","-138861328","1991728128","11403.9","122","10.399999999999977","9.982","170","82","10.399999999999977","9.982",
"1080259460","-138860912","1991729024","11413.86","122","10.399999999999977","9.939","173","81","10.399999999999977","9.939",
"1080259461","-138860496","1991730048","11423.79","122","10.399999999999977","9.926","217","81","10.399999999999977","9.926",
"1080259462","-138860096","1991731072","11433.73","122","10.399999999999977","9.925","172","81","10.399999999999977","9.925",
"1080259463","-138859696","1991732096","11443.64","122","10.399999999999977","9.885","168","80","10.399999999999977","9.885",
"1080259464","-138859296","1991732992","11453.52","122","10.399999999999977","9.872","220","79","10.399999999999977","9.872",
"1080259465","-138858912","1991734144","11463.41","122","10.399999999999977","9.903","208","80","10.399999999999977","9.903",
"1080259466","-138858512","1991735040","11473.31","122","10.399999999999977","9.912","211","80","10.399999999999977","9.912",
"1080259467","-138858112","1991736064","11483.23","122","10.399999999999977","9.916","190","80","10.399999999999977","9.916",
"1080259468","-138857712","1991737088","11493.13","123","10.399999999999977","9.893","175","80","10.399999999999977","9.893",
"1080259469","-138857312","1991738112","11503.02","124","10.399999999999977","9.871","187","80","10.399999999999977","9.871",
"1080259470","-138856944","1991739008","11512.9","124","10.399999999999977","9.865","177","80","10.399999999999977","9.865",
"1080259471","-138856640","1991740160","11522.78","125","10.399999999999977","9.864","178","81","10.399999999999977","9.864",
"1080259472","-138856368","1991741184","11532.66","125","10.399999999999977","9.866","179","80","10.399999999999977","9.866",
"1080259473","-138856128","1991742080","11542.55","125","10.399999999999977","9.863","220","80","10.399999999999977","9.863",
"1080259474","-138855920","1991743232","11552.42","125","10.399999999999977","9.884","212","80","10.399999999999977","9.884",
"1080259475","-138855840","1991744256","11562.3","125","10.399999999999977","9.905","230","79","10.399999999999977","9.905",
"1080259476","-138855920","1991745408","11572.23","125","10.399999999999977","9.931","200","80","10.399999999999977","9.931",
"1080259477","-138856256","1991746432","11582.17","125","10.199999999999989","9.942","212","80","10.199999999999989","9.942",
"1080259478","-138856768","1991747456","11592.14","125","10.199999999999989","9.983","223","80","10.199999999999989","9.983",
"1080259479","-138857424","1991748352","11602.14","125","10.199999999999989","10.024","218","81","10.199999999999989","10.024",
"1080259480","-138858176","1991748992","11612.18","124","10.199999999999989","10.025","201","80","10.199999999999989","10.025",
"1080259481","-138859008","1991749760","11622.17","124","10.399999999999977","9.961","214","81","10.399999999999977","9.961",
"1080259482","-138859936","1991750272","11632.07","124","10.399999999999977","9.84","229","81","10.399999999999977","9.84",
"1080259483","-138860928","1991750656","11641.83","123","10.600000000000023","9.682","213","81","10.600000000000023","9.682",
"1080259484","-138861920","1991750912","11651.47","123","11.0","9.51","249","81","11.0","9.51",
"1080259485","-138862944","1991751040","11660.85","122","11.199999999999989","9.344","210","79","11.199999999999989","9.344",
"1080259486","-138863920","1991750912","11670.11","121","11.399999999999977","9.146","180","79","11.399999999999977","9.146",
"1080259487","-138864880","1991750656","11679.13","120","11.600000000000023","8.918","194","78","11.600000000000023","8.918",
"1080259488","-138865776","1991750272","11687.95","119","11.800000000000011","8.724","202","85","11.800000000000011","8.724",
"1080259489","-138866624","1991750016","11696.6","118","12.0","8.586","222","84","12.0","8.586",
"1080259490","-138867424","1991749632","11705.15","117","12.200000000000045","8.521","229","84","12.200000000000045","8.521",
"1080259491","-138868176","1991748992","11713.68","117","12.399999999999977","8.507","214","83","12.399999999999977","8.507",
"1080259492","-138868864","1991748352","11722.15","116","12.399999999999977","8.517","201","83","12.399999999999977","8.517",
"1080259493","-138869488","1991747712","11730.69","116","12.399999999999977","8.552","211","83","12.399999999999977","8.552",
"1080259494","-138870096","1991747072","11739.26","115","12.399999999999977","8.599","193","86","12.399999999999977","8.599",
"1080259495","-138870688","1991746304","11747.88","115","12.600000000000023","8.645","202","87","12.600000000000023","8.645",
"1080259496","-138871296","1991745536","11756.54","115","12.600000000000023","8.696","200","87","12.600000000000023","8.696",
"1080259497","-138871920","1991744896","11765.26","115","12.600000000000023","8.731","183","88","12.600000000000023","8.731",
"1080259498","-138872592","1991744128","11774.0","115","12.600000000000023","8.773","209","88","12.600000000000023","8.773",
"1080259499","-138873328","1991743616","11782.81","115","12.600000000000023","8.833","211","89","12.600000000000023","8.833",
"1080259500","-138874272","1991743360","11791.67","115","12.799999999999955","8.849","216","88","12.799999999999955","8.849",
"1080259501","-138875168","1991743744","11800.5","115","12.799999999999955","8.802","189","89","12.799999999999955","8.802",
"1080259502","-138875872","1991744256","11809.27","115","13.0","8.756","250","89","13.0","8.756",
"1080259503","-138876240","1991745280","11818.0","115","13.200000000000045","8.726","216","81","13.200000000000045","8.726",
"1080259504","-138876224","1991746176","11826.69","115","13.200000000000045","8.654","228","81","13.200000000000045","8.654",
"1080259505","-138876016","1991747072","11835.34","115","13.399999999999977","8.645","239","81","13.399999999999977","8.645",
"1080259506","-138875680","1991747968","11844.01","115","13.399999999999977","8.705","212","81","13.399999999999977","8.705",
"1080259507","-138875200","1991748864","11852.77","115","13.399999999999977","8.824","220","81","13.399999999999977","8.824",
"1080259508","-138874640","1991749632","11861.69","115","13.200000000000045","9.009","221","81","13.200000000000045","9.009",
"1080259509","-138874064","1991750272","11870.81","115","13.200000000000045","9.234","215","81","13.200000000000045","9.234",
"1080259510","-138873536","1991751168","11880.16","114","13.0","9.468","198","83","13.0","9.468",
"1080259511","-138873056","1991752192","11889.75","114","12.799999999999955","9.713","210","83","12.799999999999955","9.713",
"1080259512","-138872560","1991753088","11899.6","114","12.399999999999977","9.97","216","84","12.399999999999977","9.97",
"1080259513","-138872080","1991754112","11909.7","114","12.200000000000045","10.218","204","85","12.200000000000045","10.218",
"1080259514","-138871616","1991755264","11920.04","114","12.0","10.456","216","84","12.0","10.456",
"1080259515","-138871152","1991756160","11930.61","114","11.600000000000023","10.675","183","86","11.600000000000023","10.675",
"1080259516","-138870688","1991757184","11941.39","114","11.399999999999977","10.87","203","87","11.399999999999977","10.87",
"1080259517","-138870224","1991758336","11952.35","114","11.0","11.058","156","87","11.0","11.058",
"1080259518","-138869744","1991759360","11963.5","114","10.800000000000011","11.243","194","87","10.800000000000011","11.243",
"1080259519","-138869264","1991760640","11974.86","114","10.399999999999977","11.46","176","87","10.399999999999977","11.46",
"1080259520","-138868768","1991761792","11986.41","115","10.0","11.669","183","88","10.0","11.669",
"1080259521","-138868288","1991763072","11998.18","115","9.800000000000011","11.827","179","88","9.800000000000011","11.827",
"1080259522","-138867744","1991764096","12010.08","115","9.399999999999977","11.963","200","88","9.399999999999977","11.963",
"1080259523","-138867184","1991765376","12022.12","115","9.0","12.109","209","89","9.0","12.109",
"1080259524","-138866560","1991766528","12034.3","115","8.600000000000023","12.239","183","88","8.600000000000023","12.239",
"1080259525","-138865856","1991767552","12046.59","116","8.399999999999977","12.341","171","89","8.399999999999977","12.341",
"1080259526","-138865136","1991768704","12058.98","116","8.0","12.447","179","89","8.0","12.447",
"1080259527","-138864368","1991769984","12071.49","116","7.399999999999977","12.573","178","89","7.399999999999977","12.573",
"1080259528","-138863536","1991771008","12084.13","116","7.0","12.712","189","89","7.0","12.712",
"1080259529","-138862560","1991772032","12096.92","116","6.600000000000023","12.847","184","89","6.600000000000023","12.847",
"1080259530","-138861472","1991772928","12109.85","117","6.199999999999989","12.96","215","90","6.199999999999989","12.96",
"1080259531","-138860304","1991773568","12122.83","117","5.800000000000011","13.043","209","90","5.800000000000011","13.043",
"1080259532","-138859104","1991774336","12135.9","117","5.399999999999977","13.084","203","90","5.399999999999977","13.084",
"1080259533","-138857856","1991775104","12148.99","117","5.199999999999989","13.101","221","90","5.199999999999989","13.101",
"1080259534","-138856592","1991775744","12162.1","117","4.800000000000011","13.119","217","90","4.800000000000011","13.119",
"1080259535","-138855296","1991776384","12175.21","117","4.600000000000023","13.121","193","90","4.600000000000023","13.121",
"1080259536","-138853984","1991776768","12188.32","117","4.199999999999989","13.109","200","90","4.199999999999989","13.109",
"1080259537","-138852656","1991777280","12201.41","117","4.0","13.097","199","91","4.0","13.097",
"1080259538","-138851312","1991777792","12214.51","116","3.6000000000000227","13.086","214","91","3.6000000000000227","13.086",
"1080259539","-138849984","1991778176","12227.59","116","3.3999999999999773","13.068","190","91","3.3999999999999773","13.068",
"1080259540","-138848672","1991778688","12240.63","116","3.1999999999999886","13.041","209","90","3.1999999999999886","13.041",
"1080259541","-138847344","1991779200","12253.67","116","3.0","13.011","190","91","3.0","13.011",
"1080259542","-138846016","1991779584","12266.66","115","2.6000000000000227","12.975","210","90","2.6000000000000227","12.975",
"1080259543","-138844704","1991780224","12279.62","115","2.3999999999999773","12.939","194","90","2.3999999999999773","12.939",
"1080259544","-138843424","1991780736","12292.52","114","2.1999999999999886","12.888","195","90","2.1999999999999886","12.888",
"1080259545","-138842144","1991781248","12305.4","114","2.0","12.833","205","89","2.0","12.833",
"1080259546","-138840880","1991781760","12318.2","114","1.8000000000000114","12.777","207","90","1.8000000000000114","12.777",
"1080259547","-138839664","1991782400","12330.93","113","1.6000000000000227","12.713","210","90","1.6000000000000227","12.713",
"1080259548","-138838480","1991783040","12343.62","113","1.6000000000000227","12.629","191","89","1.6000000000000227","12.629",
"1080259549","-138837328","1991783808","12356.18","113","1.3999999999999773","12.529","216","89","1.3999999999999773","12.529",
"1080259550","-138836192","1991784576","12368.68","112","1.3999999999999773","12.446","217","88","1.3999999999999773","12.446",
"1080259551","-138835072","1991785216","12381.09","112","1.3999999999999773","12.379","209","89","1.3999999999999773","12.379",
"1080259552","-138833952","1991785984","12393.44","112","1.1999999999999886","12.321","204","89","1.1999999999999886","12.321",
