Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091025095",s,position_lat,"-138913504",semicircles,position_long,"1992045184",semicircles,distance,"2034.81",m,heart_rate,"113",bpm,altitude,"24.399999999999977",m,speed,"10.127",m/s,power,"140",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1091025096",s,position_lat,"-138913936",semicircles,position_long,"1992046336",semicircles,distance,"2044.84",m,heart_rate,"112",bpm,altitude,"24.799999999999955",m,speed,"9.735",m/s,power,"140",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1091025097",s,position_lat,"-138914160",semicircles,position_long,"1992047232",semicircles,distance,"2054.36",m,heart_rate,"112",bpm,altitude,"25.399999999999977",m,speed,"9.124",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1091025098",s,position_lat,"-138914176",semicircles,position_long,"1992048384",semicircles,distance,"2063.09",m,heart_rate,"112",bpm,altitude,"26.0",m,speed,"8.563",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1091025099",s,position_lat,"-138914000",semicircles,position_long,"1992049024",semicircles,distance,"2071.46",m,heart_rate,"111",bpm,altitude,"26.399999999999977",m,speed,"8.189",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1091025100",s,position_lat,"-138913664",semicircles,position_long,"1992049920",semicircles,distance,"2079.54",m,heart_rate,"111",bpm,altitude,"26.600000000000023",m,speed,"8.1",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1091025101",s,position_lat,"-138913200",semicircles,position_long,"1992050688",semicircles,distance,"2087.75",m,heart_rate,"111",bpm,altitude,"26.600000000000023",m,speed,"8.165",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1091025102",s,position_lat,"-138912640",semicircles,position_long,"1992051456",semicircles,distance,"2095.97",m,heart_rate,"111",bpm,altitude,"26.600000000000023",m,speed,"8.274",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1091025103",s,position_lat,"-138912016",semicircles,position_long,"1992051968",semicircles,distance,"2104.16",m,heart_rate,"110",bpm,altitude,"26.600000000000023",m,speed,"8.284",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1091025104",s,position_lat,"-138911280",semicircles,position_long,"1992052480",semicircles,distance,"2112.5",m,heart_rate,"110",bpm,altitude,"26.799999999999955",m,speed,"8.176",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1091025105",s,position_lat,"-138910528",semicircles,position_long,"1992053120",semicircles,distance,"2120.45",m,heart_rate,"110",bpm,altitude,"27.200000000000045",m,speed,"7.887",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1091025106",s,position_lat,"-138909744",semicircles,position_long,"1992053248",semicircles,distance,"2128.19",m,heart_rate,"110",bpm,altitude,"27.600000000000023",m,speed,"7.475",m/s,power,"166",watts,cadence,"79",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1091025107",s,position_lat,"-138908976",semicircles,position_long,"1992053376",semicircles,distance,"2135.47",m,heart_rate,"109",bpm,altitude,"28.0",m,speed,"7.039",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.039",m/s,
Data,3,record,timestamp,"1091025108",s,position_lat,"-138908256",semicircles,position_long,"1992053632",semicircles,distance,"2142.3",m,heart_rate,"109",bpm,altitude,"28.399999999999977",m,speed,"6.636",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.636",m/s,
Data,3,record,timestamp,"1091025109",s,position_lat,"-138907568",semicircles,position_long,"1992053760",semicircles,distance,"2148.65",m,heart_rate,"108",bpm,altitude,"28.799999999999955",m,speed,"6.164",m/s,power,"147",watts,cadence,"77",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.164",m/s,
Data,3,record,timestamp,"1091025110",s,position_lat,"-138906928",semicircles,position_long,"1992053760",semicircles,distance,"2154.67",m,heart_rate,"108",bpm,altitude,"29.399999999999977",m,speed,"5.795",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"5.795",m/s,
Data,3,record,timestamp,"1091025111",s,position_lat,"-138906336",semicircles,position_long,"1992054016",semicircles,distance,"2160.28",m,heart_rate,"107",bpm,altitude,"29.799999999999955",m,speed,"5.424",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1091025112",s,position_lat,"-138905792",semicircles,position_long,"1992054016",semicircles,distance,"2165.53",m,heart_rate,"106",bpm,altitude,"30.200000000000045",m,speed,"5.095",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.095",m/s,
Data,3,record,timestamp,"1091025113",s,position_lat,"-138905280",semicircles,position_long,"1992054144",semicircles,distance,"2170.47",m,heart_rate,"106",bpm,altitude,"30.600000000000023",m,speed,"4.788",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"4.788",m/s,
Data,3,record,timestamp,"1091025114",s,position_lat,"-138904800",semicircles,position_long,"1992054272",semicircles,distance,"2175.06",m,heart_rate,"105",bpm,altitude,"31.0",m,speed,"4.552",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"4.552",m/s,
Data,3,record,timestamp,"1091025115",s,position_lat,"-138904400",semicircles,position_long,"1992054656",semicircles,distance,"2179.57",m,heart_rate,"105",bpm,altitude,"31.200000000000045",m,speed,"4.34",m/s,power,"220",watts,cadence,"77",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"4.34",m/s,
Data,3,record,timestamp,"1091025116",s,position_lat,"-138904048",semicircles,position_long,"1992054912",semicircles,distance,"2183.77",m,heart_rate,"105",bpm,altitude,"31.600000000000023",m,speed,"4.074",m/s,power,"187",watts,cadence,"76",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"4.074",m/s,
Data,3,record,timestamp,"1091025117",s,position_lat,"-138903808",semicircles,position_long,"1992055296",semicircles,distance,"2187.74",m,heart_rate,"105",bpm,altitude,"31.799999999999955",m,speed,"3.989",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"3.989",m/s,
Data,3,record,timestamp,"1091025118",s,position_lat,"-138903616",semicircles,position_long,"1992055552",semicircles,distance,"2191.77",m,heart_rate,"106",bpm,altitude,"32.0",m,speed,"3.959",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.959",m/s,
Data,3,record,timestamp,"1091025119",s,position_lat,"-138903472",semicircles,position_long,"1992056192",semicircles,distance,"2195.68",m,heart_rate,"106",bpm,altitude,"32.200000000000045",m,speed,"3.965",m/s,power,"181",watts,cadence,"75",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.965",m/s,
Data,3,record,timestamp,"1091025120",s,position_lat,"-138903360",semicircles,position_long,"1992056576",semicircles,distance,"2199.7",m,heart_rate,"107",bpm,altitude,"32.39999999999998",m,speed,"3.987",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.987",m/s,
Data,3,record,timestamp,"1091025121",s,position_lat,"-138903312",semicircles,position_long,"1992056832",semicircles,distance,"2203.69",m,heart_rate,"107",bpm,altitude,"32.60000000000002",m,speed,"3.98",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.98",m/s,
Data,3,record,timestamp,"1091025122",s,position_lat,"-138903280",semicircles,position_long,"1992057472",semicircles,distance,"2207.61",m,heart_rate,"107",bpm,altitude,"32.799999999999955",m,speed,"3.92",m/s,power,"158",watts,cadence,"77",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.92",m/s,
Data,3,record,timestamp,"1091025123",s,position_lat,"-138903312",semicircles,position_long,"1992057728",semicircles,distance,"2211.45",m,heart_rate,"107",bpm,altitude,"33.0",m,speed,"3.813",m/s,power,"158",watts,cadence,"77",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.813",m/s,
Data,3,record,timestamp,"1091025124",s,position_lat,"-138903360",semicircles,position_long,"1992058112",semicircles,distance,"2215.28",m,heart_rate,"107",bpm,altitude,"33.39999999999998",m,speed,"3.711",m/s,power,"190",watts,cadence,"66",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.711",m/s,
Data,3,record,timestamp,"1091025125",s,position_lat,"-138903472",semicircles,position_long,"1992058496",semicircles,distance,"2218.92",m,heart_rate,"107",bpm,altitude,"33.60000000000002",m,speed,"3.612",m/s,power,"179",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.612",m/s,
Data,3,record,timestamp,"1091025126",s,position_lat,"-138903616",semicircles,position_long,"1992058880",semicircles,distance,"2222.42",m,heart_rate,"107",bpm,altitude,"34.0",m,speed,"3.451",m/s,power,"183",watts,cadence,"63",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.451",m/s,
Data,3,record,timestamp,"1091025127",s,position_lat,"-138903792",semicircles,position_long,"1992059264",semicircles,distance,"2225.82",m,heart_rate,"106",bpm,altitude,"34.200000000000045",m,speed,"3.347",m/s,power,"183",watts,cadence,"62",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.347",m/s,
Data,3,record,timestamp,"1091025128",s,position_lat,"-138903984",semicircles,position_long,"1992059648",semicircles,distance,"2229.18",m,heart_rate,"105",bpm,altitude,"34.39999999999998",m,speed,"3.333",m/s,power,"202",watts,cadence,"62",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"3.333",m/s,
Data,3,record,timestamp,"1091025129",s,position_lat,"-138904176",semicircles,position_long,"1992059776",semicircles,distance,"2232.51",m,heart_rate,"105",bpm,altitude,"34.60000000000002",m,speed,"3.362",m/s,power,"202",watts,cadence,"62",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.362",m/s,
Data,3,record,timestamp,"1091025130",s,position_lat,"-138904368",semicircles,position_long,"1992060160",semicircles,distance,"2235.92",m,heart_rate,"105",bpm,altitude,"34.799999999999955",m,speed,"3.395",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.395",m/s,
Data,3,record,timestamp,"1091025131",s,position_lat,"-138904560",semicircles,position_long,"1992060544",semicircles,distance,"2239.28",m,heart_rate,"104",bpm,altitude,"35.0",m,speed,"3.415",m/s,power,"192",watts,cadence,"60",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.415",m/s,
Data,3,record,timestamp,"1091025132",s,position_lat,"-138904768",semicircles,position_long,"1992060928",semicircles,distance,"2242.76",m,heart_rate,"104",bpm,altitude,"35.200000000000045",m,speed,"3.483",m/s,power,"192",watts,cadence,"60",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.483",m/s,
Data,3,record,timestamp,"1091025133",s,position_lat,"-138904960",semicircles,position_long,"1992061056",semicircles,distance,"2246.25",m,heart_rate,"104",bpm,altitude,"35.39999999999998",m,speed,"3.572",m/s,power,"185",watts,cadence,"61",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.572",m/s,
Data,3,record,timestamp,"1091025134",s,position_lat,"-138905152",semicircles,position_long,"1992061440",semicircles,distance,"2249.88",m,heart_rate,"103",bpm,altitude,"35.60000000000002",m,speed,"3.685",m/s,power,"185",watts,cadence,"61",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.685",m/s,
Data,3,record,timestamp,"1091025135",s,position_lat,"-138905344",semicircles,position_long,"1992061824",semicircles,distance,"2253.65",m,heart_rate,"103",bpm,altitude,"35.799999999999955",m,speed,"3.849",m/s,power,"186",watts,cadence,"61",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.849",m/s,
Data,3,record,timestamp,"1091025136",s,position_lat,"-138905504",semicircles,position_long,"1992062336",semicircles,distance,"2257.64",m,heart_rate,"103",bpm,altitude,"36.0",m,speed,"4.09",m/s,power,"178",watts,cadence,"61",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.09",m/s,
Data,3,record,timestamp,"1091025137",s,position_lat,"-138905616",semicircles,position_long,"1992062720",semicircles,distance,"2261.87",m,heart_rate,"103",bpm,altitude,"36.0",m,speed,"4.382",m/s,power,"187",watts,cadence,"63",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.382",m/s,
Data,3,record,timestamp,"1091025138",s,position_lat,"-138905696",semicircles,position_long,"1992063232",semicircles,distance,"2266.43",m,heart_rate,"103",bpm,altitude,"36.0",m,speed,"4.831",m/s,power,"169",watts,cadence,"64",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.831",m/s,
Data,3,record,timestamp,"1091025139",s,position_lat,"-138905744",semicircles,position_long,"1992063744",semicircles,distance,"2271.6",m,heart_rate,"103",bpm,altitude,"35.799999999999955",m,speed,"5.438",m/s,power,"169",watts,cadence,"64",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.438",m/s,
Data,3,record,timestamp,"1091025140",s,position_lat,"-138905744",semicircles,position_long,"1992064384",semicircles,distance,"2277.43",m,heart_rate,"103",bpm,altitude,"35.39999999999998",m,speed,"6.193",m/s,power,"167",watts,cadence,"67",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.193",m/s,
Data,3,record,timestamp,"1091025141",s,position_lat,"-138905664",semicircles,position_long,"1992065024",semicircles,distance,"2283.98",m,heart_rate,"103",bpm,altitude,"35.0",m,speed,"7.056",m/s,power,"187",watts,cadence,"66",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.056",m/s,
Data,3,record,timestamp,"1091025142",s,position_lat,"-138905520",semicircles,position_long,"1992065920",semicircles,distance,"2291.55",m,heart_rate,"104",bpm,altitude,"34.39999999999998",m,speed,"7.895",m/s,power,"127",watts,cadence,"77",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1091025143",s,position_lat,"-138905264",semicircles,position_long,"1992066688",semicircles,distance,"2299.81",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"8.573",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.573",m/s,
Data,3,record,timestamp,"1091025144",s,position_lat,"-138904864",semicircles,position_long,"1992067584",semicircles,distance,"2308.64",m,heart_rate,"104",bpm,altitude,"33.60000000000002",m,speed,"9.008",m/s,power,"132",watts,cadence,"79",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1091025145",s,position_lat,"-138904336",semicircles,position_long,"1992068480",semicircles,distance,"2317.64",m,heart_rate,"104",bpm,altitude,"33.60000000000002",m,speed,"8.933",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1091025146",s,position_lat,"-138903680",semicircles,position_long,"1992069120",semicircles,distance,"2326.38",m,heart_rate,"105",bpm,altitude,"34.200000000000045",m,speed,"8.502",m/s,power,"171",watts,cadence,"79",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1091025147",s,position_lat,"-138902992",semicircles,position_long,"1992069760",semicircles,distance,"2334.61",m,heart_rate,"105",bpm,altitude,"34.799999999999955",m,speed,"7.942",m/s,power,"187",watts,cadence,"77",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1091025148",s,position_lat,"-138902320",semicircles,position_long,"1992070144",semicircles,distance,"2342.26",m,heart_rate,"105",bpm,altitude,"35.200000000000045",m,speed,"7.374",m/s,power,"187",watts,cadence,"77",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1091025149",s,position_lat,"-138901648",semicircles,position_long,"1992070528",semicircles,distance,"2349.37",m,heart_rate,"106",bpm,altitude,"35.799999999999955",m,speed,"6.867",m/s,power,"136",watts,cadence,"71",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.867",m/s,
Data,3,record,timestamp,"1091025150",s,position_lat,"-138901024",semicircles,position_long,"1992070912",semicircles,distance,"2355.98",m,heart_rate,"106",bpm,altitude,"36.200000000000045",m,speed,"6.388",m/s,power,"136",watts,cadence,"71",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1091025151",s,position_lat,"-138900400",semicircles,position_long,"1992071296",semicircles,distance,"2362.25",m,heart_rate,"106",bpm,altitude,"36.39999999999998",m,speed,"6.171",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1091025152",s,position_lat,"-138899760",semicircles,position_long,"1992071424",semicircles,distance,"2368.34",m,heart_rate,"107",bpm,altitude,"36.799999999999955",m,speed,"6.016",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.016",m/s,
Data,3,record,timestamp,"1091025153",s,position_lat,"-138899136",semicircles,position_long,"1992071424",semicircles,distance,"2374.3",m,heart_rate,"108",bpm,altitude,"37.0",m,speed,"5.907",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.907",m/s,
Data,3,record,timestamp,"1091025154",s,position_lat,"-138898512",semicircles,position_long,"1992071680",semicircles,distance,"2380.15",m,heart_rate,"108",bpm,altitude,"37.200000000000045",m,speed,"5.801",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.801",m/s,
Data,3,record,timestamp,"1091025155",s,position_lat,"-138897904",semicircles,position_long,"1992071808",semicircles,distance,"2385.9",m,heart_rate,"109",bpm,altitude,"37.39999999999998",m,speed,"5.713",m/s,power,"157",watts,cadence,"78",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.713",m/s,
Data,3,record,timestamp,"1091025156",s,position_lat,"-138897296",semicircles,position_long,"1992071808",semicircles,distance,"2391.58",m,heart_rate,"109",bpm,altitude,"37.60000000000002",m,speed,"5.622",m/s,power,"164",watts,cadence,"78",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.622",m/s,
Data,3,record,timestamp,"1091025157",s,position_lat,"-138896704",semicircles,position_long,"1992071936",semicircles,distance,"2397.16",m,heart_rate,"110",bpm,altitude,"37.799999999999955",m,speed,"5.554",m/s,power,"164",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1091025158",s,position_lat,"-138896112",semicircles,position_long,"1992071936",semicircles,distance,"2402.67",m,heart_rate,"110",bpm,altitude,"38.0",m,speed,"5.477",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.477",m/s,
Data,3,record,timestamp,"1091025159",s,position_lat,"-138895552",semicircles,position_long,"1992072192",semicircles,distance,"2408.09",m,heart_rate,"110",bpm,altitude,"38.200000000000045",m,speed,"5.356",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.356",m/s,
Data,3,record,timestamp,"1091025160",s,position_lat,"-138894992",semicircles,position_long,"1992072320",semicircles,distance,"2413.42",m,heart_rate,"110",bpm,altitude,"38.39999999999998",m,speed,"5.277",m/s,power,"172",watts,cadence,"78",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.277",m/s,
Data,3,record,timestamp,"1091025161",s,position_lat,"-138894480",semicircles,position_long,"1992072576",semicircles,distance,"2418.63",m,heart_rate,"110",bpm,altitude,"38.60000000000002",m,speed,"5.128",m/s,power,"172",watts,cadence,"78",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.128",m/s,
Data,3,record,timestamp,"1091025162",s,position_lat,"-138894064",semicircles,position_long,"1992072960",semicircles,distance,"2423.65",m,heart_rate,"111",bpm,altitude,"39.0",m,speed,"4.933",m/s,power,"176",watts,cadence,"76",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"4.933",m/s,
Data,3,record,timestamp,"1091025163",s,position_lat,"-138893808",semicircles,position_long,"1992073216",semicircles,distance,"2428.52",m,heart_rate,"111",bpm,altitude,"39.200000000000045",m,speed,"4.823",m/s,power,"180",watts,cadence,"77",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"4.823",m/s,
Data,3,record,timestamp,"1091025164",s,position_lat,"-138893696",semicircles,position_long,"1992073856",semicircles,distance,"2433.32",m,heart_rate,"111",bpm,altitude,"39.39999999999998",m,speed,"4.781",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.781",m/s,
Data,3,record,timestamp,"1091025165",s,position_lat,"-138893776",semicircles,position_long,"1992074368",semicircles,distance,"2438.03",m,heart_rate,"110",bpm,altitude,"39.60000000000002",m,speed,"4.742",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.742",m/s,
Data,3,record,timestamp,"1091025166",s,position_lat,"-138893984",semicircles,position_long,"1992074752",semicircles,distance,"2442.74",m,heart_rate,"110",bpm,altitude,"39.799999999999955",m,speed,"4.629",m/s,power,"171",watts,cadence,"78",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"4.629",m/s,
Data,3,record,timestamp,"1091025167",s,position_lat,"-138894320",semicircles,position_long,"1992075136",semicircles,distance,"2447.24",m,heart_rate,"110",bpm,altitude,"40.0",m,speed,"4.454",m/s,power,"169",watts,cadence,"77",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"4.454",m/s,
Data,3,record,timestamp,"1091025168",s,position_lat,"-138894736",semicircles,position_long,"1992075392",semicircles,distance,"2451.7",m,heart_rate,"110",bpm,altitude,"40.200000000000045",m,speed,"4.416",m/s,power,"169",watts,cadence,"77",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.416",m/s,
Data,3,record,timestamp,"1091025169",s,position_lat,"-138895168",semicircles,position_long,"1992075648",semicircles,distance,"2456.09",m,heart_rate,"110",bpm,altitude,"40.39999999999998",m,speed,"4.443",m/s,power,"166",watts,cadence,"77",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"4.443",m/s,
Data,3,record,timestamp,"1091025170",s,position_lat,"-138895632",semicircles,position_long,"1992075776",semicircles,distance,"2460.61",m,heart_rate,"109",bpm,altitude,"40.60000000000002",m,speed,"4.498",m/s,power,"166",watts,cadence,"77",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.498",m/s,
Data,3,record,timestamp,"1091025171",s,position_lat,"-138896096",semicircles,position_long,"1992075776",semicircles,distance,"2465.16",m,heart_rate,"109",bpm,altitude,"40.799999999999955",m,speed,"4.602",m/s,power,"171",watts,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.602",m/s,
Data,3,record,timestamp,"1091025172",s,position_lat,"-138896576",semicircles,position_long,"1992076032",semicircles,distance,"2469.82",m,heart_rate,"109",bpm,altitude,"40.799999999999955",m,speed,"4.66",m/s,power,"167",watts,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.66",m/s,
Data,3,record,timestamp,"1091025173",s,position_lat,"-138897056",semicircles,position_long,"1992076160",semicircles,distance,"2474.46",m,heart_rate,"108",bpm,altitude,"41.0",m,speed,"4.691",m/s,power,"166",watts,cadence,"76",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.691",m/s,
Data,3,record,timestamp,"1091025174",s,position_lat,"-138897552",semicircles,position_long,"1992076416",semicircles,distance,"2479.19",m,heart_rate,"107",bpm,altitude,"41.200000000000045",m,speed,"4.705",m/s,power,"167",watts,cadence,"77",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"4.705",m/s,
Data,3,record,timestamp,"1091025175",s,position_lat,"-138898032",semicircles,position_long,"1992076544",semicircles,distance,"2483.91",m,heart_rate,"107",bpm,altitude,"41.39999999999998",m,speed,"4.7",m/s,power,"167",watts,cadence,"77",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"4.7",m/s,
Data,3,record,timestamp,"1091025176",s,position_lat,"-138898496",semicircles,position_long,"1992076672",semicircles,distance,"2488.59",m,heart_rate,"106",bpm,altitude,"41.60000000000002",m,speed,"4.668",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"4.668",m/s,
Data,3,record,timestamp,"1091025177",s,position_lat,"-138898976",semicircles,position_long,"1992076928",semicircles,distance,"2493.21",m,heart_rate,"106",bpm,altitude,"41.799999999999955",m,speed,"4.601",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"4.601",m/s,
Data,3,record,timestamp,"1091025178",s,position_lat,"-138899408",semicircles,position_long,"1992077056",semicircles,distance,"2497.72",m,heart_rate,"105",bpm,altitude,"42.0",m,speed,"4.513",m/s,power,"162",watts,cadence,"75",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.513",m/s,
Data,3,record,timestamp,"1091025179",s,position_lat,"-138899872",semicircles,position_long,"1992077312",semicircles,distance,"2502.23",m,heart_rate,"104",bpm,altitude,"42.200000000000045",m,speed,"4.43",m/s,power,"162",watts,cadence,"75",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"4.43",m/s,
Data,3,record,timestamp,"1091025180",s,position_lat,"-138900304",semicircles,position_long,"1992077440",semicircles,distance,"2506.62",m,heart_rate,"104",bpm,altitude,"42.39999999999998",m,speed,"4.372",m/s,power,"184",watts,cadence,"75",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"4.372",m/s,
Data,3,record,timestamp,"1091025181",s,position_lat,"-138900736",semicircles,position_long,"1992077696",semicircles,distance,"2511.0",m,heart_rate,"104",bpm,altitude,"42.799999999999955",m,speed,"4.356",m/s,power,"184",watts,cadence,"75",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"4.356",m/s,
