record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107713192","-138897088","1992303872","33704.86","13.200000000000045","10.203","200","120","92","13.200000000000045","10.203",
"1107713193","-138897440","1992302848","33714.89","13.200000000000045","10.203","183","121","92","13.200000000000045","10.203",
"1107713194","-138897680","1992301696","33725.16","13.200000000000045","10.194","183","122","92","13.200000000000045","10.194",
"1107713195","-138897792","1992300672","33735.42","13.200000000000045","10.181","182","122","92","13.200000000000045","10.181",
"1107713196","-138897824","1992299520","33745.56","13.200000000000045","10.172","182","123","92","13.200000000000045","10.172",
"1107713197","-138897808","1992298496","33755.68","13.200000000000045","10.187","199","123","91","13.200000000000045","10.187",
"1107713198","-138897760","1992297216","33765.99","13.200000000000045","10.197","199","123","91","13.200000000000045","10.197",
"1107713199","-138897680","1992296064","33776.08","13.200000000000045","10.192","199","123","92","13.200000000000045","10.192",
"1107713200","-138897584","1992295040","33786.36","13.200000000000045","10.202","199","123","92","13.200000000000045","10.202",
"1107713201","-138897456","1992293888","33796.61","13.200000000000045","10.226","212","124","92","13.200000000000045","10.226",
"1107713202","-138897280","1992292864","33806.83","13.200000000000045","10.244","203","124","92","13.200000000000045","10.244",
"1107713203","-138897088","1992291712","33817.13","13.200000000000045","10.256","203","124","92","13.200000000000045","10.256",
"1107713204","-138896816","1992290688","33827.29","13.200000000000045","10.266","190","123","93","13.200000000000045","10.266",
"1107713205","-138896464","1992289536","33837.72","13.200000000000045","10.261","190","123","93","13.200000000000045","10.261",
"1107713206","-138896096","1992288384","33847.93","13.200000000000045","10.246","167","123","92","13.200000000000045","10.246",
"1107713207","-138895712","1992287488","33858.04","13.200000000000045","10.216","167","123","92","13.200000000000045","10.216",
"1107713208","-138895264","1992286464","33868.23","13.200000000000045","10.214","206","123","92","13.200000000000045","10.214",
"1107713209","-138894784","1992285568","33878.5","13.200000000000045","10.231","206","123","92","13.200000000000045","10.231",
"1107713210","-138894288","1992284416","33888.67","13.200000000000045","10.206","170","123","92","13.200000000000045","10.206",
"1107713211","-138893776","1992283520","33898.88","13.200000000000045","10.193","194","123","92","13.200000000000045","10.193",
"1107713212","-138893264","1992282496","33909.18","13.200000000000045","10.197","194","123","92","13.200000000000045","10.197",
"1107713213","-138892752","1992281472","33919.41","13.200000000000045","10.221","216","123","92","13.200000000000045","10.221",
"1107713214","-138892240","1992280448","33929.64","13.200000000000045","10.248","216","123","92","13.200000000000045","10.248",
"1107713215","-138891760","1992279552","33939.77","13.200000000000045","10.244","201","123","92","13.200000000000045","10.244",
"1107713216","-138891296","1992278400","33949.98","13.200000000000045","10.253","201","123","92","13.200000000000045","10.253",
"1107713217","-138890784","1992277504","33960.25","13.200000000000045","10.265","204","122","92","13.200000000000045","10.265",
"1107713218","-138890272","1992276480","33970.71","13.200000000000045","10.273","199","122","92","13.200000000000045","10.273",
"1107713219","-138889776","1992275456","33980.9","13.200000000000045","10.278","199","122","92","13.200000000000045","10.278",
"1107713220","-138889280","1992274432","33991.25","13.200000000000045","10.287","205","122","92","13.200000000000045","10.287",
"1107713221","-138888768","1992273536","34001.52","13.200000000000045","10.298","205","121","92","13.200000000000045","10.298",
"1107713222","-138888256","1992272384","34011.89","13.200000000000045","10.291","183","121","90","13.200000000000045","10.291",
"1107713223","-138887776","1992271488","34022.05","13.200000000000045","10.277","183","121","90","13.200000000000045","10.277",
"1107713224","-138887280","1992270464","34032.26","13.200000000000045","10.269","206","120","92","13.200000000000045","10.269",
"1107713225","-138886768","1992269568","34042.59","13.200000000000045","10.282","206","120","92","13.200000000000045","10.282",
"1107713226","-138886256","1992268416","34052.84","13.200000000000045","10.273","193","120","92","13.200000000000045","10.273",
"1107713227","-138885728","1992267520","34063.25","13.200000000000045","10.271","193","119","91","13.200000000000045","10.271",
"1107713228","-138885200","1992266624","34073.43","13.200000000000045","10.274","197","119","91","13.200000000000045","10.274",
"1107713229","-138884672","1992265472","34083.65","13.200000000000045","10.27","195","118","92","13.200000000000045","10.27",
"1107713230","-138884128","1992264576","34094.1","13.200000000000045","10.27","195","118","92","13.200000000000045","10.27",
"1107713231","-138883584","1992263552","34104.28","13.200000000000045","10.28","204","118","92","13.200000000000045","10.28",
"1107713232","-138883056","1992262528","34114.57","13.200000000000045","10.285","198","118","92","13.200000000000045","10.285",
"1107713233","-138882544","1992261632","34124.8","13.200000000000045","10.296","211","117","92","13.200000000000045","10.296",
"1107713234","-138882032","1992260608","34135.07","13.200000000000045","10.313","211","117","92","13.200000000000045","10.313",
"1107713235","-138881504","1992259712","34145.44","13.200000000000045","10.318","186","117","92","13.200000000000045","10.318",
"1107713236","-138880976","1992258560","34155.73","13.200000000000045","10.305","186","117","92","13.200000000000045","10.305",
"1107713237","-138880432","1992257664","34166.15","13.200000000000045","10.293","186","117","92","13.200000000000045","10.293",
"1107713238","-138879920","1992256640","34176.28","13.200000000000045","10.287","186","117","92","13.200000000000045","10.287",
"1107713239","-138879408","1992255616","34186.56","13.200000000000045","10.276","186","117","92","13.200000000000045","10.276",
"1107713240","-138878896","1992254592","34196.93","13.200000000000045","10.258","203","117","92","13.200000000000045","10.258",
"1107713241","-138878384","1992253696","34207.28","13.200000000000045","10.268","203","117","92","13.200000000000045","10.268",
"1107713242","-138877888","1992252800","34217.4","13.200000000000045","10.261","192","117","90","13.200000000000045","10.261",
"1107713243","-138877392","1992251648","34227.72","13.200000000000045","10.258","192","117","90","13.200000000000045","10.258",
"1107713244","-138876960","1992250624","34238.02","13.200000000000045","10.25","192","116","92","13.200000000000045","10.25",
"1107713245","-138876528","1992249728","34248.14","13.200000000000045","10.248","192","116","92","13.200000000000045","10.248",
"1107713246","-138876080","1992248576","34258.53","13.200000000000045","10.249","194","116","92","13.200000000000045","10.249",
"1107713247","-138875664","1992247424","34268.57","13.200000000000045","10.254","191","116","91","13.200000000000045","10.254",
"1107713248","-138875264","1992246528","34278.97","13.200000000000045","10.251","191","116","91","13.200000000000045","10.251",
"1107713249","-138874960","1992245504","34289.07","13.200000000000045","10.252","199","117","92","13.200000000000045","10.252",
"1107713250","-138874816","1992244352","34299.4","13.200000000000045","10.259","199","117","92","13.200000000000045","10.259",
"1107713251","-138874864","1992243072","34309.64","13.200000000000045","10.266","195","117","91","13.200000000000045","10.266",
"1107713252","-138875152","1992242176","34319.97","13.200000000000045","10.266","195","117","91","13.200000000000045","10.266",
"1107713253","-138875584","1992241152","34330.36","13.200000000000045","10.265","195","117","91","13.200000000000045","10.265",
"1107713254","-138876032","1992240000","34340.5","13.200000000000045","10.266","195","117","92","13.200000000000045","10.266",
"1107713255","-138876288","1992238976","34350.81","13.200000000000045","10.267","196","116","92","13.200000000000045","10.267",
"1107713256","-138876112","1992237824","34361.03","13.200000000000045","10.28","197","116","92","13.200000000000045","10.28",
"1107713257","-138875536","1992236928","34371.39","13.200000000000045","10.282","197","116","92","13.200000000000045","10.282",
"1107713258","-138874768","1992236032","34381.75","13.200000000000045","10.283","194","115","92","13.200000000000045","10.283",
"1107713259","-138873936","1992235264","34392.09","13.200000000000045","10.282","194","115","92","13.200000000000045","10.282",
"1107713260","-138873088","1992234752","34402.26","13.200000000000045","10.291","194","115","92","13.200000000000045","10.291",
"1107713261","-138872208","1992233984","34412.46","13.200000000000045","10.289","194","115","92","13.200000000000045","10.289",
"1107713262","-138871328","1992233344","34422.84","13.200000000000045","10.294","190","115","91","13.200000000000045","10.294",
"1107713263","-138870464","1992232576","34433.16","13.200000000000045","10.287","190","115","92","13.200000000000045","10.287",
"1107713264","-138869696","1992231808","34443.42","13.200000000000045","10.272","182","115","92","13.200000000000045","10.272",
"1107713265","-138869040","1992230912","34453.65","13.200000000000045","10.266","206","115","92","13.200000000000045","10.266",
"1107713266","-138868656","1992229760","34463.99","13.200000000000045","10.279","206","115","92","13.200000000000045","10.279",
"1107713267","-138868656","1992228736","34474.34","13.200000000000045","10.295","200","115","92","13.200000000000045","10.295",
"1107713268","-138869008","1992227584","34484.48","13.200000000000045","10.299","200","115","92","13.200000000000045","10.299",
"1107713269","-138869584","1992226688","34494.93","13.200000000000045","10.303","190","115","93","13.200000000000045","10.303",
"1107713270","-138870256","1992225792","34505.09","13.200000000000045","10.295","190","115","93","13.200000000000045","10.295",
"1107713271","-138871008","1992224896","34515.42","13.200000000000045","10.295","191","115","93","13.200000000000045","10.295",
"1107713272","-138871792","1992224128","34525.82","13.200000000000045","10.288","191","115","92","13.200000000000045","10.288",
"1107713273","-138872608","1992223488","34536.13","13.200000000000045","10.276","186","115","92","13.200000000000045","10.276",
"1107713274","-138873440","1992222720","34546.38","13.200000000000045","10.253","190","115","92","13.200000000000045","10.253",
"1107713275","-138874272","1992221952","34556.63","13.200000000000045","10.247","190","116","92","13.200000000000045","10.247",
"1107713276","-138875104","1992221312","34566.85","13.200000000000045","10.239","185","116","92","13.200000000000045","10.239",
"1107713277","-138875904","1992220416","34577.06","13.200000000000045","10.229","185","116","92","13.200000000000045","10.229",
"1107713278","-138876720","1992219648","34587.25","13.200000000000045","10.228","195","116","91","13.200000000000045","10.228",
"1107713279","-138877536","1992218880","34597.62","13.200000000000045","10.23","195","116","91","13.200000000000045","10.23",
"1107713280","-138878288","1992218112","34607.72","13.200000000000045","10.229","194","115","92","13.200000000000045","10.229",
"1107713281","-138878960","1992217216","34617.86","13.200000000000045","10.231","194","115","92","13.200000000000045","10.231",
"1107713282","-138879552","1992216320","34628.14","13.200000000000045","10.237","195","115","92","13.200000000000045","10.237",
"1107713283","-138880064","1992215296","34638.22","13.200000000000045","10.229","187","114","91","13.200000000000045","10.229",
