record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089501425","553003508","-946930555","2868.34","1.418","385.20000000000005","171","28","171","39.46",,
"1089501426","553003550","-946930257","2870.09","1.689","385.20000000000005","171","28","171","39.3",,
"1089501427","553003675","-946930003","2872.0","1.465","385.20000000000005","172","28","172","39.3",,
"1089501428","553003825","-946929828","2873.4","1.026","385.20000000000005","172","28","172","39.3",,
"1089501429","553004042","-946929570","2875.59","1.12","385.20000000000005","172","28","172","39.3",,
"1089501430","553004248","-946929325","2877.53","1.026","385.20000000000005","172","28","172","39.3",,
"1089501431","553004373","-946929087","2878.62","1.11","385.20000000000005","172","28","172","39.3",,
"1089501432","553004481","-946928845","2879.43","1.456","385.20000000000005","172","28","172","39.58",,
"1089501433","553004529","-946928619","2879.99","1.773","385.20000000000005","172","28","172","39.58",,
"1089501434","553004483","-946928288","2881.92","2.109","385.20000000000005","172","28","172","39.58",,
"1089501435","553004384","-946928007","2883.59","2.155","385.4","172","28","172","39.58",,
"1089501436","553004315","-946927826","2884.73","1.913","385.4","175","28","175","39.58",,
"1089501437","553004338","-946927601","2884.77","1.194","385.6","175","28","175","38.59",,
"1089501438","553004306","-946927385","2884.91","1.185","385.79999999999995","175","28","175","38.59",,
"1089501439","553004226","-946927149","2885.01","1.325","386.0","175","28","175","38.59",,
"1089501440","553004116","-946927040","2885.57","1.726","386.20000000000005","176","28","176","38.59",,
"1089501441","553003977","-946926937","2886.58","1.819","386.4","177","28","177","39.51",,
"1089501442","553003840","-946926834","2886.58","2.043","386.6","174","28","174","39.51",,
"1089501443","553003586","-946926860","2888.91","1.614","386.79999999999995","174","28","174","39.51",,
"1089501444","553003310","-946926748","2890.91","2.015","387.0","174","28","174","39.51",,
"1089501445","553003071","-946926682","2892.3","1.67","387.20000000000005","175","28","175","39.51",,
"1089501446","553002702","-946926707","2895.11","2.594","387.4","175","28","175","40.12",,
"1089501447","553002364","-946926699","2898.64","2.566","387.4","175","28","175","40.12",,
"1089501448","553002010","-946926755","2901.37","2.613","387.79999999999995","176","28","176","40.12",,
"1089501449","553001640","-946926837","2903.81","2.613","388.0","176","28","176","40.12",,
"1089501450","553001025","-946927035","2909.7","3.387","388.20000000000005","176","28","176","40.12",,
"1089501451","553000285","-946927168","2916.49","3.676","388.20000000000005","177","28","177","40.12",,
"1089501452","552999554","-946927341","2923.34","4.311","388.20000000000005","177","28","177","38.95",,
"1089501453","552999031","-946927527","2928.94","4.376","388.20000000000005","177","28","177","38.95",,
"1089501454","552998581","-946927893","2933.64","3.807","388.20000000000005","177","28","177","38.95",,
"1089501455","552998333","-946928211","2936.53","2.939","388.20000000000005","177","28","177","38.95",,
"1089501456","552997942","-946928519","2940.41","3.032","388.20000000000005","177","28","177","38.95",,
"1089501457","552997533","-946928710","2944.02","2.491","388.0","177","28","177","38.56",,
"1089501458","552997014","-946928711","2949.2","2.137","388.0","177","28","177","38.56",,
"1089501459","552996562","-946928509","2954.05","2.585","388.0","177","28","177","38.56",,
"1089501460","552996200","-946928692","2957.6","2.594","388.0","177","28","177","38.56",,
"1089501461","552996044","-946929046","2960.48","2.015","388.0","177","28","177","38.7",,
"1089501462","552995954","-946929402","2962.83","2.342","387.79999999999995","176","28","176","38.7",,
"1089501463","552995956","-946929780","2964.58","2.641","387.6","176","28","176","38.7",,
"1089501464","552996082","-946930142","2966.59","2.323","387.6","176","28","176","38.7",,
"1089501465","552996278","-946930325","2968.46","1.698","387.4","176","28","176","38.7",,
"1089501466","552996518","-946930381","2970.52","2.463","387.20000000000005","176","28","176","38.7",,
"1089501467","552996703","-946930411","2971.53","2.641","386.79999999999995","175","28","175","38.0",,
"1089501468","552996989","-946930275","2973.71","3.172","386.6","175","28","175","38.0",,
"1089501469","552997375","-946930479","2976.4","3.238","386.4","175","28","175","38.0",,
"1089501470","552997751","-946930924","2981.35","3.275","386.20000000000005","175","28","175","38.0",,
"1089501471","552998074","-946931382","2985.87","3.807","385.79999999999995","175","28","175","37.54",,
"1089501472","552998261","-946931940","2989.73","4.096","385.79999999999995","174","28","174","37.54",,
"1089501473","552998484","-946932451","2993.55","3.63","385.6","174","28","174","37.54",,
"1089501474","552998792","-946933042","2998.22","3.984","385.20000000000005","174","28","174","37.54",,
"1089501475","552999023","-946933699","3002.52","4.012","385.20000000000005","174","28","174","37.54",,
"1089501476","552999115","-946934329","3006.55","3.088","385.0","174","28","174","36.05",,
"1089501477","552999031","-946934786","3009.5","2.351","384.79999999999995","174","28","174","36.05",,
"1089501478","552998830","-946935194","3012.64","2.585","384.6","174","28","174","36.05",,
"1089501479","552998632","-946935632","3015.76","3.079","384.6","174","28","174","36.05",,
"1089501480","552998465","-946936061","3018.8","2.659","384.6","174","28","174","36.05",,
"1089501481","552998216","-946936485","3021.86","2.921","384.6","173","28","173","36.05",,
"1089501482","552997960","-946936938","3025.74","2.631","384.4","173","28","173","36.63",,
"1089501483","552997741","-946937477","3029.63","2.967","384.20000000000005","173","28","173","36.63",,
"1089501484","552997513","-946938046","3033.78","3.2","384.20000000000005","173","28","173","36.63",,
"1089501485","552997199","-946938357","3037.0","2.893","384.0","172","28","172","36.63",,
"1089501486","552996814","-946938451","3040.13","3.191","384.0","172","28","172","36.62",,
"1089501487","552996448","-946938485","3042.81","3.07","383.79999999999995","171","28","171","36.62",,
"1089501488","552995928","-946938626","3046.9","3.154","383.6","171","28","171","36.62",,
"1089501489","552995554","-946938665","3049.63","2.706","383.20000000000005","171","28","171","36.62",,
"1089501490","552995080","-946938922","3054.33","2.435","383.0","171","28","171","36.62",,
"1089501491","552994687","-946938934","3057.65","2.286","382.79999999999995","171","28","171","37.01",,
"1089501492","552994350","-946938679","3060.93","2.827","382.79999999999995","171","28","171","37.01",,
"1089501493","552994016","-946938449","3064.12","2.435","382.79999999999995","171","28","171","37.01",,
"1089501494","552993596","-946938174","3068.05","2.51","382.79999999999995","171","28","171","37.01",,
"1089501495","552993062","-946938066","3073.27","2.678","382.79999999999995","171","28","171","37.01",,
"1089501496","552992532","-946937974","3078.33","2.865","383.0","171","28","171","37.01",,
"1089501497","552992053","-946937835","3083.29","2.669","383.20000000000005","171","28","171","37.27",,
"1089501498","552991600","-946937601","3087.98","2.678","383.6","171","28","171","37.27",,
"1089501499","552991172","-946937336","3092.58","2.799","383.79999999999995","171","28","171","37.27",,
"1089501500","552990757","-946937168","3096.3","2.641","383.79999999999995","171","28","171","37.27",,
"1089501501","552990323","-946936979","3099.7","2.659","383.79999999999995","171","28","171","37.27",,
"1089501502","552989740","-946936639","3105.29","2.855","383.79999999999995","171","28","171","36.66",,
"1089501503","552989280","-946936195","3110.34","2.463","383.4","172","28","172","36.66",,
"1089501504","552989049","-946935506","3115.74","2.482","383.20000000000005","172","28","172","36.66",,
"1089501505","552988707","-946934612","3122.4","2.753","383.0","172","28","172","36.66",,
"1089501506","552988620","-946933920","3127.45","2.753","382.79999999999995","172","28","172","35.86",,
"1089501507","552988444","-946933316","3131.86","2.855","382.4","172","28","172","35.86",,
"1089501508","552988240","-946932681","3135.71","3.462","382.20000000000005","172","28","172","35.86",,
"1089501509","552988069","-946931811","3141.29","3.592","382.0","172","28","172","35.86",,
"1089501510","552987917","-946930974","3147.32","3.06","381.79999999999995","172","28","172","35.86",,
"1089501511","552987726","-946930210","3152.89","2.641","381.4","172","28","172","35.86",,
"1089501512","552987543","-946929484","3157.8","2.976","381.0","172","28","172","36.11",,
"1089501513","552987270","-946929000","3161.79","2.921","381.0","172","28","172","36.11",,
"1089501514","552986900","-946928795","3165.25","2.874","380.6","172","28","172","36.11",,
"1089501515","552986515","-946928786","3168.91","2.855","380.20000000000005","171","28","171","36.11",,
"1089501516","552986204","-946928676","3172.35","2.398","379.79999999999995","171","28","171","36.11",,
"1089501517","552985879","-946928498","3175.05","2.799","379.4","170","28","170","37.06",,
"1089501518","552985598","-946928357","3177.55","2.687","379.0","170","28","170","37.06",,
"1089501519","552985361","-946927946","3181.24","2.062","378.6","169","28","169","37.06",,
"1089501520","552985281","-946927570","3183.0","1.437","378.20000000000005","169","28","169","37.06",,
"1089501521","552985196","-946927188","3185.69","1.428","377.79999999999995","169","28","169","37.7",,
"1089501522","552985045","-946926803","3188.25","1.549","377.79999999999995","170","28","170","37.7",,
"1089501523","552984878","-946926621","3190.53","0.569","377.79999999999995","170","28","170","37.7",,
"1089501524","552984771","-946926396","3192.36","0.28","377.6","170","28","170","37.7",,
"1089501525","552984647","-946926301","3194.23","0.243","377.6","170","28","170","37.7",,
"1089501532","552984340","-946925599","3194.23","1.736","377.0","168","28","168","38.67",,
"1089501533","552984181","-946925390","3196.2","1.903","377.20000000000005","168","28","168","38.67",,
"1089501534","552984139","-946925182","3197.45","1.306","377.4","168","28","168","38.67",,
"1089501535","552984052","-946925028","3198.81","0.644","377.6","168","28","168","38.67",,
"1089501536","552983981","-946924834","3200.27","0.737","377.6","168","28","168","38.77",,
"1089501537","552983946","-946924669","3201.28","0.83","377.79999999999995","168","28","168","38.77",,
"1089501538","552983937","-946924457","3202.47","0.942","377.79999999999995","168","28","168","38.77",,
"1089501539","552983931","-946924234","3203.92","0.728","377.79999999999995","168","28","168","38.77",,
"1089501540","552983949","-946924081","3204.99","0.383","378.0","168","28","168","38.77",,
"1089501541","552983919","-946923930","3206.06","0.476","378.0","169","28","169","38.84",,
"1089501542","552983888","-946923781","3207.02","0.737","378.20000000000005","169","28","169","38.84",,
"1089501543","552983830","-946923558","3208.39","1.54","378.20000000000005","170","28","170","38.84",,
"1089501544","552983812","-946923335","3209.74","1.278","378.4","170","28","170","38.84",,
"1089501545","552983788","-946923100","3211.13","1.306","378.4","171","28","171","38.84",,
"1089501546","552983723","-946922926","3212.36","1.157","378.4","171","28","171","38.84",,
"1089501547","552983600","-946922644","3214.17","1.866","378.4","172","28","172","39.28",,
"1089501548","552983475","-946922233","3217.01","2.081","378.6","173","28","173","39.28",,
"1089501549","552983287","-946921802","3220.32","2.445","378.6","173","28","173","39.28",,
"1089501550","552983067","-946921453","3223.38","2.398","378.79999999999995","174","28","174","39.28",,
"1089501551","552982789","-946921256","3225.98","2.491","379.0","174","28","174","38.78",,
"1089501552","552982527","-946921226","3228.27","2.183","379.4","174","28","174","38.78",,
"1089501553","552982246","-946921094","3230.37","2.435","379.6","175","28","175","38.78",,
"1089501554","552981934","-946920821","3233.38","2.389","380.0","175","28","175","38.78",,
"1089501555","552981626","-946920588","3236.61","1.913","380.20000000000005","175","28","175","38.78",,
"1089501556","552981280","-946920516","3239.77","1.782","380.20000000000005","175","28","175","38.85",,
"1089501557","552980968","-946920613","3242.44","2.277","380.20000000000005","175","28","175","38.85",,
"1089501558","552980495","-946920674","3246.8","3.06","380.20000000000005","175","28","175","38.85",,
"1089501559","552980070","-946920706","3250.94","2.846","380.20000000000005","175","28","175","38.85",,
"1089501560","552979612","-946920857","3255.21","3.004","380.4","175","28","175","38.85",,
"1089501561","552979200","-946921032","3259.27","2.874","380.4","175","28","175","38.85",,
"1089501562","552978698","-946920986","3263.76","3.303","380.6","176","28","176","38.49",,
"1089501563","552978199","-946920649","3268.57","3.919","380.79999999999995","176","28","176","38.49",,
"1089501564","552977818","-946920163","3273.18","3.751","380.79999999999995","176","28","176","38.49",,
