Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102811662",s,position_lat,"614535424",semicircles,position_long,"-909372",semicircles,distance,"125.06",m,altitude,"18.0",m,speed,"11.338",m/s,power,"222",watts,heart_rate,"155",bpm,cadence,"96",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1102811663",s,position_lat,"614534336",semicircles,position_long,"-910220",semicircles,distance,"136.39",m,altitude,"18.0",m,speed,"11.322",m/s,power,"222",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1102811664",s,position_lat,"614533312",semicircles,position_long,"-911267",semicircles,distance,"147.74",m,altitude,"18.0",m,speed,"11.355",m/s,power,"267",watts,heart_rate,"156",bpm,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1102811665",s,position_lat,"614532288",semicircles,position_long,"-912450",semicircles,distance,"159.12",m,altitude,"18.0",m,speed,"11.369",m/s,power,"267",watts,heart_rate,"156",bpm,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1102811666",s,position_lat,"614531456",semicircles,position_long,"-913796",semicircles,distance,"170.51",m,altitude,"18.200000000000045",m,speed,"11.425",m/s,power,"278",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1102811667",s,position_lat,"614530944",semicircles,position_long,"-915577",semicircles,distance,"181.94",m,altitude,"18.200000000000045",m,speed,"11.443",m/s,power,"253",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1102811668",s,position_lat,"614530752",semicircles,position_long,"-917519",semicircles,distance,"193.4",m,altitude,"18.399999999999977",m,speed,"11.441",m/s,power,"296",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1102811669",s,position_lat,"614530752",semicircles,position_long,"-919471",semicircles,distance,"204.76",m,altitude,"18.399999999999977",m,speed,"11.299",m/s,power,"273",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1102811670",s,position_lat,"614530752",semicircles,position_long,"-921409",semicircles,distance,"216.03",m,altitude,"18.600000000000023",m,speed,"11.234",m/s,power,"266",watts,heart_rate,"158",bpm,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1102811671",s,position_lat,"614530752",semicircles,position_long,"-923334",semicircles,distance,"227.23",m,altitude,"18.600000000000023",m,speed,"11.206",m/s,power,"262",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1102811672",s,position_lat,"614530816",semicircles,position_long,"-925270",semicircles,distance,"238.49",m,altitude,"18.600000000000023",m,speed,"11.343",m/s,power,"285",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1102811673",s,position_lat,"614530816",semicircles,position_long,"-927238",semicircles,distance,"249.95",m,altitude,"18.399999999999977",m,speed,"11.574",m/s,power,"267",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1102811674",s,position_lat,"614530816",semicircles,position_long,"-929244",semicircles,distance,"261.62",m,altitude,"18.200000000000045",m,speed,"11.77",m/s,power,"267",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1102811675",s,position_lat,"614530880",semicircles,position_long,"-931280",semicircles,distance,"273.48",m,altitude,"18.0",m,speed,"11.909",m/s,power,"281",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1102811676",s,position_lat,"614531072",semicircles,position_long,"-933315",semicircles,distance,"285.42",m,altitude,"18.0",m,speed,"11.93",m/s,power,"268",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1102811677",s,position_lat,"614531328",semicircles,position_long,"-935286",semicircles,distance,"297.26",m,altitude,"18.200000000000045",m,speed,"11.739",m/s,power,"254",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1102811678",s,position_lat,"614531840",semicircles,position_long,"-937149",semicircles,distance,"308.84",m,altitude,"18.600000000000023",m,speed,"11.397",m/s,power,"269",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1102811679",s,position_lat,"614532160",semicircles,position_long,"-938973",semicircles,distance,"320.1",m,altitude,"19.0",m,speed,"11.145",m/s,power,"322",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1102811680",s,position_lat,"614532480",semicircles,position_long,"-940817",semicircles,distance,"331.18",m,altitude,"19.0",m,speed,"11.031",m/s,power,"320",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1102811681",s,position_lat,"614532608",semicircles,position_long,"-942667",semicircles,distance,"342.2",m,altitude,"19.200000000000045",m,speed,"11.004",m/s,power,"338",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1102811682",s,position_lat,"614532800",semicircles,position_long,"-944531",semicircles,distance,"353.22",m,altitude,"19.399999999999977",m,speed,"11.056",m/s,power,"316",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1102811683",s,position_lat,"614532928",semicircles,position_long,"-946417",semicircles,distance,"364.31",m,altitude,"19.399999999999977",m,speed,"11.093",m/s,power,"316",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1102811684",s,position_lat,"614533120",semicircles,position_long,"-948298",semicircles,distance,"375.37",m,altitude,"19.600000000000023",m,speed,"11.013",m/s,power,"263",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1102811685",s,position_lat,"614533248",semicircles,position_long,"-950142",semicircles,distance,"386.17",m,altitude,"19.799999999999955",m,speed,"10.56",m/s,power,"263",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1102811686",s,position_lat,"614533184",semicircles,position_long,"-951929",semicircles,distance,"396.64",m,altitude,"20.0",m,speed,"10.422",m/s,power,"278",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1102811687",s,position_lat,"614532800",semicircles,position_long,"-953599",semicircles,distance,"407.07",m,altitude,"20.0",m,speed,"10.448",m/s,power,"300",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1102811688",s,position_lat,"614532224",semicircles,position_long,"-955155",semicircles,distance,"417.54",m,altitude,"20.200000000000045",m,speed,"10.505",m/s,power,"277",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1102811689",s,position_lat,"614531520",semicircles,position_long,"-956623",semicircles,distance,"428.09",m,altitude,"20.200000000000045",m,speed,"10.591",m/s,power,"295",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1102811690",s,position_lat,"614530880",semicircles,position_long,"-958052",semicircles,distance,"438.75",m,altitude,"20.200000000000045",m,speed,"10.733",m/s,power,"295",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1102811691",s,position_lat,"614530112",semicircles,position_long,"-959522",semicircles,distance,"449.57",m,altitude,"20.200000000000045",m,speed,"10.918",m/s,power,"337",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1102811692",s,position_lat,"614529472",semicircles,position_long,"-961068",semicircles,distance,"460.6",m,altitude,"20.200000000000045",m,speed,"11.133",m/s,power,"337",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1102811693",s,position_lat,"614528832",semicircles,position_long,"-962735",semicircles,distance,"471.83",m,altitude,"19.799999999999955",m,speed,"11.332",m/s,power,"316",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1102811694",s,position_lat,"614528320",semicircles,position_long,"-964512",semicircles,distance,"483.33",m,altitude,"19.399999999999977",m,speed,"11.67",m/s,power,"315",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1102811695",s,position_lat,"614527808",semicircles,position_long,"-966378",semicircles,distance,"495.13",m,altitude,"19.0",m,speed,"12.017",m/s,power,"223",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1102811696",s,position_lat,"614527360",semicircles,position_long,"-968357",semicircles,distance,"507.41",m,altitude,"18.200000000000045",m,speed,"12.549",m/s,power,"269",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1102811697",s,position_lat,"614526976",semicircles,position_long,"-970466",semicircles,distance,"520.23",m,altitude,"17.600000000000023",m,speed,"13.053",m/s,power,"265",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1102811698",s,position_lat,"614526656",semicircles,position_long,"-972679",semicircles,distance,"533.48",m,altitude,"17.200000000000045",m,speed,"13.399",m/s,power,"245",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1102811699",s,position_lat,"614526400",semicircles,position_long,"-974945",semicircles,distance,"546.87",m,altitude,"17.200000000000045",m,speed,"13.309",m/s,power,"245",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1102811700",s,position_lat,"614526272",semicircles,position_long,"-977215",semicircles,distance,"560.14",m,altitude,"17.399999999999977",m,speed,"13.218",m/s,power,"357",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1102811701",s,position_lat,"614526272",semicircles,position_long,"-979474",semicircles,distance,"573.28",m,altitude,"17.600000000000023",m,speed,"13.057",m/s,power,"357",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1102811702",s,position_lat,"614526336",semicircles,position_long,"-981705",semicircles,distance,"586.29",m,altitude,"18.0",m,speed,"12.962",m/s,power,"430",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1102811703",s,position_lat,"614526464",semicircles,position_long,"-983916",semicircles,distance,"599.21",m,altitude,"18.200000000000045",m,speed,"12.868",m/s,power,"365",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1102811704",s,position_lat,"614526720",semicircles,position_long,"-986072",semicircles,distance,"611.96",m,altitude,"18.399999999999977",m,speed,"12.612",m/s,power,"279",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1102811705",s,position_lat,"614527040",semicircles,position_long,"-988140",semicircles,distance,"624.36",m,altitude,"18.799999999999955",m,speed,"12.187",m/s,power,"255",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1102811706",s,position_lat,"614527360",semicircles,position_long,"-990156",semicircles,distance,"636.44",m,altitude,"19.0",m,speed,"11.946",m/s,power,"294",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1102811707",s,position_lat,"614527616",semicircles,position_long,"-992132",semicircles,distance,"648.24",m,altitude,"19.200000000000045",m,speed,"11.675",m/s,power,"280",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1102811708",s,position_lat,"614527872",semicircles,position_long,"-994071",semicircles,distance,"659.8",m,altitude,"19.600000000000023",m,speed,"11.383",m/s,power,"280",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1102811709",s,position_lat,"614528128",semicircles,position_long,"-995955",semicircles,distance,"671.02",m,altitude,"19.799999999999955",m,speed,"11.093",m/s,power,"266",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1102811710",s,position_lat,"614528384",semicircles,position_long,"-997803",semicircles,distance,"681.99",m,altitude,"20.200000000000045",m,speed,"10.847",m/s,power,"266",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1102811711",s,position_lat,"614528640",semicircles,position_long,"-999605",semicircles,distance,"692.73",m,altitude,"20.399999999999977",m,speed,"10.636",m/s,power,"285",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1102811712",s,position_lat,"614528832",semicircles,position_long,"-1001380",semicircles,distance,"703.26",m,altitude,"20.799999999999955",m,speed,"10.436",m/s,power,"279",watts,heart_rate,"160",bpm,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1102811713",s,position_lat,"614529088",semicircles,position_long,"-1003127",semicircles,distance,"713.63",m,altitude,"21.0",m,speed,"10.306",m/s,power,"328",watts,heart_rate,"160",bpm,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1102811714",s,position_lat,"614529280",semicircles,position_long,"-1004850",semicircles,distance,"723.85",m,altitude,"21.200000000000045",m,speed,"10.135",m/s,power,"278",watts,heart_rate,"160",bpm,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1102811715",s,position_lat,"614529472",semicircles,position_long,"-1006551",semicircles,distance,"733.92",m,altitude,"21.600000000000023",m,speed,"10.004",m/s,power,"303",watts,heart_rate,"160",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1102811716",s,position_lat,"614529664",semicircles,position_long,"-1008230",semicircles,distance,"743.87",m,altitude,"21.799999999999955",m,speed,"9.918",m/s,power,"309",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1102811717",s,position_lat,"614529920",semicircles,position_long,"-1009901",semicircles,distance,"753.77",m,altitude,"22.0",m,speed,"9.876",m/s,power,"309",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1102811718",s,position_lat,"614530112",semicircles,position_long,"-1011562",semicircles,distance,"763.63",m,altitude,"22.399999999999977",m,speed,"9.842",m/s,power,"309",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1102811719",s,position_lat,"614530304",semicircles,position_long,"-1013219",semicircles,distance,"773.44",m,altitude,"22.600000000000023",m,speed,"9.782",m/s,power,"309",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1102811720",s,position_lat,"614530496",semicircles,position_long,"-1014864",semicircles,distance,"783.19",m,altitude,"22.799999999999955",m,speed,"9.714",m/s,power,"317",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1102811721",s,position_lat,"614530688",semicircles,position_long,"-1016498",semicircles,distance,"792.89",m,altitude,"23.200000000000045",m,speed,"9.643",m/s,power,"285",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1102811722",s,position_lat,"614530880",semicircles,position_long,"-1018113",semicircles,distance,"802.48",m,altitude,"23.399999999999977",m,speed,"9.576",m/s,power,"288",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1102811723",s,position_lat,"614531072",semicircles,position_long,"-1019720",semicircles,distance,"812.01",m,altitude,"23.600000000000023",m,speed,"9.494",m/s,power,"307",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1102811724",s,position_lat,"614531328",semicircles,position_long,"-1021313",semicircles,distance,"821.47",m,altitude,"23.799999999999955",m,speed,"9.411",m/s,power,"282",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1102811725",s,position_lat,"614531520",semicircles,position_long,"-1022891",semicircles,distance,"830.84",m,altitude,"24.200000000000045",m,speed,"9.34",m/s,power,"302",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1102811726",s,position_lat,"614531648",semicircles,position_long,"-1024461",semicircles,distance,"840.14",m,altitude,"24.399999999999977",m,speed,"9.269",m/s,power,"302",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1102811727",s,position_lat,"614531904",semicircles,position_long,"-1026026",semicircles,distance,"849.4",m,altitude,"24.600000000000023",m,speed,"9.23",m/s,power,"281",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1102811728",s,position_lat,"614532096",semicircles,position_long,"-1027582",semicircles,distance,"858.6",m,altitude,"24.799999999999955",m,speed,"9.171",m/s,power,"281",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1102811729",s,position_lat,"614532288",semicircles,position_long,"-1029124",semicircles,distance,"867.74",m,altitude,"25.0",m,speed,"9.132",m/s,power,"275",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1102811730",s,position_lat,"614532480",semicircles,position_long,"-1030656",semicircles,distance,"876.86",m,altitude,"25.200000000000045",m,speed,"9.117",m/s,power,"268",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1102811731",s,position_lat,"614532672",semicircles,position_long,"-1032188",semicircles,distance,"886.0",m,altitude,"25.399999999999977",m,speed,"9.154",m/s,power,"300",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1102811732",s,position_lat,"614532928",semicircles,position_long,"-1033721",semicircles,distance,"895.17",m,altitude,"25.600000000000023",m,speed,"9.185",m/s,power,"296",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1102811733",s,position_lat,"614533120",semicircles,position_long,"-1035251",semicircles,distance,"904.37",m,altitude,"25.799999999999955",m,speed,"9.205",m/s,power,"316",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1102811734",s,position_lat,"614533440",semicircles,position_long,"-1036769",semicircles,distance,"913.57",m,altitude,"26.0",m,speed,"9.207",m/s,power,"282",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1102811735",s,position_lat,"614533696",semicircles,position_long,"-1038293",semicircles,distance,"922.83",m,altitude,"26.0",m,speed,"9.334",m/s,power,"274",watts,heart_rate,"160",bpm,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1102811736",s,position_lat,"614533952",semicircles,position_long,"-1039861",semicircles,distance,"932.27",m,altitude,"26.0",m,speed,"9.555",m/s,power,"278",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1102811737",s,position_lat,"614534208",semicircles,position_long,"-1041488",semicircles,distance,"941.97",m,altitude,"25.799999999999955",m,speed,"9.86",m/s,power,"278",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.86",m/s,
