record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107471462","-138869088","1992169216","2390.75","14.0","9.426","162","108","87","14.0","9.426",
"1107471463","-138868320","1992169728","2400.21","14.0","9.425","166","108","87","14.0","9.425",
"1107471464","-138867552","1992170496","2409.61","14.0","9.43","165","108","86","14.0","9.43",
"1107471465","-138866720","1992171008","2419.03","14.0","9.429","155","108","88","14.0","9.429",
"1107471466","-138865872","1992171776","2428.5","14.200000000000045","9.427","158","108","88","14.200000000000045","9.427",
"1107471467","-138864992","1992172160","2437.9","14.200000000000045","9.425","152","108","88","14.200000000000045","9.425",
"1107471468","-138864128","1992172672","2447.26","14.200000000000045","9.42","155","108","87","14.200000000000045","9.42",
"1107471469","-138863248","1992173184","2456.77","14.200000000000045","9.42","152","108","86","14.200000000000045","9.42",
"1107471470","-138862448","1992173952","2466.11","14.200000000000045","9.424","153","108","87","14.200000000000045","9.424",
"1107471471","-138861728","1992174720","2475.6","14.200000000000045","9.429","157","108","86","14.200000000000045","9.429",
"1107471472","-138861200","1992175616","2485.1","14.399999999999977","9.445","166","108","87","14.399999999999977","9.445",
"1107471473","-138860880","1992176512","2494.5","14.399999999999977","9.449","177","108","87","14.399999999999977","9.449",
"1107471474","-138860736","1992177408","2503.85","14.399999999999977","9.445","180","108","87","14.399999999999977","9.445",
"1107471475","-138860736","1992178432","2513.42","14.600000000000023","9.432","167","108","88","14.600000000000023","9.432",
"1107471476","-138860832","1992179584","2522.79","14.600000000000023","9.405","155","108","88","14.600000000000023","9.405",
"1107471477","-138860992","1992180480","2532.11","14.600000000000023","9.386","173","108","88","14.600000000000023","9.386",
"1107471478","-138861200","1992181632","2541.57","14.600000000000023","9.398","184","108","88","14.600000000000023","9.398",
"1107471479","-138861456","1992182528","2550.94","14.799999999999955","9.434","189","108","87","14.799999999999955","9.434",
"1107471480","-138861728","1992183552","2560.42","14.799999999999955","9.472","188","108","89","14.799999999999955","9.472",
"1107471481","-138862032","1992184448","2570.02","14.799999999999955","9.496","165","109","89","14.799999999999955","9.496",
"1107471482","-138862352","1992185600","2579.52","14.799999999999955","9.527","168","109","89","14.799999999999955","9.527",
"1107471483","-138862656","1992186496","2589.06","14.799999999999955","9.578","161","110","89","14.799999999999955","9.578",
"1107471484","-138863008","1992187392","2598.57","14.799999999999955","9.647","161","110","88","14.799999999999955","9.647",
"1107471485","-138863392","1992188544","2608.36","14.600000000000023","9.74","167","110","89","14.600000000000023","9.74",
"1107471486","-138863824","1992189440","2618.16","14.600000000000023","9.834","148","111","90","14.600000000000023","9.834",
"1107471487","-138864304","1992190336","2627.88","14.399999999999977","9.93","161","111","90","14.399999999999977","9.93",
"1107471488","-138864864","1992191360","2637.9","14.399999999999977","10.03","145","112","90","14.399999999999977","10.03",
"1107471489","-138865520","1992192128","2647.96","14.200000000000045","10.111","149","112","89","14.200000000000045","10.111",
"1107471490","-138866256","1992193024","2658.24","14.200000000000045","10.169","130","113","90","14.200000000000045","10.169",
"1107471491","-138867088","1992193792","2668.28","14.200000000000045","10.205","143","113","90","14.200000000000045","10.205",
"1107471492","-138868048","1992194304","2678.58","14.0","10.243","148","114","90","14.0","10.243",
"1107471493","-138869056","1992194688","2688.82","14.0","10.27","143","114","90","14.0","10.27",
"1107471494","-138870112","1992195200","2699.26","14.0","10.29","148","114","89","14.0","10.29",
"1107471495","-138871168","1992195456","2709.43","14.0","10.325","167","114","90","14.0","10.325",
"1107471496","-138872224","1992195840","2719.73","13.799999999999955","10.368","156","114","90","13.799999999999955","10.368",
"1107471497","-138873312","1992196096","2730.2","13.799999999999955","10.403","162","114","90","13.799999999999955","10.403",
"1107471498","-138874384","1992196480","2740.6","13.799999999999955","10.43","152","114","90","13.799999999999955","10.43",
"1107471499","-138875408","1992196864","2751.01","13.799999999999955","10.449","157","114","89","13.799999999999955","10.449",
"1107471500","-138876400","1992197376","2761.53","13.799999999999955","10.463","158","114","90","13.799999999999955","10.463",
"1107471501","-138877328","1992198144","2772.03","13.799999999999955","10.46","156","114","90","13.799999999999955","10.46",
"1107471502","-138878208","1992198912","2782.34","13.799999999999955","10.435","145","114","90","13.799999999999955","10.435",
"1107471503","-138879008","1992199552","2792.85","13.799999999999955","10.4","151","114","90","13.799999999999955","10.4",
"1107471504","-138879712","1992200576","2803.19","13.799999999999955","10.377","155","114","89","13.799999999999955","10.377",
"1107471505","-138880304","1992201472","2813.53","13.600000000000023","10.376","159","113","90","13.600000000000023","10.376",
"1107471506","-138880816","1992202496","2823.99","13.600000000000023","10.401","158","113","90","13.600000000000023","10.401",
"1107471507","-138881200","1992203648","2834.34","13.600000000000023","10.443","145","113","90","13.600000000000023","10.443",
"1107471508","-138881504","1992204672","2844.81","13.399999999999977","10.486","141","113","90","13.399999999999977","10.486",
"1107471509","-138881744","1992205824","2855.42","13.399999999999977","10.54","153","112","90","13.399999999999977","10.54",
"1107471510","-138881904","1992206848","2865.89","13.200000000000045","10.597","142","112","89","13.200000000000045","10.597",
"1107471511","-138881984","1992208128","2876.6","13.200000000000045","10.669","145","112","90","13.200000000000045","10.669",
"1107471512","-138881968","1992209280","2887.2","13.200000000000045","10.757","150","111","90","13.200000000000045","10.757",
"1107471513","-138881904","1992210304","2898.12","13.200000000000045","10.847","152","111","90","13.200000000000045","10.847",
"1107471514","-138881792","1992211584","2909.02","13.0","10.957","139","110","90","13.0","10.957",
"1107471515","-138881584","1992212736","2919.99","13.0","10.95","149","110","89","13.0","10.95",
"1107471516","-138881248","1992214016","2930.84","13.200000000000045","10.869","159","110","90","13.200000000000045","10.869",
"1107471517","-138880864","1992215040","2941.62","13.200000000000045","10.791","156","110","90","13.200000000000045","10.791",
"1107471518","-138880352","1992216192","2952.49","13.200000000000045","10.714","156","110","90","13.200000000000045","10.714",
"1107471519","-138879792","1992217088","2963.08","13.200000000000045","10.653","169","110","89","13.200000000000045","10.653",
"1107471520","-138879136","1992217984","2973.79","13.200000000000045","10.604","165","111","88","13.200000000000045","10.604",
"1107471521","-138878416","1992218880","2984.29","13.200000000000045","10.562","175","111","90","13.200000000000045","10.562",
"1107471522","-138877616","1992219776","2994.92","13.200000000000045","10.501","58","111","90","13.200000000000045","10.501",
"1107471523","-138876800","1992220544","3005.28","13.200000000000045","10.388","160","112","90","13.200000000000045","10.388",
"1107471524","-138875952","1992221312","3015.71","13.200000000000045","10.336","150","112","76","13.200000000000045","10.336",
"1107471525","-138875104","1992221952","3025.92","13.200000000000045","10.328","242","112","69","13.200000000000045","10.328",
"1107471526","-138874240","1992222720","3036.51","13.200000000000045","10.356","209","112","68","13.200000000000045","10.356",
"1107471527","-138873408","1992223488","3046.74","13.200000000000045","10.369","217","112","65","13.200000000000045","10.369",
"1107471528","-138872560","1992224128","3057.11","13.200000000000045","10.398","223","112","66","13.200000000000045","10.398",
"1107471529","-138871728","1992225152","3067.53","13.200000000000045","10.434","204","111","67","13.200000000000045","10.434",
"1107471530","-138870960","1992225792","3077.87","13.200000000000045","10.468","189","111","67","13.200000000000045","10.468",
"1107471531","-138870192","1992226688","3088.35","13.200000000000045","10.476","197","111","67","13.200000000000045","10.476",
"1107471532","-138869536","1992227584","3098.9","13.200000000000045","10.45","196","111","67","13.200000000000045","10.45",
"1107471533","-138869088","1992228736","3109.31","13.200000000000045","10.403","172","112","66","13.200000000000045","10.403",
"1107471534","-138869088","1992229760","3119.61","13.200000000000045","10.367","204","112","68","13.200000000000045","10.367",
"1107471535","-138869520","1992230784","3130.01","13.200000000000045","10.356","207","112","68","13.200000000000045","10.356",
"1107471536","-138870224","1992231680","3140.36","13.200000000000045","10.35","216","112","68","13.200000000000045","10.35",
"1107471537","-138871008","1992232320","3150.65","13.200000000000045","10.33","192","113","69","13.200000000000045","10.33",
"1107471538","-138871888","1992233088","3161.11","13.200000000000045","10.306","204","113","68","13.200000000000045","10.306",
"1107471539","-138872768","1992233856","3171.43","13.200000000000045","10.293","210","114","69","13.200000000000045","10.293",
"1107471540","-138873648","1992234496","3181.6","13.200000000000045","10.273","190","115","69","13.200000000000045","10.273",
"1107471541","-138874544","1992235264","3191.87","13.200000000000045","10.241","188","115","69","13.200000000000045","10.241",
"1107471542","-138875376","1992236032","3202.17","13.200000000000045","10.208","184","116","69","13.200000000000045","10.208",
"1107471543","-138876112","1992236800","3212.34","13.200000000000045","10.179","192","116","68","13.200000000000045","10.179",
"1107471544","-138876624","1992237696","3222.48","13.200000000000045","10.163","200","116","69","13.200000000000045","10.163",
"1107471545","-138876832","1992238720","3232.7","13.200000000000045","10.15","197","117","69","13.200000000000045","10.15",
"1107471546","-138876688","1992239872","3242.77","13.200000000000045","10.117","171","117","69","13.200000000000045","10.117",
"1107471547","-138876304","1992240896","3252.87","13.200000000000045","10.092","200","118","69","13.200000000000045","10.092",
"1107471548","-138875856","1992242048","3263.05","13.200000000000045","10.093","216","118","68","13.200000000000045","10.093",
"1107471549","-138875456","1992242944","3273.08","13.200000000000045","10.105","214","119","70","13.200000000000045","10.105",
"1107471550","-138875328","1992243968","3283.22","13.200000000000045","10.109","202","119","70","13.200000000000045","10.109",
"1107471551","-138875424","1992245120","3293.32","13.200000000000045","10.099","195","120","70","13.200000000000045","10.099",
"1107471552","-138875664","1992246144","3303.38","13.200000000000045","10.087","196","120","70","13.200000000000045","10.087",
"1107471553","-138876000","1992247296","3313.5","13.200000000000045","10.091","215","120","69","13.200000000000045","10.091",
"1107471554","-138876384","1992248448","3323.53","13.200000000000045","10.108","215","121","70","13.200000000000045","10.108",
"1107471555","-138876816","1992249344","3333.68","13.200000000000045","10.135","219","121","70","13.200000000000045","10.135",
"1107471556","-138877264","1992250368","3343.83","13.200000000000045","10.158","202","122","71","13.200000000000045","10.158",
"1107471557","-138877728","1992251264","3353.94","13.200000000000045","10.175","198","122","71","13.200000000000045","10.175",
"1107471558","-138878224","1992252416","3364.24","13.200000000000045","10.202","202","123","70","13.200000000000045","10.202",
"1107471559","-138878704","1992253312","3374.34","13.200000000000045","10.268","249","123","71","13.200000000000045","10.268",
"1107471560","-138879216","1992254336","3384.79","13.200000000000045","10.283","106","124","74","13.200000000000045","10.283",
"1107471561","-138879744","1992255360","3395.08","13.200000000000045","10.274","171","124","82","13.200000000000045","10.274",
"1107471562","-138880272","1992256384","3405.36","13.200000000000045","10.329","142","124","87","13.200000000000045","10.329",
