Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545220",s,position_lat,"-139432832",semicircles,position_long,"1991597440",semicircles,distance,"3630.25",m,altitude,"49.0",m,speed,"16.021",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"16.021",m/s,
Data,3,record,timestamp,"1105545221",s,position_lat,"-139431456",semicircles,position_long,"1991596544",semicircles,distance,"3646.4",m,altitude,"48.39999999999998",m,speed,"16.155",m/s,power,"273",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"16.155",m/s,
Data,3,record,timestamp,"1105545222",s,position_lat,"-139429872",semicircles,position_long,"1991595776",semicircles,distance,"3662.23",m,altitude,"47.799999999999955",m,speed,"16.192",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"16.192",m/s,
Data,3,record,timestamp,"1105545223",s,position_lat,"-139428160",semicircles,position_long,"1991595392",semicircles,distance,"3678.54",m,altitude,"47.39999999999998",m,speed,"16.208",m/s,power,"300",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"16.208",m/s,
Data,3,record,timestamp,"1105545224",s,position_lat,"-139426448",semicircles,position_long,"1991595008",semicircles,distance,"3694.63",m,altitude,"46.799999999999955",m,speed,"16.231",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"16.231",m/s,
Data,3,record,timestamp,"1105545225",s,position_lat,"-139424688",semicircles,position_long,"1991595008",semicircles,distance,"3711.05",m,altitude,"46.39999999999998",m,speed,"16.236",m/s,power,"213",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"16.236",m/s,
Data,3,record,timestamp,"1105545226",s,position_lat,"-139422976",semicircles,position_long,"1991595392",semicircles,distance,"3727.36",m,altitude,"45.799999999999955",m,speed,"16.232",m/s,power,"222",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"16.232",m/s,
Data,3,record,timestamp,"1105545227",s,position_lat,"-139421328",semicircles,position_long,"1991595904",semicircles,distance,"3743.57",m,altitude,"45.200000000000045",m,speed,"16.185",m/s,power,"180",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"16.185",m/s,
Data,3,record,timestamp,"1105545228",s,position_lat,"-139419680",semicircles,position_long,"1991596544",semicircles,distance,"3759.56",m,altitude,"44.799999999999955",m,speed,"16.071",m/s,power,"194",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"16.071",m/s,
Data,3,record,timestamp,"1105545229",s,position_lat,"-139417952",semicircles,position_long,"1991596288",semicircles,distance,"3775.73",m,altitude,"44.799999999999955",m,speed,"15.89",m/s,power,"242",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"15.89",m/s,
Data,3,record,timestamp,"1105545230",s,position_lat,"-139416416",semicircles,position_long,"1991595776",semicircles,distance,"3791.23",m,altitude,"44.799999999999955",m,speed,"15.553",m/s,power,"274",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"15.553",m/s,
Data,3,record,timestamp,"1105545231",s,position_lat,"-139414896",semicircles,position_long,"1991595008",semicircles,distance,"3806.51",m,altitude,"45.0",m,speed,"15.105",m/s,power,"258",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"15.105",m/s,
Data,3,record,timestamp,"1105545232",s,position_lat,"-139413280",semicircles,position_long,"1991595008",semicircles,distance,"3821.67",m,altitude,"44.799999999999955",m,speed,"14.736",m/s,power,"238",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.736",m/s,
Data,3,record,timestamp,"1105545233",s,position_lat,"-139411824",semicircles,position_long,"1991595520",semicircles,distance,"3836.3",m,altitude,"44.39999999999998",m,speed,"14.578",m/s,power,"230",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"14.578",m/s,
Data,3,record,timestamp,"1105545234",s,position_lat,"-139410496",semicircles,position_long,"1991596544",semicircles,distance,"3850.9",m,altitude,"44.0",m,speed,"14.542",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.542",m/s,
Data,3,record,timestamp,"1105545235",s,position_lat,"-139409264",semicircles,position_long,"1991597440",semicircles,distance,"3865.39",m,altitude,"43.39999999999998",m,speed,"14.599",m/s,power,"349",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.599",m/s,
Data,3,record,timestamp,"1105545236",s,position_lat,"-139408032",semicircles,position_long,"1991598464",semicircles,distance,"3879.97",m,altitude,"42.799999999999955",m,speed,"14.718",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.718",m/s,
Data,3,record,timestamp,"1105545237",s,position_lat,"-139406800",semicircles,position_long,"1991599360",semicircles,distance,"3894.6",m,altitude,"42.39999999999998",m,speed,"14.805",m/s,power,"262",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1105545238",s,position_lat,"-139405488",semicircles,position_long,"1991600256",semicircles,distance,"3909.56",m,altitude,"41.799999999999955",m,speed,"14.843",m/s,power,"238",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.843",m/s,
Data,3,record,timestamp,"1105545239",s,position_lat,"-139404032",semicircles,position_long,"1991601024",semicircles,distance,"3924.42",m,altitude,"41.200000000000045",m,speed,"14.83",m/s,power,"250",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1105545240",s,position_lat,"-139402464",semicircles,position_long,"1991601408",semicircles,distance,"3939.34",m,altitude,"40.799999999999955",m,speed,"14.769",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.769",m/s,
Data,3,record,timestamp,"1105545241",s,position_lat,"-139400896",semicircles,position_long,"1991601536",semicircles,distance,"3953.95",m,altitude,"40.200000000000045",m,speed,"14.714",m/s,power,"242",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.714",m/s,
Data,3,record,timestamp,"1105545242",s,position_lat,"-139399328",semicircles,position_long,"1991601792",semicircles,distance,"3968.61",m,altitude,"39.60000000000002",m,speed,"14.672",m/s,power,"245",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"14.672",m/s,
Data,3,record,timestamp,"1105545243",s,position_lat,"-139397808",semicircles,position_long,"1991602176",semicircles,distance,"3983.22",m,altitude,"39.0",m,speed,"14.668",m/s,power,"267",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"14.668",m/s,
Data,3,record,timestamp,"1105545244",s,position_lat,"-139396384",semicircles,position_long,"1991602816",semicircles,distance,"3998.18",m,altitude,"38.60000000000002",m,speed,"14.702",m/s,power,"258",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.702",m/s,
Data,3,record,timestamp,"1105545245",s,position_lat,"-139394992",semicircles,position_long,"1991603712",semicircles,distance,"4012.91",m,altitude,"38.0",m,speed,"14.777",m/s,power,"317",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.777",m/s,
Data,3,record,timestamp,"1105545246",s,position_lat,"-139393456",semicircles,position_long,"1991603968",semicircles,distance,"4027.72",m,altitude,"37.39999999999998",m,speed,"14.903",m/s,power,"347",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.903",m/s,
Data,3,record,timestamp,"1105545247",s,position_lat,"-139391920",semicircles,position_long,"1991603456",semicircles,distance,"4042.69",m,altitude,"37.0",m,speed,"14.971",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"14.971",m/s,
Data,3,record,timestamp,"1105545248",s,position_lat,"-139390560",semicircles,position_long,"1991602688",semicircles,distance,"4057.57",m,altitude,"36.60000000000002",m,speed,"14.936",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"14.936",m/s,
Data,3,record,timestamp,"1105545249",s,position_lat,"-139389408",semicircles,position_long,"1991601536",semicircles,distance,"4072.31",m,altitude,"36.200000000000045",m,speed,"14.903",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.903",m/s,
Data,3,record,timestamp,"1105545250",s,position_lat,"-139388576",semicircles,position_long,"1991600128",semicircles,distance,"4087.37",m,altitude,"35.799999999999955",m,speed,"14.903",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.903",m/s,
Data,3,record,timestamp,"1105545251",s,position_lat,"-139388240",semicircles,position_long,"1991598464",semicircles,distance,"4102.07",m,altitude,"35.200000000000045",m,speed,"14.971",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"14.971",m/s,
Data,3,record,timestamp,"1105545252",s,position_lat,"-139388416",semicircles,position_long,"1991596800",semicircles,distance,"4117.16",m,altitude,"34.799999999999955",m,speed,"15.07",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"15.07",m/s,
Data,3,record,timestamp,"1105545253",s,position_lat,"-139388912",semicircles,position_long,"1991595392",semicircles,distance,"4132.35",m,altitude,"34.39999999999998",m,speed,"15.148",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"15.148",m/s,
Data,3,record,timestamp,"1105545254",s,position_lat,"-139389504",semicircles,position_long,"1991593728",semicircles,distance,"4147.68",m,altitude,"33.799999999999955",m,speed,"15.239",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"15.239",m/s,
Data,3,record,timestamp,"1105545255",s,position_lat,"-139390112",semicircles,position_long,"1991592320",semicircles,distance,"4162.82",m,altitude,"33.39999999999998",m,speed,"15.305",m/s,power,"275",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"15.305",m/s,
Data,3,record,timestamp,"1105545256",s,position_lat,"-139390736",semicircles,position_long,"1991590656",semicircles,distance,"4178.01",m,altitude,"33.0",m,speed,"15.336",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"15.336",m/s,
Data,3,record,timestamp,"1105545257",s,position_lat,"-139391232",semicircles,position_long,"1991588992",semicircles,distance,"4193.64",m,altitude,"32.60000000000002",m,speed,"15.328",m/s,power,"268",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"15.328",m/s,
Data,3,record,timestamp,"1105545258",s,position_lat,"-139391440",semicircles,position_long,"1991587328",semicircles,distance,"4208.99",m,altitude,"32.0",m,speed,"15.308",m/s,power,"285",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"15.308",m/s,
Data,3,record,timestamp,"1105545259",s,position_lat,"-139391312",semicircles,position_long,"1991585792",semicircles,distance,"4224.11",m,altitude,"31.799999999999955",m,speed,"15.313",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"15.313",m/s,
Data,3,record,timestamp,"1105545260",s,position_lat,"-139390944",semicircles,position_long,"1991584128",semicircles,distance,"4239.5",m,altitude,"31.399999999999977",m,speed,"15.28",m/s,power,"276",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"15.28",m/s,
Data,3,record,timestamp,"1105545261",s,position_lat,"-139390496",semicircles,position_long,"1991582464",semicircles,distance,"4254.63",m,altitude,"31.200000000000045",m,speed,"15.23",m/s,power,"283",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1105545262",s,position_lat,"-139390032",semicircles,position_long,"1991581056",semicircles,distance,"4270.15",m,altitude,"31.0",m,speed,"15.174",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"15.174",m/s,
Data,3,record,timestamp,"1105545263",s,position_lat,"-139389824",semicircles,position_long,"1991579392",semicircles,distance,"4285.09",m,altitude,"30.600000000000023",m,speed,"15.12",m/s,power,"329",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.12",m/s,
Data,3,record,timestamp,"1105545264",s,position_lat,"-139390096",semicircles,position_long,"1991577728",semicircles,distance,"4300.02",m,altitude,"30.600000000000023",m,speed,"15.071",m/s,power,"333",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.071",m/s,
Data,3,record,timestamp,"1105545265",s,position_lat,"-139390848",semicircles,position_long,"1991576320",semicircles,distance,"4315.31",m,altitude,"30.399999999999977",m,speed,"14.971",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.971",m/s,
Data,3,record,timestamp,"1105545266",s,position_lat,"-139391888",semicircles,position_long,"1991575040",semicircles,distance,"4330.26",m,altitude,"30.399999999999977",m,speed,"14.815",m/s,power,"289",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.815",m/s,
Data,3,record,timestamp,"1105545267",s,position_lat,"-139393024",semicircles,position_long,"1991573888",semicircles,distance,"4344.72",m,altitude,"30.399999999999977",m,speed,"14.643",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.643",m/s,
Data,3,record,timestamp,"1105545268",s,position_lat,"-139394240",semicircles,position_long,"1991572864",semicircles,distance,"4359.41",m,altitude,"30.200000000000045",m,speed,"14.531",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.531",m/s,
Data,3,record,timestamp,"1105545269",s,position_lat,"-139395616",semicircles,position_long,"1991572224",semicircles,distance,"4373.69",m,altitude,"30.200000000000045",m,speed,"14.341",m/s,power,"265",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.341",m/s,
Data,3,record,timestamp,"1105545270",s,position_lat,"-139397072",semicircles,position_long,"1991571712",semicircles,distance,"4388.06",m,altitude,"30.200000000000045",m,speed,"14.125",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.125",m/s,
Data,3,record,timestamp,"1105545271",s,position_lat,"-139398384",semicircles,position_long,"1991570816",semicircles,distance,"4402.23",m,altitude,"29.799999999999955",m,speed,"13.975",m/s,power,"246",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.975",m/s,
Data,3,record,timestamp,"1105545272",s,position_lat,"-139398688",semicircles,position_long,"1991569536",semicircles,distance,"4416.15",m,altitude,"29.399999999999977",m,speed,"13.961",m/s,power,"233",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1105545273",s,position_lat,"-139398176",semicircles,position_long,"1991568128",semicircles,distance,"4430.23",m,altitude,"28.799999999999955",m,speed,"14.048",m/s,power,"180",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.048",m/s,
Data,3,record,timestamp,"1105545274",s,position_lat,"-139397488",semicircles,position_long,"1991566592",semicircles,distance,"4444.36",m,altitude,"28.399999999999977",m,speed,"14.169",m/s,power,"316",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.169",m/s,
Data,3,record,timestamp,"1105545275",s,position_lat,"-139396752",semicircles,position_long,"1991565312",semicircles,distance,"4458.63",m,altitude,"28.0",m,speed,"14.335",m/s,power,"339",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1105545276",s,position_lat,"-139396048",semicircles,position_long,"1991563904",semicircles,distance,"4472.72",m,altitude,"27.600000000000023",m,speed,"14.471",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.471",m/s,
Data,3,record,timestamp,"1105545277",s,position_lat,"-139395504",semicircles,position_long,"1991562496",semicircles,distance,"4487.4",m,altitude,"27.200000000000045",m,speed,"14.588",m/s,power,"278",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.588",m/s,
Data,3,record,timestamp,"1105545278",s,position_lat,"-139395424",semicircles,position_long,"1991560832",semicircles,distance,"4502.0",m,altitude,"26.799999999999955",m,speed,"14.656",m/s,power,"249",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.656",m/s,
Data,3,record,timestamp,"1105545279",s,position_lat,"-139395920",semicircles,position_long,"1991559296",semicircles,distance,"4516.62",m,altitude,"26.399999999999977",m,speed,"14.593",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.593",m/s,
Data,3,record,timestamp,"1105545280",s,position_lat,"-139396768",semicircles,position_long,"1991558016",semicircles,distance,"4531.03",m,altitude,"26.0",m,speed,"14.425",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1105545281",s,position_lat,"-139397824",semicircles,position_long,"1991556864",semicircles,distance,"4545.51",m,altitude,"25.799999999999955",m,speed,"14.254",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1105545282",s,position_lat,"-139398960",semicircles,position_long,"1991555840",semicircles,distance,"4559.49",m,altitude,"25.399999999999977",m,speed,"14.092",m/s,power,"291",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.092",m/s,
Data,3,record,timestamp,"1105545283",s,position_lat,"-139400176",semicircles,position_long,"1991554944",semicircles,distance,"4573.75",m,altitude,"25.0",m,speed,"13.96",m/s,power,"283",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1105545284",s,position_lat,"-139401456",semicircles,position_long,"1991554048",semicircles,distance,"4587.88",m,altitude,"24.799999999999955",m,speed,"14.07",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.07",m/s,
Data,3,record,timestamp,"1105545285",s,position_lat,"-139402864",semicircles,position_long,"1991553536",semicircles,distance,"4601.85",m,altitude,"24.399999999999977",m,speed,"14.216",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.216",m/s,
Data,3,record,timestamp,"1105545286",s,position_lat,"-139404368",semicircles,position_long,"1991553408",semicircles,distance,"4615.98",m,altitude,"23.799999999999955",m,speed,"14.377",m/s,power,"320",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.377",m/s,
Data,3,record,timestamp,"1105545287",s,position_lat,"-139405904",semicircles,position_long,"1991553024",semicircles,distance,"4630.57",m,altitude,"23.399999999999977",m,speed,"14.527",m/s,power,"280",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.527",m/s,
Data,3,record,timestamp,"1105545288",s,position_lat,"-139407344",semicircles,position_long,"1991552256",semicircles,distance,"4645.25",m,altitude,"23.0",m,speed,"14.66",m/s,power,"299",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1105545289",s,position_lat,"-139408592",semicircles,position_long,"1991551360",semicircles,distance,"4659.8",m,altitude,"22.600000000000023",m,speed,"14.761",m/s,power,"298",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.761",m/s,
Data,3,record,timestamp,"1105545290",s,position_lat,"-139409760",semicircles,position_long,"1991550208",semicircles,distance,"4674.47",m,altitude,"22.200000000000045",m,speed,"14.693",m/s,power,"269",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.693",m/s,
Data,3,record,timestamp,"1105545291",s,position_lat,"-139410912",semicircles,position_long,"1991549184",semicircles,distance,"4689.13",m,altitude,"21.799999999999955",m,speed,"14.592",m/s,power,"289",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.592",m/s,
Data,3,record,timestamp,"1105545292",s,position_lat,"-139412112",semicircles,position_long,"1991548032",semicircles,distance,"4704.04",m,altitude,"21.399999999999977",m,speed,"14.529",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.529",m/s,
Data,3,record,timestamp,"1105545293",s,position_lat,"-139413424",semicircles,position_long,"1991547392",semicircles,distance,"4718.26",m,altitude,"21.0",m,speed,"14.532",m/s,power,"263",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.532",m/s,
Data,3,record,timestamp,"1105545294",s,position_lat,"-139414944",semicircles,position_long,"1991546752",semicircles,distance,"4733.06",m,altitude,"20.600000000000023",m,speed,"14.589",m/s,power,"238",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.589",m/s,
Data,3,record,timestamp,"1105545295",s,position_lat,"-139416496",semicircles,position_long,"1991547008",semicircles,distance,"4747.56",m,altitude,"20.200000000000045",m,speed,"14.583",m/s,power,"240",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.583",m/s,
Data,3,record,timestamp,"1105545296",s,position_lat,"-139417952",semicircles,position_long,"1991547520",semicircles,distance,"4762.1",m,altitude,"19.600000000000023",m,speed,"14.527",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.527",m/s,
Data,3,record,timestamp,"1105545297",s,position_lat,"-139419312",semicircles,position_long,"1991548416",semicircles,distance,"4776.52",m,altitude,"19.200000000000045",m,speed,"14.438",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1105545298",s,position_lat,"-139420640",semicircles,position_long,"1991549184",semicircles,distance,"4791.08",m,altitude,"18.799999999999955",m,speed,"14.345",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.345",m/s,
Data,3,record,timestamp,"1105545299",s,position_lat,"-139421920",semicircles,position_long,"1991550080",semicircles,distance,"4805.27",m,altitude,"18.399999999999977",m,speed,"14.398",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"14.398",m/s,
Data,3,record,timestamp,"1105545300",s,position_lat,"-139423264",semicircles,position_long,"1991550848",semicircles,distance,"4819.87",m,altitude,"18.0",m,speed,"14.464",m/s,power,"372",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.464",m/s,
Data,3,record,timestamp,"1105545301",s,position_lat,"-139424720",semicircles,position_long,"1991551360",semicircles,distance,"4834.32",m,altitude,"17.600000000000023",m,speed,"14.449",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.449",m/s,
Data,3,record,timestamp,"1105545302",s,position_lat,"-139426224",semicircles,position_long,"1991551488",semicircles,distance,"4848.4",m,altitude,"17.200000000000045",m,speed,"14.32",m/s,power,"242",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.32",m/s,
Data,3,record,timestamp,"1105545303",s,position_lat,"-139427776",semicircles,position_long,"1991551104",semicircles,distance,"4862.97",m,altitude,"16.799999999999955",m,speed,"14.302",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.302",m/s,
Data,3,record,timestamp,"1105545304",s,position_lat,"-139429264",semicircles,position_long,"1991550848",semicircles,distance,"4877.15",m,altitude,"16.399999999999977",m,speed,"14.341",m/s,power,"244",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.341",m/s,
Data,3,record,timestamp,"1105545305",s,position_lat,"-139430784",semicircles,position_long,"1991550976",semicircles,distance,"4891.43",m,altitude,"16.200000000000045",m,speed,"14.306",m/s,power,"279",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.306",m/s,
Data,3,record,timestamp,"1105545306",s,position_lat,"-139432096",semicircles,position_long,"1991551744",semicircles,distance,"4905.66",m,altitude,"16.0",m,speed,"14.041",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.041",m/s,
