Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100997300",s,position_lat,"-128897120",semicircles,position_long,"1978578816",semicircles,distance,"469.92",m,altitude,"67.0",m,speed,"13.46",m/s,power,"436",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1100997301",s,position_lat,"-128896768",semicircles,position_long,"1978580352",semicircles,distance,"483.75",m,altitude,"66.79999999999995",m,speed,"13.709",m/s,power,"445",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1100997302",s,position_lat,"-128896416",semicircles,position_long,"1978581760",semicircles,distance,"497.3",m,altitude,"66.60000000000002",m,speed,"13.961",m/s,power,"388",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1100997303",s,position_lat,"-128896072",semicircles,position_long,"1978583168",semicircles,distance,"511.62",m,altitude,"66.20000000000005",m,speed,"14.127",m/s,power,"371",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.127",m/s,
Data,3,record,timestamp,"1100997304",s,position_lat,"-128895704",semicircles,position_long,"1978584832",semicircles,distance,"525.88",m,altitude,"65.79999999999995",m,speed,"14.332",m/s,power,"397",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.332",m/s,
Data,3,record,timestamp,"1100997305",s,position_lat,"-128895296",semicircles,position_long,"1978586368",semicircles,distance,"540.25",m,altitude,"65.60000000000002",m,speed,"14.624",m/s,power,"437",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.624",m/s,
Data,3,record,timestamp,"1100997306",s,position_lat,"-128894856",semicircles,position_long,"1978587776",semicircles,distance,"555.08",m,altitude,"65.39999999999998",m,speed,"14.681",m/s,power,"332",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"14.681",m/s,
Data,3,record,timestamp,"1100997307",s,position_lat,"-128894384",semicircles,position_long,"1978589440",semicircles,distance,"569.74",m,altitude,"65.60000000000002",m,speed,"14.673",m/s,power,"449",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.673",m/s,
Data,3,record,timestamp,"1100997308",s,position_lat,"-128893936",semicircles,position_long,"1978590848",semicircles,distance,"584.19",m,altitude,"65.60000000000002",m,speed,"14.766",m/s,power,"524",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.766",m/s,
Data,3,record,timestamp,"1100997309",s,position_lat,"-128893440",semicircles,position_long,"1978592512",semicircles,distance,"599.17",m,altitude,"65.60000000000002",m,speed,"14.87",m/s,power,"509",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.87",m/s,
Data,3,record,timestamp,"1100997310",s,position_lat,"-128892976",semicircles,position_long,"1978593920",semicircles,distance,"613.99",m,altitude,"65.60000000000002",m,speed,"14.966",m/s,power,"523",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.966",m/s,
Data,3,record,timestamp,"1100997311",s,position_lat,"-128892520",semicircles,position_long,"1978595584",semicircles,distance,"629.02",m,altitude,"65.60000000000002",m,speed,"15.056",m/s,power,"505",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.056",m/s,
Data,3,record,timestamp,"1100997312",s,position_lat,"-128892064",semicircles,position_long,"1978597120",semicircles,distance,"644.05",m,altitude,"65.60000000000002",m,speed,"15.134",m/s,power,"499",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.134",m/s,
Data,3,record,timestamp,"1100997313",s,position_lat,"-128891600",semicircles,position_long,"1978598656",semicircles,distance,"659.27",m,altitude,"65.60000000000002",m,speed,"15.207",m/s,power,"471",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.207",m/s,
Data,3,record,timestamp,"1100997314",s,position_lat,"-128891136",semicircles,position_long,"1978600320",semicircles,distance,"674.44",m,altitude,"65.60000000000002",m,speed,"15.22",m/s,power,"395",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.22",m/s,
Data,3,record,timestamp,"1100997315",s,position_lat,"-128890704",semicircles,position_long,"1978601984",semicircles,distance,"689.58",m,altitude,"65.60000000000002",m,speed,"15.229",m/s,power,"472",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.229",m/s,
Data,3,record,timestamp,"1100997316",s,position_lat,"-128890256",semicircles,position_long,"1978603648",semicircles,distance,"704.92",m,altitude,"65.60000000000002",m,speed,"15.236",m/s,power,"446",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.236",m/s,
Data,3,record,timestamp,"1100997317",s,position_lat,"-128889824",semicircles,position_long,"1978605056",semicircles,distance,"720.19",m,altitude,"65.60000000000002",m,speed,"15.253",m/s,power,"471",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.253",m/s,
Data,3,record,timestamp,"1100997318",s,position_lat,"-128889368",semicircles,position_long,"1978606720",semicircles,distance,"735.48",m,altitude,"65.39999999999998",m,speed,"15.32",m/s,power,"528",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"15.32",m/s,
Data,3,record,timestamp,"1100997319",s,position_lat,"-128888936",semicircles,position_long,"1978608384",semicircles,distance,"750.8",m,altitude,"65.39999999999998",m,speed,"15.53",m/s,power,"752",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"15.53",m/s,
Data,3,record,timestamp,"1100997320",s,position_lat,"-128888552",semicircles,position_long,"1978610048",semicircles,distance,"766.43",m,altitude,"65.39999999999998",m,speed,"15.703",m/s,power,"582",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"15.703",m/s,
Data,3,record,timestamp,"1100997321",s,position_lat,"-128888128",semicircles,position_long,"1978611584",semicircles,distance,"782.33",m,altitude,"65.39999999999998",m,speed,"15.887",m/s,power,"844",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"15.887",m/s,
Data,3,record,timestamp,"1100997322",s,position_lat,"-128887016",semicircles,position_long,"1978613120",semicircles,distance,"798.53",m,altitude,"65.60000000000002",m,speed,"16.131",m/s,power,"791",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.131",m/s,
Data,3,record,timestamp,"1100997323",s,position_lat,"-128885512",semicircles,position_long,"1978614016",semicircles,distance,"814.61",m,altitude,"65.60000000000002",m,speed,"16.291",m/s,power,"675",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.291",m/s,
Data,3,record,timestamp,"1100997324",s,position_lat,"-128883928",semicircles,position_long,"1978614656",semicircles,distance,"830.79",m,altitude,"65.60000000000002",m,speed,"16.383",m/s,power,"652",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.383",m/s,
Data,3,record,timestamp,"1100997325",s,position_lat,"-128882568",semicircles,position_long,"1978615808",semicircles,distance,"847.24",m,altitude,"65.60000000000002",m,speed,"16.512",m/s,power,"788",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.512",m/s,
Data,3,record,timestamp,"1100997326",s,position_lat,"-128881152",semicircles,position_long,"1978616960",semicircles,distance,"863.8",m,altitude,"65.60000000000002",m,speed,"16.66",m/s,power,"765",watts,heart_rate,"183",bpm,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.66",m/s,
Data,3,record,timestamp,"1100997327",s,position_lat,"-128879400",semicircles,position_long,"1978617472",semicircles,distance,"880.77",m,altitude,"65.60000000000002",m,speed,"16.805",m/s,power,"753",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.805",m/s,
Data,3,record,timestamp,"1100997328",s,position_lat,"-128877776",semicircles,position_long,"1978618240",semicircles,distance,"897.49",m,altitude,"65.60000000000002",m,speed,"16.937",m/s,power,"740",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.937",m/s,
Data,3,record,timestamp,"1100997329",s,position_lat,"-128876464",semicircles,position_long,"1978619392",semicircles,distance,"914.74",m,altitude,"65.60000000000002",m,speed,"17.054",m/s,power,"719",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.054",m/s,
Data,3,record,timestamp,"1100997330",s,position_lat,"-128875160",semicircles,position_long,"1978620672",semicircles,distance,"931.49",m,altitude,"65.60000000000002",m,speed,"17.159",m/s,power,"738",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.159",m/s,
Data,3,record,timestamp,"1100997331",s,position_lat,"-128873488",semicircles,position_long,"1978621696",semicircles,distance,"949.05",m,altitude,"65.60000000000002",m,speed,"17.249",m/s,power,"694",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.249",m/s,
Data,3,record,timestamp,"1100997332",s,position_lat,"-128871792",semicircles,position_long,"1978622336",semicircles,distance,"966.05",m,altitude,"65.60000000000002",m,speed,"17.285",m/s,power,"668",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.285",m/s,
Data,3,record,timestamp,"1100997333",s,position_lat,"-128870088",semicircles,position_long,"1978623104",semicircles,distance,"983.56",m,altitude,"65.60000000000002",m,speed,"17.365",m/s,power,"698",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.365",m/s,
Data,3,record,timestamp,"1100997334",s,position_lat,"-128868688",semicircles,position_long,"1978624384",semicircles,distance,"1000.71",m,altitude,"65.60000000000002",m,speed,"17.398",m/s,power,"701",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.398",m/s,
Data,3,record,timestamp,"1100997335",s,position_lat,"-128867592",semicircles,position_long,"1978625792",semicircles,distance,"1018.25",m,altitude,"65.60000000000002",m,speed,"17.395",m/s,power,"554",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.395",m/s,
Data,3,record,timestamp,"1100997336",s,position_lat,"-128866624",semicircles,position_long,"1978627456",semicircles,distance,"1035.67",m,altitude,"65.60000000000002",m,speed,"17.437",m/s,power,"752",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.437",m/s,
Data,3,record,timestamp,"1100997337",s,position_lat,"-128865656",semicircles,position_long,"1978629120",semicircles,distance,"1053.13",m,altitude,"65.60000000000002",m,speed,"17.495",m/s,power,"671",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.495",m/s,
Data,3,record,timestamp,"1100997338",s,position_lat,"-128864656",semicircles,position_long,"1978630784",semicircles,distance,"1070.82",m,altitude,"65.60000000000002",m,speed,"17.526",m/s,power,"659",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.526",m/s,
Data,3,record,timestamp,"1100997339",s,position_lat,"-128863712",semicircles,position_long,"1978632320",semicircles,distance,"1088.05",m,altitude,"65.60000000000002",m,speed,"17.533",m/s,power,"604",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.533",m/s,
Data,3,record,timestamp,"1100997340",s,position_lat,"-128862704",semicircles,position_long,"1978633984",semicircles,distance,"1105.89",m,altitude,"65.60000000000002",m,speed,"17.506",m/s,power,"575",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.506",m/s,
Data,3,record,timestamp,"1100997341",s,position_lat,"-128861696",semicircles,position_long,"1978635648",semicircles,distance,"1123.04",m,altitude,"65.60000000000002",m,speed,"17.448",m/s,power,"499",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.448",m/s,
Data,3,record,timestamp,"1100997342",s,position_lat,"-128860720",semicircles,position_long,"1978637312",semicircles,distance,"1140.63",m,altitude,"65.60000000000002",m,speed,"17.134",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.134",m/s,
Data,3,record,timestamp,"1100997343",s,position_lat,"-128859784",semicircles,position_long,"1978638976",semicircles,distance,"1157.22",m,altitude,"65.60000000000002",m,speed,"16.728",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.728",m/s,
Data,3,record,timestamp,"1100997344",s,position_lat,"-128858808",semicircles,position_long,"1978640384",semicircles,distance,"1174.05",m,altitude,"65.60000000000002",m,speed,"16.324",m/s,power,"30",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.324",m/s,
Data,3,record,timestamp,"1100997345",s,position_lat,"-128857880",semicircles,position_long,"1978641792",semicircles,distance,"1190.18",m,altitude,"65.60000000000002",m,speed,"15.962",m/s,power,"75",watts,heart_rate,"184",bpm,cadence,"74",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.962",m/s,
Data,3,record,timestamp,"1100997346",s,position_lat,"-128856968",semicircles,position_long,"1978643328",semicircles,distance,"1205.95",m,altitude,"65.60000000000002",m,speed,"15.641",m/s,power,"73",watts,heart_rate,"184",bpm,cadence,"73",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.641",m/s,
Data,3,record,timestamp,"1100997347",s,position_lat,"-128856136",semicircles,position_long,"1978644736",semicircles,distance,"1221.43",m,altitude,"65.60000000000002",m,speed,"15.337",m/s,power,"81",watts,heart_rate,"183",bpm,cadence,"71",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.337",m/s,
Data,3,record,timestamp,"1100997348",s,position_lat,"-128855336",semicircles,position_long,"1978646272",semicircles,distance,"1236.44",m,altitude,"65.60000000000002",m,speed,"15.052",m/s,power,"91",watts,heart_rate,"183",bpm,cadence,"69",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.052",m/s,
