record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073863183","447939488","-924090048","6024.54","185","58.0","13.466","376","92","58.0","13.466",
"1073863184","447939424","-924088192","6037.95","185","58.0","13.355","367","92","58.0","13.355",
"1073863185","447939392","-924086400","6051.24","185","58.200000000000045","13.24","363","91","58.200000000000045","13.24",
"1073863186","447939392","-924084544","6064.42","185","58.200000000000045","13.117","365","90","58.200000000000045","13.117",
"1073863187","447939392","-924082816","6077.51","185","58.200000000000045","13.08","408","91","58.200000000000045","13.08",
"1073863188","447939360","-924081088","6090.59","185","58.0","13.086","418","91","58.0","13.086",
"1073863189","447939296","-924079296","6103.69","185","58.0","13.103","415","91","58.0","13.103",
"1073863190","447939296","-924077568","6116.8","185","58.0","13.114","365","91","58.0","13.114",
"1073863191","447939264","-924075712","6129.94","185","57.799999999999955","13.114","350","90","57.799999999999955","13.114",
"1073863192","447939264","-924073984","6143.07","184","57.60000000000002","13.125","336","91","57.60000000000002","13.125",
"1073863193","447939264","-924072192","6156.2","184","57.60000000000002","13.145","359","90","57.60000000000002","13.145",
"1073863194","447939264","-924070464","6169.36","184","57.39999999999998","13.187","357","90","57.39999999999998","13.187",
"1073863195","447939264","-924068608","6182.58","184","57.0","13.264","351","90","57.0","13.264",
"1073863196","447939264","-924066816","6195.9","184","56.799999999999955","13.375","372","89","56.799999999999955","13.375",
"1073863197","447939264","-924065088","6209.31","184","56.60000000000002","13.416","347","90","56.60000000000002","13.416",
"1073863198","447939264","-924063296","6222.69","184","56.60000000000002","13.324","351","90","56.60000000000002","13.324",
"1073863199","447939264","-924061440","6235.91","184","56.799999999999955","13.129","380","90","56.799999999999955","13.129",
"1073863200","447939264","-924059712","6248.94","184","57.0","12.887","352","89","57.0","12.887",
"1073863201","447939264","-924057984","6261.67","184","57.39999999999998","12.606","320","88","57.39999999999998","12.606",
"1073863202","447939264","-924056256","6274.13","183","57.60000000000002","12.318","296","88","57.60000000000002","12.318",
"1073863203","447939200","-924054592","6286.32","183","57.799999999999955","12.08","342","87","57.799999999999955","12.08",
"1073863204","447939200","-924053056","6298.32","183","58.0","11.93","358","86","58.0","11.93",
"1073863205","447939168","-924051456","6310.19","183","58.200000000000045","11.825","360","85","58.200000000000045","11.825",
"1073863206","447939104","-924049792","6322.0","183","58.200000000000045","11.814","383","84","58.200000000000045","11.814",
"1073863207","447939072","-924048256","6333.83","182","58.200000000000045","11.852","373","85","58.200000000000045","11.852",
"1073863208","447939040","-924046592","6345.69","182","58.200000000000045","11.863","328","86","58.200000000000045","11.863",
"1073863209","447939040","-924045056","6357.56","182","58.200000000000045","11.863","374","86","58.200000000000045","11.863",
"1073863210","447938976","-924043392","6369.45","182","58.200000000000045","11.9","385","86","58.200000000000045","11.9",
"1073863211","447938976","-924041792","6381.36","182","58.200000000000045","11.943","375","85","58.200000000000045","11.943",
"1073863212","447938976","-924040256","6393.31","182","58.200000000000045","11.955","314","86","58.200000000000045","11.955",
"1073863213","447938976","-924038592","6405.26","182","58.200000000000045","11.936","276","86","58.200000000000045","11.936",
"1073863214","447938976","-924036992","6417.18","182","58.200000000000045","11.89","238","85","58.200000000000045","11.89",
"1073863215","447938976","-924035392","6429.05","182","58.0","11.863","268","85","58.0","11.863",
"1073863216","447938976","-924033792","6440.92","182","58.0","11.881","266","84","58.0","11.881",
"1073863217","447938976","-924032128","6452.84","182","57.799999999999955","11.944","296","84","57.799999999999955","11.944",
"1073863218","447938976","-924030592","6464.82","182","57.60000000000002","12.04","259","84","57.60000000000002","12.04",
"1073863219","447938976","-924028928","6476.92","181","57.39999999999998","12.143","278","84","57.39999999999998","12.143",
"1073863220","447938976","-924027328","6488.93","181","57.0","12.265","267","84","57.0","12.265",
"1073863221","447939040","-924025600","6501.47","181","56.799999999999955","12.412","304","84","56.799999999999955","12.412",
"1073863222","447939040","-924023936","6513.76","181","56.39999999999998","12.565","271","83","56.39999999999998","12.565",
"1073863223","447939040","-924022208","6526.39","181","56.0","12.692","255","84","56.0","12.692",
"1073863224","447939040","-924020480","6539.15","181","55.799999999999955","12.813","264","84","55.799999999999955","12.813",
"1073863225","447939040","-924018752","6552.02","181","55.39999999999998","12.93","252","84","55.39999999999998","12.93",
"1073863226","447939040","-924017024","6565.0","180","55.0","13.036","262","84","55.0","13.036",
"1073863227","447938976","-924015296","6578.1","180","54.60000000000002","13.151","238","83","54.60000000000002","13.151",
"1073863228","447938944","-924013504","6591.31","180","54.200000000000045","13.264","250","84","54.200000000000045","13.264",
"1073863229","447938880","-924011648","6604.64","180","53.799999999999955","13.447","423","85","53.799999999999955","13.447",
"1073863230","447938880","-924009856","6618.23","180","53.200000000000045","13.713","357","86","53.200000000000045","13.713",
"1073863231","447938848","-924008000","6632.09","180","52.799999999999955","13.996","325","86","52.799999999999955","13.996",
"1073863232","447938784","-924006080","6646.2","180","52.39999999999998","14.194","261","87","52.39999999999998","14.194",
"1073863233","447938752","-924004224","6660.47","180","52.0","14.336","291","87","52.0","14.336",
"1073863234","447938880","-924002176","6674.84","179","51.60000000000002","14.374","303","86","51.60000000000002","14.374",
"1073863235","447940064","-924001216","6689.2","179","51.60000000000002","14.316","297","87","51.60000000000002","14.316",
"1073863236","447941568","-924001024","6703.44","179","51.799999999999955","14.156","317","87","51.799999999999955","14.156",
"1073863237","447943136","-924000896","6717.53","179","51.799999999999955","14.02","320","86","51.799999999999955","14.02",
"1073863238","447944576","-924001024","6731.48","179","52.0","13.893","333","85","52.0","13.893",
"1073863239","447946080","-924000896","6745.34","179","52.200000000000045","13.816","361","84","52.200000000000045","13.816",
"1073863240","447947584","-924000832","6759.14","179","52.200000000000045","13.803","324","85","52.200000000000045","13.803",
"1073863241","447949024","-924000640","6772.92","179","52.200000000000045","13.759","307","85","52.200000000000045","13.759",
"1073863242","447950496","-924000384","6786.64","179","52.39999999999998","13.659","335","85","52.39999999999998","13.659",
"1073863243","447951808","-923999616","6800.27","179","52.39999999999998","13.653","311","84","52.39999999999998","13.653",
"1073863244","447953216","-923999616","6813.92","179","52.39999999999998","13.646","281","83","52.39999999999998","13.646",
"1073863245","447954272","-924000896","6827.5","178","52.60000000000002","13.487","346","84","52.60000000000002","13.487",
"1073863246","447955136","-924002304","6840.87","178","53.0","13.237","350","83","53.0","13.237",
"1073863247","447956000","-924003712","6853.94","178","53.39999999999998","12.929","320","82","53.39999999999998","12.929",
"1073863248","447956832","-924005120","6866.77","178","53.799999999999955","12.742","349","87","53.799999999999955","12.742",
"1073863249","447957632","-924006464","6879.43","178","54.0","12.564","272","93","54.0","12.564",
"1073863250","447958464","-924007808","6891.84","178","54.200000000000045","12.265","259","91","54.200000000000045","12.265",
"1073863251","447959264","-924009088","6903.97","178","54.39999999999998","12.018","284","90","54.39999999999998","12.018",
"1073863252","447960064","-924010368","6915.92","178","54.799999999999955","11.864","218","89","54.799999999999955","11.864",
"1073863253","447960832","-924011648","6927.68","178","55.0","11.686","310","89","55.0","11.686",
"1073863254","447961600","-924012864","6939.31","178","55.200000000000045","11.57","324","89","55.200000000000045","11.57",
"1073863255","447962336","-924014144","6950.8","178","55.60000000000002","11.419","295","87","55.60000000000002","11.419",
"1073863256","447963104","-924015296","6962.16","178","55.799999999999955","11.312","281","87","55.799999999999955","11.312",
"1073863257","447963840","-924016576","6973.43","178","56.0","11.225","283","87","56.0","11.225",
"1073863258","447964544","-924017728","6984.61","178","56.200000000000045","11.139","261","86","56.200000000000045","11.139",
"1073863259","447965248","-924018944","6995.72","178","56.39999999999998","11.091","301","86","56.39999999999998","11.091",
"1073863260","447965984","-924020096","7006.8","177","56.60000000000002","11.084","291","85","56.60000000000002","11.084",
"1073863261","447966688","-924021312","7017.89","177","56.60000000000002","11.075","250","86","56.60000000000002","11.075",
"1073863262","447967424","-924022464","7028.95","177","56.799999999999955","11.039","236","86","56.799999999999955","11.039",
"1073863263","447968096","-924023680","7039.97","177","56.799999999999955","11.01","266","86","56.799999999999955","11.01",
"1073863264","447968832","-924024960","7050.98","177","57.0","11.023","287","85","57.0","11.023",
"1073863265","447969504","-924026112","7062.01","177","57.0","11.045","269","86","57.0","11.045",
"1073863266","447970240","-924027328","7073.07","177","57.200000000000045","11.067","294","85","57.200000000000045","11.067",
"1073863267","447970976","-924028480","7084.15","177","57.200000000000045","11.086","252","86","57.200000000000045","11.086",
"1073863268","447971712","-924029696","7095.24","176","57.39999999999998","11.093","280","86","57.39999999999998","11.093",
"1073863269","447972416","-924030848","7106.34","176","57.39999999999998","11.112","274","86","57.39999999999998","11.112",
"1073863270","447973152","-924032064","7117.46","176","57.60000000000002","11.129","279","87","57.60000000000002","11.129",
"1073863271","447973888","-924033216","7128.6","176","57.60000000000002","11.142","262","86","57.60000000000002","11.142",
"1073863272","447974624","-924034432","7139.74","175","57.60000000000002","11.146","268","87","57.60000000000002","11.146",
"1073863273","447975328","-924035584","7150.89","175","57.799999999999955","11.155","266","86","57.799999999999955","11.155",
"1073863274","447976032","-924036864","7162.06","175","57.799999999999955","11.161","262","86","57.799999999999955","11.161",
"1073863275","447976768","-924038080","7173.22","175","58.0","11.152","237","86","58.0","11.152",
"1073863276","447977440","-924039296","7184.36","175","58.0","11.133","244","85","58.0","11.133",
"1073863277","447978176","-924040512","7195.49","175","58.200000000000045","11.126","253","86","58.200000000000045","11.126",
"1073863278","447978880","-924041664","7206.61","174","58.200000000000045","11.131","264","86","58.200000000000045","11.131",
"1073863279","447979584","-924042880","7217.76","174","58.200000000000045","11.147","279","86","58.200000000000045","11.147",
"1073863280","447980320","-924044032","7228.92","174","58.39999999999998","11.178","290","86","58.39999999999998","11.178",
"1073863281","447981024","-924045312","7240.14","174","58.39999999999998","11.291","248","85","58.39999999999998","11.291",
"1073863282","447981760","-924046528","7251.51","174","58.200000000000045","11.452","294","86","58.200000000000045","11.452",
"1073863283","447982528","-924047808","7263.07","174","58.0","11.653","263","87","58.0","11.653",
"1073863284","447983296","-924049088","7274.81","174","58.0","11.835","250","87","58.0","11.835",
"1073863285","447984096","-924050368","7286.74","173","57.799999999999955","12.01","267","88","57.799999999999955","12.01",
"1073863286","447984864","-924051584","7298.83","173","57.60000000000002","12.193","305","87","57.60000000000002","12.193",
"1073863287","447985664","-924052864","7311.12","173","57.39999999999998","12.338","261","89","57.39999999999998","12.338",
"1073863288","447986496","-924054272","7323.49","173","57.39999999999998","12.412","268","90","57.39999999999998","12.412",
"1073863289","447987328","-924055552","7335.93","173","57.39999999999998","12.456","254","90","57.39999999999998","12.456",
"1073863290","447988128","-924056896","7348.39","173","57.39999999999998","12.475","249","90","57.39999999999998","12.475",
"1073863291","447988960","-924058240","7360.86","173","57.39999999999998","12.386","219","89","57.39999999999998","12.386",
"1073863292","447989760","-924059520","7373.24","173","57.200000000000045","12.391","243","89","57.200000000000045","12.391",
"1073863293","447990624","-924060800","7385.65","173","57.200000000000045","12.416","242","89","57.200000000000045","12.416",
"1073863294","447991456","-924062144","7398.06","173","57.200000000000045","12.427","306","89","57.200000000000045","12.427",
"1073863295","447992224","-924063552","7410.49","173","57.39999999999998","12.415","254","90","57.39999999999998","12.415",
"1073863296","447992992","-924064896","7422.88","173","57.39999999999998","12.386","305","89","57.39999999999998","12.386",
"1073863297","447993824","-924066176","7435.27","173","57.39999999999998","12.391","294","90","57.39999999999998","12.391",
"1073863298","447994656","-924067520","7447.65","173","57.39999999999998","12.37","249","90","57.39999999999998","12.37",
"1073863299","447995424","-924068800","7460.02","172","57.60000000000002","12.356","265","90","57.60000000000002","12.356",
"1073863300","447996224","-924070208","7472.33","172","57.799999999999955","12.268","280","89","57.799999999999955","12.268",
"1073863301","447996960","-924071552","7484.53","172","58.0","12.113","240","88","58.0","12.113",
"1073863302","447997696","-924072832","7496.54","171","58.200000000000045","11.915","252","88","58.200000000000045","11.915",
"1073863303","447998432","-924074176","7508.36","171","58.39999999999998","11.729","264","87","58.39999999999998","11.729",
"1073863304","447999136","-924075456","7520.01","171","58.799999999999955","11.565","275","87","58.799999999999955","11.565",
"1073863305","447999840","-924076736","7531.5","170","59.0","11.422","276","86","59.0","11.422",
"1073863306","448000544","-924078016","7542.86","170","59.200000000000045","11.293","250","85","59.200000000000045","11.293",
"1073863307","448001248","-924079296","7554.09","170","59.39999999999998","11.203","301","85","59.39999999999998","11.203",
"1073863308","448001952","-924080448","7565.29","170","59.60000000000002","11.196","305","85","59.60000000000002","11.196",
"1073863309","448002688","-924081664","7576.49","170","59.60000000000002","11.199","229","85","59.60000000000002","11.199",
"1073863310","448003424","-924082816","7587.7","170","59.799999999999955","11.231","302","91","59.799999999999955","11.231",
"1073863311","448004192","-924084032","7598.99","170","59.799999999999955","11.326","283","92","59.799999999999955","11.326",
"1073863312","448004960","-924085184","7610.35","170","59.799999999999955","11.412","313","93","59.799999999999955","11.412",
"1073863313","448005760","-924086464","7621.83","170","59.60000000000002","11.56","262","87","59.60000000000002","11.56",
"1073863314","448006528","-924087680","7633.44","169","59.60000000000002","11.645","285","87","59.60000000000002","11.645",
"1073863315","448007296","-924088960","7645.1","169","59.799999999999955","11.653","245","88","59.799999999999955","11.653",
"1073863316","448008064","-924090112","7656.75","169","59.799999999999955","11.631","267","88","59.799999999999955","11.631",
"1073863317","448008832","-924091392","7668.37","169","60.0","11.617","286","88","60.0","11.617",
"1073863318","448009568","-924092672","7679.97","169","60.0","11.603","283","88","60.0","11.603",
"1073863319","448010304","-924093824","7691.57","169","60.200000000000045","11.582","279","87","60.200000000000045","11.582",
"1073863320","448011072","-924095104","7703.14","168","60.39999999999998","11.56","281","88","60.39999999999998","11.56",
"1073863321","448011808","-924096384","7714.69","168","60.39999999999998","11.536","288","88","60.39999999999998","11.536",
"1073863322","448012512","-924097664","7726.21","167","60.60000000000002","11.514","282","88","60.60000000000002","11.514",
"1073863323","448013248","-924098880","7737.71","167","60.799999999999955","11.479","262","88","60.799999999999955","11.479",
"1073863324","448014016","-924100160","7749.18","167","60.799999999999955","11.425","241","87","60.799999999999955","11.425",
"1073863325","448014752","-924101376","7760.56","167","61.0","11.361","257","87","61.0","11.361",
"1073863326","448015488","-924102592","7771.88","167","61.200000000000045","11.275","255","87","61.200000000000045","11.275",
"1073863327","448016288","-924103680","7783.09","167","61.39999999999998","11.124","279","87","61.39999999999998","11.124",
"1073863328","448017312","-924104512","7794.15","167","61.60000000000002","11.028","269","86","61.60000000000002","11.028",
"1073863329","448018432","-924104832","7805.17","167","61.799999999999955","11.005","268","85","61.799999999999955","11.005",
"1073863330","448019520","-924105408","7816.17","166","61.799999999999955","10.993","256","86","61.799999999999955","10.993",
"1073863331","448020448","-924106304","7827.16","166","62.0","10.992","311","86","62.0","10.992",
"1073863332","448021088","-924107584","7838.16","166","62.0","11.021","342","86","62.0","11.021",
"1073863333","448021632","-924108928","7849.2","166","62.200000000000045","11.055","307","87","62.200000000000045","11.055",
"1073863334","448022080","-924110208","7860.26","166","62.39999999999998","11.049","284","86","62.39999999999998","11.049",
"1073863335","448022688","-924111616","7871.29","166","62.39999999999998","11.018","253","87","62.39999999999998","11.018",
"1073863336","448023360","-924112768","7882.29","166","62.60000000000002","10.984","280","86","62.60000000000002","10.984",
"1073863337","448024032","-924113984","7893.27","166","62.799999999999955","10.972","283","86","62.799999999999955","10.972",
"1073863338","448024736","-924115136","7904.25","166","62.799999999999955","10.971","278","86","62.799999999999955","10.971",
"1073863339","448025440","-924116352","7915.26","166","62.799999999999955","10.987","265","85","62.799999999999955","10.987",
"1073863340","448026176","-924117504","7926.23","165","63.0","11.007","248","86","63.0","11.007",
"1073863341","448026912","-924118720","7937.24","165","63.0","11.035","277","86","63.0","11.035",
"1073863342","448027648","-924120000","7948.37","165","63.200000000000045","11.06","276","86","63.200000000000045","11.06",
"1073863343","448028320","-924121088","7959.35","165","63.200000000000045","11.043","245","86","63.200000000000045","11.043",
"1073863344","448029056","-924122368","7970.37","164","63.39999999999998","11.004","255","85","63.39999999999998","11.004",
"1073863345","448029760","-924123520","7981.51","164","63.39999999999998","10.971","242","86","63.39999999999998","10.971",
"1073863346","448030464","-924124736","7992.32","164","63.60000000000002","10.952","283","86","63.60000000000002","10.952",
"1073863347","448031136","-924125888","8003.29","164","63.60000000000002","10.998","319","86","63.60000000000002","10.998",
"1073863348","448031808","-924127104","8014.35","163","63.60000000000002","11.125","399","87","63.60000000000002","11.125",
"1073863349","448032608","-924128256","8025.55","163","63.60000000000002","11.286","354","88","63.60000000000002","11.286",
"1073863350","448033504","-924129280","8036.91","163","63.60000000000002","11.435","388","90","63.60000000000002","11.435",
"1073863351","448034656","-924129920","8048.41","163","63.799999999999955","11.57","398","92","63.799999999999955","11.57",
"1073863352","448035840","-924130432","8060.06","163","63.799999999999955","11.704","344","93","63.799999999999955","11.704",
"1073863353","448036960","-924131008","8071.83","163","63.799999999999955","11.829","339","93","63.799999999999955","11.829",
"1073863354","448037952","-924131968","8083.69","163","63.799999999999955","11.87","265","92","63.799999999999955","11.87",
"1073863355","448038656","-924133376","8095.54","163","63.799999999999955","11.85","312","93","63.799999999999955","11.85",
"1073863356","448038912","-924134912","8107.43","163","63.799999999999955","11.931","346","94","63.799999999999955","11.931",
"1073863357","448038912","-924136512","8119.42","164","63.799999999999955","12.036","302","94","63.799999999999955","12.036",
"1073863358","448038976","-924138176","8131.45","164","63.799999999999955","11.985","120","94","63.799999999999955","11.985",
"1073863359","448039328","-924139648","8143.34","164","64.0","11.805","155","93","64.0","11.805",
"1073863360","448040000","-924140992","8155.07","165","63.799999999999955","11.626","153","90","63.799999999999955","11.626",
"1073863361","448040800","-924142272","8166.6","165","63.799999999999955","11.456","150","90","63.799999999999955","11.456",
"1073863362","448041504","-924143488","8177.99","165","63.799999999999955","11.304","190","88","63.799999999999955","11.304",
"1073863363","448042304","-924144640","8189.29","165","63.60000000000002","11.344","199","88","63.60000000000002","11.344",
"1073863364","448043008","-924145792","8200.66","165","63.60000000000002","11.393","234","87","63.60000000000002","11.393",
"1073863365","448043808","-924147072","8212.11","166","63.39999999999998","11.493","236","87","63.39999999999998","11.493",
"1073863366","448044576","-924148288","8223.64","166","63.39999999999998","11.592","254","88","63.39999999999998","11.592",
"1073863367","448045344","-924149568","8235.3","166","63.200000000000045","11.698","261","88","63.200000000000045","11.698",
"1073863368","448046112","-924150848","8247.04","166","63.200000000000045","11.809","267","89","63.200000000000045","11.809",
"1073863369","448046880","-924152128","8258.91","167","63.200000000000045","11.91","242","89","63.200000000000045","11.91",
"1073863370","448047648","-924153408","8270.87","167","63.0","12.003","276","89","63.0","12.003",
"1073863371","448048448","-924154624","8282.94","167","63.0","12.097","254","90","63.0","12.097",
"1073863372","448049216","-924155904","8295.06","167","62.799999999999955","12.157","243","90","62.799999999999955","12.157",
"1073863373","448049984","-924157312","8307.23","167","62.799999999999955","12.196","247","90","62.799999999999955","12.196",
"1073863374","448050816","-924158592","8319.44","167","62.799999999999955","12.211","242","90","62.799999999999955","12.211",
"1073863375","448051584","-924159936","8331.65","166","62.799999999999955","12.198","256","89","62.799999999999955","12.198",
"1073863376","448052352","-924161216","8343.84","166","62.799999999999955","12.174","246","89","62.799999999999955","12.174",
"1073863377","448053152","-924162496","8355.99","166","62.799999999999955","12.135","252","89","62.799999999999955","12.135",
"1073863378","448053984","-924163776","8368.11","166","63.0","12.09","233","89","63.0","12.09",
"1073863379","448054752","-924165120","8380.17","166","63.0","12.044","244","89","63.0","12.044",
"1073863380","448055520","-924166400","8392.2","165","63.0","12.026","252","88","63.0","12.026",
"1073863381","448056320","-924167680","8404.21","165","63.0","12.016","229","89","63.0","12.016",
"1073863382","448057088","-924168960","8416.22","164","63.0","11.989","230","88","63.0","11.989",
"1073863383","448057856","-924170304","8428.18","164","63.0","11.919","163","88","63.0","11.919",
"1073863384","448058624","-924171584","8440.04","164","63.0","11.804","191","87","63.0","11.804",
"1073863385","448059360","-924172864","8451.76","164","63.0","11.631","217","85","63.0","11.631",
"1073863386","448060128","-924174016","8463.3","164","63.200000000000045","11.463","210","86","63.200000000000045","11.463",
"1073863387","448060864","-924175296","8474.71","164","63.200000000000045","11.358","243","86","63.200000000000045","11.358",
"1073863388","448061536","-924176576","8486.03","164","63.200000000000045","11.265","236","86","63.200000000000045","11.265",
"1073863389","448062272","-924177792","8497.25","164","63.200000000000045","11.207","272","86","63.200000000000045","11.207",
"1073863390","448063008","-924178944","8508.45","164","63.200000000000045","11.186","301","85","63.200000000000045","11.186",
"1073863391","448063712","-924180160","8519.61","164","63.200000000000045","11.125","261","86","63.200000000000045","11.125",
"1073863392","448064448","-924181440","8530.69","164","63.39999999999998","11.042","244","86","63.39999999999998","11.042",
"1073863393","448065152","-924182592","8541.69","164","63.39999999999998","10.964","276","86","63.39999999999998","10.964",
"1073863394","448065856","-924183808","8552.63","164","63.39999999999998","10.927","303","86","63.39999999999998","10.927",
"1073863395","448066560","-924184960","8563.53","164","63.39999999999998","10.874","277","86","63.39999999999998","10.874",
"1073863396","448067200","-924186176","8574.38","164","63.60000000000002","10.802","259","87","63.60000000000002","10.802",
"1073863397","448067872","-924187328","8585.17","164","63.60000000000002","10.797","257","87","63.60000000000002","10.797",
"1073863398","448068544","-924188544","8595.98","164","63.60000000000002","10.838","335","87","63.60000000000002","10.838",
"1073863399","448069280","-924189696","8606.86","164","63.799999999999955","10.909","289","88","63.799999999999955","10.909",
"1073863400","448070016","-924190848","8617.8","164","63.799999999999955","10.98","323","87","63.799999999999955","10.98",
"1073863401","448070688","-924192064","8628.82","164","63.799999999999955","11.049","283","89","63.799999999999955","11.049",
"1073863402","448071424","-924193216","8639.9","164","63.799999999999955","11.092","296","89","63.799999999999955","11.092",
"1073863403","448072160","-924194432","8650.98","164","64.0","11.053","322","89","64.0","11.053",
"1073863404","448072832","-924195584","8662.05","164","64.0","11.1","294","89","64.0","11.1",
"1073863405","448073568","-924196800","8673.17","164","64.0","11.152","295","88","64.0","11.152",
"1073863406","448074240","-924198080","8684.35","164","64.0","11.202","290","90","64.0","11.202",
"1073863407","448074976","-924199232","8695.56","163","64.20000000000005","11.15","262","90","64.20000000000005","11.15",
"1073863408","448075680","-924200448","8706.65","163","64.20000000000005","11.076","291","90","64.20000000000005","11.076",
"1073863409","448076416","-924201600","8717.73","163","64.20000000000005","11.026","254","90","64.20000000000005","11.026",
"1073863410","448077152","-924202880","8728.95","163","64.20000000000005","11.053","271","89","64.20000000000005","11.053",
"1073863411","448077824","-924204096","8740.02","163","64.39999999999998","11.088","278","90","64.39999999999998","11.088",
"1073863412","448078560","-924205248","8751.09","163","64.39999999999998","11.005","253","90","64.39999999999998","11.005",
"1073863413","448079296","-924206464","8762.07","163","64.39999999999998","11.002","280","90","64.39999999999998","11.002",
"1073863414","448080032","-924207616","8773.11","163","64.39999999999998","11.067","291","90","64.39999999999998","11.067",
"1073863415","448080736","-924208832","8784.21","164","64.39999999999998","11.133","280","89","64.39999999999998","11.133",
"1073863416","448081536","-924209920","8795.2","164","64.60000000000002","11.189","275","90","64.60000000000002","11.189",
"1073863417","448082304","-924211200","8806.59","164","64.60000000000002","11.247","284","90","64.60000000000002","11.247",
"1073863418","448083008","-924212352","8817.87","164","64.60000000000002","11.312","297","90","64.60000000000002","11.312",
"1073863419","448083808","-924213568","8829.22","164","64.60000000000002","11.374","272","90","64.60000000000002","11.374",
"1073863420","448084512","-924214720","8840.62","164","64.60000000000002","11.426","265","89","64.60000000000002","11.426",
"1073863421","448085312","-924216000","8852.08","164","64.60000000000002","11.504","302","90","64.60000000000002","11.504",
"1073863422","448086016","-924217216","8863.64","163","64.60000000000002","11.604","306","90","64.60000000000002","11.604",
"1073863423","448086816","-924218432","8875.28","163","64.60000000000002","11.686","276","91","64.60000000000002","11.686",
"1073863424","448087584","-924219712","8887.0","163","64.60000000000002","11.743","265","91","64.60000000000002","11.743",
"1073863425","448088352","-924220928","8898.77","163","64.60000000000002","11.776","223","90","64.60000000000002","11.776",
"1073863426","448089088","-924222272","8910.54","163","64.60000000000002","11.796","267","91","64.60000000000002","11.796",
"1073863427","448089152","-924223808","8922.37","163","64.60000000000002","11.82","230","91","64.60000000000002","11.82",
"1073863428","448088384","-924225024","8934.21","163","64.60000000000002","11.846","292","91","64.60000000000002","11.846",
"1073863429","448087168","-924225216","8945.9","163","64.60000000000002","11.908","328","92","64.60000000000002","11.908",
"1073863430","448086112","-924224256","8957.84","163","64.60000000000002","11.954","265","91","64.60000000000002","11.954",
"1073863431","448085312","-924223040","8969.79","163","64.60000000000002","11.896","293","92","64.60000000000002","11.896",
"1073863432","448084512","-924221760","8981.62","164","64.60000000000002","11.781","275","91","64.60000000000002","11.781",
"1073863433","448083744","-924220544","8993.39","164","64.60000000000002","11.737","249","91","64.60000000000002","11.737",
"1073863434","448083008","-924219264","9005.07","164","64.60000000000002","11.675","270","91","64.60000000000002","11.675",
"1073863435","448082304","-924217984","9016.77","164","64.60000000000002","11.738","299","90","64.60000000000002","11.738",
"1073863436","448081536","-924216704","9028.55","164","64.60000000000002","11.8","273","91","64.60000000000002","11.8",
"1073863437","448080704","-924215424","9040.37","165","64.60000000000002","11.839","323","92","64.60000000000002","11.839",
"1073863438","448079968","-924214208","9052.24","165","64.60000000000002","11.885","315","92","64.60000000000002","11.885",
"1073863439","448079200","-924212800","9064.15","165","64.60000000000002","11.979","344","93","64.60000000000002","11.979",
"1073863440","448078432","-924211520","9076.22","165","64.60000000000002","12.131","410","93","64.60000000000002","12.131",
"1073863441","448077664","-924210176","9088.44","166","64.39999999999998","12.309","397","93","64.39999999999998","12.309",
"1073863442","448076864","-924208896","9100.81","166","64.39999999999998","12.447","336","95","64.39999999999998","12.447",
"1073863443","448076064","-924207552","9113.31","166","64.39999999999998","12.55","342","96","64.39999999999998","12.55",
"1073863444","448075232","-924206144","9125.93","167","64.39999999999998","12.653","357","96","64.39999999999998","12.653",
"1073863445","448074464","-924204800","9138.6","166","64.39999999999998","12.65","287","96","64.39999999999998","12.65",
"1073863446","448073632","-924203456","9151.26","167","64.20000000000005","12.691","314","95","64.20000000000005","12.691",
"1073863447","448072832","-924201984","9163.99","167","64.20000000000005","12.785","352","96","64.20000000000005","12.785",
"1073863448","448072064","-924200640","9176.84","167","64.20000000000005","12.89","318","97","64.20000000000005","12.89",
"1073863449","448071200","-924199168","9189.77","167","64.20000000000005","12.992","365","97","64.20000000000005","12.992",
"1073863450","448070368","-924197824","9202.82","167","64.0","13.107","398","98","64.0","13.107",
"1073863451","448069536","-924196352","9215.99","167","64.0","13.222","353","97","64.0","13.222",
"1073863452","448068736","-924194880","9229.25","167","64.0","13.303","325","99","64.0","13.303",
"1073863453","448067872","-924193408","9242.6","168","63.799999999999955","13.366","338","98","63.799999999999955","13.366",
"1073863454","448067008","-924192000","9255.97","168","63.799999999999955","13.414","299","98","63.799999999999955","13.414",
"1073863455","448066176","-924190528","9269.42","168","63.799999999999955","13.438","296","98","63.799999999999955","13.438",
"1073863456","448065312","-924189056","9282.86","169","63.60000000000002","13.451","293","97","63.60000000000002","13.451",
"1073863457","448064448","-924187584","9296.31","169","63.60000000000002","13.459","247","98","63.60000000000002","13.459",
"1073863458","448063648","-924186176","9309.75","169","63.60000000000002","13.414","274","97","63.60000000000002","13.414",
"1073863459","448062784","-924184576","9323.2","169","63.39999999999998","13.419","284","97","63.39999999999998","13.419",
"1073863460","448061920","-924183168","9336.63","169","63.39999999999998","13.425","281","97","63.39999999999998","13.425",
"1073863461","448061088","-924181696","9350.07","169","63.39999999999998","13.421","262","95","63.39999999999998","13.421",
"1073863462","448060224","-924180224","9363.48","169","63.39999999999998","13.408","298","96","63.39999999999998","13.408",
