record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084641738","-138850832","1991873152","8274.33","163","17.399999999999977","18.383","126","95","17.399999999999977","18.383",
"1084641739","-138848960","1991873536","8292.9","162","16.0","18.588","187","96","16.0","18.588",
"1084641740","-138847456","1991872256","8311.42","162","15.200000000000045","18.528","128","96","15.200000000000045","18.528",
"1084641741","-138846448","1991870592","8329.87","162","14.399999999999977","18.357","135","95","14.399999999999977","18.357",
"1084641742","-138845808","1991868672","8348.23","162","13.0","18.373","187","94","13.0","18.373",
"1084641743","-138845568","1991866624","8366.65","161","11.600000000000023","18.471","188","95","11.600000000000023","18.471",
"1084641744","-138845488","1991864704","8385.18","161","10.199999999999989","18.557","156","95","10.199999999999989","18.557",
"1084641745","-138845488","1991862656","8404.09","161","9.0","18.624","181","95","9.0","18.624",
"1084641746","-138845488","1991860608","8422.39","161","7.800000000000011","18.619","243","96","7.800000000000011","18.619",
"1084641747","-138845456","1991858688","8440.92","160","7.399999999999977","18.317","276","95","7.399999999999977","18.317",
"1084641748","-138845376","1991856640","8458.88","160","7.399999999999977","17.705","248","96","7.399999999999977","17.705",
"1084641749","-138845312","1991854848","8476.3","160","7.399999999999977","17.111","239","95","7.399999999999977","17.111",
"1084641750","-138845248","1991852800","8493.19","160","7.399999999999977","16.661","262","94","7.399999999999977","16.661",
"1084641751","-138845216","1991851136","8509.68","160","7.0","16.344","245","94","7.0","16.344",
"1084641752","-138845536","1991849344","8525.81","159","6.800000000000011","16.189","269","93","6.800000000000011","16.189",
"1084641753","-138846832","1991848320","8542.05","159","6.399999999999977","16.009","247","93","6.399999999999977","16.009",
"1084641754","-138848448","1991847680","8557.95","158","6.0","15.809","236","94","6.0","15.809",
"1084641755","-138850096","1991847936","8573.7","158","5.600000000000023","15.709","245","93","5.600000000000023","15.709",
"1084641756","-138851200","1991849216","8589.3","158","5.399999999999977","15.484","241","93","5.399999999999977","15.484",
"1084641757","-138852000","1991850624","8604.61","158","5.199999999999989","15.144","263","92","5.199999999999989","15.144",
"1084641758","-138852624","1991852032","8619.6","158","5.199999999999989","14.822","242","92","5.199999999999989","14.822",
"1084641759","-138853008","1991853696","8634.28","158","5.199999999999989","14.544","273","92","5.199999999999989","14.544",
"1084641760","-138852960","1991855232","8648.72","161","5.0","14.351","260","92","5.0","14.351",
"1084641761","-138852112","1991856512","8662.98","161","5.0","14.164","283","92","5.0","14.164",
"1084641762","-138850736","1991857152","8677.04","161","5.0","13.951","280","91","5.0","13.951",
"1084641763","-138849264","1991857408","8690.87","161","5.0","13.734","265","92","5.0","13.734",
"1084641764","-138847792","1991857536","8704.5","161","4.800000000000011","13.518","275","91","4.800000000000011","13.518",
"1084641765","-138846352","1991857536","8717.92","160","4.800000000000011","13.327","281","91","4.800000000000011","13.327",
"1084641766","-138844912","1991857536","8731.16","160","4.800000000000011","13.151","270","91","4.800000000000011","13.151",
"1084641767","-138843520","1991857536","8744.22","160","4.800000000000011","12.994","276","90","4.800000000000011","12.994",
"1084641768","-138842112","1991857408","8757.16","160","4.800000000000011","12.875","270","91","4.800000000000011","12.875",
"1084641769","-138840736","1991857408","8769.95","160","4.800000000000011","12.768","307","91","4.800000000000011","12.768",
"1084641770","-138839376","1991857152","8782.68","160","4.800000000000011","12.702","313","91","4.800000000000011","12.702",
"1084641771","-138838000","1991857152","8795.38","157","4.800000000000011","12.646","310","91","4.800000000000011","12.646",
"1084641772","-138836656","1991857024","8808.0","157","4.600000000000023","12.597","313","90","4.600000000000023","12.597",
"1084641773","-138835312","1991856768","8820.58","158","4.600000000000023","12.556","302","92","4.600000000000023","12.556",
"1084641774","-138833968","1991856640","8833.11","158","4.600000000000023","12.519","300","92","4.600000000000023","12.519",
"1084641775","-138832656","1991856256","8845.6","158","4.399999999999977","12.499","296","92","4.399999999999977","12.499",
"1084641776","-138831344","1991855872","8858.15","158","4.399999999999977","12.509","295","92","4.399999999999977","12.509",
"1084641777","-138830128","1991855360","8870.67","158","4.199999999999989","12.555","290","92","4.199999999999989","12.555",
"1084641778","-138829184","1991854464","8883.27","159","4.0","12.648","284","93","4.0","12.648",
"1084641779","-138828928","1991853184","8895.93","159","3.6000000000000227","12.774","283","93","3.6000000000000227","12.774",
"1084641780","-138829200","1991851776","8908.75","159","3.3999999999999773","12.874","308","93","3.3999999999999773","12.874",
"1084641781","-138829856","1991850496","8921.57","159","3.1999999999999886","12.934","293","94","3.1999999999999886","12.934",
"1084641782","-138830880","1991849472","8934.58","159","3.0","12.943","258","93","3.0","12.943",
"1084641783","-138832000","1991848576","8947.48","160","2.8000000000000114","12.909","242","93","2.8000000000000114","12.909",
"1084641784","-138833168","1991847936","8960.48","160","2.6000000000000227","12.865","276","93","2.6000000000000227","12.865",
"1084641785","-138834304","1991847168","8973.21","160","2.6000000000000227","12.841","255","93","2.6000000000000227","12.841",
"1084641786","-138835456","1991846272","8986.15","161","2.3999999999999773","12.798","252","93","2.3999999999999773","12.798",
"1084641787","-138836560","1991845504","8998.92","161","2.1999999999999886","12.758","267","92","2.1999999999999886","12.758",
"1084641788","-138837600","1991844608","9011.68","161","2.0","12.731","262","93","2.0","12.731",
"1084641789","-138838512","1991843584","9024.39","161","2.0","12.711","304","93","2.0","12.711",
"1084641790","-138839168","1991842432","9037.09","162","1.8000000000000114","12.709","258","93","1.8000000000000114","12.709",
"1084641791","-138839392","1991841024","9049.79","162","1.8000000000000114","12.666","246","92","1.8000000000000114","12.666",
"1084641792","-138839056","1991839744","9062.42","162","1.6000000000000227","12.594","252","91","1.6000000000000227","12.594",
"1084641793","-138838320","1991838464","9074.96","162","1.6000000000000227","12.5","236","92","1.6000000000000227","12.5",
"1084641794","-138837440","1991837568","9087.4","162","1.6000000000000227","12.389","278","92","1.6000000000000227","12.389",
"1084641795","-138836464","1991836544","9099.76","162","1.6000000000000227","12.321","303","92","1.6000000000000227","12.321",
"1084641796","-138835440","1991835648","9112.06","162","1.6000000000000227","12.264","269","92","1.6000000000000227","12.264",
"1084641797","-138834400","1991835008","9124.28","162","1.6000000000000227","12.182","275","91","1.6000000000000227","12.182",
"1084641798","-138833360","1991834112","9136.42","162","1.6000000000000227","12.108","277","91","1.6000000000000227","12.108",
"1084641799","-138832304","1991833344","9148.5","162","1.6000000000000227","12.053","320","92","1.6000000000000227","12.053",
"1084641800","-138831232","1991832576","9160.53","162","1.6000000000000227","12.023","288","92","1.6000000000000227","12.023",
"1084641801","-138830176","1991831936","9172.53","162","1.6000000000000227","11.96","268","92","1.6000000000000227","11.96",
"1084641802","-138829120","1991831168","9184.45","162","1.6000000000000227","11.889","268","90","1.6000000000000227","11.889",
"1084641803","-138828080","1991830400","9196.31","162","1.6000000000000227","11.822","273","90","1.6000000000000227","11.822",
"1084641804","-138827024","1991829632","9208.1","162","1.6000000000000227","11.767","281","91","1.6000000000000227","11.767",
"1084641805","-138826000","1991828736","9219.84","162","1.6000000000000227","11.72","273","91","1.6000000000000227","11.72",
"1084641806","-138824976","1991828096","9231.54","161","1.6000000000000227","11.67","277","91","1.6000000000000227","11.67",
"1084641807","-138823952","1991827328","9243.18","161","1.6000000000000227","11.631","294","91","1.6000000000000227","11.631",
"1084641808","-138822960","1991826560","9254.8","161","1.6000000000000227","11.6","274","90","1.6000000000000227","11.6",
"1084641809","-138822000","1991825920","9266.38","161","1.6000000000000227","11.56","280","91","1.6000000000000227","11.56",
"1084641810","-138821072","1991824896","9277.92","161","1.6000000000000227","11.521","262","91","1.6000000000000227","11.521",
"1084641811","-138820160","1991824000","9289.41","161","1.6000000000000227","11.476","273","90","1.6000000000000227","11.476",
"1084641812","-138819312","1991823104","9300.87","161","1.6000000000000227","11.444","270","90","1.6000000000000227","11.444",
"1084641813","-138818528","1991822208","9312.3","161","1.6000000000000227","11.411","266","89","1.6000000000000227","11.411",
"1084641814","-138817840","1991821184","9323.71","161","1.6000000000000227","11.376","244","90","1.6000000000000227","11.376",
"1084641815","-138817280","1991820032","9335.05","161","1.6000000000000227","11.348","307","90","1.6000000000000227","11.348",
"1084641816","-138816864","1991819008","9346.43","161","1.6000000000000227","11.369","283","90","1.6000000000000227","11.369",
"1084641817","-138816560","1991817728","9357.8","161","1.6000000000000227","11.356","258","91","1.6000000000000227","11.356",
"1084641818","-138816368","1991816576","9369.13","161","1.6000000000000227","11.329","267","89","1.6000000000000227","11.329",
"1084641819","-138816272","1991815296","9380.45","161","1.6000000000000227","11.31","264","90","1.6000000000000227","11.31",
"1084641820","-138816256","1991814016","9391.76","161","1.6000000000000227","11.277","215","90","1.6000000000000227","11.277",
"1084641821","-138816320","1991812736","9402.94","161","1.6000000000000227","11.21","226","89","1.6000000000000227","11.21",
"1084641822","-138816464","1991811712","9414.19","161","1.6000000000000227","11.141","178","88","1.6000000000000227","11.141",
"1084641823","-138816656","1991810432","9425.28","161","1.6000000000000227","11.04","181","87","1.6000000000000227","11.04",
"1084641824","-138816896","1991809280","9436.28","161","1.6000000000000227","10.948","178","87","1.6000000000000227","10.948",
"1084641825","-138817200","1991808000","9447.17","161","1.6000000000000227","10.862","225","86","1.6000000000000227","10.862",
"1084641826","-138817520","1991806976","9458.03","161","1.6000000000000227","10.833","225","86","1.6000000000000227","10.833",
"1084641827","-138817888","1991805824","9468.84","161","1.6000000000000227","10.808","234","86","1.6000000000000227","10.808",
"1084641828","-138818272","1991804800","9479.63","161","1.6000000000000227","10.802","257","85","1.6000000000000227","10.802",
"1084641829","-138818688","1991803648","9490.36","161","1.6000000000000227","10.815","264","86","1.6000000000000227","10.815",
"1084641830","-138819136","1991802624","9501.27","161","1.6000000000000227","10.847","272","87","1.6000000000000227","10.847",
"1084641831","-138819632","1991801472","9512.14","161","1.6000000000000227","10.861","216","87","1.6000000000000227","10.861",
"1084641832","-138820144","1991800320","9522.98","161","1.6000000000000227","10.822","220","87","1.6000000000000227","10.822",
"1084641833","-138820672","1991799296","9533.68","161","1.6000000000000227","10.797","244","86","1.6000000000000227","10.797",
"1084641834","-138821216","1991798400","9544.52","161","1.6000000000000227","10.784","207","87","1.6000000000000227","10.784",
"1084641835","-138821776","1991797248","9555.35","161","1.6000000000000227","10.737","207","87","1.6000000000000227","10.737",
"1084641836","-138822384","1991796224","9566.09","160","1.6000000000000227","10.761","266","86","1.6000000000000227","10.761",
"1084641837","-138823040","1991795328","9576.86","160","1.6000000000000227","10.831","274","86","1.6000000000000227","10.831",
"1084641838","-138823744","1991794432","9587.64","160","1.6000000000000227","10.969","304","86","1.6000000000000227","10.969",
"1084641839","-138824496","1991793408","9598.75","160","1.3999999999999773","11.117","232","87","1.3999999999999773","11.117",
"1084641840","-138825312","1991792512","9609.98","161","1.3999999999999773","11.167","263","87","1.3999999999999773","11.167",
"1084641841","-138826160","1991791616","9621.14","161","1.3999999999999773","11.166","257","87","1.3999999999999773","11.166",
"1084641842","-138827040","1991790720","9632.47","161","1.3999999999999773","11.16","263","87","1.3999999999999773","11.16",
"1084641843","-138827920","1991789952","9643.45","161","1.3999999999999773","11.112","230","86","1.3999999999999773","11.112",
"1084641844","-138828832","1991789312","9654.51","161","1.3999999999999773","11.087","241","87","1.3999999999999773","11.087",
"1084641845","-138829776","1991788544","9665.63","161","1.3999999999999773","11.117","239","87","1.3999999999999773","11.117",
"1084641846","-138830736","1991787776","9676.72","161","1.1999999999999886","11.136","238","87","1.1999999999999886","11.136",
"1084641847","-138831712","1991787136","9687.89","161","1.1999999999999886","11.126","268","87","1.1999999999999886","11.126",
"1084641848","-138832688","1991786368","9698.96","161","1.1999999999999886","11.122","244","86","1.1999999999999886","11.122",
"1084641849","-138833680","1991785600","9710.06","161","1.1999999999999886","11.076","247","87","1.1999999999999886","11.076",
"1084641850","-138834656","1991784960","9721.07","161","1.3999999999999773","11.005","221","87","1.3999999999999773","11.005",
"1084641851","-138835664","1991784320","9732.15","161","1.3999999999999773","10.984","215","87","1.3999999999999773","10.984",
"1084641852","-138836672","1991783680","9743.09","161","1.3999999999999773","10.94","263","86","1.3999999999999773","10.94",
"1084641853","-138837664","1991783040","9754.04","161","1.6000000000000227","10.934","266","85","1.6000000000000227","10.934",
"1084641854","-138838672","1991782400","9764.95","160","1.6000000000000227","10.88","286","86","1.6000000000000227","10.88",
"1084641855","-138839680","1991781760","9775.78","160","1.8000000000000114","10.804","251","86","1.8000000000000114","10.804",
"1084641856","-138840704","1991781248","9786.44","160","1.8000000000000114","10.697","314","86","1.8000000000000114","10.697",
"1084641857","-138841744","1991780736","9797.23","160","2.0","10.65","292","86","2.0","10.65",
"1084641858","-138842800","1991780352","9807.88","160","2.1999999999999886","10.593","267","85","2.1999999999999886","10.593",
"1084641859","-138843840","1991779840","9818.32","159","2.3999999999999773","10.536","277","91","2.3999999999999773","10.536",
"1084641860","-138844896","1991779456","9828.92","159","2.6000000000000227","10.492","276","97","2.6000000000000227","10.492",
"1084641861","-138845952","1991779072","9839.39","159","2.8000000000000114","10.445","277","97","2.8000000000000114","10.445",
"1084641862","-138847008","1991778688","9849.81","159","3.0","10.389","265","96","3.0","10.389",
"1084641863","-138848048","1991778176","9860.17","160","3.1999999999999886","10.308","277","96","3.1999999999999886","10.308",
"1084641864","-138849104","1991777792","9870.45","160","3.3999999999999773","10.252","288","96","3.3999999999999773","10.252",
"1084641865","-138850144","1991777408","9880.61","160","3.6000000000000227","10.203","295","96","3.6000000000000227","10.203",
"1084641866","-138851168","1991777024","9890.74","160","3.8000000000000114","10.16","284","95","3.8000000000000114","10.16",
"1084641867","-138852208","1991776768","9900.98","161","4.0","10.101","264","95","4.0","10.101",
"1084641868","-138853232","1991776384","9911.07","161","4.199999999999989","10.027","282","95","4.199999999999989","10.027",
"1084641869","-138854240","1991776000","9921.04","161","4.399999999999977","9.982","306","95","4.399999999999977","9.982",
"1084641870","-138855232","1991775616","9930.98","161","4.600000000000023","9.909","284","94","4.600000000000023","9.909",
"1084641871","-138856224","1991775232","9940.85","162","4.800000000000011","9.791","303","93","4.800000000000011","9.791",
"1084641872","-138857184","1991774720","9950.59","162","5.0","9.688","249","94","5.0","9.688",
"1084641873","-138858112","1991774336","9960.2","162","5.199999999999989","9.536","257","93","5.199999999999989","9.536",
"1084641874","-138858992","1991773824","9969.68","162","5.600000000000023","9.413","255","93","5.600000000000023","9.413",
"1084641875","-138859872","1991773312","9979.03","162","5.800000000000011","9.285","268","93","5.800000000000011","9.285",
"1084641876","-138860688","1991772672","9988.26","163","6.0","9.157","271","91","6.0","9.157",
"1084641877","-138861488","1991772160","9997.34","163","6.399999999999977","9.012","283","92","6.399999999999977","9.012",
"1084641878","-138862240","1991771648","10006.28","163","6.600000000000023","8.852","275","92","6.600000000000023","8.852",
"1084641879","-138862912","1991770880","10015.05","163","7.0","8.68","288","85","7.0","8.68",
"1084641880","-138863520","1991770112","10023.65","163","7.199999999999989","8.535","282","79","7.199999999999989","8.535",
"1084641881","-138864064","1991769472","10032.12","162","7.600000000000023","8.392","279","79","7.600000000000023","8.392",
"1084641882","-138864560","1991768704","10040.45","162","7.800000000000011","8.269","264","79","7.800000000000011","8.269",
"1084641883","-138865056","1991767936","10048.67","162","8.199999999999989","8.186","307","78","8.199999999999989","8.186",
"1084641884","-138865520","1991767040","10056.84","162","8.399999999999977","8.17","312","78","8.399999999999977","8.17",
"1084641885","-138865984","1991766400","10065.0","162","8.600000000000023","8.147","257","78","8.600000000000023","8.147",
"1084641886","-138866432","1991765632","10073.1","162","8.800000000000011","8.05","219","78","8.800000000000011","8.05",
"1084641887","-138866832","1991764864","10081.09","162","9.199999999999989","7.932","250","76","9.199999999999989","7.932",
"1084641888","-138867200","1991764096","10088.98","161","9.399999999999977","7.864","244","77","9.399999999999977","7.864",
"1084641889","-138867568","1991763200","10096.78","162","9.600000000000023","7.807","266","76","9.600000000000023","7.807",
"1084641890","-138867920","1991762560","10104.63","162","9.800000000000011","7.789","295","76","9.800000000000011","7.789",
"1084641891","-138868256","1991761792","10112.44","162","10.0","7.818","310","77","10.0","7.818",
"1084641892","-138868592","1991761024","10120.28","162","10.199999999999989","7.853","290","76","10.199999999999989","7.853",
"1084641893","-138868896","1991760128","10128.15","162","10.600000000000023","7.861","278","77","10.600000000000023","7.861",
"1084641894","-138869232","1991759360","10136.02","162","10.800000000000011","7.857","292","77","10.800000000000011","7.857",
"1084641895","-138869552","1991758464","10143.89","163","11.0","7.878","302","77","11.0","7.878",
"1084641896","-138869888","1991757824","10151.8","163","11.199999999999989","7.894","266","78","11.199999999999989","7.894",
"1084641897","-138870224","1991757056","10159.64","163","11.399999999999977","7.878","279","77","11.399999999999977","7.878",
"1084641898","-138870576","1991756160","10167.51","164","11.600000000000023","7.884","280","78","11.600000000000023","7.884",
"1084641899","-138870928","1991755392","10175.39","164","11.800000000000011","7.884","253","77","11.800000000000011","7.884",
"1084641900","-138871264","1991754624","10183.26","164","12.0","7.868","272","77","12.0","7.868",
"1084641901","-138871616","1991753984","10191.13","164","12.200000000000045","7.878","276","77","12.200000000000045","7.878",
"1084641902","-138871952","1991753088","10199.0","164","12.399999999999977","7.898","276","77","12.399999999999977","7.898",
"1084641903","-138872304","1991752320","10206.84","165","12.600000000000023","7.961","272","78","12.600000000000023","7.961",
"1084641904","-138872688","1991751552","10214.91","165","12.799999999999955","7.978","243","79","12.799999999999955","7.978",
"1084641905","-138873088","1991750656","10222.9","165","13.0","7.998","298","78","13.0","7.998",
"1084641906","-138873536","1991750016","10230.94","165","13.200000000000045","8.098","315","78","13.200000000000045","8.098",
"1084641907","-138874000","1991749248","10239.12","165","13.399999999999977","8.239","308","78","13.399999999999977","8.239",
"1084641908","-138874480","1991748480","10247.44","165","13.399999999999977","8.4","280","85","13.399999999999977","8.4",
"1084641909","-138875008","1991747712","10255.92","166","13.399999999999977","8.561","266","86","13.399999999999977","8.561",
"1084641910","-138875584","1991747072","10264.57","166","13.399999999999977","8.753","266","86","13.399999999999977","8.753",
"1084641911","-138876208","1991746304","10273.42","166","13.399999999999977","8.943","227","93","13.399999999999977","8.943",
"1084641912","-138876912","1991745536","10282.47","166","13.200000000000045","9.143","212","94","13.200000000000045","9.143",
"1084641913","-138877712","1991745024","10291.71","166","13.200000000000045","9.329","220","94","13.200000000000045","9.329",
"1084641914","-138878624","1991744512","10301.12","166","13.0","9.495","278","95","13.0","9.495",
"1084641915","-138879600","1991744128","10310.69","166","13.0","9.609","245","95","13.0","9.609",
"1084641916","-138880624","1991744000","10320.27","166","13.200000000000045","9.574","224","95","13.200000000000045","9.574",
"1084641917","-138881648","1991744128","10329.8","166","13.399999999999977","9.489","262","95","13.399999999999977","9.489",
"1084641918","-138882672","1991744128","10339.27","166","13.600000000000023","9.424","256","95","13.600000000000023","9.424",
"1084641919","-138883648","1991744256","10348.6","166","13.799999999999955","9.341","238","95","13.799999999999955","9.341",
"1084641920","-138884640","1991744512","10357.94","166","14.0","9.236","243","94","14.0","9.236",
"1084641921","-138885584","1991744896","10367.06","166","14.200000000000045","9.141","244","93","14.200000000000045","9.141",
"1084641922","-138886528","1991745280","10376.22","166","14.399999999999977","9.055","269","93","14.399999999999977","9.055",
"1084641923","-138887440","1991745408","10385.24","166","14.600000000000023","8.995","258","93","14.600000000000023","8.995",
"1084641924","-138888320","1991745920","10394.22","166","14.799999999999955","8.923","245","92","14.799999999999955","8.923",
"1084641925","-138889168","1991746304","10403.09","166","15.0","8.857","276","92","15.0","8.857",
"1084641926","-138889904","1991746816","10411.94","166","15.200000000000045","8.831","262","91","15.200000000000045","8.831",
"1084641927","-138890160","1991747712","10420.75","166","15.200000000000045","8.813","271","91","15.200000000000045","8.813",
"1084641928","-138889968","1991748864","10429.58","166","15.399999999999977","8.834","244","91","15.399999999999977","8.834",
"1084641929","-138889600","1991749632","10438.43","166","15.399999999999977","8.884","276","90","15.399999999999977","8.884",
"1084641930","-138889280","1991750528","10447.37","166","15.600000000000023","8.977","217","91","15.600000000000023","8.977",
"1084641931","-138889664","1991751424","10456.38","166","15.600000000000023","9.054","198","90","15.600000000000023","9.054",
"1084641932","-138890432","1991752192","10465.5","166","15.399999999999977","9.206","232","91","15.399999999999977","9.206",
"1084641933","-138891296","1991752448","10474.72","166","15.399999999999977","9.384","169","91","15.399999999999977","9.384",
"1084641934","-138892176","1991753088","10484.25","166","15.200000000000045","9.501","193","91","15.200000000000045","9.501",
"1084641935","-138892864","1991753728","10493.7","166","15.200000000000045","9.654","347","92","15.200000000000045","9.654",
"1084641936","-138893152","1991754880","10503.6","166","15.200000000000045","9.892","392","93","15.200000000000045","9.892",
"1084641937","-138892800","1991755904","10513.54","165","15.200000000000045","10.095","383","97","15.200000000000045","10.095",
"1084641938","-138892064","1991756672","10523.81","165","15.200000000000045","10.318","255","98","15.200000000000045","10.318",
"1084641939","-138891120","1991757184","10534.19","165","15.0","10.41","162","98","15.0","10.41",
"1084641940","-138890080","1991757824","10544.64","165","15.0","10.489","127","97","15.0","10.489",
"1084641941","-138889024","1991758208","10555.17","165","14.799999999999955","10.586","182","95","14.799999999999955","10.586",
"1084641942","-138887952","1991758720","10565.84","165","14.600000000000023","10.75","238","96","14.600000000000023","10.75",
"1084641943","-138886896","1991759104","10576.59","165","14.399999999999977","11.017","351","98","14.399999999999977","11.017",
"1084641944","-138885920","1991759744","10587.81","165","14.200000000000045","11.405","319","101","14.200000000000045","11.405",
"1084641945","-138885440","1991760896","10599.49","165","13.600000000000023","11.953","389","97","13.600000000000023","11.953",
"1084641946","-138885552","1991762304","10611.89","165","12.799999999999955","12.614","307","91","12.799999999999955","12.614",
"1084641947","-138885840","1991763584","10624.76","165","12.0","13.125","228","92","12.0","13.125",
"1084641948","-138886064","1991765120","10637.91","165","11.600000000000023","13.441","295","93","11.600000000000023","13.441",
"1084641949","-138885664","1991766528","10651.48","165","11.399999999999977","13.541","302","94","11.399999999999977","13.541",
"1084641950","-138884592","1991767424","10665.01","165","12.0","13.224","313","93","12.0","13.224",
"1084641951","-138883376","1991768192","10677.86","165","12.600000000000023","12.69","267","91","12.600000000000023","12.69",
"1084641952","-138882160","1991768704","10690.34","165","13.399999999999977","12.066","287","95","13.399999999999977","12.066",
"1084641953","-138881024","1991769216","10702.08","165","14.200000000000045","11.393","197","97","14.200000000000045","11.393",
"1084641954","-138880224","1991770112","10712.99","165","14.799999999999955","10.711","243","93","14.799999999999955","10.711",
"1084641955","-138880080","1991771264","10723.61","165","15.200000000000045","10.371","222","91","15.200000000000045","10.371",
"1084641956","-138880304","1991772288","10733.91","165","15.200000000000045","10.233","204","90","15.200000000000045","10.233",
"1084641957","-138880704","1991773440","10744.01","165","15.399999999999977","10.201","255","90","15.399999999999977","10.201",
"1084641958","-138881216","1991774336","10754.36","165","15.200000000000045","10.291","271","91","15.200000000000045","10.291",
"1084641959","-138881840","1991775232","10764.72","165","15.200000000000045","10.455","246","91","15.200000000000045","10.455",
"1084641960","-138882608","1991776128","10775.28","165","14.799999999999955","10.714","290","94","14.799999999999955","10.714",
"1084641961","-138883568","1991776896","10786.25","165","14.200000000000045","11.236","233","95","14.200000000000045","11.236",
"1084641962","-138884720","1991777408","10797.69","165","13.200000000000045","11.869","247","97","13.200000000000045","11.869",
"1084641963","-138886000","1991777664","10809.99","165","12.399999999999977","12.545","344","93","12.399999999999977","12.545",
"1084641964","-138887392","1991777664","10822.85","165","11.600000000000023","13.035","170","89","11.600000000000023","13.035",
"1084641965","-138888640","1991776896","10835.86","165","11.800000000000011","12.869","263","89","11.800000000000011","12.869",
"1084641966","-138889648","1991776000","10848.4","165","12.200000000000045","12.398","268","89","12.200000000000045","12.398",
"1084641967","-138890512","1991775104","10860.61","164","12.799999999999955","11.833","221","93","12.799999999999955","11.833",
"1084641968","-138891216","1991773952","10872.14","164","13.399999999999977","11.237","190","96","13.399999999999977","11.237",
"1084641969","-138891840","1991773056","10883.02","164","14.0","10.722","234","96","14.0","10.722",
"1084641970","-138892368","1991772032","10893.65","164","14.200000000000045","10.39","212","93","14.200000000000045","10.39",
"1084641971","-138892672","1991770880","10903.85","164","14.399999999999977","10.173","236","91","14.399999999999977","10.173",
"1084641972","-138892864","1991769856","10913.94","164","14.600000000000023","10.049","221","90","14.600000000000023","10.049",
"1084641973","-138893024","1991768704","10924.02","164","14.799999999999955","10.007","242","90","14.799999999999955","10.007",
"1084641974","-138893344","1991767552","10934.05","164","14.799999999999955","10.057","274","90","14.799999999999955","10.057",
"1084641975","-138894048","1991766912","10944.11","164","14.799999999999955","10.172","325","89","14.799999999999955","10.172",
"1084641976","-138895088","1991766528","10954.42","164","14.799999999999955","10.339","299","92","14.799999999999955","10.339",
"1084641977","-138896208","1991766400","10964.85","164","14.799999999999955","10.43","166","94","14.799999999999955","10.43",
"1084641978","-138897264","1991766144","10975.11","164","14.799999999999955","10.377","173","93","14.799999999999955","10.377",
"1084641979","-138898176","1991765376","10985.61","164","14.799999999999955","10.315","229","92","14.799999999999955","10.315",
"1084641980","-138898912","1991764480","10995.86","164","15.0","10.236","228","91","15.0","10.236",
"1084641981","-138899600","1991763840","11005.99","164","15.200000000000045","10.132","278","92","15.200000000000045","10.132",
"1084641982","-138900304","1991762816","11016.12","164","15.399999999999977","10.042","257","92","15.399999999999977","10.042",
"1084641983","-138901040","1991762176","11026.13","164","15.399999999999977","9.997","186","92","15.399999999999977","9.997",
"1084641984","-138902000","1991761664","11036.15","165","15.399999999999977","10.079","192","91","15.399999999999977","10.079",
"1084641985","-138903056","1991761920","11046.43","165","14.799999999999955","10.553","202","90","14.799999999999955","10.553",
"1084641986","-138903984","1991762688","11057.34","165","14.0","11.182","202","92","14.0","11.182",
"1084641987","-138904944","1991763456","11068.7","164","13.799999999999955","11.425","198","94","13.799999999999955","11.425",
"1084641988","-138906032","1991763968","11079.74","164","15.0","10.587","287","95","15.0","10.587",
"1084641989","-138906944","1991764480","11089.8","164","15.600000000000023","9.907","293","95","15.600000000000023","9.907",
"1084641990","-138907760","1991765248","11099.86","164","15.799999999999955","9.801","296","94","15.799999999999955","9.801",
"1084641991","-138908544","1991766016","11109.66","164","15.799999999999955","10.023","231","94","15.799999999999955","10.023",
"1084641992","-138909360","1991766656","11119.66","164","15.600000000000023","10.267","258","95","15.600000000000023","10.267",
"1084641993","-138910208","1991767424","11130.35","164","15.399999999999977","10.568","229","96","15.399999999999977","10.568",
"1084641994","-138911024","1991768192","11140.92","164","15.0","10.853","276","96","15.0","10.853",
"1084641995","-138911776","1991769216","11151.94","163","14.799999999999955","11.195","295","97","14.799999999999955","11.195",
"1084641996","-138912320","1991770368","11163.28","163","14.399999999999977","11.536","276","93","14.399999999999977","11.536",
"1084641997","-138912240","1991771392","11174.88","163","14.200000000000045","11.817","278","91","14.200000000000045","11.817",
"1084641998","-138911456","1991772544","11186.96","163","13.799999999999955","12.087","282","91","13.799999999999955","12.087",
"1084641999","-138910400","1991773312","11199.19","163","13.600000000000023","12.321","215","92","13.600000000000023","12.321",
"1084642000","-138909248","1991773952","11211.6","163","13.399999999999977","12.484","251","92","13.399999999999977","12.484",
"1084642001","-138908048","1991774720","11224.17","162","13.0","12.639","253","92","13.0","12.639",
"1084642002","-138906864","1991775232","11236.68","162","12.799999999999955","12.663","143","92","12.799999999999955","12.663",
"1084642003","-138905712","1991776000","11249.32","162","12.799999999999955","12.325","193","91","12.799999999999955","12.325",
"1084642004","-138904720","1991776896","11261.54","162","12.799999999999955","12.041","263","91","12.799999999999955","12.041",
"1084642005","-138904016","1991778048","11273.43","162","13.200000000000045","11.801","190","91","13.200000000000045","11.801",
"1084642006","-138903472","1991779072","11285.0","162","13.600000000000023","11.36","256","95","13.600000000000023","11.36",
