record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108860509","-138943760","1992090880","12927.13","41.0","14.991","344","184","97","41.0","14.991",
"1108860510","-138945088","1992090240","12941.47","42.200000000000045","14.227","376","184","96","42.200000000000045","14.227",
"1108860511","-138945968","1992088960","12955.59","42.60000000000002","13.904","335","184","95","42.60000000000002","13.904",
"1108860512","-138946624","1992087680","12969.42","42.60000000000002","13.845","338","184","93","42.60000000000002","13.845",
"1108860513","-138947184","1992086144","12983.2","42.60000000000002","13.852","330","184","92","42.60000000000002","13.852",
"1108860514","-138947728","1992084736","12997.18","42.60000000000002","13.884","344","184","94","42.60000000000002","13.884",
"1108860515","-138948288","1992083328","13011.13","42.60000000000002","13.908","285","184","94","42.60000000000002","13.908",
"1108860516","-138948832","1992082048","13025.13","42.39999999999998","13.898","263","184","94","42.39999999999998","13.898",
"1108860517","-138949424","1992080512","13038.95","42.39999999999998","13.865","264","184","94","42.39999999999998","13.865",
"1108860518","-138950208","1992079232","13052.73","42.39999999999998","13.833","302","184","93","42.39999999999998","13.833",
"1108860519","-138951472","1992078592","13066.4","42.39999999999998","13.817","288","184","94","42.39999999999998","13.817",
"1108860520","-138952976","1992078592","13080.47","42.39999999999998","13.867","341","184","94","42.39999999999998","13.867",
"1108860521","-138954224","1992079488","13094.16","42.60000000000002","13.836","343","184","95","42.60000000000002","13.836",
"1108860522","-138955104","1992080512","13108.12","43.0","13.646","338","184","95","43.0","13.646",
"1108860523","-138956016","1992081792","13121.41","43.200000000000045","13.419","282","183","93","43.200000000000045","13.419",
"1108860524","-138957376","1992082176","13134.81","43.39999999999998","13.311","340","183","93","43.39999999999998","13.311",
"1108860525","-138958624","1992081408","13148.18","43.39999999999998","13.292","277","183","93","43.39999999999998","13.292",
"1108860526","-138959392","1992080128","13161.36","43.60000000000002","13.263","314","183","93","43.60000000000002","13.263",
"1108860527","-138960032","1992078848","13174.61","44.0","13.042","360","183","92","44.0","13.042",
"1108860528","-138960592","1992077696","13187.61","44.60000000000002","12.724","328","183","91","44.60000000000002","12.724",
"1108860529","-138961088","1992076416","13200.11","45.200000000000045","12.373","364","183","95","45.200000000000045","12.373",
"1108860530","-138961536","1992075136","13212.26","45.799999999999955","12.021","311","183","99","45.799999999999955","12.021",
"1108860531","-138962016","1992073984","13224.2","46.39999999999998","11.64","359","183","98","46.39999999999998","11.64",
"1108860532","-138962496","1992072704","13235.47","47.0","11.306","354","184","97","47.0","11.306",
"1108860533","-138963008","1992071680","13246.55","47.60000000000002","10.999","354","184","96","47.60000000000002","10.999",
"1108860534","-138963648","1992070656","13257.59","48.0","10.727","387","184","95","48.0","10.727",
"1108860535","-138964432","1992069760","13268.23","48.60000000000002","10.518","374","184","95","48.60000000000002","10.518",
"1108860536","-138965360","1992069248","13278.66","49.0","10.349","388","184","85","49.0","10.349",
"1108860537","-138966368","1992068736","13288.95","49.39999999999998","10.225","372","184","85","49.39999999999998","10.225",
"1108860538","-138967424","1992068352","13299.18","49.799999999999955","10.131","407","185","85","49.799999999999955","10.131",
"1108860539","-138968416","1992067968","13309.24","50.200000000000045","10.098","497","184","80","50.200000000000045","10.098",
"1108860540","-138969376","1992067456","13319.26","50.60000000000002","10.096","477","184","81","50.60000000000002","10.096",
"1108860541","-138970160","1992066688","13329.32","51.0","10.027","377","184","77","51.0","10.027",
"1108860542","-138970736","1992065792","13339.27","51.39999999999998","9.931","354","184","77","51.39999999999998","9.931",
"1108860543","-138971200","1992064768","13349.17","51.799999999999955","9.881","388","184","77","51.799999999999955","9.881",
"1108860544","-138971632","1992063744","13359.12","52.0","9.869","410","185","77","52.0","9.869",
"1108860545","-138972160","1992062848","13369.04","52.39999999999998","9.8","341","185","77","52.39999999999998","9.8",
"1108860546","-138972816","1992061952","13378.73","52.799999999999955","9.65","380","185","77","52.799999999999955","9.65",
"1108860547","-138973616","1992061440","13388.12","53.200000000000045","9.53","427","185","76","53.200000000000045","9.53",
"1108860548","-138974544","1992061056","13397.6","53.799999999999955","9.402","394","185","77","53.799999999999955","9.402",
"1108860549","-138975552","1992060928","13407.1","54.200000000000045","9.276","440","185","77","54.200000000000045","9.276",
"1108860550","-138976560","1992060928","13416.39","54.60000000000002","9.174","382","185","76","54.60000000000002","9.174",
"1108860551","-138977520","1992060928","13425.38","55.0","9.079","419","185","76","55.0","9.079",
"1108860552","-138978496","1992060928","13434.47","55.39999999999998","9.028","436","188","75","55.39999999999998","9.028",
"1108860553","-138979440","1992061056","13443.4","55.799999999999955","9.011","427","188","76","55.799999999999955","9.011",
"1108860554","-138980400","1992061312","13452.37","56.200000000000045","9.021","412","188","76","56.200000000000045","9.021",
"1108860555","-138981392","1992061440","13461.61","56.60000000000002","9.032","365","188","76","56.60000000000002","9.032",
"1108860556","-138982320","1992061568","13470.5","57.0","9.039","415","189","85","57.0","9.039",
"1108860557","-138983296","1992061824","13479.69","57.39999999999998","9.057","361","189","84","57.39999999999998","9.057",
"1108860558","-138984224","1992061952","13488.55","57.799999999999955","9.033","361","189","84","57.799999999999955","9.033",
"1108860559","-138985184","1992062336","13497.74","58.200000000000045","8.992","331","187","84","58.200000000000045","8.992",
"1108860560","-138986096","1992062464","13506.6","58.60000000000002","8.948","362","187","83","58.60000000000002","8.948",
"1108860561","-138987008","1992062848","13515.53","59.0","8.953","398","187","83","59.0","8.953",
"1108860562","-138987920","1992063232","13524.42","59.39999999999998","8.951","349","186","82","59.39999999999998","8.951",
"1108860563","-138988832","1992063616","13533.57","59.799999999999955","8.923","353","186","83","59.799999999999955","8.923",
"1108860564","-138989712","1992064000","13542.48","60.200000000000045","8.888","343","186","82","60.200000000000045","8.888",
"1108860565","-138990576","1992064384","13551.3","60.60000000000002","8.849","364","186","82","60.60000000000002","8.849",
"1108860566","-138991408","1992064768","13560.05","61.0","8.804","356","186","82","61.0","8.804",
"1108860567","-138992192","1992065408","13568.93","61.39999999999998","8.782","419","185","81","61.39999999999998","8.782",
"1108860568","-138992896","1992065920","13577.68","61.799999999999955","8.794","392","185","82","61.799999999999955","8.794",
"1108860569","-138993504","1992066688","13586.33","62.200000000000045","8.789","392","185","82","62.200000000000045","8.789",
"1108860570","-138994080","1992067456","13595.12","62.60000000000002","8.799","381","185","82","62.60000000000002","8.799",
"1108860571","-138994560","1992068352","13603.96","63.0","8.805","370","185","82","63.0","8.805",
"1108860572","-138994992","1992069120","13612.78","63.200000000000045","8.833","400","185","80","63.200000000000045","8.833",
"1108860573","-138995392","1992070016","13621.69","63.60000000000002","8.889","381","185","81","63.60000000000002","8.889",
"1108860574","-138995744","1992070912","13630.61","64.0","8.924","377","185","82","64.0","8.924",
"1108860575","-138996080","1992071808","13639.48","64.39999999999998","8.958","390","185","82","64.39999999999998","8.958",
"1108860576","-138996384","1992072704","13648.47","64.79999999999995","9.018","406","185","82","64.79999999999995","9.018",
"1108860577","-138996688","1992073600","13657.55","65.0","9.079","363","185","81","65.0","9.079",
"1108860578","-138997008","1992074752","13666.54","65.39999999999998","9.036","324","185","82","65.39999999999998","9.036",
"1108860579","-138997328","1992075648","13675.67","65.79999999999995","9.027","465","185","77","65.79999999999995","9.027",
"1108860580","-138997744","1992076544","13684.59","66.20000000000005","9.051","362","185","72","66.20000000000005","9.051",
"1108860581","-138998256","1992077312","13693.74","66.60000000000002","8.975","379","185","72","66.60000000000002","8.975",
"1108860582","-138998896","1992077952","13702.68","67.0","8.936","430","185","72","67.0","8.936",
"1108860583","-138999616","1992078720","13711.53","67.60000000000002","8.908","387","185","72","67.60000000000002","8.908",
"1108860584","-139000416","1992079232","13720.34","68.0","8.835","386","185","72","68.0","8.835",
"1108860585","-139001248","1992079616","13729.23","68.39999999999998","8.715","363","185","72","68.39999999999998","8.715",
"1108860586","-139001920","1992080384","13737.84","68.79999999999995","8.593","371","185","71","68.79999999999995","8.593",
"1108860587","-139002448","1992081152","13746.38","69.20000000000005","8.52","404","186","71","69.20000000000005","8.52",
"1108860588","-139002864","1992081792","13754.84","69.60000000000002","8.48","371","185","71","69.60000000000002","8.48",
"1108860589","-139003248","1992082688","13763.31","70.0","8.409","334","186","71","70.0","8.409",
"1108860590","-139003584","1992083584","13771.79","70.39999999999998","8.374","408","186","71","70.39999999999998","8.374",
"1108860591","-139003856","1992084352","13780.05","70.79999999999995","8.398","369","185","73","70.79999999999995","8.398",
"1108860592","-139004096","1992085248","13788.55","71.20000000000005","8.347","332","185","73","71.20000000000005","8.347",
"1108860593","-139004240","1992086144","13796.75","71.60000000000002","8.279","362","186","73","71.60000000000002","8.279",
"1108860594","-139004288","1992087040","13805.08","72.0","8.244","387","185","73","72.0","8.244",
"1108860595","-139004176","1992088064","13813.28","72.39999999999998","8.216","402","185","73","72.39999999999998","8.216",
"1108860596","-139003888","1992088960","13821.46","72.79999999999995","8.161","360","185","73","72.79999999999995","8.161",
"1108860597","-139003424","1992089600","13829.65","73.20000000000005","8.103","384","185","79","73.20000000000005","8.103",
"1108860598","-139002864","1992090368","13837.63","73.39999999999998","8.069","360","185","79","73.39999999999998","8.069",
"1108860599","-139002240","1992090880","13845.83","73.79999999999995","8.094","455","185","79","73.79999999999995","8.094",
"1108860600","-139001632","1992091520","13853.85","74.20000000000005","8.158","373","185","74","74.20000000000005","8.158",
"1108860601","-139000992","1992092160","13862.07","74.60000000000002","8.117","376","185","74","74.60000000000002","8.117",
"1108860602","-139000432","1992092928","13870.21","75.0","8.066","386","186","74","75.0","8.066",
"1108860603","-138999968","1992093696","13878.13","75.39999999999998","8.066","446","186","75","75.39999999999998","8.066",
"1108860604","-138999584","1992094336","13886.26","75.79999999999995","8.096","402","186","75","75.79999999999995","8.096",
"1108860605","-138999248","1992095104","13894.4","76.20000000000005","8.112","395","186","75","76.20000000000005","8.112",
"1108860606","-138998928","1992096000","13902.52","76.60000000000002","8.141","409","186","75","76.60000000000002","8.141",
"1108860607","-138998656","1992096896","13910.71","76.79999999999995","8.133","355","186","75","76.79999999999995","8.133",
"1108860608","-138998352","1992097664","13918.71","77.20000000000005","8.08","384","186","75","77.20000000000005","8.08",
"1108860609","-138998064","1992098560","13926.89","77.60000000000002","8.051","367","186","75","77.60000000000002","8.051",
"1108860610","-138997744","1992099328","13934.82","78.0","8.026","390","186","75","78.0","8.026",
"1108860611","-138997392","1992100224","13942.89","78.39999999999998","8.01","363","186","74","78.39999999999998","8.01",
"1108860612","-138997008","1992100992","13950.88","78.79999999999995","7.968","349","186","75","78.79999999999995","7.968",
"1108860613","-138996544","1992101632","13958.78","79.0","7.93","366","186","74","79.0","7.93",
"1108860614","-138996016","1992102400","13966.7","79.39999999999998","7.925","376","186","74","79.39999999999998","7.925",
"1108860615","-138995472","1992102912","13974.6","79.79999999999995","7.938","408","186","74","79.79999999999995","7.938",
"1108860616","-138994864","1992103680","13982.68","80.20000000000005","7.931","355","186","73","80.20000000000005","7.931",
"1108860617","-138994240","1992104192","13990.6","80.39999999999998","7.903","373","186","74","80.39999999999998","7.903",
"1108860618","-138993616","1992104704","13998.37","80.79999999999995","7.894","360","186","74","80.79999999999995","7.894",
"1108860619","-138992944","1992105344","14006.3","81.20000000000005","7.872","345","186","74","81.20000000000005","7.872",
"1108860620","-138992256","1992105856","14014.16","81.39999999999998","7.859","340","186","73","81.39999999999998","7.859",
"1108860621","-138991536","1992106240","14022.0","81.79999999999995","7.875","349","186","73","81.79999999999995","7.875",
"1108860622","-138990768","1992106624","14029.89","82.0","7.925","331","186","72","82.0","7.925",
"1108860623","-138989968","1992106880","14037.92","82.20000000000005","8.008","345","186","75","82.20000000000005","8.008",
"1108860624","-138989136","1992107136","14045.94","82.39999999999998","8.125","295","186","82","82.39999999999998","8.125",
"1108860625","-138988256","1992107264","14054.17","82.39999999999998","8.282","305","186","82","82.39999999999998","8.282",
"1108860626","-138987360","1992107136","14062.56","82.60000000000002","8.502","263","186","82","82.60000000000002","8.502",
"1108860627","-138986448","1992106880","14071.26","82.39999999999998","8.741","239","185","82","82.39999999999998","8.741",
"1108860628","-138985536","1992106624","14080.11","82.39999999999998","9.004","270","185","82","82.39999999999998","9.004",
"1108860629","-138984624","1992106368","14089.16","82.20000000000005","9.278","214","185","83","82.20000000000005","9.278",
"1108860630","-138983680","1992105856","14098.61","82.0","9.549","275","184","83","82.0","9.549",
"1108860631","-138982704","1992105472","14108.32","82.0","9.839","199","184","84","82.0","9.839",
"1108860632","-138981696","1992105088","14118.31","81.79999999999995","10.104","266","183","85","81.79999999999995","10.104",
"1108860633","-138980640","1992104960","14128.48","81.60000000000002","10.398","301","183","85","81.60000000000002","10.398",
"1108860634","-138979504","1992104960","14139.01","81.60000000000002","10.663","342","183","86","81.60000000000002","10.663",
"1108860635","-138978336","1992105088","14149.91","81.39999999999998","10.858","251","183","86","81.39999999999998","10.858",
"1108860636","-138977232","1992105472","14160.75","81.39999999999998","10.959","270","182","88","81.39999999999998","10.959",
"1108860637","-138976112","1992105856","14171.9","81.39999999999998","11.102","341","182","88","81.39999999999998","11.102",
"1108860638","-138974992","1992106368","14183.05","81.39999999999998","11.271","316","182","85","81.39999999999998","11.271",
"1108860639","-138973856","1992106752","14194.3","81.39999999999998","11.445","340","182","80","81.39999999999998","11.445",
"1108860640","-138972624","1992106880","14205.87","81.39999999999998","11.663","287","182","80","81.39999999999998","11.663",
"1108860641","-138971360","1992106880","14217.76","81.20000000000005","11.897","288","181","81","81.20000000000005","11.897",
"1108860642","-138970096","1992106624","14229.7","81.0","12.162","288","181","81","81.0","12.162",
"1108860643","-138968848","1992106240","14241.97","80.79999999999995","12.353","259","181","82","80.79999999999995","12.353",
"1108860644","-138967584","1992105728","14254.43","80.39999999999998","12.635","308","181","82","80.39999999999998","12.635",
"1108860645","-138966208","1992105728","14267.22","80.0","12.914","320","181","81","80.0","12.914",
"1108860646","-138965104","1992106624","14280.47","79.60000000000002","13.233","260","181","83","79.60000000000002","13.233",
"1108860647","-138964320","1992107904","14293.7","79.0","13.552","219","181","83","79.0","13.552",
"1108860648","-138963552","1992109184","14307.45","78.60000000000002","13.857","289","181","83","78.60000000000002","13.857",
"1108860649","-138962496","1992110208","14321.41","78.20000000000005","14.206","316","181","84","78.20000000000005","14.206",
"1108860650","-138961088","1992110720","14335.92","77.60000000000002","14.565","262","181","84","77.60000000000002","14.565",
"1108860651","-138959536","1992111104","14350.56","77.0","14.883","232","181","85","77.0","14.883",
"1108860652","-138957904","1992111360","14365.62","76.60000000000002","15.169","245","181","85","76.60000000000002","15.169",
"1108860653","-138956256","1992111360","14381.03","76.0","15.463","250","181","85","76.0","15.463",
"1108860654","-138954592","1992111488","14396.54","75.39999999999998","15.78","249","181","85","75.39999999999998","15.78",
"1108860655","-138952912","1992111616","14412.35","74.79999999999995","15.925","230","181","83","74.79999999999995","15.925",
"1108860656","-138951968","1992113152","14428.49","74.20000000000005","16.079","214","180","84","74.20000000000005","16.079",
"1108860657","-138952464","1992114816","14444.58","73.79999999999995","15.973","190","180","84","73.79999999999995","15.973",
"1108860658","-138953936","1992115456","14460.57","73.39999999999998","15.848","222","180","84","73.39999999999998","15.848",
"1108860659","-138955600","1992115840","14476.2","73.20000000000005","15.587","229","180","83","73.20000000000005","15.587",
"1108860660","-138957296","1992115840","14491.89","72.79999999999995","15.464","217","180","82","72.79999999999995","15.464",
"1108860661","-138958896","1992115456","14506.94","72.39999999999998","15.507","236","180","82","72.39999999999998","15.507",
"1108860662","-138960528","1992115072","14522.88","71.79999999999995","15.514","216","179","82","71.79999999999995","15.514",
"1108860663","-138962112","1992114432","14538.36","71.20000000000005","15.514","211","179","82","71.20000000000005","15.514",
"1108860664","-138963680","1992114048","14553.81","70.60000000000002","15.524","233","179","82","70.60000000000002","15.524",
"1108860665","-138965296","1992113664","14569.21","70.0","15.543","263","179","81","70.0","15.543",
"1108860666","-138966992","1992113536","14584.91","69.39999999999998","15.532","217","179","83","69.39999999999998","15.532",
"1108860667","-138968624","1992113920","14600.35","69.0","15.475","262","179","83","69.0","15.475",
"1108860668","-138970176","1992114432","14615.83","68.60000000000002","15.411","255","179","83","68.60000000000002","15.411",
"1108860669","-138971648","1992115328","14631.21","68.20000000000005","15.337","280","179","83","68.20000000000005","15.337",
"1108860670","-138973088","1992116096","14646.36","67.79999999999995","15.309","333","178","82","67.79999999999995","15.309",
"1108860671","-138974528","1992116736","14661.64","67.39999999999998","15.291","211","178","84","67.39999999999998","15.291",
"1108860672","-138976048","1992117504","14677.1","67.0","15.308","254","178","84","67.0","15.308",
"1108860673","-138977696","1992117888","14692.56","66.39999999999998","15.428","254","178","83","66.39999999999998","15.428",
"1108860674","-138979360","1992117888","14708.05","65.79999999999995","15.574","214","177","84","65.79999999999995","15.574",
"1108860675","-138981024","1992117888","14723.48","65.20000000000005","15.7","259","177","83","65.20000000000005","15.7",
"1108860676","-138982608","1992118400","14739.18","65.0","15.74","325","177","84","65.0","15.74",
"1108860677","-138984048","1992119296","14755.05","64.79999999999995","15.711","308","177","85","64.79999999999995","15.711",
"1108860678","-138985216","1992120576","14770.8","64.60000000000002","15.674","309","177","85","64.60000000000002","15.674",
"1108860679","-138985536","1992122240","14786.54","64.39999999999998","15.707","279","178","85","64.39999999999998","15.707",
"1108860680","-138984928","1992123904","14802.27","64.0","15.709","238","178","84","64.0","15.709",
"1108860681","-138983744","1992124928","14817.79","63.60000000000002","15.769","279","178","85","63.60000000000002","15.769",
"1108860682","-138982224","1992125824","14833.66","63.200000000000045","15.831","237","178","93","63.200000000000045","15.831",
"1108860683","-138980592","1992126464","14849.64","62.60000000000002","15.99","282","178","93","62.60000000000002","15.99",
"1108860684","-138978928","1992126848","14865.56","62.0","16.121","215","178","94","62.0","16.121",
"1108860685","-138977200","1992126976","14881.69","61.39999999999998","16.003","228","178","89","61.39999999999998","16.003",
"1108860686","-138975504","1992126976","14897.48","61.0","15.729","173","178","84","61.0","15.729",
"1108860687","-138973920","1992126208","14913.35","60.60000000000002","15.594","205","178","83","60.60000000000002","15.594",
"1108860688","-138972592","1992125312","14928.86","60.200000000000045","15.44","196","178","83","60.200000000000045","15.44",
"1108860689","-138971376","1992124032","14944.14","59.799999999999955","15.278","225","177","82","59.799999999999955","15.278",
"1108860690","-138970176","1992123008","14959.31","59.60000000000002","15.151","254","177","82","59.60000000000002","15.151",
"1108860691","-138968832","1992122112","14974.4","59.200000000000045","15.065","236","177","82","59.200000000000045","15.065",
"1108860692","-138967264","1992121728","14989.61","58.799999999999955","15.016","218","177","81","58.799999999999955","15.016",
"1108860693","-138965664","1992121856","15004.58","58.200000000000045","14.986","222","177","82","58.200000000000045","14.986",
"1108860694","-138964160","1992122368","15019.53","57.799999999999955","14.956","213","176","82","57.799999999999955","14.956",
"1108860695","-138962704","1992123136","15034.41","57.39999999999998","14.976","216","176","82","57.39999999999998","14.976",
"1108860696","-138961296","1992123904","15049.35","57.0","15.031","235","176","81","57.0","15.031",
"1108860697","-138959888","1992124800","15064.48","56.60000000000002","15.093","238","175","80","56.60000000000002","15.093",
"1108860698","-138958480","1992125568","15079.53","56.200000000000045","15.086","234","175","81","56.200000000000045","15.086",
"1108860699","-138957024","1992126208","15094.77","55.799999999999955","15.099","265","175","81","55.799999999999955","15.099",
"1108860700","-138955520","1992126848","15109.72","55.39999999999998","15.083","233","175","81","55.39999999999998","15.083",
"1108860701","-138953920","1992127104","15124.9","55.0","15.031","249","175","81","55.0","15.031",
"1108860702","-138952320","1992127488","15139.82","54.60000000000002","14.988","248","175","80","54.60000000000002","14.988",
"1108860703","-138950704","1992127488","15154.92","54.200000000000045","14.948","241","174","81","54.200000000000045","14.948",
"1108860704","-138949104","1992127744","15169.77","53.799999999999955","14.893","269","174","81","53.799999999999955","14.893",
"1108860705","-138947680","1992128384","15184.77","53.39999999999998","14.864","258","174","81","53.39999999999998","14.864",
"1108860706","-138947680","1992129920","15199.4","53.200000000000045","14.755","206","174","81","53.200000000000045","14.755",
"1108860707","-138948560","1992131200","15214.11","53.0","14.565","272","174","90","53.0","14.565",
"1108860708","-138950032","1992131712","15228.76","52.60000000000002","14.585","291","173","90","52.60000000000002","14.585",
"1108860709","-138951600","1992132096","15243.4","52.200000000000045","14.648","255","173","90","52.200000000000045","14.648",
"1108860710","-138953008","1992132608","15258.01","51.799999999999955","14.714","241","173","90","51.799999999999955","14.714",
"1108860711","-138954256","1992133760","15272.62","51.39999999999998","14.746","254","173","90","51.39999999999998","14.746",
"1108860712","-138955456","1992134656","15287.48","51.0","14.756","254","173","90","51.0","14.756",
"1108860713","-138956688","1992135680","15302.14","50.60000000000002","14.776","292","173","90","50.60000000000002","14.776",
"1108860714","-138958096","1992136576","15317.18","50.0","14.854","228","173","94","50.0","14.854",
"1108860715","-138959632","1992136960","15332.02","49.39999999999998","15.032","350","173","94","49.39999999999998","15.032",
"1108860716","-138961264","1992137216","15347.26","48.799999999999955","15.241","231","172","90","48.799999999999955","15.241",
"1108860717","-138962896","1992137216","15362.43","48.200000000000045","15.409","256","172","86","48.200000000000045","15.409",
"1108860718","-138964576","1992137344","15378.04","47.60000000000002","15.574","240","172","86","47.60000000000002","15.574",
"1108860719","-138966176","1992137856","15393.65","47.0","15.527","216","172","86","47.0","15.527",
"1108860720","-138967536","1992138752","15409.06","46.39999999999998","15.51","257","172","86","46.39999999999998","15.51",
"1108860721","-138968608","1992140032","15424.55","46.0","15.388","213","172","86","46.0","15.388",
"1108860722","-138969456","1992141568","15439.74","45.60000000000002","15.225","238","172","86","45.60000000000002","15.225",
"1108860723","-138970240","1992142976","15455.11","45.200000000000045","15.154","244","172","85","45.200000000000045","15.154",
"1108860724","-138971040","1992144384","15470.13","44.799999999999955","15.107","259","172","86","44.799999999999955","15.107",
"1108860725","-138971952","1992145664","15485.12","44.200000000000045","15.094","253","172","86","44.200000000000045","15.094",
"1108860726","-138973216","1992146816","15500.47","43.60000000000002","15.137","252","172","86","43.60000000000002","15.137",
"1108860727","-138974784","1992147200","15515.55","43.0","15.312","295","172","86","43.0","15.312",
"1108860728","-138976448","1992146944","15531.16","42.39999999999998","15.605","258","172","85","42.39999999999998","15.605",
"1108860729","-138977984","1992146304","15546.64","41.799999999999955","15.839","244","172","87","41.799999999999955","15.839",
"1108860730","-138979552","1992145536","15562.66","41.200000000000045","16.014","246","172","87","41.200000000000045","16.014",
"1108860731","-138981088","1992144768","15578.68","40.60000000000002","16.079","269","172","87","40.60000000000002","16.079",
"1108860732","-138982656","1992144128","15594.7","40.0","16.034","289","172","87","40.0","16.034",
"1108860733","-138984288","1992143360","15610.83","39.39999999999998","16.001","263","172","86","39.39999999999998","16.001",
"1108860734","-138985968","1992142976","15626.86","39.0","15.941","236","172","87","39.0","15.941",
"1108860735","-138987664","1992142976","15642.56","38.39999999999998","15.862","267","172","87","38.39999999999998","15.862",
"1108860736","-138989360","1992143232","15658.4","38.0","15.778","240","173","87","38.0","15.778",
"1108860737","-138991040","1992143360","15674.14","37.60000000000002","15.668","227","173","87","37.60000000000002","15.668",
"1108860738","-138992704","1992143488","15689.89","37.200000000000045","15.546","230","173","86","37.200000000000045","15.546",
"1108860739","-138994320","1992143872","15705.19","36.799999999999955","15.423","225","173","87","36.799999999999955","15.423",
"1108860740","-138995952","1992144384","15720.75","36.39999999999998","15.302","254","172","87","36.39999999999998","15.302",
"1108860741","-138997520","1992144768","15735.87","36.200000000000045","15.188","232","172","86","36.200000000000045","15.188",
"1108860742","-138999040","1992145408","15751.04","35.799999999999955","15.07","264","172","86","35.799999999999955","15.07",
"1108860743","-139000512","1992146048","15765.92","35.60000000000002","14.959","261","172","85","35.60000000000002","14.959",
"1108860744","-139001936","1992146816","15780.94","35.200000000000045","14.831","239","171","86","35.200000000000045","14.831",
"1108860745","-139003216","1992147840","15795.8","35.0","14.68","264","171","85","35.0","14.68",
"1108860746","-139004336","1992148992","15810.4","35.0","14.525","271","171","85","35.0","14.525",
"1108860747","-139005344","1992150144","15824.84","34.799999999999955","14.39","309","171","85","34.799999999999955","14.39",
"1108860748","-139006256","1992151424","15838.97","34.799999999999955","14.265","303","171","84","34.799999999999955","14.265",
"1108860749","-139007168","1992152576","15853.29","34.60000000000002","14.111","295","170","85","34.60000000000002","14.111",
"1108860750","-139008048","1992153856","15867.21","34.60000000000002","13.944","263","170","86","34.60000000000002","13.944",
"1108860751","-139009008","1992155008","15881.26","34.60000000000002","13.746","210","170","85","34.60000000000002","13.746",
"1108860752","-139010112","1992156032","15894.71","34.60000000000002","13.538","263","170","85","34.60000000000002","13.538",
"1108860753","-139011456","1992156672","15908.26","34.60000000000002","13.374","310","170","83","34.60000000000002","13.374",
"1108860754","-139012848","1992156800","15921.51","34.60000000000002","13.191","276","170","85","34.60000000000002","13.191",
"1108860755","-139014272","1992156800","15934.66","34.799999999999955","12.962","257","170","84","34.799999999999955","12.962",
"1108860756","-139015632","1992156672","15947.42","35.0","12.742","304","171","91","35.0","12.742",
"1108860757","-139016992","1992156416","15960.21","35.0","12.562","328","171","91","35.0","12.562",
"1108860758","-139018304","1992156032","15972.55","35.200000000000045","12.408","281","171","91","35.200000000000045","12.408",
"1108860759","-139019616","1992155904","15984.84","35.200000000000045","12.252","292","171","90","35.200000000000045","12.252",
"1108860760","-139020720","1992155136","15997.05","35.200000000000045","12.188","336","171","90","35.200000000000045","12.188",
"1108860761","-139021424","1992154112","16009.24","35.200000000000045","12.274","336","171","90","35.200000000000045","12.274",
"1108860762","-139021584","1992152832","16021.7","34.799999999999955","12.425","282","171","90","34.799999999999955","12.425",
"1108860763","-139021536","1992151424","16034.24","34.39999999999998","12.662","294","171","92","34.39999999999998","12.662",
"1108860764","-139021376","1992150144","16047.11","34.0","12.934","302","171","92","34.0","12.934",
"1108860765","-139021104","1992148608","16060.08","33.60000000000002","13.146","283","171","93","33.60000000000002","13.146",
"1108860766","-139020816","1992147200","16073.35","33.200000000000045","13.309","275","171","93","33.200000000000045","13.309",
"1108860767","-139020512","1992145664","16086.7","32.799999999999955","13.476","297","171","93","32.799999999999955","13.476",
"1108860768","-139020192","1992144384","16100.24","32.39999999999998","13.65","345","172","94","32.39999999999998","13.65",
"1108860769","-139019872","1992142848","16113.99","32.0","13.8","311","172","89","32.0","13.8",
"1108860770","-139019600","1992141312","16128.01","31.600000000000023","13.937","278","172","85","31.600000000000023","13.937",
"1108860771","-139019440","1992139904","16141.81","31.0","14.033","244","172","86","31.0","14.033",
"1108860772","-139019488","1992138240","16156.05","30.600000000000023","14.093","253","172","86","30.600000000000023","14.093",
"1108860773","-139020320","1992137216","16170.13","30.399999999999977","14.106","273","172","85","30.399999999999977","14.106",
"1108860774","-139021712","1992136576","16184.09","30.399999999999977","13.918","277","173","85","30.399999999999977","13.918",
"1108860775","-139023184","1992136576","16197.73","30.399999999999977","13.654","259","173","85","30.399999999999977","13.654",
"1108860776","-139024624","1992136832","16211.31","30.600000000000023","13.351","274","173","89","30.600000000000023","13.351",
"1108860777","-139026016","1992137216","16224.62","30.799999999999955","13.034","256","173","93","30.799999999999955","13.034",
"1108860778","-139027312","1992137728","16237.42","31.0","12.843","295","173","92","31.0","12.843",
"1108860779","-139028320","1992138624","16250.24","31.0","12.811","323","173","92","31.0","12.811",
"1108860780","-139029072","1992139904","16262.95","31.0","12.7","293","173","93","31.0","12.7",
"1108860781","-139030160","1992140672","16275.55","31.0","12.478","206","173","92","31.0","12.478",
"1108860782","-139031360","1992141184","16288.07","31.200000000000045","12.308","226","173","91","31.200000000000045","12.308",
"1108860783","-139032528","1992141952","16300.22","31.200000000000045","12.125","244","173","89","31.200000000000045","12.125",
"1108860784","-139033696","1992142464","16312.2","31.399999999999977","11.93","216","173","89","31.399999999999977","11.93",
