record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080432685","-259066480","1982770560","8839.54","125","13.0","10.394","231","83","13.0","10.394",
"1080432686","-259066096","1982771712","8849.93","125","13.0","10.395","230","84","13.0","10.395",
"1080432687","-259065856","1982772992","8860.32","125","13.0","10.395","230","84","13.0","10.395",
"1080432688","-259065472","1982774016","8870.71","125","13.0","10.395","229","83","13.0","10.395",
"1080432689","-259064928","1982775168","8881.1","125","13.0","10.394","230","83","13.0","10.394",
"1080432690","-259064336","1982776064","8891.49","125","13.0","10.394","230","83","13.0","10.394",
"1080432691","-259063776","1982777216","8901.88","124","13.0","10.394","230","83","13.0","10.394",
"1080432692","-259063424","1982778240","8912.27","124","13.0","10.394","229","83","13.0","10.394",
"1080432693","-259063408","1982779520","8922.66","123","13.0","10.393","229","82","13.0","10.393",
"1080432694","-259063728","1982780672","8933.06","123","13.0","10.392","229","83","13.0","10.392",
"1080432695","-259064368","1982781696","8943.44","122","13.0","10.391","229","83","13.0","10.391",
"1080432696","-259065232","1982782464","8953.83","122","13.0","10.39","231","83","13.0","10.39",
"1080432697","-259066016","1982783232","8964.22","121","13.0","10.391","230","84","13.0","10.391",
"1080432698","-259066496","1982784256","8974.61","121","13.0","10.392","229","83","13.0","10.392",
"1080432699","-259066656","1982785536","8985.01","121","13.0","10.391","229","84","13.0","10.391",
"1080432700","-259066592","1982786688","8995.4","120","13.0","10.39","230","84","13.0","10.39",
"1080432701","-259066224","1982787968","9005.79","120","13.0","10.39","229","84","13.0","10.39",
"1080432702","-259065616","1982788864","9016.18","120","13.0","10.39","230","85","13.0","10.39",
"1080432703","-259064832","1982789760","9026.57","120","13.0","10.39","229","83","13.0","10.39",
"1080432704","-259063936","1982790272","9036.96","121","13.0","10.389","230","84","13.0","10.389",
"1080432705","-259062832","1982790656","9047.35","121","13.0","10.389","229","84","13.0","10.389",
"1080432706","-259061728","1982790400","9057.74","121","13.0","10.389","230","84","13.0","10.389",
"1080432707","-259060672","1982790144","9068.13","121","13.0","10.39","231","84","13.0","10.39",
"1080432708","-259059712","1982789504","9078.52","121","13.0","10.391","230","83","13.0","10.391",
"1080432709","-259058960","1982788608","9088.92","121","13.0","10.391","230","84","13.0","10.391",
"1080432710","-259058416","1982787584","9099.31","121","13.0","10.391","230","84","13.0","10.391",
"1080432711","-259057968","1982786432","9109.7","120","13.0","10.391","229","84","13.0","10.391",
"1080432712","-259057696","1982785408","9120.09","120","13.0","10.391","230","83","13.0","10.391",
"1080432713","-259057504","1982784128","9130.48","120","13.0","10.392","231","82","13.0","10.392",
"1080432714","-259057072","1982782976","9140.88","120","13.0","10.393","230","84","13.0","10.393",
"1080432715","-259056240","1982782208","9151.27","119","13.0","10.393","230","84","13.0","10.393",
"1080432716","-259055264","1982781696","9161.66","119","13.0","10.393","228","84","13.0","10.393",
"1080432717","-259054256","1982781184","9172.05","119","13.0","10.391","229","84","13.0","10.391",
"1080432718","-259053232","1982780672","9182.44","119","13.0","10.39","230","83","13.0","10.39",
"1080432719","-259052192","1982780288","9192.83","119","13.0","10.391","230","84","13.0","10.391",
"1080432720","-259051184","1982779776","9203.22","120","13.0","10.391","230","84","13.0","10.391",
"1080432721","-259050224","1982779136","9213.61","120","13.0","10.392","231","85","13.0","10.392",
"1080432722","-259049296","1982778496","9224.0","121","13.0","10.393","230","85","13.0","10.393",
"1080432723","-259048336","1982777856","9234.39","121","13.0","10.393","230","85","13.0","10.393",
"1080432724","-259047344","1982777344","9244.78","122","13.0","10.393","230","84","13.0","10.393",
"1080432725","-259046288","1982776832","9255.17","122","13.0","10.393","230","85","13.0","10.393",
"1080432726","-259045248","1982776448","9265.56","122","13.0","10.394","230","85","13.0","10.394",
"1080432727","-259044160","1982776064","9275.95","122","13.0","10.393","229","84","13.0","10.393",
"1080432728","-259043088","1982775680","9286.33","122","13.0","10.392","229","84","13.0","10.392",
"1080432729","-259042016","1982775296","9296.72","122","13.0","10.392","231","83","13.0","10.392",
"1080432730","-259040944","1982775040","9307.11","122","13.0","10.393","229","84","13.0","10.393",
"1080432731","-259039904","1982774656","9317.51","122","13.0","10.392","229","84","13.0","10.392",
"1080432732","-259038880","1982774016","9327.89","121","13.0","10.391","231","84","13.0","10.391",
"1080432733","-259037856","1982773760","9338.28","121","13.0","10.392","229","84","13.0","10.392",
"1080432734","-259036832","1982773120","9348.76","121","13.0","10.391","230","83","13.0","10.391",
"1080432735","-259035776","1982772736","9359.06","120","13.0","10.391","229","84","13.0","10.391",
"1080432736","-259034736","1982772224","9369.45","120","13.0","10.391","230","84","13.0","10.391",
"1080432737","-259033680","1982771840","9379.84","120","13.0","10.391","229","84","13.0","10.391",
"1080432738","-259032624","1982771584","9390.24","120","13.0","10.39","230","84","13.0","10.39",
"1080432739","-259031504","1982771584","9400.62","121","13.0","10.39","229","83","13.0","10.39",
"1080432740","-259030416","1982771840","9411.03","121","13.0","10.39","231","84","13.0","10.39",
"1080432741","-259029408","1982772224","9421.42","121","13.0","10.391","231","84","13.0","10.391",
"1080432742","-259028336","1982772608","9431.8","121","13.0","10.391","229","84","13.0","10.391",
"1080432743","-259027248","1982772608","9442.19","121","13.0","10.391","230","85","13.0","10.391",
"1080432744","-259026224","1982772096","9452.58","121","13.0","10.39","228","83","13.0","10.39",
"1080432745","-259025296","1982771328","9462.97","121","13.0","10.389","231","84","13.0","10.389",
"1080432746","-259024496","1982770560","9473.36","121","13.0","10.389","229","84","13.0","10.389",
"1080432747","-259023872","1982769536","9483.75","121","13.0","10.389","230","84","13.0","10.389",
"1080432748","-259023488","1982768384","9494.14","121","13.0","10.39","230","84","13.0","10.39",
"1080432749","-259023200","1982767360","9504.53","121","13.0","10.391","229","83","13.0","10.391",
"1080432750","-259022896","1982766208","9514.92","121","13.0","10.391","230","84","13.0","10.391",
"1080432751","-259022512","1982764928","9525.31","121","13.0","10.393","230","84","13.0","10.393",
"1080432752","-259022016","1982763904","9535.71","121","13.0","10.394","229","84","13.0","10.394",
"1080432753","-259021488","1982763008","9546.1","121","13.0","10.394","230","84","13.0","10.394",
"1080432754","-259020944","1982761856","9556.49","121","13.0","10.395","229","83","13.0","10.395",
"1080432755","-259020368","1982760832","9566.88","121","13.0","10.395","229","84","13.0","10.395",
"1080432756","-259019744","1982759808","9577.28","121","13.0","10.395","230","84","13.0","10.395",
"1080432757","-259019120","1982758784","9587.67","121","13.0","10.396","231","84","13.0","10.396",
"1080432758","-259018528","1982757888","9598.06","121","13.0","10.397","230","84","13.0","10.397",
"1080432759","-259018000","1982756736","9608.45","121","13.0","10.397","230","84","13.0","10.397",
"1080432760","-259017536","1982755712","9618.84","121","13.0","10.396","228","85","13.0","10.396",
"1080432761","-259017072","1982754560","9629.23","121","13.0","10.395","230","85","13.0","10.395",
"1080432762","-259016624","1982753536","9639.62","121","13.0","10.394","229","84","13.0","10.394",
"1080432763","-259016208","1982752384","9650.01","121","13.0","10.393","229","84","13.0","10.393",
"1080432764","-259015872","1982751104","9660.4","121","13.0","10.392","229","83","13.0","10.392",
"1080432765","-259015600","1982750080","9670.79","121","13.0","10.392","230","84","13.0","10.392",
"1080432766","-259015360","1982748928","9681.18","122","13.0","10.392","230","84","13.0","10.392",
"1080432767","-259015056","1982747648","9691.57","122","13.0","10.392","230","84","13.0","10.392",
"1080432768","-259014576","1982746624","9701.96","122","13.0","10.392","230","83","13.0","10.392",
"1080432769","-259014048","1982745728","9712.35","123","13.0","10.393","230","82","13.0","10.393",
"1080432770","-259013520","1982744576","9722.74","123","13.0","10.393","230","83","13.0","10.393",
"1080432771","-259013040","1982743424","9733.13","123","13.0","10.393","229","83","13.0","10.393",
"1080432772","-259012816","1982742272","9743.53","123","13.0","10.392","230","83","13.0","10.392",
"1080432773","-259013040","1982741120","9753.92","123","13.0","10.392","229","83","13.0","10.392",
"1080432774","-259013520","1982739968","9764.31","123","13.0","10.391","230","82","13.0","10.391",
"1080432775","-259014112","1982738944","9774.7","123","13.0","10.391","229","83","13.0","10.391",
"1080432776","-259014784","1982738048","9785.09","123","13.0","10.391","230","83","13.0","10.391",
"1080432777","-259015440","1982737152","9795.48","123","13.0","10.391","230","83","13.0","10.391",
"1080432778","-259016096","1982736256","9805.87","123","13.0","10.39","229","83","13.0","10.39",
"1080432779","-259016752","1982735104","9816.26","123","13.0","10.388","230","82","13.0","10.388",
"1080432780","-259017280","1982734080","9826.65","123","13.0","10.387","229","84","13.0","10.387",
"1080432781","-259017568","1982732928","9837.04","123","13.0","10.387","230","84","13.0","10.387",
"1080432782","-259017552","1982731776","9847.43","122","13.0","10.389","231","85","13.0","10.389",
"1080432783","-259017216","1982730624","9857.82","122","13.0","10.388","228","85","13.0","10.388",
"1080432784","-259016624","1982729600","9868.21","122","13.0","10.383","230","85","13.0","10.383",
"1080432785","-259015824","1982728704","9878.6","122","13.0","10.383","230","83","13.0","10.383",
"1080432786","-259014896","1982728192","9888.99","122","13.0","10.384","230","83","13.0","10.384",
"1080432787","-259013936","1982727424","9899.27","123","13.0","10.213","229","84","13.0","10.213",
"1080432788","-259013008","1982726912","9909.49","123","13.0","10.226","229","84","13.0","10.226",
"1080432789","-259012320","1982726016","9919.72","123","13.0","10.236","229","84","13.0","10.236",
"1080432790","-259011888","1982724864","9929.96","123","13.0","10.244","229","83","13.0","10.244",
"1080432791","-259011584","1982723840","9940.19","124","13.0","10.253","230","84","13.0","10.253",
"1080432792","-259011360","1982722560","9950.46","124","13.0","10.261","230","84","13.0","10.261",
"1080432793","-259011136","1982721408","9960.74","124","13.0","10.269","230","84","13.0","10.269",
"1080432794","-259010928","1982720128","9971.01","123","13.0","10.277","229","84","13.0","10.277",
"1080432795","-259010704","1982719104","9981.28","123","13.0","10.283","230","83","13.0","10.283",
"1080432796","-259010480","1982717952","9991.57","123","13.0","10.289","230","84","13.0","10.289",
"1080432797","-259010272","1982716672","10001.87","122","13.0","10.296","230","84","13.0","10.296",
"1080432798","-259010048","1982715648","10012.16","122","13.0","10.301","229","84","13.0","10.301",
"1080432799","-259009792","1982714496","10022.45","121","13.0","10.306","230","84","13.0","10.306",
"1080432800","-259009504","1982713216","10032.76","121","13.0","10.312","228","83","13.0","10.312",
"1080432801","-259008976","1982712192","10043.09","121","13.0","10.325","230","83","13.0","10.325",
"1080432802","-259008240","1982711424","10053.43","120","13.0","10.355","230","83","13.0","10.355",
"1080432803","-259007376","1982710656","10063.78","120","13.0","10.335","229","84","13.0","10.335",
"1080432804","-259006400","1982710016","10074.09","120","13.200000000000045","10.291","230","84","13.200000000000045","10.291",
"1080432805","-259005376","1982709632","10084.36","120","13.200000000000045","10.243","230","83","13.200000000000045","10.243",
"1080432806","-259004400","1982709120","10094.58","121","13.200000000000045","10.196","230","84","13.200000000000045","10.196",
"1080432807","-259003440","1982708480","10104.75","121","13.399999999999977","10.15","229","84","13.399999999999977","10.15",
"1080432808","-259002672","1982707584","10114.88","121","13.399999999999977","10.106","229","84","13.399999999999977","10.106",
"1080432809","-259002144","1982706688","10124.96","122","13.399999999999977","10.069","230","84","13.399999999999977","10.069",
"1080432810","-259001808","1982705664","10135.02","122","13.399999999999977","10.035","230","83","13.399999999999977","10.035",
"1080432811","-259001696","1982704384","10145.03","122","13.600000000000023","10.009","230","84","13.600000000000023","10.009",
"1080432812","-259001776","1982703232","10155.03","123","13.600000000000023","9.994","230","85","13.600000000000023","9.994",
"1080432813","-259001984","1982702208","10165.03","123","13.600000000000023","9.989","230","85","13.600000000000023","9.989",
"1080432814","-259002288","1982701056","10175.03","123","13.600000000000023","9.991","230","85","13.600000000000023","9.991",
"1080432815","-259002624","1982700032","10185.03","123","13.600000000000023","9.998","230","84","13.600000000000023","9.998",
"1080432816","-259003040","1982698880","10195.03","124","13.600000000000023","10.016","230","85","13.600000000000023","10.016",
"1080432817","-259003520","1982697856","10205.06","124","13.600000000000023","10.045","230","85","13.600000000000023","10.045",
"1080432818","-259004032","1982696832","10215.12","124","13.600000000000023","10.079","230","85","13.600000000000023","10.079",
"1080432819","-259004560","1982695808","10225.22","124","13.600000000000023","10.114","230","85","13.600000000000023","10.114",
"1080432820","-259005104","1982694656","10235.34","124","13.600000000000023","10.147","229","84","13.600000000000023","10.147",
"1080432821","-259005648","1982693760","10245.52","124","13.600000000000023","10.177","229","85","13.600000000000023","10.177",
"1080432822","-259006192","1982692736","10255.71","124","13.600000000000023","10.205","230","84","13.600000000000023","10.205",
"1080432823","-259006768","1982691840","10265.92","124","13.600000000000023","10.229","230","84","13.600000000000023","10.229",
"1080432824","-259007312","1982690688","10276.16","124","13.600000000000023","10.248","230","84","13.600000000000023","10.248",
"1080432825","-259007856","1982689664","10286.41","125","13.600000000000023","10.261","229","83","13.600000000000023","10.261",
"1080432826","-259008384","1982688640","10296.69","125","13.600000000000023","10.266","230","84","13.600000000000023","10.266",
"1080432827","-259008912","1982687616","10306.96","125","13.600000000000023","10.263","229","84","13.600000000000023","10.263",
"1080432828","-259009376","1982686464","10317.22","125","13.600000000000023","10.248","229","84","13.600000000000023","10.248",
"1080432829","-259009792","1982685440","10327.46","125","13.600000000000023","10.217","230","84","13.600000000000023","10.217",
"1080432830","-259010128","1982684288","10337.65","125","13.799999999999955","10.163","230","83","13.799999999999955","10.163",
"1080432831","-259010288","1982683264","10347.77","125","13.799999999999955","10.067","230","84","13.799999999999955","10.067",
"1080432832","-259010272","1982681984","10357.76","125","14.0","9.923","229","85","14.0","9.923",
"1080432833","-259010096","1982680832","10367.59","125","14.200000000000045","9.743","230","85","14.200000000000045","9.743",
"1080432834","-259009744","1982679936","10377.23","125","14.600000000000023","9.535","230","85","14.600000000000023","9.535",
"1080432835","-259009248","1982678912","10386.65","125","14.799999999999955","9.307","230","85","14.799999999999955","9.307",
"1080432836","-259008656","1982678144","10395.84","125","15.200000000000045","9.064","230","86","15.200000000000045","9.064",
"1080432837","-259007968","1982677376","10404.77","124","15.600000000000023","8.814","231","85","15.600000000000023","8.814",
"1080432838","-259007216","1982676736","10413.46","124","15.799999999999955","8.562","230","85","15.799999999999955","8.562",
"1080432839","-259006432","1982676352","10421.89","124","16.200000000000045","8.313","230","85","16.200000000000045","8.313",
"1080432840","-259005584","1982675968","10430.08","124","16.600000000000023","8.073","230","84","16.600000000000023","8.073",
"1080432841","-259004736","1982675712","10438.05","124","16.799999999999955","7.843","230","85","16.799999999999955","7.843",
"1080432842","-259003904","1982675968","10445.78","124","17.200000000000045","7.64","230","85","17.200000000000045","7.64",
"1080432843","-259003120","1982676096","10453.34","125","17.399999999999977","7.48","230","85","17.399999999999977","7.48",
"1080432844","-259002352","1982676352","10460.75","125","17.799999999999955","7.353","229","85","17.799999999999955","7.353",
"1080432845","-259001616","1982676736","10468.05","125","18.0","7.249","230","84","18.0","7.249",
"1080432846","-259000912","1982676992","10475.26","125","18.200000000000045","7.168","230","85","18.200000000000045","7.168",
"1080432847","-259000208","1982677376","10482.39","125","18.399999999999977","7.102","229","85","18.399999999999977","7.102",
"1080432848","-258999536","1982677760","10489.47","125","18.600000000000023","7.049","231","85","18.600000000000023","7.049",
"1080432849","-258998848","1982678144","10496.49","125","18.799999999999955","7.009","230","85","18.799999999999955","7.009",
"1080432850","-258998160","1982678528","10503.49","125","19.0","6.976","230","84","19.0","6.976",
"1080432851","-258997504","1982678656","10510.44","125","19.200000000000045","6.952","230","85","19.200000000000045","6.952",
"1080432852","-258996816","1982679040","10517.4","126","19.399999999999977","6.934","230","85","19.399999999999977","6.934",
"1080432853","-258996160","1982679424","10524.34","126","19.600000000000023","6.923","230","85","19.600000000000023","6.923",
"1080432854","-258995472","1982679808","10531.24","126","19.799999999999955","6.917","230","85","19.799999999999955","6.917",
"1080432855","-258994800","1982680192","10538.14","126","20.0","6.918","229","84","20.0","6.918",
"1080432856","-258994112","1982680448","10545.05","126","20.200000000000045","6.924","228","85","20.200000000000045","6.924",
"1080432857","-258993392","1982680704","10551.99","126","20.399999999999977","6.939","231","85","20.399999999999977","6.939",
"1080432858","-258992656","1982680832","10558.94","126","20.600000000000023","6.975","230","85","20.600000000000023","6.975",
"1080432859","-258991904","1982680832","10565.96","125","20.799999999999955","7.045","230","85","20.799999999999955","7.045",
"1080432860","-258991136","1982680832","10573.07","125","20.799999999999955","7.193","230","84","20.799999999999955","7.193",
"1080432861","-258990352","1982680832","10580.37","125","20.799999999999955","7.411","229","85","20.799999999999955","7.411",
"1080432862","-258989536","1982680832","10587.92","125","20.799999999999955","7.684","230","85","20.799999999999955","7.684",
"1080432863","-258988736","1982680448","10595.75","125","20.600000000000023","7.984","230","85","20.600000000000023","7.984",
"1080432864","-258987952","1982680192","10603.89","125","20.600000000000023","8.267","229","85","20.600000000000023","8.267",
"1080432865","-258987248","1982679552","10612.27","125","20.600000000000023","8.472","228","84","20.600000000000023","8.472",
"1080432866","-258986656","1982678912","10620.79","125","20.600000000000023","8.554","230","84","20.600000000000023","8.554",
"1080432867","-258986176","1982677888","10629.34","126","20.799999999999955","8.5","229","84","20.799999999999955","8.5",
"1080432868","-258985856","1982676992","10637.76","126","21.0","8.338","229","84","21.0","8.338",
"1080432869","-258985648","1982676096","10646.0","126","21.399999999999977","8.133","229","84","21.399999999999977","8.133",
"1080432870","-258985552","1982675200","10654.02","126","21.600000000000023","7.918","229","83","21.600000000000023","7.918",
"1080432871","-258985488","1982674304","10661.83","126","22.0","7.706","229","84","22.0","7.706",
"1080432872","-258985472","1982673408","10669.43","126","22.399999999999977","7.504","230","85","22.399999999999977","7.504",
"1080432873","-258985440","1982672640","10676.84","125","22.600000000000023","7.313","230","85","22.600000000000023","7.313",
"1080432874","-258985472","1982671744","10684.06","125","23.0","7.135","231","85","23.0","7.135",
"1080432875","-258985472","1982670848","10691.11","125","23.200000000000045","6.97","230","86","23.200000000000045","6.97",
"1080432876","-258985488","1982670080","10698.0","125","23.600000000000023","6.816","229","85","23.600000000000023","6.816",
"1080432877","-258985488","1982669440","10704.74","125","23.799999999999955","6.671","230","86","23.799999999999955","6.671",
"1080432878","-258985488","1982668672","10711.34","125","24.200000000000045","6.537","228","86","24.200000000000045","6.537",
"1080432879","-258985520","1982667904","10717.82","124","24.399999999999977","6.416","229","86","24.399999999999977","6.416",
"1080432880","-258985520","1982667264","10724.18","124","24.799999999999955","6.31","229","85","24.799999999999955","6.31",
"1080432881","-258985488","1982666496","10730.44","124","25.0","6.219","230","84","25.0","6.219",
"1080432882","-258985472","1982665728","10736.62","124","25.200000000000045","6.141","230","85","25.200000000000045","6.141",
"1080432883","-258985392","1982665088","10742.73","123","25.600000000000023","6.072","229","85","25.600000000000023","6.072",
"1080432884","-258985312","1982664320","10748.77","123","25.799999999999955","6.015","228","85","25.799999999999955","6.015",
"1080432885","-258985120","1982663552","10754.76","123","26.0","5.976","230","85","26.0","5.976",
"1080432886","-258984880","1982663040","10760.73","123","26.200000000000045","5.983","230","83","26.200000000000045","5.983",
"1080432887","-258984576","1982662528","10766.73","123","26.399999999999977","6.023","230","84","26.399999999999977","6.023",
"1080432888","-258984240","1982661760","10772.78","123","26.600000000000023","6.079","230","84","26.600000000000023","6.079",
"1080432889","-258983808","1982661248","10778.9","124","26.799999999999955","6.174","231","84","26.799999999999955","6.174",
"1080432890","-258983280","1982660864","10785.14","124","27.0","6.307","230","85","27.0","6.307",
"1080432891","-258982672","1982660480","10791.53","124","27.0","6.467","229","84","27.0","6.467",
"1080432892","-258982016","1982660096","10798.09","124","27.200000000000045","6.645","230","85","27.200000000000045","6.645",
"1080432893","-258981296","1982660096","10804.82","123","27.200000000000045","6.826","230","85","27.200000000000045","6.826",
"1080432894","-258980544","1982660096","10811.74","123","27.200000000000045","6.991","229","85","27.200000000000045","6.991",
"1080432895","-258979808","1982660096","10818.8","123","27.399999999999977","7.133","230","85","27.399999999999977","7.133",
"1080432896","-258979056","1982660352","10826.02","123","27.399999999999977","7.3","231","84","27.399999999999977","7.3",
"1080432897","-258978320","1982660608","10833.42","123","27.399999999999977","7.486","230","85","27.399999999999977","7.486",
"1080432898","-258977616","1982660992","10840.99","123","27.600000000000023","7.677","230","85","27.600000000000023","7.677",
"1080432899","-258976896","1982661504","10848.77","123","27.600000000000023","7.868","230","85","27.600000000000023","7.868",
"1080432900","-258976144","1982662144","10856.73","123","27.600000000000023","8.05","229","85","27.600000000000023","8.05",
"1080432901","-258975392","1982662528","10864.85","123","27.600000000000023","8.185","229","84","27.600000000000023","8.185",
"1080432902","-258974640","1982663040","10873.1","123","27.600000000000023","8.314","229","85","27.600000000000023","8.314",
"1080432903","-258973856","1982663552","10881.48","123","27.600000000000023","8.434","229","85","27.600000000000023","8.434",
"1080432904","-258973072","1982663936","10889.98","123","27.600000000000023","8.546","230","85","27.600000000000023","8.546",
"1080432905","-258972224","1982664320","10898.57","123","27.799999999999955","8.648","230","85","27.799999999999955","8.648",
"1080432906","-258971312","1982664704","10907.27","123","27.799999999999955","8.736","228","84","27.799999999999955","8.736",
"1080432907","-258970352","1982664704","10916.06","123","27.799999999999955","8.848","229","85","27.799999999999955","8.848",
"1080432908","-258969424","1982664320","10924.98","123","27.799999999999955","8.992","230","84","27.799999999999955","8.992",
"1080432909","-258968576","1982663936","10934.04","123","27.600000000000023","9.13","231","84","27.600000000000023","9.13",
"1080432910","-258967872","1982663168","10943.22","122","27.799999999999955","9.2","229","84","27.799999999999955","9.2",
"1080432911","-258967280","1982662272","10952.4","122","27.799999999999955","9.142","229","83","27.799999999999955","9.142",
"1080432912","-258966928","1982661376","10961.46","122","28.200000000000045","8.939","229","84","28.200000000000045","8.939",
"1080432913","-258966736","1982660352","10970.25","121","28.600000000000023","8.651","230","84","28.600000000000023","8.651",
"1080432914","-258966656","1982659328","10978.76","121","29.0","8.35","229","84","29.0","8.35",
"1080432915","-258966608","1982658432","10986.96","121","29.399999999999977","8.067","229","84","29.399999999999977","8.067",
"1080432916","-258966560","1982657536","10994.89","121","29.600000000000023","7.817","230","83","29.600000000000023","7.817",
"1080432917","-258966496","1982656640","11002.61","121","30.0","7.623","230","84","30.0","7.623",
"1080432918","-258966368","1982655744","11010.16","121","30.200000000000045","7.52","230","84","30.200000000000045","7.52",
"1080432919","-258966144","1982654848","11017.71","121","30.200000000000045","7.611","230","84","30.200000000000045","7.611",
"1080432920","-258965824","1982654080","11025.47","121","30.200000000000045","7.933","230","84","30.200000000000045","7.933",
"1080432921","-258965392","1982653184","11033.65","122","29.799999999999955","8.43","229","83","29.799999999999955","8.43",
"1080432922","-258964784","1982652416","11042.34","122","29.399999999999977","8.925","229","84","29.399999999999977","8.925",
"1080432923","-258964016","1982651904","11051.4","122","29.399999999999977","9.154","230","84","29.399999999999977","9.154",
"1080432924","-258963120","1982651392","11060.6","123","29.399999999999977","9.214","230","84","29.399999999999977","9.214",
"1080432925","-258962144","1982651136","11069.83","123","29.600000000000023","9.227","229","85","29.600000000000023","9.227",
"1080432926","-258961136","1982651136","11079.07","124","29.600000000000023","9.292","229","84","29.600000000000023","9.292",
"1080432927","-258960160","1982651392","11088.47","125","29.399999999999977","9.519","230","85","29.399999999999977","9.519",
"1080432928","-258959184","1982651776","11098.08","125","29.200000000000045","9.677","229","85","29.200000000000045","9.677",
"1080432929","-258958272","1982652288","11107.75","125","29.399999999999977","9.623","231","85","29.399999999999977","9.623",
"1080432930","-258957440","1982653056","11117.27","126","29.799999999999955","9.396","230","85","29.799999999999955","9.396",
"1080432931","-258956656","1982653568","11126.5","126","30.200000000000045","9.072","230","85","30.200000000000045","9.072",
"1080432932","-258955936","1982654336","11135.4","126","30.600000000000023","8.724","229","85","30.600000000000023","8.724",
"1080432933","-258955248","1982654976","11143.96","126","31.0","8.379","230","85","31.0","8.379",
"1080432934","-258954592","1982655616","11152.16","126","31.399999999999977","8.05","230","85","31.399999999999977","8.05",
"1080432935","-258953952","1982656256","11160.05","126","31.799999999999955","7.742","230","85","31.799999999999955","7.742",
"1080432936","-258953360","1982656896","11167.65","126","32.200000000000045","7.459","230","84","32.200000000000045","7.459",
"1080432937","-258952768","1982657408","11174.98","126","32.60000000000002","7.204","229","85","32.60000000000002","7.204",
"1080432938","-258952192","1982657920","11182.07","126","32.799999999999955","6.983","230","85","32.799999999999955","6.983",
"1080432939","-258951648","1982658432","11188.96","126","33.200000000000045","6.808","229","85","33.200000000000045","6.808",
"1080432940","-258951104","1982659072","11195.71","126","33.39999999999998","6.7","229","85","33.39999999999998","6.7",
"1080432941","-258950576","1982659584","11202.37","126","33.60000000000002","6.675","230","84","33.60000000000002","6.675",
"1080432942","-258950032","1982659968","11209.13","125","33.799999999999955","6.765","229","85","33.799999999999955","6.765",
"1080432943","-258949440","1982660480","11215.95","125","33.799999999999955","6.994","230","85","33.799999999999955","6.994",
"1080432944","-258948784","1982660864","11223.09","125","33.799999999999955","7.269","229","85","33.799999999999955","7.269",
"1080432945","-258948016","1982660992","11230.43","125","33.799999999999955","7.407","229","85","33.799999999999955","7.407",
"1080432946","-258947216","1982660992","11237.9","125","34.0","7.531","229","83","34.0","7.531",
"1080432947","-258946448","1982660864","11245.5","125","34.0","7.666","229","84","34.0","7.666",
"1080432948","-258945712","1982660480","11253.25","125","34.0","7.812","231","85","34.0","7.812",
"1080432949","-258945072","1982659712","11261.14","125","34.0","7.971","229","85","34.0","7.971",
"1080432950","-258944480","1982659200","11269.19","125","34.0","8.134","230","85","34.0","8.134",
"1080432951","-258943920","1982658432","11277.41","126","34.0","8.302","229","84","34.0","8.302",
"1080432952","-258943392","1982657536","11285.8","126","34.0","8.472","229","85","34.0","8.472",
"1080432953","-258942848","1982656896","11294.36","126","34.0","8.631","229","85","34.0","8.631",
"1080432954","-258942304","1982655872","11303.07","126","34.0","8.765","230","85","34.0","8.765",
"1080432955","-258941760","1982655232","11311.88","126","34.0","8.88","230","85","34.0","8.88",
"1080432956","-258941184","1982654336","11320.82","126","34.0","8.984","230","84","34.0","8.984",
"1080432957","-258940608","1982653568","11329.85","125","34.0","9.083","230","84","34.0","9.083",
"1080432958","-258940032","1982652672","11338.99","125","34.0","9.175","229","84","34.0","9.175",
"1080432959","-258939440","1982651776","11348.21","125","34.0","9.259","229","84","34.0","9.259",
"1080432960","-258938848","1982651008","11357.5","125","34.0","9.337","229","84","34.0","9.337",
"1080432961","-258938256","1982650112","11366.89","125","34.0","9.41","229","82","34.0","9.41",
"1080432962","-258937632","1982649216","11376.32","124","34.0","9.478","229","83","34.0","9.478",
"1080432963","-258937024","1982648320","11385.86","124","34.0","9.541","230","83","34.0","9.541",
"1080432964","-258936400","1982647424","11395.41","124","34.0","9.6","229","83","34.0","9.6",
"1080432965","-258935792","1982646400","11405.04","123","34.0","9.655","230","84","34.0","9.655",
"1080432966","-258935184","1982645504","11414.72","123","34.0","9.706","229","84","34.0","9.706",
"1080432967","-258934560","1982644608","11424.45","123","34.0","9.753","230","83","34.0","9.753",
"1080432968","-258933920","1982643712","11434.22","123","34.0","9.798","229","84","34.0","9.798",
"1080432969","-258933296","1982642816","11444.06","123","34.0","9.839","230","83","34.0","9.839",
"1080432970","-258932672","1982641920","11453.91","122","34.0","9.877","230","83","34.0","9.877",
"1080432971","-258932032","1982641024","11463.8","122","34.0","9.913","230","83","34.0","9.913",
"1080432972","-258931392","1982640128","11473.74","122","34.0","9.947","230","82","34.0","9.947",
"1080432973","-258930736","1982639232","11483.69","122","34.0","9.978","229","84","34.0","9.978",
"1080432974","-258930096","1982638208","11493.69","122","34.0","10.006","229","84","34.0","10.006",
"1080432975","-258929472","1982637312","11503.72","121","34.0","10.032","230","84","34.0","10.032",
"1080432976","-258928800","1982636416","11513.77","121","34.0","10.057","230","84","34.0","10.057",
