Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077657983",s,position_lat,"-138930384",semicircles,position_long,"1991622656",semicircles,distance,"3528.27",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.164",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1077657984",s,position_lat,"-138931392",semicircles,position_long,"1991623296",semicircles,distance,"3539.39",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.074",m/s,power,"197",watts,cadence,"76",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1077657985",s,position_lat,"-138932368",semicircles,position_long,"1991623936",semicircles,distance,"3550.42",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.993",m/s,power,"199",watts,cadence,"73",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1077657986",s,position_lat,"-138933312",semicircles,position_long,"1991624704",semicircles,distance,"3561.38",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.919",m/s,power,"200",watts,cadence,"73",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1077657987",s,position_lat,"-138934224",semicircles,position_long,"1991625472",semicircles,distance,"3572.27",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.85",m/s,power,"200",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1077657988",s,position_lat,"-138935088",semicircles,position_long,"1991626112",semicircles,distance,"3583.09",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.785",m/s,power,"201",watts,cadence,"65",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1077657989",s,position_lat,"-138935888",semicircles,position_long,"1991627136",semicircles,distance,"3593.84",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.729",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1077657990",s,position_lat,"-138936576",semicircles,position_long,"1991628032",semicircles,distance,"3604.55",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.685",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1077657991",s,position_lat,"-138937136",semicircles,position_long,"1991629056",semicircles,distance,"3615.21",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"10.652",m/s,power,"205",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1077657992",s,position_lat,"-138937616",semicircles,position_long,"1991630208",semicircles,distance,"3625.85",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.628",m/s,power,"204",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1077657993",s,position_lat,"-138937984",semicircles,position_long,"1991631232",semicircles,distance,"3636.48",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"10.613",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1077657994",s,position_lat,"-138938304",semicircles,position_long,"1991632384",semicircles,distance,"3647.09",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"10.609",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1077657995",s,position_lat,"-138938576",semicircles,position_long,"1991633408",semicircles,distance,"3657.71",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.622",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1077657996",s,position_lat,"-138938832",semicircles,position_long,"1991634560",semicircles,distance,"3668.34",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"10.655",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1077657997",s,position_lat,"-138939072",semicircles,position_long,"1991635584",semicircles,distance,"3679.03",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.718",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1077657998",s,position_lat,"-138939312",semicircles,position_long,"1991636864",semicircles,distance,"3689.79",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.813",m/s,power,"206",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1077657999",s,position_lat,"-138939616",semicircles,position_long,"1991638016",semicircles,distance,"3700.68",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.974",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1077658000",s,position_lat,"-138940000",semicircles,position_long,"1991639040",semicircles,distance,"3711.63",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.912",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1077658001",s,position_lat,"-138940560",semicircles,position_long,"1991640192",semicircles,distance,"3722.51",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.847",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1077658002",s,position_lat,"-138941312",semicircles,position_long,"1991641088",semicircles,distance,"3733.32",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.787",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1077658003",s,position_lat,"-138942208",semicircles,position_long,"1991641856",semicircles,distance,"3744.08",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.729",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1077658004",s,position_lat,"-138943168",semicircles,position_long,"1991642368",semicircles,distance,"3754.79",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.675",m/s,power,"205",watts,cadence,"67",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1077658005",s,position_lat,"-138944160",semicircles,position_long,"1991643136",semicircles,distance,"3765.44",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.626",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1077658006",s,position_lat,"-138945120",semicircles,position_long,"1991643648",semicircles,distance,"3776.04",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.58",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1077658007",s,position_lat,"-138945968",semicircles,position_long,"1991644416",semicircles,distance,"3786.6",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.537",m/s,power,"205",watts,cadence,"69",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1077658008",s,position_lat,"-138946720",semicircles,position_long,"1991645312",semicircles,distance,"3797.12",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.505",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1077658009",s,position_lat,"-138947408",semicircles,position_long,"1991646208",semicircles,distance,"3807.61",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.487",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1077658010",s,position_lat,"-138948048",semicircles,position_long,"1991647104",semicircles,distance,"3818.09",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.482",m/s,power,"205",watts,cadence,"69",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1077658011",s,position_lat,"-138948656",semicircles,position_long,"1991648128",semicircles,distance,"3828.59",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.505",m/s,power,"205",watts,cadence,"70",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1077658012",s,position_lat,"-138949248",semicircles,position_long,"1991649152",semicircles,distance,"3839.12",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.576",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1077658013",s,position_lat,"-138949856",semicircles,position_long,"1991650048",semicircles,distance,"3849.77",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.729",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1077658014",s,position_lat,"-138950448",semicircles,position_long,"1991651072",semicircles,distance,"3860.6",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.887",m/s,power,"204",watts,cadence,"70",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1077658015",s,position_lat,"-138951040",semicircles,position_long,"1991652224",semicircles,distance,"3871.46",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.825",m/s,power,"202",watts,cadence,"71",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1077658016",s,position_lat,"-138951648",semicircles,position_long,"1991653120",semicircles,distance,"3882.25",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.762",m/s,power,"200",watts,cadence,"75",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1077658017",s,position_lat,"-138952256",semicircles,position_long,"1991654144",semicircles,distance,"3892.99",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.707",m/s,power,"206",watts,cadence,"76",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1077658018",s,position_lat,"-138952896",semicircles,position_long,"1991655168",semicircles,distance,"3903.67",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.658",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1077658019",s,position_lat,"-138953504",semicircles,position_long,"1991656064",semicircles,distance,"3914.3",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.612",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1077658020",s,position_lat,"-138954112",semicircles,position_long,"1991657088",semicircles,distance,"3924.89",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.571",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1077658021",s,position_lat,"-138954704",semicircles,position_long,"1991657984",semicircles,distance,"3935.45",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.531",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1077658022",s,position_lat,"-138955312",semicircles,position_long,"1991658880",semicircles,distance,"3945.96",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.49",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1077658023",s,position_lat,"-138955936",semicircles,position_long,"1991660032",semicircles,distance,"3956.43",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.447",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1077658024",s,position_lat,"-138956576",semicircles,position_long,"1991660928",semicircles,distance,"3966.85",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.406",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1077658025",s,position_lat,"-138957216",semicircles,position_long,"1991661824",semicircles,distance,"3977.24",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.368",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1077658026",s,position_lat,"-138957856",semicircles,position_long,"1991662720",semicircles,distance,"3987.59",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.332",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1077658027",s,position_lat,"-138958512",semicircles,position_long,"1991663616",semicircles,distance,"3997.91",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.299",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1077658028",s,position_lat,"-138959152",semicircles,position_long,"1991664512",semicircles,distance,"4008.19",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.274",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1077658029",s,position_lat,"-138959776",semicircles,position_long,"1991665536",semicircles,distance,"4018.46",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.257",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1077658030",s,position_lat,"-138960368",semicircles,position_long,"1991666432",semicircles,distance,"4028.71",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.246",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1077658031",s,position_lat,"-138960928",semicircles,position_long,"1991667456",semicircles,distance,"4038.95",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.243",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1077658032",s,position_lat,"-138961440",semicircles,position_long,"1991668352",semicircles,distance,"4049.19",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.247",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1077658033",s,position_lat,"-138961904",semicircles,position_long,"1991669504",semicircles,distance,"4059.44",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.257",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1077658034",s,position_lat,"-138962352",semicircles,position_long,"1991670400",semicircles,distance,"4069.71",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.277",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1077658035",s,position_lat,"-138962736",semicircles,position_long,"1991671552",semicircles,distance,"4080.0",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.31",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1077658036",s,position_lat,"-138963136",semicircles,position_long,"1991672576",semicircles,distance,"4090.34",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.354",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1077658037",s,position_lat,"-138963488",semicircles,position_long,"1991673728",semicircles,distance,"4100.72",m,heart_rate,"121",bpm,altitude,"2.0",m,speed,"10.407",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1077658038",s,position_lat,"-138963840",semicircles,position_long,"1991674752",semicircles,distance,"4111.15",m,heart_rate,"121",bpm,altitude,"2.0",m,speed,"10.466",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1077658039",s,position_lat,"-138964160",semicircles,position_long,"1991675904",semicircles,distance,"4121.65",m,heart_rate,"121",bpm,altitude,"1.8000000000000114",m,speed,"10.529",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1077658040",s,position_lat,"-138964448",semicircles,position_long,"1991676928",semicircles,distance,"4132.22",m,heart_rate,"121",bpm,altitude,"1.8000000000000114",m,speed,"10.594",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1077658041",s,position_lat,"-138964704",semicircles,position_long,"1991678080",semicircles,distance,"4142.84",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"10.657",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1077658042",s,position_lat,"-138964944",semicircles,position_long,"1991679104",semicircles,distance,"4153.53",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"10.715",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1077658043",s,position_lat,"-138965152",semicircles,position_long,"1991680384",semicircles,distance,"4164.27",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"10.768",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1077658044",s,position_lat,"-138965344",semicircles,position_long,"1991681536",semicircles,distance,"4175.06",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"10.813",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1077658045",s,position_lat,"-138965488",semicircles,position_long,"1991682560",semicircles,distance,"4185.9",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.848",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1077658046",s,position_lat,"-138965616",semicircles,position_long,"1991683840",semicircles,distance,"4196.76",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.874",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1077658047",s,position_lat,"-138965728",semicircles,position_long,"1991684992",semicircles,distance,"4207.64",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"10.889",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1077658048",s,position_lat,"-138965808",semicircles,position_long,"1991686272",semicircles,distance,"4218.53",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"10.892",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1077658049",s,position_lat,"-138965872",semicircles,position_long,"1991687296",semicircles,distance,"4229.42",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"10.883",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1077658050",s,position_lat,"-138965904",semicircles,position_long,"1991688576",semicircles,distance,"4240.29",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"10.863",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1077658051",s,position_lat,"-138965920",semicircles,position_long,"1991689856",semicircles,distance,"4251.14",m,heart_rate,"121",bpm,altitude,"0.8000000000000114",m,speed,"10.832",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1077658052",s,position_lat,"-138965888",semicircles,position_long,"1991691008",semicircles,distance,"4261.96",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.794",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1077658053",s,position_lat,"-138965824",semicircles,position_long,"1991692032",semicircles,distance,"4272.73",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.752",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1077658054",s,position_lat,"-138965728",semicircles,position_long,"1991693312",semicircles,distance,"4283.46",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.708",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1077658055",s,position_lat,"-138965632",semicircles,position_long,"1991694464",semicircles,distance,"4294.15",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.661",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1077658056",s,position_lat,"-138965488",semicircles,position_long,"1991695744",semicircles,distance,"4304.79",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.613",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1077658057",s,position_lat,"-138965360",semicircles,position_long,"1991696768",semicircles,distance,"4315.37",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.564",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1077658058",s,position_lat,"-138965216",semicircles,position_long,"1991697920",semicircles,distance,"4325.84",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"10.516",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1077658059",s,position_lat,"-138965056",semicircles,position_long,"1991698944",semicircles,distance,"4336.41",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"10.468",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1077658060",s,position_lat,"-138964896",semicircles,position_long,"1991700224",semicircles,distance,"4346.85",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"10.423",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1077658061",s,position_lat,"-138964736",semicircles,position_long,"1991701376",semicircles,distance,"4357.25",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"10.38",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1077658062",s,position_lat,"-138964560",semicircles,position_long,"1991702400",semicircles,distance,"4367.61",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"10.338",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1077658063",s,position_lat,"-138964400",semicircles,position_long,"1991703552",semicircles,distance,"4377.93",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"10.297",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1077658064",s,position_lat,"-138964240",semicircles,position_long,"1991704576",semicircles,distance,"4388.21",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"10.259",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1077658065",s,position_lat,"-138964080",semicircles,position_long,"1991705728",semicircles,distance,"4398.45",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"10.229",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1077658066",s,position_lat,"-138963920",semicircles,position_long,"1991706752",semicircles,distance,"4408.67",m,heart_rate,"123",bpm,altitude,"1.0",m,speed,"10.201",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1077658067",s,position_lat,"-138963760",semicircles,position_long,"1991707904",semicircles,distance,"4418.85",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.173",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1077658068",s,position_lat,"-138963616",semicircles,position_long,"1991709056",semicircles,distance,"4429.02",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.15",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.15",m/s,
