record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088265996","-139123344","1992200704","27848.69","119","12.799999999999955","10.049","96","70","12.799999999999955","10.049",
"1088265997","-139122272","1992200576","27858.64","120","12.799999999999955","9.95","194","76","12.799999999999955","9.95",
"1088265998","-139121200","1992200576","27868.64","120","12.799999999999955","9.973","179","84","12.799999999999955","9.973",
"1088265999","-139120128","1992200320","27878.63","120","12.799999999999955","9.965","161","88","12.799999999999955","9.965",
"1088266000","-139119056","1992200320","27888.59","120","12.799999999999955","9.935","166","88","12.799999999999955","9.935",
"1088266001","-139118000","1992200192","27898.49","121","12.799999999999955","9.903","168","87","12.799999999999955","9.903",
"1088266002","-139116928","1992200192","27908.36","121","12.799999999999955","9.862","164","87","12.799999999999955","9.862",
"1088266003","-139115888","1992200320","27918.22","121","13.0","9.798","130","86","13.0","9.798",
"1088266004","-139114992","1992200832","27927.98","121","13.0","9.71","196","85","13.0","9.71",
"1088266005","-139114448","1992201728","27937.64","121","13.200000000000045","9.632","157","87","13.200000000000045","9.632",
"1088266006","-139114208","1992202752","27947.26","121","13.399999999999977","9.514","168","87","13.399999999999977","9.514",
"1088266007","-139114128","1992203776","27956.67","122","13.399999999999977","9.425","171","86","13.399999999999977","9.425",
"1088266008","-139114096","1992204928","27966.07","122","13.600000000000023","9.348","171","86","13.600000000000023","9.348",
"1088266009","-139114064","1992205824","27975.37","122","13.799999999999955","9.296","209","85","13.799999999999955","9.296",
"1088266010","-139114016","1992206848","27984.66","122","13.799999999999955","9.288","209","85","13.799999999999955","9.288",
"1088266011","-139113904","1992207744","27993.97","123","14.0","9.285","213","84","14.0","9.285",
"1088266012","-139113616","1992208896","28003.26","123","14.0","9.291","148","85","14.0","9.291",
"1088266013","-139113104","1992209792","28012.57","124","14.0","9.268","182","85","14.0","9.268",
"1088266014","-139112432","1992210560","28021.84","124","14.200000000000045","9.303","148","89","14.200000000000045","9.303",
"1088266015","-139111680","1992211072","28031.14","125","14.0","9.336","131","89","14.0","9.336",
"1088266016","-139110896","1992211840","28040.51","125","14.0","9.384","134","88","14.0","9.384",
"1088266017","-139110112","1992212352","28049.92","126","14.0","9.461","159","88","14.0","9.461",
"1088266018","-139109264","1992213120","28059.45","126","13.799999999999955","9.558","144","88","13.799999999999955","9.558",
"1088266019","-139108384","1992213632","28069.05","126","13.799999999999955","9.639","134","88","13.799999999999955","9.639",
"1088266020","-139107472","1992214016","28078.69","126","13.799999999999955","9.704","131","88","13.799999999999955","9.704",
"1088266021","-139106512","1992214528","28088.46","126","13.600000000000023","9.761","129","91","13.600000000000023","9.761",
"1088266022","-139105504","1992214656","28098.23","126","13.600000000000023","9.797","105","91","13.600000000000023","9.797",
"1088266023","-139104464","1992214912","28107.98","126","13.600000000000023","9.813","138","91","13.600000000000023","9.813",
"1088266024","-139103408","1992214912","28117.83","127","13.399999999999977","9.852","152","91","13.399999999999977","9.852",
"1088266025","-139102368","1992214656","28127.72","127","13.399999999999977","9.878","145","92","13.399999999999977","9.878",
"1088266026","-139101408","1992214144","28137.63","127","13.399999999999977","9.879","158","92","13.399999999999977","9.879",
"1088266027","-139100560","1992213632","28147.55","126","13.399999999999977","9.863","146","91","13.399999999999977","9.863",
"1088266028","-139099840","1992212736","28157.4","126","13.399999999999977","9.812","113","92","13.399999999999977","9.812",
"1088266029","-139099216","1992211968","28167.12","126","13.600000000000023","9.727","134","91","13.600000000000023","9.727",
"1088266030","-139098656","1992211072","28176.86","125","13.600000000000023","9.657","117","90","13.600000000000023","9.657",
"1088266031","-139098160","1992210176","28186.43","125","13.600000000000023","9.572","126","90","13.600000000000023","9.572",
"1088266032","-139097680","1992209280","28196.12","124","13.600000000000023","9.497","142","88","13.600000000000023","9.497",
"1088266033","-139097232","1992208384","28205.45","123","13.799999999999955","9.448","147","89","13.799999999999955","9.448",
"1088266034","-139096816","1992207232","28214.84","123","13.799999999999955","9.407","159","89","13.799999999999955","9.407",
"1088266035","-139096416","1992206336","28224.26","122","13.799999999999955","9.385","169","90","13.799999999999955","9.385",
"1088266036","-139096016","1992205440","28233.66","122","14.0","9.38","194","91","14.0","9.38",
"1088266037","-139095616","1992204544","28243.05","122","14.0","9.406","223","91","14.0","9.406",
"1088266038","-139095232","1992203648","28252.47","122","14.0","9.462","197","84","14.0","9.462",
"1088266039","-139094848","1992202496","28261.93","121","14.0","9.47","159","84","14.0","9.47",
"1088266040","-139094480","1992201600","28271.36","121","14.200000000000045","9.441","159","84","14.200000000000045","9.441",
"1088266041","-139094096","1992200704","28280.79","121","14.200000000000045","9.409","163","94","14.200000000000045","9.409",
"1088266042","-139093728","1992199808","28290.23","120","14.200000000000045","9.388","150","94","14.200000000000045","9.388",
"1088266043","-139093360","1992198656","28299.56","120","14.399999999999977","9.346","158","93","14.399999999999977","9.346",
"1088266044","-139092976","1992197760","28308.87","119","14.399999999999977","9.319","168","93","14.399999999999977","9.319",
"1088266045","-139092624","1992196864","28318.18","119","14.399999999999977","9.298","153","93","14.399999999999977","9.298",
"1088266046","-139092240","1992195968","28327.46","118","14.600000000000023","9.261","143","93","14.600000000000023","9.261",
"1088266047","-139091888","1992195072","28336.69","118","14.600000000000023","9.216","145","92","14.600000000000023","9.216",
"1088266048","-139091504","1992194176","28345.88","117","14.600000000000023","9.174","119","92","14.600000000000023","9.174",
"1088266049","-139091136","1992193280","28355.0","117","14.600000000000023","9.056","141","92","14.600000000000023","9.056",
"1088266050","-139090752","1992192384","28364.0","117","14.799999999999955","8.953","144","91","14.799999999999955","8.953",
"1088266051","-139090352","1992191360","28372.93","116","14.799999999999955","8.868","133","91","14.799999999999955","8.868",
"1088266052","-139089952","1992190464","28381.75","116","14.799999999999955","8.807","144","89","14.799999999999955","8.807",
"1088266053","-139089520","1992189568","28390.56","115","15.0","8.788","152","90","15.0","8.788",
"1088266054","-139089008","1992188800","28399.31","115","15.0","8.767","147","90","15.0","8.767",
"1088266055","-139088432","1992188160","28408.05","114","15.0","8.746","132","90","15.0","8.746",
"1088266056","-139087744","1992187392","28416.77","113","15.200000000000045","8.696","141","89","15.200000000000045","8.696",
"1088266057","-139086944","1992186880","28425.44","113","15.200000000000045","8.645","127","88","15.200000000000045","8.645",
"1088266058","-139086032","1992186624","28434.12","112","15.200000000000045","8.632","148","88","15.200000000000045","8.632",
"1088266059","-139085120","1992187008","28442.72","112","15.200000000000045","8.679","188","89","15.200000000000045","8.679",
"1088266060","-139084304","1992187392","28451.47","111","15.200000000000045","8.795","192","93","15.200000000000045","8.795",
"1088266061","-139083568","1992187904","28460.32","111","15.200000000000045","8.924","191","86","15.200000000000045","8.924",
"1088266062","-139082864","1992188672","28469.34","110","15.200000000000045","9.162","194","87","15.200000000000045","9.162",
"1088266063","-139082192","1992189440","28478.66","110","15.200000000000045","9.385","177","83","15.200000000000045","9.385",
"1088266064","-139081536","1992190336","28488.1","110","15.200000000000045","9.498","179","84","15.200000000000045","9.498",
"1088266065","-139081088","1992191232","28497.63","109","15.0","9.566","164","84","15.0","9.566",
"1088266066","-139080832","1992192128","28507.24","109","15.0","9.639","193","85","15.0","9.639",
"1088266067","-139080656","1992193280","28516.93","109","14.799999999999955","9.74","182","86","14.799999999999955","9.74",
"1088266068","-139080544","1992194304","28526.7","109","14.799999999999955","9.823","161","86","14.799999999999955","9.823",
"1088266069","-139080432","1992195456","28536.58","110","14.600000000000023","9.891","156","85","14.600000000000023","9.891",
"1088266070","-139080336","1992196480","28546.48","110","14.399999999999977","9.952","153","87","14.399999999999977","9.952",
"1088266071","-139080160","1992197632","28556.49","110","14.399999999999977","10.056","151","87","14.399999999999977","10.056",
"1088266072","-139079856","1992198528","28566.57","110","14.200000000000045","10.137","147","87","14.200000000000045","10.137",
"1088266073","-139079280","1992199552","28576.78","110","14.0","10.216","143","87","14.0","10.216",
"1088266074","-139078608","1992200320","28587.05","110","13.799999999999955","10.338","157","86","13.799999999999955","10.338",
"1088266075","-139077824","1992201216","28597.47","110","13.600000000000023","10.473","161","87","13.600000000000023","10.473",
"1088266076","-139076960","1992201984","28607.94","110","13.600000000000023","10.511","180","87","13.600000000000023","10.511",
"1088266077","-139076048","1992202752","28618.46","110","13.399999999999977","10.531","146","88","13.399999999999977","10.531",
"1088266078","-139075120","1992203264","28629.01","110","13.399999999999977","10.59","192","88","13.399999999999977","10.59",
"1088266079","-139074176","1992204032","28639.61","110","13.399999999999977","10.61","158","87","13.399999999999977","10.61",
"1088266080","-139073216","1992204544","28650.21","111","13.200000000000045","10.599","149","88","13.200000000000045","10.599",
"1088266081","-139072208","1992205056","28660.8","111","13.200000000000045","10.564","161","87","13.200000000000045","10.564",
"1088266082","-139071168","1992205568","28671.36","111","13.200000000000045","10.535","179","87","13.200000000000045","10.535",
"1088266083","-139070096","1992205952","28681.88","111","13.200000000000045","10.468","160","87","13.200000000000045","10.468",
"1088266084","-139068992","1992206208","28692.28","111","13.200000000000045","10.334","163","86","13.200000000000045","10.334",
"1088266085","-139067888","1992206336","28702.53","111","13.399999999999977","10.178","170","87","13.399999999999977","10.178",
"1088266086","-139066816","1992206464","28712.63","111","13.399999999999977","10.046","188","86","13.399999999999977","10.046",
"1088266087","-139065744","1992206464","28722.62","111","13.600000000000023","9.948","193","87","13.600000000000023","9.948",
"1088266088","-139064672","1992206464","28732.52","111","13.600000000000023","9.839","172","86","13.600000000000023","9.839",
"1088266089","-139063632","1992206720","28742.3","111","13.799999999999955","9.745","184","85","13.799999999999955","9.745",
"1088266090","-139062592","1992206848","28751.99","111","13.799999999999955","9.677","186","86","13.799999999999955","9.677",
"1088266091","-139061600","1992207232","28761.64","111","13.799999999999955","9.68","175","86","13.799999999999955","9.68",
"1088266092","-139060688","1992207744","28771.37","111","13.600000000000023","9.767","179","86","13.600000000000023","9.767",
"1088266093","-139059792","1992208384","28781.21","111","13.600000000000023","9.909","163","87","13.600000000000023","9.909",
"1088266094","-139058912","1992208896","28791.19","111","13.399999999999977","10.028","154","86","13.399999999999977","10.028",
"1088266095","-139057968","1992209408","28801.26","111","13.399999999999977","10.106","158","87","13.399999999999977","10.106",
"1088266096","-139056944","1992209792","28811.38","112","13.200000000000045","10.118","160","87","13.200000000000045","10.118",
"1088266097","-139055840","1992209920","28821.5","112","13.200000000000045","10.107","150","87","13.200000000000045","10.107",
"1088266098","-139054768","1992209792","28831.58","112","13.200000000000045","10.036","141","86","13.200000000000045","10.036",
"1088266099","-139053712","1992209664","28841.57","113","13.200000000000045","9.979","140","85","13.200000000000045","9.979",
"1088266100","-139052656","1992209408","28851.57","113","13.200000000000045","9.966","138","86","13.200000000000045","9.966",
"1088266101","-139051584","1992209280","28861.53","114","13.200000000000045","9.918","140","85","13.200000000000045","9.918",
"1088266102","-139050528","1992209024","28871.4","114","13.200000000000045","9.902","154","85","13.200000000000045","9.902",
"1088266103","-139049472","1992209024","28881.29","114","13.200000000000045","9.892","179","85","13.200000000000045","9.892",
"1088266104","-139048432","1992209280","28891.18","115","13.200000000000045","9.911","168","85","13.200000000000045","9.911",
"1088266105","-139047424","1992209664","28901.09","115","13.200000000000045","9.95","162","86","13.200000000000045","9.95",
"1088266106","-139046432","1992210176","28911.08","115","13.200000000000045","9.944","163","86","13.200000000000045","9.944",
"1088266107","-139045488","1992210560","28920.99","115","13.200000000000045","9.916","157","86","13.200000000000045","9.916",
"1088266108","-139044576","1992211072","28930.88","115","13.200000000000045","9.905","148","86","13.200000000000045","9.905",
"1088266109","-139043760","1992211840","28940.75","115","13.200000000000045","9.89","139","84","13.200000000000045","9.89",
"1088266110","-139043040","1992212736","28950.63","115","13.200000000000045","9.882","139","84","13.200000000000045","9.882",
"1088266111","-139042448","1992213632","28960.53","115","13.200000000000045","9.88","152","84","13.200000000000045","9.88",
"1088266112","-139041936","1992214528","28970.41","115","13.200000000000045","9.875","170","84","13.200000000000045","9.875",
"1088266113","-139041536","1992215424","28980.28","115","13.200000000000045","9.893","171","85","13.200000000000045","9.893",
"1088266114","-139041216","1992216576","28990.17","116","13.200000000000045","9.886","171","84","13.200000000000045","9.886",
"1088266115","-139040928","1992217600","29000.06","116","13.200000000000045","9.91","186","85","13.200000000000045","9.91",
"1088266116","-139040672","1992218496","29009.94","116","13.200000000000045","9.88","173","85","13.200000000000045","9.88",
"1088266117","-139040448","1992219648","29019.83","117","13.200000000000045","9.854","183","85","13.200000000000045","9.854",
"1088266118","-139040240","1992220672","29029.71","118","13.200000000000045","9.844","151","85","13.200000000000045","9.844",
"1088266119","-139040048","1992221824","29039.51","118","13.200000000000045","9.786","142","84","13.200000000000045","9.786",
"1088266120","-139039856","1992222848","29049.29","119","13.200000000000045","9.783","178","85","13.200000000000045","9.783",
"1088266121","-139039696","1992223872","29059.05","119","13.200000000000045","9.777","149","85","13.200000000000045","9.777",
"1088266122","-139039536","1992224896","29068.86","120","13.200000000000045","9.757","142","84","13.200000000000045","9.757",
"1088266123","-139039424","1992226048","29078.58","120","13.200000000000045","9.743","159","85","13.200000000000045","9.743",
"1088266124","-139039296","1992227072","29088.35","121","13.200000000000045","9.76","178","84","13.200000000000045","9.76",
"1088266125","-139039184","1992228224","29098.11","121","13.200000000000045","9.797","180","86","13.200000000000045","9.797",
"1088266126","-139039088","1992229120","29107.88","121","13.200000000000045","9.766","142","85","13.200000000000045","9.766",
"1088266127","-139039024","1992230144","29117.64","121","13.200000000000045","9.726","140","85","13.200000000000045","9.726",
"1088266128","-139038960","1992231296","29127.41","121","13.200000000000045","9.714","161","85","13.200000000000045","9.714",
"1088266129","-139038944","1992232320","29137.17","121","13.200000000000045","9.731","146","83","13.200000000000045","9.731",
"1088266130","-139038928","1992233472","29146.93","121","13.200000000000045","9.726","142","83","13.200000000000045","9.726",
"1088266131","-139038944","1992234496","29156.73","121","13.200000000000045","9.716","150","84","13.200000000000045","9.716",
"1088266132","-139039008","1992235520","29166.46","120","13.200000000000045","9.715","147","84","13.200000000000045","9.715",
"1088266133","-139039120","1992236544","29176.19","120","13.200000000000045","9.705","151","84","13.200000000000045","9.705",
"1088266134","-139039312","1992237696","29185.85","120","13.200000000000045","9.668","157","84","13.200000000000045","9.668",
"1088266135","-139039664","1992238592","29195.49","120","13.200000000000045","9.638","148","83","13.200000000000045","9.638",
"1088266136","-139040208","1992239488","29205.14","120","13.200000000000045","9.627","137","84","13.200000000000045","9.627",
"1088266137","-139040912","1992240256","29214.81","121","13.200000000000045","9.612","102","83","13.200000000000045","9.612",
"1088266138","-139041712","1992240896","29224.37","121","13.200000000000045","9.58","144","82","13.200000000000045","9.58",
"1088266139","-139042576","1992241536","29234.02","121","13.200000000000045","9.596","158","71","13.200000000000045","9.596",
"1088266140","-139043440","1992242048","29243.61","121","13.200000000000045","9.625","171","70","13.200000000000045","9.625",
"1088266141","-139044304","1992242688","29253.26","121","13.200000000000045","9.668","180","64","13.200000000000045","9.668",
"1088266142","-139045104","1992243328","29262.91","122","13.200000000000045","9.71","171","64","13.200000000000045","9.71",
"1088266143","-139045840","1992244224","29272.68","122","13.200000000000045","9.741","170","65","13.200000000000045","9.741",
"1088266144","-139046432","1992244992","29282.45","122","13.200000000000045","9.773","181","65","13.200000000000045","9.773",
"1088266145","-139046912","1992246016","29292.23","122","13.200000000000045","9.816","194","65","13.200000000000045","9.816",
"1088266146","-139047264","1992246912","29302.08","123","13.200000000000045","9.886","220","66","13.200000000000045","9.886",
"1088266147","-139047520","1992248064","29311.96","123","13.200000000000045","9.926","179","65","13.200000000000045","9.926",
"1088266148","-139047680","1992249088","29321.89","123","13.200000000000045","9.909","202","67","13.200000000000045","9.909",
"1088266149","-139047776","1992250240","29331.73","124","13.200000000000045","9.924","224","67","13.200000000000045","9.924",
"1088266150","-139047824","1992251264","29341.62","124","13.200000000000045","9.917","185","68","13.200000000000045","9.917",
"1088266151","-139047824","1992252416","29351.57","124","13.200000000000045","9.864","85","68","13.200000000000045","9.864",
"1088266152","-139047824","1992253312","29361.3","124","13.200000000000045","9.743","128","67","13.200000000000045","9.743",
"1088266153","-139047824","1992254336","29371.01","124","13.200000000000045","9.67","152","66","13.200000000000045","9.67",
"1088266154","-139047808","1992255488","29380.76","124","13.200000000000045","9.612","109","66","13.200000000000045","9.612",
"1088266155","-139047808","1992256640","29390.22","124","13.200000000000045","9.549","188","65","13.200000000000045","9.549",
"1088266156","-139047776","1992257664","29399.76","124","13.200000000000045","9.551","160","66","13.200000000000045","9.551",
"1088266157","-139047728","1992258560","29409.39","124","13.200000000000045","9.53","174","66","13.200000000000045","9.53",
"1088266158","-139047696","1992259712","29418.82","124","13.200000000000045","9.527","188","65","13.200000000000045","9.527",
"1088266159","-139047632","1992260736","29428.34","124","13.200000000000045","9.538","188","66","13.200000000000045","9.538",
"1088266160","-139047568","1992261632","29437.92","124","13.200000000000045","9.828","948","65","13.200000000000045","9.828",
"1088266161","-139047488","1992262912","29448.23","124","13.200000000000045","10.77","1004","70","13.200000000000045","10.77",
"1088266162","-139047392","1992264064","29459.44","125","13.200000000000045","11.623","1032","78","13.200000000000045","11.623",
"1088266163","-139047296","1992265344","29471.45","125","13.200000000000045","12.378","1015","88","13.200000000000045","12.378",
"1088266164","-139047168","1992266752","29484.16","127","13.200000000000045","13.013","987","94","13.200000000000045","13.013",
"1088266165","-139047024","1992268288","29497.46","128","13.200000000000045","13.55","924","98","13.200000000000045","13.55",
"1088266166","-139046880","1992269696","29511.22","129","13.200000000000045","13.968","913","101","13.200000000000045","13.968",
"1088266167","-139046720","1992271360","29525.38","132","13.200000000000045","14.311","838","104","13.200000000000045","14.311",
"1088266168","-139046544","1992272768","29539.78","134","13.200000000000045","14.362","220","104","13.200000000000045","14.362",
"1088266169","-139046384","1992274432","29553.99","137","13.200000000000045","14.042","66","104","13.200000000000045","14.042",
"1088266170","-139046192","1992275840","29567.84","140","13.200000000000045","13.686","70","71","13.200000000000045","13.686",
"1088266171","-139046032","1992277376","29581.36","143","13.200000000000045","13.391","36","97","13.200000000000045","13.391",
"1088266172","-139045840","1992278784","29594.59","145","13.200000000000045","13.037","65","97","13.200000000000045","13.037",
"1088266173","-139045648","1992280064","29607.46","149","13.200000000000045","12.728","40","91","13.200000000000045","12.728",
"1088266174","-139045472","1992281472","29620.06","152","13.200000000000045","12.471","65","91","13.200000000000045","12.471",
"1088266175","-139045280","1992282752","29632.43","153","13.200000000000045","12.275","61","101","13.200000000000045","12.275",
"1088266176","-139045072","1992284032","29644.59","156","13.200000000000045","12.028","73","97","13.200000000000045","12.028",
"1088266177","-139044848","1992285312","29656.47","158","13.200000000000045","11.755","82","95","13.200000000000045","11.755",
"1088266178","-139044624","1992286592","29668.09","159","13.200000000000045","11.513","103","93","13.200000000000045","11.513",
"1088266179","-139044352","1992287872","29679.52","160","13.200000000000045","11.306","87","90","13.200000000000045","11.306",
"1088266180","-139044064","1992289152","29690.72","161","13.200000000000045","11.094","78","98","13.200000000000045","11.094",
"1088266181","-139043728","1992290304","29701.7","161","13.200000000000045","10.88","91","95","13.200000000000045","10.88",
"1088266182","-139043312","1992291328","29712.48","162","13.200000000000045","10.691","72","93","13.200000000000045","10.691",
"1088266183","-139042816","1992292480","29723.08","162","13.200000000000045","10.495","90","91","13.200000000000045","10.495",
"1088266184","-139042176","1992293376","29733.48","162","13.200000000000045","10.347","115","90","13.200000000000045","10.347",
"1088266185","-139041424","1992294144","29743.77","162","13.200000000000045","10.224","107","89","13.200000000000045","10.224",
"1088266186","-139040528","1992294784","29753.94","162","13.200000000000045","10.104","115","87","13.200000000000045","10.104",
"1088266187","-139039600","1992295296","29763.98","162","13.200000000000045","9.998","118","86","13.200000000000045","9.998",
"1088266188","-139038608","1992295680","29773.93","162","13.200000000000045","9.886","94","85","13.200000000000045","9.886",
"1088266189","-139037568","1992295936","29783.75","162","13.200000000000045","9.765","120","84","13.200000000000045","9.765",
"1088266190","-139036528","1992295936","29793.5","162","13.200000000000045","9.682","117","86","13.200000000000045","9.682",
"1088266191","-139035504","1992295680","29803.12","161","13.200000000000045","9.59","114","91","13.200000000000045","9.59",
"1088266192","-139034496","1992295552","29812.69","161","13.200000000000045","9.512","158","90","13.200000000000045","9.512",
"1088266193","-139033536","1992295168","29822.18","161","13.200000000000045","9.494","148","87","13.200000000000045","9.494",
"1088266194","-139032560","1992294784","29831.67","160","13.200000000000045","9.457","133","87","13.200000000000045","9.457",
"1088266195","-139031616","1992294400","29841.09","160","13.200000000000045","9.399","130","82","13.200000000000045","9.399",
"1088266196","-139030656","1992294144","29850.47","160","13.200000000000045","9.34","126","81","13.200000000000045","9.34",
"1088266197","-139029712","1992293760","29859.77","160","13.200000000000045","9.293","150","81","13.200000000000045","9.293",
"1088266198","-139028752","1992293504","29869.07","159","13.200000000000045","9.266","141","81","13.200000000000045","9.266",
"1088266199","-139027808","1992293120","29878.33","159","13.200000000000045","9.231","140","81","13.200000000000045","9.231",
"1088266200","-139026880","1992292864","29887.53","159","13.200000000000045","9.193","131","81","13.200000000000045","9.193",
"1088266201","-139025952","1992292480","29896.69","159","13.200000000000045","9.15","134","85","13.200000000000045","9.15",
"1088266202","-139025024","1992292096","29905.84","158","13.200000000000045","9.11","128","85","13.200000000000045","9.11",
"1088266203","-139024112","1992291712","29914.92","158","13.200000000000045","9.076","154","81","13.200000000000045","9.076",
"1088266204","-139023200","1992291328","29923.98","157","13.200000000000045","9.068","149","81","13.200000000000045","9.068",
"1088266205","-139022304","1992290944","29933.05","156","13.200000000000045","9.047","122","81","13.200000000000045","9.047",
"1088266206","-139021408","1992290688","29942.07","156","13.200000000000045","9.0","122","80","13.200000000000045","9.0",
"1088266207","-139020512","1992290304","29951.05","155","13.200000000000045","8.949","108","79","13.200000000000045","8.949",
"1088266208","-139019616","1992289920","29959.97","154","13.200000000000045","8.89","119","79","13.200000000000045","8.89",
"1088266209","-139018736","1992289536","29968.84","153","13.200000000000045","8.85","144","78","13.200000000000045","8.85",
"1088266210","-139017856","1992289152","29977.66","152","13.200000000000045","8.834","111","77","13.200000000000045","8.834",
"1088266211","-139016976","1992288768","29986.48","151","13.200000000000045","8.792","131","78","13.200000000000045","8.792",
"1088266212","-139016096","1992288384","29995.25","150","13.200000000000045","8.776","144","78","13.200000000000045","8.776",
"1088266213","-139015200","1992288128","30004.02","149","13.200000000000045","8.77","134","78","13.200000000000045","8.77",
"1088266214","-139014336","1992287744","30012.78","148","13.200000000000045","8.747","111","78","13.200000000000045","8.747",
"1088266215","-139013440","1992287360","30021.5","148","13.200000000000045","8.708","124","77","13.200000000000045","8.708",
"1088266216","-139012560","1992287104","30030.2","147","13.200000000000045","8.687","134","77","13.200000000000045","8.687",
"1088266217","-139011648","1992286848","30038.9","145","13.200000000000045","8.678","137","77","13.200000000000045","8.678",
"1088266218","-139010752","1992286592","30047.61","144","13.200000000000045","8.677","146","78","13.200000000000045","8.677",
"1088266219","-139009824","1992286464","30056.3","143","13.200000000000045","8.674","107","78","13.200000000000045","8.674",
"1088266220","-139008896","1992286464","30064.94","142","13.200000000000045","8.632","116","77","13.200000000000045","8.632",
"1088266221","-139007968","1992286464","30073.56","141","13.200000000000045","8.596","94","77","13.200000000000045","8.596",
"1088266222","-139007040","1992286592","30082.2","140","13.200000000000045","8.514","50","77","13.200000000000045","8.514",
"1088266223","-139006176","1992286848","30090.59","138","13.200000000000045","8.379","0","77","13.200000000000045","8.379",
"1088266224","-139005360","1992287104","30098.88","137","13.200000000000045","8.192","0","77","13.200000000000045","8.192",
"1088266225","-139004560","1992287488","30106.99","136","13.200000000000045","8.009","0","0","13.200000000000045","8.009",
"1088266226","-139003808","1992287872","30114.9","136","13.200000000000045","7.83","0","0","13.200000000000045","7.83",
"1088266227","-139003056","1992288256","30122.64","134","13.200000000000045","7.653","0","0","13.200000000000045","7.653",
"1088266228","-139002288","1992288640","30130.2","134","13.200000000000045","7.49","0","0","13.200000000000045","7.49",
"1088266229","-139001520","1992288768","30137.62","133","13.200000000000045","7.349","0","0","13.200000000000045","7.349",
"1088266230","-139000736","1992288768","30144.9","133","13.200000000000045","7.203","0","0","13.200000000000045","7.203",
"1088266231","-138999968","1992289024","30152.04","132","13.200000000000045","7.049","0","0","13.200000000000045","7.049",
"1088266232","-138999216","1992289024","30159.01","132","13.200000000000045","6.892","0","0","13.200000000000045","6.892",
"1088266233","-138998480","1992289024","30165.82","131","13.200000000000045","6.728","0","0","13.200000000000045","6.728",
"1088266234","-138997760","1992288768","30172.46","130","13.200000000000045","6.559","0","0","13.200000000000045","6.559",
"1088266235","-138997072","1992288768","30178.93","130","13.200000000000045","6.394","4","0","13.200000000000045","6.394",
"1088266236","-138996384","1992288768","30185.23","129","13.200000000000045","6.237","5","0","13.200000000000045","6.237",
"1088266237","-138995712","1992288768","30191.4","129","13.399999999999977","6.095","30","62","13.399999999999977","6.095",
"1088266238","-138995072","1992289024","30197.48","129","13.399999999999977","6.061","121","52","13.399999999999977","6.061",
"1088266239","-138994432","1992289152","30203.58","129","13.399999999999977","6.166","152","46","13.399999999999977","6.166",
"1088266240","-138993840","1992289408","30209.82","129","13.399999999999977","6.295","125","49","13.399999999999977","6.295",
"1088266241","-138993408","1992289920","30216.17","128","13.399999999999977","6.382","139","52","13.399999999999977","6.382",
"1088266242","-138993216","1992290688","30222.61","128","13.399999999999977","6.512","179","54","13.399999999999977","6.512",
"1088266243","-138993168","1992291328","30229.21","127","13.399999999999977","6.684","162","57","13.399999999999977","6.684",
"1088266244","-138993136","1992292096","30235.98","126","13.600000000000023","6.837","142","63","13.600000000000023","6.837",
"1088266245","-138993072","1992292864","30242.87","126","13.600000000000023","6.952","113","67","13.600000000000023","6.952",
"1088266246","-138992912","1992293504","30249.86","125","13.600000000000023","7.048","148","68","13.600000000000023","7.048",
"1088266247","-138992672","1992294272","30256.99","125","13.600000000000023","7.194","160","70","13.600000000000023","7.194",
"1088266248","-138992336","1992295040","30264.27","124","13.600000000000023","7.339","163","73","13.600000000000023","7.339",
"1088266249","-138991904","1992295680","30271.66","123","13.399999999999977","7.471","157","74","13.399999999999977","7.471",
"1088266250","-138991408","1992296320","30279.2","122","13.399999999999977","7.58","130","78","13.399999999999977","7.58",
"1088266251","-138990880","1992296960","30286.81","122","13.399999999999977","7.651","125","82","13.399999999999977","7.651",
"1088266252","-138990304","1992297600","30294.51","122","13.399999999999977","7.705","104","82","13.399999999999977","7.705",
"1088266253","-138989744","1992298240","30302.2","121","13.399999999999977","7.736","120","83","13.399999999999977","7.736",
"1088266254","-138989136","1992298880","30310.0","121","13.399999999999977","7.773","88","83","13.399999999999977","7.773",
"1088266255","-138988544","1992299392","30317.79","121","13.399999999999977","7.766","63","86","13.399999999999977","7.766",
"1088266256","-138987952","1992299904","30325.53","121","13.399999999999977","7.732","71","85","13.399999999999977","7.732",
"1088266257","-138987344","1992300672","30333.22","121","13.399999999999977","7.706","65","85","13.399999999999977","7.706",
"1088266258","-138986752","1992301184","30340.92","121","13.399999999999977","7.685","82","84","13.399999999999977","7.685",
"1088266259","-138986160","1992301696","30348.61","121","13.200000000000045","7.701","126","84","13.200000000000045","7.701",
"1088266260","-138985552","1992302336","30356.36","121","13.200000000000045","7.776","127","85","13.200000000000045","7.776",
"1088266261","-138984960","1992302848","30364.16","121","13.200000000000045","7.85","144","85","13.200000000000045","7.85",
"1088266262","-138984368","1992303488","30372.07","122","13.200000000000045","7.951","165","88","13.200000000000045","7.951",
"1088266263","-138983760","1992304128","30380.08","122","13.200000000000045","8.056","137","84","13.200000000000045","8.056",
"1088266264","-138983168","1992304768","30388.16","123","13.200000000000045","8.126","144","85","13.200000000000045","8.126",
