record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096322080","566919528","-631667151","28197.29","5.272","36.0","128","11","128","22.66",,
"1096322081","566919038","-631666786","28202.41","5.235","36.200000000000045","128","11","128","22.66",,
"1096322082","566918539","-631666420","28207.56","5.253","36.39999999999998","129","11","129","22.66",,
"1096322083","566918053","-631666015","28212.82","5.188","36.39999999999998","129","11","129","22.66",,
"1096322084","566917586","-631665568","28218.06","5.151","36.60000000000002","130","11","130","22.66",,
"1096322085","566917126","-631665153","28223.06","5.123","36.799999999999955","130","11","130","24.55",,
"1096322086","566916654","-631664792","28227.86","5.16","36.799999999999955","130","11","130","24.55",,
"1096322087","566916163","-631664413","28233.03","5.085","37.0","131","11","131","24.55",,
"1096322088","566915654","-631664063","28238.17","5.067","37.0","131","11","131","24.55",,
"1096322089","566915132","-631663723","28243.41","5.048","37.200000000000045","131","11","131","24.55",,
"1096322090","566914599","-631663327","28249.12","5.011","37.39999999999998","131","11","131","24.64",,
"1096322091","566914087","-631663032","28254.19","4.973","37.39999999999998","131","11","131","24.64",,
"1096322092","566913530","-631662630","28260.04","5.458","37.39999999999998","130","11","130","24.64",,
"1096322093","566913052","-631662184","28265.36","5.076","37.60000000000002","130","11","130","24.64",,
"1096322094","566912549","-631661830","28270.58","5.057","37.60000000000002","129","11","129","24.64",,
"1096322095","566912028","-631661439","28275.9","5.43","37.799999999999955","129","11","129","25.87",,
"1096322096","566911490","-631661108","28281.2","5.216","37.799999999999955","128","11","128","25.87",,
"1096322097","566910931","-631660713","28287.03","5.16","38.0","128","11","128","25.87",,
"1096322098","566910383","-631660295","28292.84","5.328","38.0","127","11","127","25.87",,
"1096322099","566909851","-631659844","28298.66","5.393","38.200000000000045","127","11","127","25.87",,
"1096322100","566909374","-631659446","28303.77","4.945","38.200000000000045","127","11","127","25.12",,
"1096322101","566908867","-631659100","28309.06","5.095","38.39999999999998","127","11","127","25.12",,
"1096322102","566908340","-631658745","28314.27","5.514","38.60000000000002","127","11","127","25.12",,
"1096322103","566907837","-631658364","28319.5","5.235","38.60000000000002","126","11","126","25.12",,
"1096322104","566907310","-631658005","28325.08","5.029","38.799999999999955","126","11","126","25.12",,
"1096322105","566906833","-631657677","28330.03","4.964","38.799999999999955","126","11","126","26.2",,
"1096322106","566906365","-631657288","28335.02","5.16","39.0","126","11","126","26.2",,
"1096322107","566905883","-631656879","28340.26","5.244","39.200000000000045","126","11","126","26.2",,
"1096322108","566905453","-631656521","28344.84","4.871","39.200000000000045","126","11","126","26.2",,
"1096322109","566904939","-631656047","28350.33","5.664","39.39999999999998","126","11","126","26.2",,
"1096322110","566904432","-631655638","28355.74","5.365","39.39999999999998","126","11","126","26.91",,
"1096322111","566903905","-631655241","28361.27","5.328","39.60000000000002","126","11","126","26.91",,
"1096322112","566903381","-631654837","28366.78","5.318","39.799999999999955","126","11","126","26.91",,
"1096322113","566902862","-631654449","28372.02","5.421","39.799999999999955","126","11","126","26.91",,
"1096322114","566902304","-631654030","28377.88","5.421","40.0","125","11","125","26.91",,
"1096322115","566901751","-631653603","28383.74","5.44","40.0","125","11","125","25.81",,
"1096322116","566901208","-631653162","28389.74","5.402","40.200000000000045","124","11","124","25.81",,
"1096322117","566900692","-631652762","28395.05","5.561","40.200000000000045","124","11","124","25.81",,
"1096322118","566900199","-631652344","28400.48","5.235","40.39999999999998","124","11","124","25.81",,
"1096322119","566899715","-631651936","28405.53","5.328","40.39999999999998","124","11","124","25.81",,
"1096322120","566899220","-631651509","28411.0","5.216","40.60000000000002","124","11","124","25.87",,
"1096322121","566898716","-631651065","28416.44","5.598","40.60000000000002","124","11","124","25.87",,
"1096322122","566898246","-631650555","28421.91","5.468","40.60000000000002","125","11","125","25.87",,
"1096322123","566897770","-631649987","28427.51","5.738","40.799999999999955","125","11","125","25.87",,
"1096322124","566897312","-631649360","28433.36","5.654","41.0","126","11","126","25.87",,
"1096322125","566896889","-631648735","28438.98","5.44","41.0","126","11","126","25.12",,
"1096322126","566896455","-631648093","28444.68","5.664","41.200000000000045","126","11","126","25.12",,
"1096322127","566896044","-631647433","28450.37","5.664","41.200000000000045","127","11","127","25.12",,
"1096322128","566895652","-631646746","28455.96","5.729","41.39999999999998","127","11","127","25.12",,
"1096322129","566895260","-631645993","28461.86","5.822","41.39999999999998","127","11","127","25.12",,
"1096322130","566894870","-631645178","28468.24","5.878","41.39999999999998","127","11","127","25.41",,
"1096322131","566894475","-631644425","28474.21","5.897","41.60000000000002","126","11","126","25.41",,
"1096322132","566894081","-631643661","28480.25","5.925","41.60000000000002","126","11","126","25.41",,
"1096322133","566893732","-631642834","28486.47","5.878","41.60000000000002","126","11","126","25.41",,
"1096322134","566893428","-631641998","28492.44","5.925","41.60000000000002","126","11","126","25.41",,
"1096322135","566893149","-631641143","28498.46","5.944","41.60000000000002","125","11","125","25.6",,
"1096322136","566892931","-631640253","28504.39","5.925","41.60000000000002","125","11","125","25.6",,
"1096322137","566892744","-631639337","28510.46","5.748","41.60000000000002","125","11","125","25.6",,
"1096322138","566892590","-631638427","28516.4","5.654","41.799999999999955","125","11","125","25.6",,
"1096322139","566892415","-631637512","28522.43","5.757","41.799999999999955","125","11","125","25.6",,
"1096322140","566892227","-631636602","28528.43","5.86","42.0","125","11","125","28.09",,
"1096322141","566892075","-631635661","28534.53","6.018","42.0","125","11","125","28.09",,
"1096322142","566891979","-631634697","28540.68","6.112","42.0","125","11","125","28.09",,
"1096322143","566891922","-631633707","28546.99","6.186","42.200000000000045","125","11","125","28.09",,
"1096322144","566891861","-631632740","28553.09","6.186","42.200000000000045","125","11","125","28.09",,
"1096322145","566891779","-631631761","28559.3","6.186","42.200000000000045","125","11","125","29.75",,
"1096322146","566891713","-631630787","28565.47","6.13","42.200000000000045","125","11","125","29.75",,
"1096322147","566891710","-631629830","28571.5","6.009","42.200000000000045","125","11","125","29.75",,
"1096322148","566891803","-631628899","28577.47","5.869","42.200000000000045","125","11","125","29.75",,
"1096322149","566891932","-631628007","28583.18","5.804","42.39999999999998","125","11","125","29.75",,
"1096322150","566892074","-631627139","28588.85","5.636","42.60000000000002","125","11","125","30.86",,
"1096322151","566892215","-631626280","28594.39","5.636","42.60000000000002","125","11","125","30.86",,
"1096322152","566892343","-631625416","28599.98","5.542","42.799999999999955","124","11","124","30.86",,
"1096322153","566892508","-631624565","28605.57","5.468","43.0","124","11","124","30.86",,
"1096322154","566892727","-631623752","28611.13","5.44","43.0","124","11","124","30.86",,
"1096322155","566892983","-631622977","28616.53","5.477","43.200000000000045","124","11","124","30.02",,
"1096322156","566893244","-631622170","28622.15","5.561","43.39999999999998","123","11","123","30.02",,
"1096322157","566893552","-631621397","28627.85","5.608","43.39999999999998","123","11","123","30.02",,
"1096322158","566893851","-631620639","28633.33","5.608","43.60000000000002","123","11","123","30.02",,
"1096322159","566894164","-631619851","28639.09","5.645","43.799999999999955","123","11","123","30.02",,
"1096322160","566894474","-631619081","28644.83","5.514","43.799999999999955","123","11","123","30.64",,
"1096322161","566894772","-631618338","28650.25","5.412","44.0","123","11","123","30.64",,
"1096322162","566895117","-631617614","28655.91","5.412","44.200000000000045","122","11","122","30.64",,
"1096322163","566895487","-631616937","28661.37","5.449","44.200000000000045","122","11","122","30.64",,
"1096322164","566895897","-631616352","28666.63","5.393","44.39999999999998","122","11","122","30.64",,
"1096322165","566896292","-631615728","28672.13","5.318","44.39999999999998","121","11","121","28.3",,
"1096322166","566896660","-631615114","28677.24","5.263","44.60000000000002","121","11","121","28.3",,
"1096322167","566897054","-631614538","28682.42","5.188","44.60000000000002","121","11","121","28.3",,
"1096322168","566897460","-631614071","28687.28","4.917","44.799999999999955","121","11","121","28.3",,
"1096322169","566897900","-631613732","28691.82","4.871","44.799999999999955","120","11","120","28.3",,
"1096322170","566898359","-631613408","28696.41","4.927","45.0","120","11","120","29.5",,
"1096322171","566898808","-631613006","28701.57","4.927","45.200000000000045","120","11","120","29.5",,
"1096322172","566899227","-631612591","28706.24","4.833","45.39999999999998","120","11","120","29.5",,
"1096322173","566899640","-631612121","28711.28","4.824","45.39999999999998","119","11","119","29.5",,
"1096322174","566899989","-631611596","28715.73","4.768","45.60000000000002","119","11","119","29.5",,
"1096322175","566900403","-631611148","28720.26","4.843","45.799999999999955","119","11","119","30.29",,
"1096322176","566900896","-631610766","28725.41","4.88","45.799999999999955","119","11","119","30.29",,
"1096322177","566901327","-631610343","28730.25","4.628","46.0","119","11","119","30.29",,
"1096322178","566901879","-631609992","28735.85","5.169","46.0","119","11","119","30.29",,
"1096322179","566902385","-631609607","28741.27","5.095","46.200000000000045","119","11","119","30.29",,
"1096322180","566902890","-631609244","28746.55","5.207","46.200000000000045","119","11","119","31.61",,
"1096322181","566903356","-631608884","28751.57","5.057","46.39999999999998","119","11","119","31.61",,
"1096322182","566903802","-631608542","28756.12","5.02","46.39999999999998","119","11","119","31.61",,
"1096322183","566904275","-631608181","28761.16","4.992","46.60000000000002","119","11","119","31.61",,
"1096322184","566904745","-631607825","28766.02","5.085","46.799999999999955","119","11","119","31.61",,
"1096322185","566905221","-631607468","28771.02","5.039","47.0","119","11","119","30.92",,
"1096322186","566905697","-631607140","28775.91","5.001","47.0","120","11","120","30.92",,
"1096322187","566906158","-631606784","28780.66","4.973","47.200000000000045","120","11","120","30.92",,
"1096322188","566906636","-631606389","28785.86","4.983","47.39999999999998","120","11","120","30.92",,
"1096322189","566907104","-631606040","28790.59","5.001","47.39999999999998","120","11","120","30.92",,
"1096322190","566907601","-631605699","28795.7","4.945","47.60000000000002","120","11","120","32.03",,
"1096322191","566908097","-631605364","28800.79","4.889","47.60000000000002","121","11","121","32.03",,
"1096322192","566908594","-631605027","28805.87","4.889","47.799999999999955","121","11","121","32.03",,
"1096322193","566909112","-631604689","28811.26","4.992","47.799999999999955","121","11","121","32.03",,
"1096322194","566909599","-631604394","28816.07","4.964","48.0","120","11","120","32.03",,
"1096322195","566910125","-631604067","28821.38","5.076","48.200000000000045","120","11","120","33.16",,
"1096322196","566910636","-631603716","28826.77","5.048","48.39999999999998","120","11","120","33.16",,
"1096322197","566911117","-631603388","28831.78","5.001","48.60000000000002","120","11","120","33.16",,
"1096322198","566911571","-631603042","28836.47","4.955","48.799999999999955","120","11","120","33.16",,
"1096322199","566912043","-631602693","28841.38","4.992","48.799999999999955","120","11","120","33.16",,
"1096322200","566912518","-631602331","28846.5","5.048","49.0","120","11","120","33.52",,
"1096322201","566912961","-631601990","28850.93","5.076","49.200000000000045","120","11","120","33.52",,
"1096322202","566913433","-631601603","28855.98","5.067","49.200000000000045","121","11","121","33.52",,
"1096322203","566913906","-631601225","28860.91","5.095","49.39999999999998","121","11","121","33.52",,
"1096322204","566914369","-631600756","28866.12","5.011","49.60000000000002","122","11","122","33.52",,
"1096322205","566914843","-631600240","28871.61","5.085","49.799999999999955","122","11","122","34.55",,
"1096322206","566915324","-631599737","28877.21","5.179","50.0","122","11","122","34.55",,
"1096322207","566915787","-631599270","28882.31","5.197","50.0","123","11","123","34.55",,
"1096322208","566916286","-631598806","28887.82","5.207","50.200000000000045","123","11","123","34.55",,
"1096322209","566916774","-631598352","28893.13","5.169","50.39999999999998","123","11","123","34.55",,
"1096322210","566917259","-631597838","28898.79","5.16","50.60000000000002","123","11","123","32.88",,
"1096322211","566917720","-631597357","28904.03","5.151","50.60000000000002","123","11","123","32.88",,
"1096322212","566918170","-631596865","28909.43","4.992","50.799999999999955","123","11","123","32.88",,
"1096322213","566918573","-631596387","28914.24","4.917","50.799999999999955","123","11","123","32.88",,
"1096322214","566918986","-631595878","28919.07","5.048","51.0","123","11","123","32.88",,
"1096322215","566919417","-631595332","28924.48","4.992","51.200000000000045","122","11","122","31.37",,
"1096322216","566919839","-631594827","28929.58","4.992","51.39999999999998","122","11","122","31.37",,
"1096322217","566920251","-631594358","28934.55","4.917","51.60000000000002","122","11","122","31.37",,
"1096322218","566920640","-631593915","28939.19","4.917","51.60000000000002","121","11","121","31.37",,
"1096322219","566921002","-631593473","28943.42","4.871","51.799999999999955","121","11","121","31.37",,
"1096322220","566921410","-631593015","28948.21","4.917","52.0","120","11","120","30.36",,
"1096322221","566921805","-631592530","28952.88","4.908","52.0","120","11","120","30.36",,
"1096322222","566922211","-631591993","28958.02","4.908","52.200000000000045","120","11","120","30.36",,
"1096322223","566922634","-631591496","28963.13","4.983","52.39999999999998","120","11","120","30.36",,
"1096322224","566923048","-631590984","28968.25","5.16","52.60000000000002","120","11","120","30.36",,
"1096322225","566923440","-631590516","28972.81","5.095","52.60000000000002","120","11","120","29.29",,
"1096322226","566923857","-631590018","28977.88","5.067","52.799999999999955","119","11","119","29.29",,
"1096322227","566924255","-631589512","28982.72","5.095","52.799999999999955","119","11","119","29.29",,
"1096322228","566924637","-631588947","28987.82","5.011","53.0","119","11","119","29.29",,
"1096322229","566925031","-631588420","28992.76","5.113","53.0","119","11","119","29.29",,
"1096322230","566925444","-631587903","28997.85","5.169","53.200000000000045","119","11","119","28.58",,
"1096322231","566925873","-631587413","29002.64","5.253","53.200000000000045","119","11","119","28.58",,
"1096322232","566926305","-631586827","29008.14","5.216","53.39999999999998","119","11","119","28.58",,
"1096322233","566926744","-631586304","29013.48","5.067","53.39999999999998","119","11","119","28.58",,
"1096322234","566927177","-631585828","29018.47","4.973","53.60000000000002","119","11","119","28.58",,
"1096322235","566927652","-631585423","29023.46","5.039","53.60000000000002","119","11","119","28.11",,
"1096322236","566928126","-631585056","29028.44","4.917","53.799999999999955","120","11","120","28.11",,
"1096322237","566928586","-631584686","29033.29","4.833","53.799999999999955","120","11","120","28.11",,
"1096322238","566929027","-631584313","29038.04","4.563","54.0","120","11","120","28.11",,
"1096322239","566929405","-631583776","29042.79","4.731","54.0","119","11","119","28.11",,
"1096322240","566929758","-631583157","29047.89","4.572","54.200000000000045","119","11","119","26.61",,
"1096322241","566930141","-631582554","29053.16","4.693","54.200000000000045","119","11","119","26.61",,
"1096322242","566930546","-631581945","29058.51","4.815","54.39999999999998","118","11","118","26.61",,
"1096322243","566930963","-631581440","29063.57","4.497","54.60000000000002","117","11","117","26.61",,
"1096322244","566931347","-631580967","29068.33","4.143","54.60000000000002","117","11","117","26.61",,
"1096322245","566931700","-631580548","29072.54","3.947","54.799999999999955","116","11","116","25.61",,
"1096322246","566932091","-631580118","29077.18","4.133","55.0","115","11","115","25.61",,
"1096322247","566932531","-631579728","29081.75","4.637","55.200000000000045","115","11","115","25.61",,
"1096322248","566932998","-631579333","29086.89","4.479","55.200000000000045","114","11","114","25.61",,
"1096322249","566933414","-631579051","29091.23","3.994","55.200000000000045","113","11","113","25.61",,
"1096322250","566933817","-631578722","29095.55","4.152","55.39999999999998","113","11","113","24.95",,
"1096322251","566934155","-631578249","29099.89","4.395","55.39999999999998","112","11","112","24.95",,
"1096322252","566934509","-631577723","29104.6","4.759","55.39999999999998","111","11","111","24.95",,
"1096322253","566934903","-631577240","29109.35","4.964","55.39999999999998","111","11","111","24.95",,
"1096322254","566935303","-631576729","29114.33","5.067","55.39999999999998","110","11","110","24.95",,
"1096322255","566935702","-631576226","29119.13","5.113","55.60000000000002","110","11","110","25.29",,
"1096322256","566936147","-631575752","29124.16","5.179","55.60000000000002","110","11","110","25.29",,
"1096322257","566936631","-631575260","29129.6","5.356","55.60000000000002","110","11","110","25.29",,
"1096322258","566937118","-631574784","29135.12","5.346","55.60000000000002","111","11","111","25.29",,
"1096322259","566937588","-631574270","29140.6","5.384","55.60000000000002","111","11","111","25.29",,
"1096322260","566938035","-631573741","29145.91","5.356","55.60000000000002","111","11","111","26.31",,
"1096322261","566938496","-631573224","29151.36","5.44","55.799999999999955","112","11","112","26.31",,
"1096322262","566938923","-631572662","29156.74","5.552","55.799999999999955","112","11","112","26.31",,
"1096322263","566939335","-631572024","29162.36","5.617","55.799999999999955","112","11","112","26.31",,
"1096322264","566939776","-631571409","29167.89","5.776","56.0","112","11","112","26.31",,
"1096322265","566940262","-631570785","29173.89","5.878","56.0","112","11","112","26.59",,
"1096322266","566940762","-631570198","29179.75","5.832","56.200000000000045","112","11","112","26.59",,
"1096322267","566941271","-631569611","29185.86","5.701","56.200000000000045","113","11","113","26.59",,
"1096322268","566941768","-631569093","29191.69","5.626","56.200000000000045","113","11","113","26.59",,
"1096322269","566942237","-631568623","29196.77","5.617","56.39999999999998","113","11","113","26.59",,
"1096322270","566942769","-631568221","29202.37","5.58","56.39999999999998","113","11","113","27.18",,
"1096322271","566943248","-631567819","29207.56","5.216","56.60000000000002","114","11","114","27.18",,
"1096322272","566943735","-631567418","29212.56","5.374","56.60000000000002","114","11","114","27.18",,
"1096322273","566944262","-631567026","29218.15","5.365","56.799999999999955","114","11","114","27.18",,
"1096322274","566944821","-631566624","29224.02","5.701","57.0","115","11","115","27.18",,
"1096322275","566945369","-631566311","29229.31","5.673","57.0","115","11","115","27.57",,
"1096322276","566945930","-631565998","29234.98","5.328","57.200000000000045","115","11","115","27.57",,
"1096322277","566946531","-631565737","29240.67","5.645","57.39999999999998","116","11","116","27.57",,
"1096322278","566947157","-631565474","29246.66","5.608","57.60000000000002","116","11","116","27.57",,
"1096322279","566947817","-631565281","29252.73","5.682","57.60000000000002","117","11","117","27.57",,
"1096322280","566948481","-631565066","29259.31","5.346","57.799999999999955","117","11","117","25.86",,
"1096322281","566949122","-631564873","29265.5","5.505","57.799999999999955","118","11","118","25.86",,
"1096322282","566949754","-631564698","29271.67","5.552","58.0","118","11","118","25.86",,
"1096322283","566950316","-631564567","29277.04","5.356","58.0","119","11","119","25.86",,
"1096322284","566950867","-631564454","29282.19","5.346","58.200000000000045","119","11","119","25.86",,
"1096322285","566951438","-631564410","29287.38","5.449","58.200000000000045","119","11","119","24.72",,
"1096322286","566952004","-631564403","29292.43","5.207","58.39999999999998","120","11","120","24.72",,
"1096322287","566952616","-631564398","29298.3","5.085","58.60000000000002","120","11","120","24.72",,
"1096322288","566953204","-631564355","29303.86","5.197","58.799999999999955","120","11","120","24.72",,
"1096322289","566953774","-631564380","29309.18","5.197","59.0","121","11","121","24.72",,
"1096322290","566954337","-631564402","29314.45","5.179","59.0","121","11","121","26.71",,
"1096322291","566954909","-631564370","29319.67","5.272","59.200000000000045","121","11","121","26.71",,
"1096322292","566955513","-631564388","29325.29","5.365","59.39999999999998","122","11","122","26.71",,
"1096322293","566956136","-631564378","29331.06","5.505","59.60000000000002","122","11","122","26.71",,
"1096322294","566956768","-631564421","29337.02","5.552","59.60000000000002","123","11","123","26.71",,
"1096322295","566957374","-631564478","29342.58","5.43","59.799999999999955","124","11","124","25.68",,
"1096322296","566958025","-631564534","29348.56","5.514","60.0","125","11","125","25.68",,
"1096322297","566958704","-631564590","29355.03","5.608","60.0","126","11","126","25.68",,
"1096322298","566959343","-631564646","29360.98","5.524","60.200000000000045","126","11","126","25.68",,
"1096322299","566960005","-631564692","29367.26","5.645","60.200000000000045","127","11","127","25.68",,
"1096322300","566960644","-631564719","29373.34","5.673","60.39999999999998","128","11","128","24.99",,
"1096322301","566961235","-631564669","29379.02","5.533","60.39999999999998","129","11","129","24.99",,
"1096322302","566961802","-631564688","29384.21","5.636","60.60000000000002","130","11","130","24.99",,
"1096322303","566962398","-631564759","29389.85","5.738","60.60000000000002","131","11","131","24.99",,
"1096322304","566962983","-631564809","29394.95","5.71","60.799999999999955","131","11","131","24.99",,
"1096322305","566963626","-631564876","29401.06","5.58","60.799999999999955","132","11","132","26.11",,
"1096322306","566964252","-631564909","29407.03","5.57","61.0","133","11","133","26.11",,
"1096322307","566964862","-631564944","29412.77","5.701","61.0","134","11","134","26.11",,
"1096322308","566965451","-631565037","29418.34","5.626","61.0","134","11","134","26.11",,
"1096322309","566966037","-631565115","29423.76","5.682","61.200000000000045","135","11","135","26.11",,
"1096322310","566966663","-631565199","29429.68","5.972","61.200000000000045","136","11","136","25.67",,
"1096322311","566967226","-631565319","29434.83","5.682","61.200000000000045","136","11","136","25.67",,
"1096322312","566967875","-631565412","29441.22","6.028","61.200000000000045","136","11","136","25.67",,
"1096322313","566968454","-631565431","29446.68","5.962","61.200000000000045","136","11","136","25.67",,
"1096322314","566969013","-631565405","29451.83","5.916","61.39999999999998","136","11","136","25.67",,
"1096322315","566969607","-631565394","29456.9","6.074","61.39999999999998","136","11","136","25.38",,
"1096322316","566970271","-631565286","29463.27","6.0","61.39999999999998","135","11","135","25.38",,
"1096322317","566970889","-631565193","29468.98","5.878","61.39999999999998","135","11","135","25.38",,
"1096322318","566971519","-631565033","29474.82","5.953","61.60000000000002","134","11","134","25.38",,
"1096322319","566972122","-631564858","29480.72","5.468","61.60000000000002","134","11","134","25.38",,
"1096322320","566972704","-631564610","29486.38","5.542","61.60000000000002","133","11","133","26.37",,
"1096322321","566973311","-631564347","29491.99","5.888","61.799999999999955","133","11","133","26.37",,
"1096322322","566973942","-631564035","29498.22","5.738","61.799999999999955","132","11","132","26.37",,
"1096322323","566974573","-631563763","29504.54","5.636","61.799999999999955","132","11","132","26.37",,
"1096322324","566975142","-631563522","29510.07","5.421","62.0","131","11","131","26.37",,
"1096322325","566975700","-631563265","29515.48","5.356","62.200000000000045","131","11","131","25.45",,
"1096322326","566976266","-631563005","29521.09","5.384","62.200000000000045","130","11","130","25.45",,
"1096322327","566976767","-631562705","29526.14","5.207","62.39999999999998","130","11","130","25.45",,
"1096322328","566977275","-631562381","29531.19","5.244","62.60000000000002","129","11","129","25.45",,
"1096322329","566977794","-631562060","29536.41","5.207","62.799999999999955","129","11","129","25.45",,
"1096322330","566978307","-631561724","29541.62","5.151","63.0","129","11","129","24.45",,
"1096322331","566978804","-631561358","29546.79","5.113","63.0","128","11","128","24.45",,
"1096322332","566979310","-631560997","29551.86","5.253","63.200000000000045","128","11","128","24.45",,
"1096322333","566979837","-631560592","29557.42","5.235","63.39999999999998","128","11","128","24.45",,
"1096322334","566980353","-631560172","29562.87","5.253","63.60000000000002","128","11","128","24.45",,
"1096322335","566980882","-631559752","29568.4","5.244","63.60000000000002","127","11","127","24.17",,
"1096322336","566981436","-631559307","29574.26","5.44","63.799999999999955","127","11","127","24.17",,
"1096322337","566981989","-631558815","29580.42","5.514","64.0","127","11","127","24.17",,
"1096322338","566982528","-631558348","29586.25","5.589","64.0","127","11","127","24.17",,
"1096322339","566983071","-631557875","29592.22","5.598","64.20000000000005","126","11","126","24.17",,
"1096322340","566983605","-631557382","29598.17","5.673","64.20000000000005","126","11","126","24.78",,
"1096322341","566984108","-631556864","29604.0","5.617","64.39999999999998","126","11","126","24.78",,
"1096322342","566984611","-631556349","29609.67","5.738","64.39999999999998","127","11","127","24.78",,
"1096322343","566985136","-631555875","29615.42","5.748","64.60000000000002","127","11","127","24.78",,
"1096322344","566985668","-631555434","29621.1","5.673","64.60000000000002","127","11","127","24.78",,
"1096322345","566986187","-631554949","29626.82","5.636","64.60000000000002","127","11","127","24.78",,
"1096322346","566986713","-631554451","29632.42","5.785","64.79999999999995","127","11","127","24.78",,
"1096322347","566987270","-631553961","29638.56","5.645","64.79999999999995","127","11","127","24.78",,
"1096322348","566987783","-631553491","29644.35","5.468","65.0","127","11","127","24.78",,
"1096322349","566988249","-631553001","29649.63","5.496","65.0","126","11","126","24.78",,
"1096322350","566988747","-631552560","29654.95","5.449","65.20000000000005","126","11","126","25.97",,
"1096322351","566989265","-631552123","29660.56","5.468","65.39999999999998","126","11","126","25.97",,
"1096322352","566989759","-631551699","29665.81","5.337","65.39999999999998","125","11","125","25.97",,
"1096322353","566990272","-631551272","29671.42","5.3","65.60000000000002","125","11","125","25.97",,
"1096322354","566990760","-631550910","29676.6","5.235","65.79999999999995","125","11","125","25.97",,
"1096322355","566991251","-631550592","29681.49","5.337","66.0","124","11","124","25.19",,
"1096322356","566991739","-631550257","29686.6","5.225","66.0","124","11","124","25.19",,
"1096322357","566992223","-631549891","29691.54","5.291","66.20000000000005","124","11","124","25.19",,
"1096322358","566992717","-631549521","29696.58","5.207","66.39999999999998","123","11","123","25.19",,
"1096322359","566993249","-631549187","29701.91","5.188","66.60000000000002","123","11","123","25.19",,
"1096322360","566993787","-631548857","29707.35","5.151","66.60000000000002","123","11","123","24.66",,
"1096322361","566994323","-631548564","29712.86","5.076","66.79999999999995","122","11","122","24.66",,
"1096322362","566994821","-631548250","29717.69","5.132","67.0","122","11","122","24.66",,
"1096322363","566995352","-631547892","29723.22","5.048","67.0","122","11","122","24.66",,
"1096322364","566995917","-631547599","29728.75","5.346","67.20000000000005","121","11","121","24.66",,
"1096322365","566996466","-631547296","29734.33","5.197","67.39999999999998","121","11","121","25.5",,
"1096322366","566997011","-631547050","29739.79","5.272","67.39999999999998","121","11","121","25.5",,
"1096322367","566997486","-631546813","29744.43","5.029","67.60000000000002","121","11","121","25.5",,
"1096322368","566997998","-631546558","29749.29","5.253","67.60000000000002","121","11","121","25.5",,
"1096322369","566998528","-631546282","29754.7","5.207","67.79999999999995","121","11","121","25.5",,
"1096322370","566999042","-631545997","29759.58","5.393","67.79999999999995","121","11","121","26.05",,
"1096322371","566999638","-631545765","29765.31","5.57","68.0","120","11","120","26.05",,
"1096322372","567000231","-631545489","29771.1","5.692","68.0","120","11","120","26.05",,
"1096322373","567000774","-631545201","29776.61","5.169","68.0","120","11","120","26.05",,
"1096322374","567001354","-631544919","29782.31","5.561","68.20000000000005","120","11","120","26.05",,
"1096322375","567001911","-631544646","29787.78","5.589","68.20000000000005","120","11","120","27.6",,
"1096322376","567002477","-631544371","29793.39","5.57","68.20000000000005","120","11","120","27.6",,
"1096322377","567003003","-631544005","29799.02","5.496","68.20000000000005","121","11","121","27.6",,
"1096322378","567003465","-631543693","29803.76","5.029","68.20000000000005","121","11","121","27.6",,
"1096322379","567003944","-631543322","29808.63","5.085","68.20000000000005","121","11","121","27.6",,
"1096322380","567004565","-631543016","29814.51","5.757","68.20000000000005","121","11","121","28.64",,
"1096322381","567005223","-631542796","29820.79","5.813","68.20000000000005","121","11","121","28.64",,
"1096322382","567005881","-631542523","29827.14","5.878","68.20000000000005","121","11","121","28.64",,
"1096322383","567006499","-631542232","29833.18","5.71","68.20000000000005","121","11","121","28.64",,
"1096322384","567007100","-631541936","29838.84","5.617","68.39999999999998","121","11","121","28.64",,
"1096322385","567007680","-631541648","29844.62","5.029","68.39999999999998","120","11","120","27.75",,
"1096322386","567008088","-631541417","29848.87","3.564","68.39999999999998","120","11","120","27.75",,
"1096322387","567008304","-631541252","29851.05","2.015","68.39999999999998","119","11","119","27.75",,
"1096322388","567008457","-631541209","29852.49","0.821","68.60000000000002","117","11","117","27.75",,
"1096322389","567008442","-631541238","29852.61","0.0","68.79999999999995","116","11","116","27.75",,
"1096322390","567008442","-631541238","29852.61","0.0","68.79999999999995","114","11","114","26.37",,
"1096322394","567009131","-631540972","29852.61","2.865","69.0","108","11","108","26.37",,
"1096322395","567009524","-631540633","29856.91","3.807","69.0","107","11","107","24.67",,
"1096322396","567009910","-631540309","29861.08","3.928","69.0","107","11","107","24.67",,
"1096322397","567010304","-631539984","29865.4","3.854","68.79999999999995","106","11","106","24.67",,
"1096322398","567010711","-631539677","29869.69","4.078","68.79999999999995","106","11","106","24.67",,
"1096322399","567011133","-631539343","29874.15","4.451","68.79999999999995","106","11","106","24.67",,
"1096322400","567011554","-631538967","29878.73","4.572","68.79999999999995","107","11","107","23.53",,
"1096322401","567011998","-631538552","29883.64","4.824","68.79999999999995","107","11","107","23.53",,
"1096322402","567012446","-631538121","29888.61","5.011","68.79999999999995","108","11","108","23.53",,
"1096322403","567012891","-631537622","29893.95","5.141","69.0","108","11","108","23.53",,
