record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074294706","-138843328","1991837696","388.15","156","1.8000000000000114","13.904","295","98","1.8000000000000114","13.904",
"1074294707","-138842656","1991838976","402.08","156","1.8000000000000114","13.888","277","98","1.8000000000000114","13.888",
"1074294708","-138841856","1991840256","415.84","156","1.8000000000000114","13.818","230","97","1.8000000000000114","13.818",
"1074294709","-138841008","1991841536","429.63","156","1.8000000000000114","13.718","264","97","1.8000000000000114","13.718",
"1074294710","-138840080","1991842560","443.31","156","1.8000000000000114","13.627","278","97","1.8000000000000114","13.627",
"1074294711","-138839120","1991843840","456.75","156","2.0","13.494","298","96","2.0","13.494",
"1074294712","-138838160","1991844992","470.29","156","2.0","13.241","234","96","2.0","13.241",
"1074294713","-138837136","1991845888","483.26","156","2.1999999999999886","12.971","272","94","2.1999999999999886","12.971",
"1074294714","-138836048","1991846784","496.14","157","2.3999999999999773","12.755","269","94","2.3999999999999773","12.755",
"1074294715","-138834928","1991847552","508.75","157","2.3999999999999773","12.49","268","94","2.3999999999999773","12.49",
"1074294716","-138833808","1991848320","521.13","157","2.6000000000000227","12.262","270","93","2.6000000000000227","12.262",
"1074294717","-138832704","1991848960","533.27","157","2.8000000000000114","11.953","226","92","2.8000000000000114","11.953",
"1074294718","-138831648","1991849728","545.0","157","3.0","11.659","257","91","3.0","11.659",
"1074294719","-138830624","1991850496","556.71","157","3.0","11.548","266","91","3.0","11.548",
"1074294720","-138829824","1991851392","568.12","156","3.1999999999999886","11.465","298","90","3.1999999999999886","11.465",
"1074294721","-138829424","1991852672","579.6","156","3.3999999999999773","11.383","316","90","3.3999999999999773","11.383",
"1074294722","-138829424","1991853696","590.97","156","3.8000000000000114","11.243","294","90","3.8000000000000114","11.243",
"1074294723","-138830112","1991854848","602.11","155","4.199999999999989","11.108","337","89","4.199999999999989","11.108",
"1074294724","-138831152","1991855360","613.24","155","4.399999999999977","11.087","337","90","4.399999999999977","11.087",
"1074294725","-138832272","1991855744","624.24","155","4.399999999999977","11.116","309","90","4.399999999999977","11.116",
"1074294726","-138833440","1991856128","635.3","155","4.600000000000023","11.166","309","90","4.600000000000023","11.166",
"1074294727","-138834640","1991856256","646.67","156","4.600000000000023","11.231","290","90","4.600000000000023","11.231",
"1074294728","-138835840","1991856512","657.88","156","4.600000000000023","11.253","266","90","4.600000000000023","11.253",
"1074294729","-138836896","1991857024","669.1","156","4.800000000000011","11.243","234","91","4.800000000000011","11.243",
"1074294730","-138837152","1991858048","680.33","156","4.800000000000011","11.277","269","91","4.800000000000011","11.277",
"1074294731","-138837136","1991859328","691.51","157","4.600000000000023","11.321","275","92","4.600000000000023","11.321",
"1074294732","-138836992","1991860608","702.96","157","4.600000000000023","11.428","268","92","4.600000000000023","11.428",
"1074294733","-138836816","1991861888","714.46","157","4.600000000000023","11.531","285","91","4.600000000000023","11.531",
"1074294734","-138836592","1991863040","725.98","157","4.600000000000023","11.466","236","92","4.600000000000023","11.466",
"1074294735","-138836384","1991864320","737.46","157","4.600000000000023","11.481","259","92","4.600000000000023","11.481",
"1074294736","-138836160","1991865600","748.94","157","4.399999999999977","11.567","245","92","4.399999999999977","11.567",
"1074294737","-138835936","1991866880","760.56","157","4.399999999999977","11.656","275","92","4.399999999999977","11.656",
"1074294738","-138835680","1991868160","772.13","157","4.399999999999977","11.611","249","91","4.399999999999977","11.611",
"1074294739","-138835440","1991869184","783.72","157","4.399999999999977","11.39","227","92","4.399999999999977","11.39",
"1074294740","-138835200","1991870464","795.02","157","4.199999999999989","11.318","243","92","4.199999999999989","11.318",
"1074294741","-138834960","1991871744","806.38","157","4.199999999999989","11.39","233","92","4.199999999999989","11.39",
"1074294742","-138834704","1991872896","817.86","156","4.0","11.558","241","92","4.0","11.558",
"1074294743","-138834400","1991874048","829.59","155","3.6000000000000227","11.814","243","91","3.6000000000000227","11.814",
"1074294744","-138834064","1991875328","841.49","155","3.1999999999999886","12.137","258","92","3.1999999999999886","12.137",
"1074294745","-138833760","1991876608","853.82","155","3.0","12.439","240","93","3.0","12.439",
"1074294746","-138833456","1991878144","866.37","154","2.6000000000000227","12.692","260","93","2.6000000000000227","12.692",
"1074294747","-138833152","1991879424","879.17","154","2.1999999999999886","12.946","255","94","2.1999999999999886","12.946",
"1074294748","-138832880","1991880832","892.29","154","1.8000000000000114","13.181","254","93","1.8000000000000114","13.181",
"1074294749","-138832688","1991882240","905.51","154","1.6000000000000227","13.247","207","94","1.6000000000000227","13.247",
"1074294750","-138832560","1991883776","918.81","154","1.3999999999999773","13.352","215","93","1.3999999999999773","13.352",
"1074294751","-138832448","1991885184","932.27","154","1.0","13.441","247","94","1.0","13.441",
"1074294752","-138832416","1991886720","945.67","154","0.8000000000000114","13.494","239","94","0.8000000000000114","13.494",
"1074294753","-138832448","1991888128","959.16","154","0.6000000000000227","13.486","225","93","0.6000000000000227","13.486",
"1074294754","-138832576","1991889536","972.63","154","0.39999999999997726","13.415","256","94","0.39999999999997726","13.415",
"1074294755","-138832800","1991891072","985.96","154","0.39999999999997726","13.105","214","93","0.39999999999997726","13.105",
"1074294756","-138833072","1991892352","999.0","154","0.39999999999997726","12.925","219","93","0.39999999999997726","12.925",
"1074294757","-138833392","1991893760","1011.81","153","0.39999999999997726","12.832","255","93","0.39999999999997726","12.832",
"1074294758","-138833776","1991895040","1024.56","153","0.39999999999997726","12.687","249","91","0.39999999999997726","12.687",
"1074294759","-138834208","1991896320","1037.08","153","0.39999999999997726","12.561","254","92","0.39999999999997726","12.561",
"1074294760","-138834736","1991897600","1049.66","152","0.39999999999997726","12.448","254","92","0.39999999999997726","12.448",
"1074294761","-138835328","1991898880","1062.08","151","0.6000000000000227","12.325","273","93","0.6000000000000227","12.325",
"1074294762","-138835968","1991899904","1074.31","151","0.6000000000000227","12.243","248","93","0.6000000000000227","12.243",
"1074294763","-138836672","1991901184","1086.47","151","0.6000000000000227","12.244","237","91","0.6000000000000227","12.244",
"1074294764","-138837408","1991902336","1098.83","151","0.6000000000000227","12.165","263","92","0.6000000000000227","12.165",
"1074294765","-138838192","1991903232","1110.89","150","0.6000000000000227","12.057","285","93","0.6000000000000227","12.057",
"1074294766","-138838976","1991904384","1122.8","150","0.6000000000000227","11.953","252","93","0.6000000000000227","11.953",
"1074294767","-138839840","1991905408","1134.92","150","0.6000000000000227","11.901","272","93","0.6000000000000227","11.901",
"1074294768","-138840752","1991906176","1146.71","150","0.6000000000000227","11.837","233","91","0.6000000000000227","11.837",
"1074294769","-138841696","1991907072","1158.5","150","0.6000000000000227","11.739","238","92","0.6000000000000227","11.739",
"1074294770","-138842688","1991907968","1170.26","150","0.6000000000000227","11.735","256","92","0.6000000000000227","11.735",
"1074294771","-138843712","1991908736","1181.86","150","0.6000000000000227","11.693","252","92","0.6000000000000227","11.693",
"1074294772","-138844768","1991909248","1193.62","150","0.6000000000000227","11.629","246","92","0.6000000000000227","11.629",
"1074294773","-138845824","1991910016","1205.16","150","0.6000000000000227","11.554","241","92","0.6000000000000227","11.554",
"1074294774","-138846912","1991910656","1216.78","150","0.6000000000000227","11.537","256","90","0.6000000000000227","11.537",
"1074294775","-138848000","1991911296","1228.22","150","0.6000000000000227","11.518","247","91","0.6000000000000227","11.518",
"1074294776","-138849104","1991911808","1239.76","150","0.6000000000000227","11.496","250","91","0.6000000000000227","11.496",
"1074294777","-138850208","1991912320","1251.17","150","0.6000000000000227","11.464","253","91","0.6000000000000227","11.464",
"1074294778","-138851344","1991912832","1262.78","150","0.6000000000000227","11.428","222","91","0.6000000000000227","11.428",
"1074294779","-138852464","1991913472","1274.09","150","0.6000000000000227","11.373","232","90","0.6000000000000227","11.373",
"1074294780","-138853616","1991913856","1285.52","150","0.6000000000000227","11.327","232","91","0.6000000000000227","11.327",
"1074294781","-138854752","1991914112","1296.7","150","0.6000000000000227","11.268","224","91","0.6000000000000227","11.268",
"1074294782","-138855920","1991914496","1307.93","150","0.6000000000000227","11.272","248","91","0.6000000000000227","11.272",
"1074294783","-138857088","1991914880","1319.29","150","0.6000000000000227","11.318","268","91","0.6000000000000227","11.318",
"1074294784","-138858256","1991915264","1330.64","149","0.6000000000000227","11.239","240","89","0.6000000000000227","11.239",
"1074294785","-138859408","1991915648","1341.81","149","0.8000000000000114","11.071","232","90","0.8000000000000114","11.071",
"1074294786","-138860528","1991916032","1352.66","149","0.8000000000000114","10.905","229","90","0.8000000000000114","10.905",
"1074294787","-138861680","1991916288","1363.63","149","1.0","10.804","247","89","1.0","10.804",
"1074294788","-138862784","1991916544","1374.3","148","1.0","10.803","243","89","1.0","10.803",
"1074294789","-138863920","1991916928","1385.21","148","0.8000000000000114","10.891","263","88","0.8000000000000114","10.891",
"1074294790","-138865072","1991917056","1396.14","147","0.6000000000000227","11.035","236","89","0.6000000000000227","11.035",
"1074294791","-138866256","1991917440","1407.34","147","0.39999999999997726","11.202","237","89","0.39999999999997726","11.202",
"1074294792","-138867472","1991917568","1418.68","146","0.0","11.464","236","89","0.0","11.464",
"1074294793","-138868688","1991917824","1430.26","146","-0.39999999999997726","11.744","259","90","-0.39999999999997726","11.744",
"1074294794","-138869952","1991917952","1442.08","145","-0.8000000000000114","12.024","243","90","-0.8000000000000114","12.024",
"1074294795","-138871232","1991918336","1454.24","145","-1.1999999999999886","12.272","227","92","-1.1999999999999886","12.272",
"1074294796","-138872544","1991918464","1466.61","145","-1.6000000000000227","12.512","262","92","-1.6000000000000227","12.512",
"1074294797","-138873888","1991918720","1479.3","144","-2.0","12.692","229","92","-2.0","12.692",
"1074294798","-138875232","1991919104","1491.97","144","-2.3999999999999773","12.833","221","92","-2.3999999999999773","12.833",
"1074294799","-138876608","1991919232","1504.92","144","-2.8000000000000114","13.0","246","92","-2.8000000000000114","13.0",
"1074294800","-138878016","1991919488","1518.08","144","-3.1999999999999886","13.184","246","93","-3.1999999999999886","13.184",
"1074294801","-138879408","1991919744","1531.32","144","-3.6000000000000227","13.334","245","93","-3.6000000000000227","13.334",
"1074294802","-138880848","1991920000","1544.75","144","-4.0","13.506","231","94","-4.0","13.506",
"1074294803","-138882272","1991920384","1558.34","144","-4.600000000000023","13.611","235","94","-4.600000000000023","13.611",
"1074294804","-138883728","1991920512","1571.94","144","-5.0","13.714","231","93","-5.0","13.714",
"1074294805","-138885184","1991920768","1585.76","144","-5.399999999999977","13.84","228","95","-5.399999999999977","13.84",
"1074294806","-138886640","1991921024","1599.61","144","-5.600000000000023","13.817","237","95","-5.600000000000023","13.817",
"1074294807","-138888096","1991921408","1613.5","144","-5.800000000000011","13.836","218","95","-5.800000000000011","13.836",
"1074294808","-138889520","1991921792","1627.11","144","-6.0","13.655","253","95","-6.0","13.655",
"1074294809","-138890960","1991922176","1640.76","144","-6.0","13.435","225","93","-6.0","13.435",
"1074294810","-138892352","1991922560","1654.14","144","-6.0","13.342","250","94","-6.0","13.342",
"1074294811","-138893728","1991922944","1667.37","144","-5.800000000000011","13.272","259","93","-5.800000000000011","13.272",
"1074294812","-138895088","1991923456","1680.62","144","-5.800000000000011","13.174","228","93","-5.800000000000011","13.174",
"1074294813","-138896416","1991923968","1693.81","144","-5.800000000000011","13.069","245","92","-5.800000000000011","13.069",
"1074294814","-138897712","1991924480","1706.83","144","-5.600000000000023","12.979","256","91","-5.600000000000023","12.979",
"1074294815","-138898928","1991925120","1719.66","144","-5.600000000000023","12.913","268","92","-5.600000000000023","12.913",
"1074294816","-138900096","1991926016","1732.68","144","-5.600000000000023","12.851","243","91","-5.600000000000023","12.851",
"1074294817","-138901168","1991926656","1745.42","144","-5.399999999999977","12.811","256","91","-5.399999999999977","12.811",
"1074294818","-138902144","1991927808","1758.29","144","-5.399999999999977","12.757","221","91","-5.399999999999977","12.757",
"1074294819","-138902976","1991928960","1770.89","144","-5.399999999999977","12.647","223","90","-5.399999999999977","12.647",
"1074294820","-138903696","1991929984","1783.48","144","-5.399999999999977","12.607","215","90","-5.399999999999977","12.607",
"1074294821","-138904368","1991931264","1796.19","143","-5.399999999999977","12.537","221","90","-5.399999999999977","12.537",
"1074294822","-138904960","1991932416","1808.48","143","-5.399999999999977","12.411","249","90","-5.399999999999977","12.411",
"1074294823","-138905552","1991933696","1820.96","143","-5.399999999999977","12.412","247","90","-5.399999999999977","12.412",
"1074294824","-138906128","1991934848","1833.31","143","-5.399999999999977","12.413","247","89","-5.399999999999977","12.413",
"1074294825","-138906688","1991936128","1845.89","143","-5.399999999999977","12.391","218","90","-5.399999999999977","12.391",
"1074294826","-138907232","1991937280","1858.05","143","-5.399999999999977","12.301","249","90","-5.399999999999977","12.301",
"1074294827","-138907776","1991938560","1870.4","142","-5.399999999999977","12.145","187","90","-5.399999999999977","12.145",
"1074294828","-138908304","1991939840","1882.38","142","-5.399999999999977","11.994","217","89","-5.399999999999977","11.994",
"1074294829","-138908864","1991940864","1894.36","142","-5.399999999999977","11.873","229","88","-5.399999999999977","11.873",
"1074294830","-138909456","1991942016","1906.12","142","-5.399999999999977","11.767","231","89","-5.399999999999977","11.767",
"1074294831","-138910128","1991943040","1917.96","142","-5.399999999999977","11.65","206","89","-5.399999999999977","11.65",
"1074294832","-138910832","1991944192","1929.46","142","-5.399999999999977","11.538","214","89","-5.399999999999977","11.538",
"1074294833","-138911648","1991945088","1941.07","141","-5.399999999999977","11.441","220","89","-5.399999999999977","11.441",
"1074294834","-138912512","1991945984","1952.34","141","-5.399999999999977","11.357","223","87","-5.399999999999977","11.357",
"1074294835","-138913424","1991946880","1963.77","141","-5.399999999999977","11.266","203","88","-5.399999999999977","11.266",
"1074294836","-138914352","1991947648","1974.89","141","-5.399999999999977","11.222","261","89","-5.399999999999977","11.222",
"1074294837","-138915312","1991948416","1986.15","141","-5.399999999999977","11.221","287","90","-5.399999999999977","11.221",
"1074294838","-138916336","1991949056","1997.36","141","-5.399999999999977","11.231","285","91","-5.399999999999977","11.231",
"1074294839","-138917376","1991949696","2008.66","141","-5.399999999999977","11.207","243","90","-5.399999999999977","11.207",
"1074294840","-138918432","1991950208","2019.84","142","-5.399999999999977","11.146","224","91","-5.399999999999977","11.146",
"1074294841","-138919520","1991950720","2030.97","142","-5.399999999999977","11.096","245","90","-5.399999999999977","11.096",
"1074294842","-138920608","1991951232","2041.94","142","-5.399999999999977","11.041","220","90","-5.399999999999977","11.041",
"1074294843","-138921744","1991951616","2052.96","142","-5.399999999999977","10.975","211","90","-5.399999999999977","10.975",
"1074294844","-138922880","1991952000","2063.88","143","-5.399999999999977","10.929","247","90","-5.399999999999977","10.929",
"1074294845","-138924032","1991952256","2074.87","143","-5.399999999999977","10.883","215","88","-5.399999999999977","10.883",
"1074294846","-138925168","1991952384","2085.6","143","-5.399999999999977","10.839","230","89","-5.399999999999977","10.839",
"1074294847","-138926352","1991952384","2096.6","143","-5.399999999999977","10.838","230","89","-5.399999999999977","10.838",
"1074294848","-138927520","1991952384","2107.32","144","-5.399999999999977","10.874","242","89","-5.399999999999977","10.874",
"1074294849","-138928704","1991952384","2118.33","144","-5.399999999999977","10.935","263","89","-5.399999999999977","10.935",
"1074294850","-138929856","1991952256","2129.16","145","-5.399999999999977","10.979","217","88","-5.399999999999977","10.979",
"1074294851","-138931040","1991952000","2140.3","145","-5.399999999999977","11.048","261","90","-5.399999999999977","11.048",
"1074294852","-138932176","1991951616","2151.25","145","-5.399999999999977","11.131","265","90","-5.399999999999977","11.131",
"1074294853","-138933344","1991951232","2162.55","145","-5.399999999999977","11.188","246","90","-5.399999999999977","11.188",
"1074294854","-138934464","1991950976","2173.78","145","-5.399999999999977","11.215","246","90","-5.399999999999977","11.215",
"1074294855","-138935536","1991950336","2184.96","145","-5.399999999999977","11.237","234","89","-5.399999999999977","11.237",
"1074294856","-138936576","1991949696","2196.07","145","-5.399999999999977","11.193","253","90","-5.399999999999977","11.193",
"1074294857","-138937584","1991949056","2207.37","145","-5.399999999999977","11.164","232","90","-5.399999999999977","11.164",
"1074294858","-138938592","1991948416","2218.55","145","-5.399999999999977","11.136","225","90","-5.399999999999977","11.136",
"1074294859","-138939552","1991947648","2229.58","144","-5.399999999999977","11.071","214","90","-5.399999999999977","11.071",
"1074294860","-138940432","1991946752","2240.73","144","-5.399999999999977","11.037","253","89","-5.399999999999977","11.037",
"1074294861","-138941248","1991945984","2251.64","144","-5.399999999999977","11.009","229","90","-5.399999999999977","11.009",
"1074294862","-138942016","1991945088","2262.74","144","-5.399999999999977","10.989","236","90","-5.399999999999977","10.989",
"1074294863","-138942768","1991944192","2273.64","144","-5.399999999999977","11.007","240","89","-5.399999999999977","11.007",
"1074294864","-138943472","1991943040","2284.69","144","-5.399999999999977","11.065","240","89","-5.399999999999977","11.065",
"1074294865","-138944192","1991942144","2295.8","144","-5.399999999999977","11.104","234","88","-5.399999999999977","11.104",
"1074294866","-138944896","1991941248","2306.78","144","-5.399999999999977","11.091","224","89","-5.399999999999977","11.091",
"1074294867","-138945600","1991940224","2317.97","144","-5.399999999999977","11.083","232","89","-5.399999999999977","11.083",
"1074294868","-138946288","1991939328","2328.97","144","-5.399999999999977","11.083","217","89","-5.399999999999977","11.083",
"1074294869","-138946992","1991938176","2340.16","144","-5.399999999999977","11.085","243","89","-5.399999999999977","11.085",
"1074294870","-138947696","1991937280","2351.31","144","-5.399999999999977","11.064","229","88","-5.399999999999977","11.064",
"1074294871","-138948400","1991936384","2362.25","144","-5.399999999999977","11.024","214","89","-5.399999999999977","11.024",
"1074294872","-138949120","1991935232","2373.36","144","-5.399999999999977","10.984","226","89","-5.399999999999977","10.984",
"1074294873","-138949856","1991934336","2384.27","144","-5.399999999999977","10.97","254","89","-5.399999999999977","10.97",
"1074294874","-138950624","1991933440","2395.29","144","-5.399999999999977","10.998","279","89","-5.399999999999977","10.998",
"1074294875","-138951392","1991932544","2406.27","144","-5.399999999999977","10.984","224","88","-5.399999999999977","10.984",
"1074294876","-138952192","1991931776","2417.09","144","-5.399999999999977","10.956","225","89","-5.399999999999977","10.956",
"1074294877","-138953056","1991930880","2428.15","144","-5.399999999999977","10.925","228","89","-5.399999999999977","10.925",
"1074294878","-138953952","1991930240","2438.95","143","-5.399999999999977","10.892","224","89","-5.399999999999977","10.892",
"1074294879","-138954912","1991929472","2449.98","143","-5.399999999999977","10.879","229","89","-5.399999999999977","10.879",
"1074294880","-138955920","1991928960","2460.72","143","-5.399999999999977","10.93","218","88","-5.399999999999977","10.93",
"1074294881","-138957024","1991928320","2471.79","143","-5.399999999999977","11.011","250","89","-5.399999999999977","11.011",
"1074294882","-138958144","1991927936","2482.82","142","-5.399999999999977","11.053","276","89","-5.399999999999977","11.053",
"1074294883","-138959312","1991927680","2493.91","141","-5.399999999999977","11.091","266","89","-5.399999999999977","11.091",
"1074294884","-138960496","1991927424","2505.01","141","-5.399999999999977","11.175","251","89","-5.399999999999977","11.175",
"1074294885","-138961696","1991927424","2516.26","141","-5.399999999999977","11.227","254","89","-5.399999999999977","11.227",
"1074294886","-138962912","1991927424","2527.5","140","-5.399999999999977","11.246","250","90","-5.399999999999977","11.246",
"1074294887","-138964112","1991927424","2538.76","140","-5.399999999999977","11.273","241","90","-5.399999999999977","11.273",
"1074294888","-138965328","1991927680","2550.02","140","-5.399999999999977","11.201","249","89","-5.399999999999977","11.201",
"1074294889","-138966512","1991927808","2561.2","140","-5.399999999999977","11.129","239","89","-5.399999999999977","11.129",
"1074294890","-138967696","1991927936","2572.18","140","-5.399999999999977","11.072","254","88","-5.399999999999977","11.072",
"1074294891","-138968864","1991928192","2583.27","140","-5.399999999999977","11.007","229","88","-5.399999999999977","11.007",
"1074294892","-138970032","1991928320","2594.25","140","-5.399999999999977","10.954","237","89","-5.399999999999977","10.954",
"1074294893","-138971168","1991928704","2605.11","140","-5.399999999999977","10.936","259","89","-5.399999999999977","10.936",
"1074294894","-138972320","1991928960","2616.09","140","-5.399999999999977","10.938","252","89","-5.399999999999977","10.938",
"1074294895","-138973488","1991929216","2627.03","140","-5.399999999999977","10.909","232","89","-5.399999999999977","10.909",
"1074294896","-138974640","1991929472","2638.08","140","-5.399999999999977","10.965","247","88","-5.399999999999977","10.965",
"1074294897","-138975808","1991929600","2649.08","140","-5.399999999999977","11.035","238","89","-5.399999999999977","11.035",
"1074294898","-138976960","1991929984","2660.09","141","-5.399999999999977","11.051","223","90","-5.399999999999977","11.051",
"1074294899","-138978112","1991930240","2671.06","141","-5.399999999999977","10.988","250","89","-5.399999999999977","10.988",
"1074294900","-138979264","1991930496","2682.05","141","-5.399999999999977","10.981","259","89","-5.399999999999977","10.981",
"1074294901","-138980400","1991930880","2693.1","142","-5.399999999999977","11.057","243","88","-5.399999999999977","11.057",
"1074294902","-138981552","1991931264","2704.23","142","-5.399999999999977","11.115","229","89","-5.399999999999977","11.115",
"1074294903","-138982672","1991931648","2715.22","142","-5.399999999999977","11.16","226","89","-5.399999999999977","11.16",
"1074294904","-138983824","1991932032","2726.45","142","-5.399999999999977","11.207","232","89","-5.399999999999977","11.207",
"1074294905","-138984976","1991932416","2737.74","142","-5.399999999999977","11.256","234","89","-5.399999999999977","11.256",
"1074294906","-138986128","1991932672","2748.93","142","-5.399999999999977","11.303","236","88","-5.399999999999977","11.303",
"1074294907","-138987280","1991933312","2760.26","142","-5.399999999999977","11.338","215","89","-5.399999999999977","11.338",
"1074294908","-138988432","1991933696","2771.62","142","-5.399999999999977","11.368","228","89","-5.399999999999977","11.368",
"1074294909","-138989600","1991933952","2783.07","142","-5.399999999999977","11.396","240","89","-5.399999999999977","11.396",
"1074294910","-138990752","1991934336","2794.5","142","-5.399999999999977","11.308","216","88","-5.399999999999977","11.308",
"1074294911","-138991888","1991934848","2805.65","143","-5.399999999999977","11.204","224","87","-5.399999999999977","11.204",
"1074294912","-138993008","1991935232","2816.75","142","-5.399999999999977","11.107","218","88","-5.399999999999977","11.107",
"1074294913","-138994160","1991935616","2827.96","143","-5.399999999999977","11.024","230","88","-5.399999999999977","11.024",
"1074294914","-138995264","1991936000","2838.86","143","-5.399999999999977","10.957","206","88","-5.399999999999977","10.957",
"1074294915","-138996368","1991936512","2849.72","143","-5.399999999999977","10.894","215","88","-5.399999999999977","10.894",
"1074294916","-138997472","1991936896","2860.65","143","-5.399999999999977","10.848","232","86","-5.399999999999977","10.848",
"1074294917","-138998560","1991937280","2871.43","143","-5.399999999999977","10.8","204","87","-5.399999999999977","10.8",
"1074294918","-138999648","1991937664","2882.25","143","-5.399999999999977","10.755","229","87","-5.399999999999977","10.755",
"1074294919","-139000752","1991938176","2893.02","143","-5.399999999999977","10.73","236","87","-5.399999999999977","10.73",
"1074294920","-139001808","1991938560","2903.71","144","-5.399999999999977","10.71","232","87","-5.399999999999977","10.71",
"1074294921","-139002912","1991938944","2914.51","144","-5.399999999999977","10.728","232","86","-5.399999999999977","10.728",
"1074294922","-139003968","1991939456","2925.17","144","-5.399999999999977","10.742","209","87","-5.399999999999977","10.742",
"1074294923","-139005072","1991939840","2935.89","145","-5.399999999999977","10.758","232","87","-5.399999999999977","10.758",
"1074294924","-139006144","1991940224","2946.72","145","-5.399999999999977","10.737","226","88","-5.399999999999977","10.737",
"1074294925","-139007232","1991940608","2957.39","145","-5.399999999999977","10.74","177","88","-5.399999999999977","10.74",
"1074294926","-139008320","1991941120","2968.24","145","-5.399999999999977","10.798","277","87","-5.399999999999977","10.798",
"1074294927","-139009408","1991941504","2978.99","146","-5.399999999999977","10.791","198","87","-5.399999999999977","10.791",
"1074294928","-139010512","1991941888","2989.86","146","-5.399999999999977","10.794","243","88","-5.399999999999977","10.794",
"1074294929","-139011584","1991942400","3000.57","146","-5.399999999999977","10.754","235","88","-5.399999999999977","10.754",
"1074294930","-139012672","1991942784","3011.31","146","-5.399999999999977","10.715","244","88","-5.399999999999977","10.715",
"1074294931","-139013760","1991943040","3022.16","147","-5.399999999999977","10.656","209","87","-5.399999999999977","10.656",
"1074294932","-139014816","1991943424","3032.61","147","-5.399999999999977","10.608","233","88","-5.399999999999977","10.608",
"1074294933","-139015872","1991944064","3043.17","147","-5.399999999999977","10.594","261","88","-5.399999999999977","10.594",
"1074294934","-139016944","1991944320","3053.75","147","-5.399999999999977","10.635","241","89","-5.399999999999977","10.635",
"1074294935","-139018032","1991944704","3064.49","147","-5.399999999999977","10.637","230","89","-5.399999999999977","10.637",
"1074294936","-139019104","1991945088","3075.13","147","-5.399999999999977","10.679","249","88","-5.399999999999977","10.679",
