Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105132019",s,position_lat,"-138817152",semicircles,position_long,"1991817728",semicircles,distance,"180.56",m,altitude,"1.6000000000000227",m,speed,"8.096",m/s,power,"149",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1105132020",s,position_lat,"-138817296",semicircles,position_long,"1991818368",semicircles,distance,"188.59",m,altitude,"1.6000000000000227",m,speed,"8.173",m/s,power,"151",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1105132021",s,position_lat,"-138817552",semicircles,position_long,"1991819264",semicircles,distance,"196.8",m,altitude,"1.6000000000000227",m,speed,"8.241",m/s,power,"151",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.241",m/s,
Data,3,record,timestamp,"1105132022",s,position_lat,"-138817888",semicircles,position_long,"1991820160",semicircles,distance,"205.03",m,altitude,"1.6000000000000227",m,speed,"8.294",m/s,power,"149",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1105132023",s,position_lat,"-138818320",semicircles,position_long,"1991820928",semicircles,distance,"213.46",m,altitude,"1.6000000000000227",m,speed,"8.339",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1105132024",s,position_lat,"-138818784",semicircles,position_long,"1991821696",semicircles,distance,"221.75",m,altitude,"1.6000000000000227",m,speed,"8.377",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1105132025",s,position_lat,"-138819328",semicircles,position_long,"1991822464",semicircles,distance,"230.13",m,altitude,"1.6000000000000227",m,speed,"8.414",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1105132026",s,position_lat,"-138819888",semicircles,position_long,"1991823104",semicircles,distance,"238.56",m,altitude,"1.6000000000000227",m,speed,"8.451",m/s,power,"150",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1105132027",s,position_lat,"-138820528",semicircles,position_long,"1991823872",semicircles,distance,"247.01",m,altitude,"1.6000000000000227",m,speed,"8.485",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1105132028",s,position_lat,"-138821184",semicircles,position_long,"1991824640",semicircles,distance,"255.68",m,altitude,"1.6000000000000227",m,speed,"8.517",m/s,power,"148",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1105132029",s,position_lat,"-138821872",semicircles,position_long,"1991825152",semicircles,distance,"264.07",m,altitude,"1.6000000000000227",m,speed,"8.549",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1105132030",s,position_lat,"-138822624",semicircles,position_long,"1991825664",semicircles,distance,"272.67",m,altitude,"1.6000000000000227",m,speed,"8.579",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1105132031",s,position_lat,"-138823360",semicircles,position_long,"1991826176",semicircles,distance,"281.33",m,altitude,"1.6000000000000227",m,speed,"8.61",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1105132032",s,position_lat,"-138824096",semicircles,position_long,"1991826816",semicircles,distance,"290.0",m,altitude,"1.6000000000000227",m,speed,"8.639",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1105132033",s,position_lat,"-138824816",semicircles,position_long,"1991827456",semicircles,distance,"298.62",m,altitude,"1.6000000000000227",m,speed,"8.665",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1105132034",s,position_lat,"-138825568",semicircles,position_long,"1991828096",semicircles,distance,"307.26",m,altitude,"1.6000000000000227",m,speed,"8.689",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1105132035",s,position_lat,"-138826304",semicircles,position_long,"1991828608",semicircles,distance,"315.87",m,altitude,"1.6000000000000227",m,speed,"8.712",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1105132036",s,position_lat,"-138827072",semicircles,position_long,"1991829120",semicircles,distance,"324.72",m,altitude,"1.6000000000000227",m,speed,"8.739",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1105132037",s,position_lat,"-138827840",semicircles,position_long,"1991829632",semicircles,distance,"333.38",m,altitude,"1.6000000000000227",m,speed,"8.764",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1105132038",s,position_lat,"-138828624",semicircles,position_long,"1991830272",semicircles,distance,"342.26",m,altitude,"1.6000000000000227",m,speed,"8.788",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1105132039",s,position_lat,"-138829392",semicircles,position_long,"1991830784",semicircles,distance,"350.98",m,altitude,"1.6000000000000227",m,speed,"8.81",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1105132040",s,position_lat,"-138830176",semicircles,position_long,"1991831296",semicircles,distance,"359.72",m,altitude,"1.6000000000000227",m,speed,"8.831",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1105132041",s,position_lat,"-138830992",semicircles,position_long,"1991831936",semicircles,distance,"368.61",m,altitude,"1.6000000000000227",m,speed,"8.848",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1105132042",s,position_lat,"-138831808",semicircles,position_long,"1991832448",semicircles,distance,"377.62",m,altitude,"1.6000000000000227",m,speed,"8.864",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1105132043",s,position_lat,"-138832576",semicircles,position_long,"1991832960",semicircles,distance,"386.47",m,altitude,"1.6000000000000227",m,speed,"8.877",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1105132044",s,position_lat,"-138833344",semicircles,position_long,"1991833472",semicircles,distance,"395.19",m,altitude,"1.6000000000000227",m,speed,"8.888",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1105132045",s,position_lat,"-138834112",semicircles,position_long,"1991834112",semicircles,distance,"404.18",m,altitude,"1.6000000000000227",m,speed,"8.899",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1105132046",s,position_lat,"-138834880",semicircles,position_long,"1991834624",semicircles,distance,"413.03",m,altitude,"1.6000000000000227",m,speed,"8.91",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1105132047",s,position_lat,"-138835648",semicircles,position_long,"1991835392",semicircles,distance,"422.07",m,altitude,"1.6000000000000227",m,speed,"8.933",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1105132048",s,position_lat,"-138836400",semicircles,position_long,"1991835904",semicircles,distance,"430.98",m,altitude,"1.6000000000000227",m,speed,"8.965",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1105132049",s,position_lat,"-138837104",semicircles,position_long,"1991836544",semicircles,distance,"439.92",m,altitude,"1.6000000000000227",m,speed,"8.996",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1105132050",s,position_lat,"-138837808",semicircles,position_long,"1991837184",semicircles,distance,"448.84",m,altitude,"1.6000000000000227",m,speed,"9.008",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1105132051",s,position_lat,"-138838480",semicircles,position_long,"1991837824",semicircles,distance,"457.99",m,altitude,"1.6000000000000227",m,speed,"8.993",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1105132052",s,position_lat,"-138839072",semicircles,position_long,"1991838848",semicircles,distance,"466.91",m,altitude,"1.6000000000000227",m,speed,"8.974",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1105132053",s,position_lat,"-138839536",semicircles,position_long,"1991839488",semicircles,distance,"475.83",m,altitude,"1.6000000000000227",m,speed,"8.946",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1105132054",s,position_lat,"-138839808",semicircles,position_long,"1991840384",semicircles,distance,"484.87",m,altitude,"1.6000000000000227",m,speed,"8.905",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1105132055",s,position_lat,"-138839856",semicircles,position_long,"1991841536",semicircles,distance,"493.64",m,altitude,"1.8000000000000114",m,speed,"8.848",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1105132056",s,position_lat,"-138839664",semicircles,position_long,"1991842432",semicircles,distance,"502.6",m,altitude,"1.8000000000000114",m,speed,"8.78",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1105132057",s,position_lat,"-138839280",semicircles,position_long,"1991843328",semicircles,distance,"511.27",m,altitude,"2.0",m,speed,"8.71",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1105132058",s,position_lat,"-138838752",semicircles,position_long,"1991844096",semicircles,distance,"519.94",m,altitude,"2.0",m,speed,"8.639",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1105132059",s,position_lat,"-138838160",semicircles,position_long,"1991844736",semicircles,distance,"528.44",m,altitude,"2.0",m,speed,"8.569",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1105132060",s,position_lat,"-138837488",semicircles,position_long,"1991845504",semicircles,distance,"537.15",m,altitude,"2.1999999999999886",m,speed,"8.502",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1105132061",s,position_lat,"-138836832",semicircles,position_long,"1991846016",semicircles,distance,"545.52",m,altitude,"2.1999999999999886",m,speed,"8.445",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1105132062",s,position_lat,"-138836128",semicircles,position_long,"1991846656",semicircles,distance,"553.88",m,altitude,"2.3999999999999773",m,speed,"8.395",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1105132063",s,position_lat,"-138835392",semicircles,position_long,"1991847168",semicircles,distance,"562.39",m,altitude,"2.3999999999999773",m,speed,"8.354",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1105132064",s,position_lat,"-138834656",semicircles,position_long,"1991847680",semicircles,distance,"570.63",m,altitude,"2.6000000000000227",m,speed,"8.322",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1105132065",s,position_lat,"-138833904",semicircles,position_long,"1991848320",semicircles,distance,"579.04",m,altitude,"2.6000000000000227",m,speed,"8.296",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.296",m/s,
Data,3,record,timestamp,"1105132066",s,position_lat,"-138833168",semicircles,position_long,"1991848576",semicircles,distance,"587.24",m,altitude,"2.8000000000000114",m,speed,"8.275",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1105132067",s,position_lat,"-138832416",semicircles,position_long,"1991849216",semicircles,distance,"595.57",m,altitude,"2.8000000000000114",m,speed,"8.255",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1105132068",s,position_lat,"-138831712",semicircles,position_long,"1991849728",semicircles,distance,"603.71",m,altitude,"3.0",m,speed,"8.23",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1105132069",s,position_lat,"-138831008",semicircles,position_long,"1991850240",semicircles,distance,"611.91",m,altitude,"3.0",m,speed,"8.175",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1105132070",s,position_lat,"-138830368",semicircles,position_long,"1991850752",semicircles,distance,"620.02",m,altitude,"3.1999999999999886",m,speed,"8.107",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1105132071",s,position_lat,"-138829856",semicircles,position_long,"1991851520",semicircles,distance,"628.12",m,altitude,"3.1999999999999886",m,speed,"8.022",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1105132072",s,position_lat,"-138829568",semicircles,position_long,"1991852416",semicircles,distance,"636.2",m,altitude,"3.3999999999999773",m,speed,"7.929",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.929",m/s,
