record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109723221","-138931888","1992410368","14879.84","16.0","10.211","163","111","88","16.0","10.211",
"1109723222","-138932448","1992409472","14890.07","15.799999999999955","10.314","162","111","87","15.799999999999955","10.314",
"1109723223","-138933104","1992408576","14900.52","15.600000000000023","10.409","164","110","89","15.600000000000023","10.409",
"1109723224","-138933792","1992407680","14910.94","15.600000000000023","10.498","165","110","89","15.600000000000023","10.498",
"1109723225","-138934544","1992406784","14921.57","15.399999999999977","10.588","174","110","89","15.399999999999977","10.588",
"1109723226","-138935296","1992405888","14932.11","15.200000000000045","10.673","169","110","88","15.200000000000045","10.673",
"1109723227","-138936080","1992405120","14942.89","15.0","10.749","166","110","87","15.0","10.749",
"1109723228","-138936864","1992404224","14953.66","14.799999999999955","10.816","159","110","88","14.799999999999955","10.816",
"1109723229","-138937648","1992403328","14964.54","14.799999999999955","10.873","154","109","88","14.799999999999955","10.873",
"1109723230","-138938432","1992402432","14975.36","14.600000000000023","10.937","179","109","88","14.600000000000023","10.937",
"1109723231","-138939184","1992401536","14986.42","14.399999999999977","11.014","162","109","88","14.399999999999977","11.014",
"1109723232","-138939888","1992400640","14997.37","14.200000000000045","11.088","197","109","87","14.200000000000045","11.088",
"1109723233","-138940480","1992399488","15008.46","14.0","11.185","172","108","88","14.0","11.185",
"1109723234","-138940944","1992398336","15019.88","14.0","11.272","184","108","88","14.0","11.272",
"1109723235","-138941200","1992397184","15031.16","13.799999999999955","11.349","161","108","88","13.799999999999955","11.349",
"1109723236","-138941328","1992395904","15042.41","13.600000000000023","11.416","189","107","89","13.600000000000023","11.416",
"1109723237","-138941312","1992394752","15053.86","13.600000000000023","11.503","178","107","88","13.600000000000023","11.503",
"1109723238","-138941200","1992393472","15065.56","13.600000000000023","11.572","160","107","88","13.600000000000023","11.572",
"1109723239","-138940976","1992392192","15077.16","13.399999999999977","11.629","169","107","88","13.399999999999977","11.629",
"1109723240","-138940656","1992390912","15088.7","13.399999999999977","11.733","172","107","88","13.399999999999977","11.733",
"1109723241","-138940256","1992389632","15100.41","13.399999999999977","11.714","180","107","88","13.399999999999977","11.714",
"1109723242","-138939744","1992388608","15112.27","13.399999999999977","11.672","172","107","87","13.399999999999977","11.672",
"1109723243","-138939168","1992387456","15123.96","13.200000000000045","11.66","196","107","88","13.200000000000045","11.66",
"1109723244","-138938464","1992386432","15135.55","13.200000000000045","11.746","189","107","88","13.200000000000045","11.746",
"1109723245","-138937568","1992385408","15147.3","13.200000000000045","11.625","168","108","88","13.200000000000045","11.625",
"1109723246","-138936544","1992384768","15158.7","13.200000000000045","11.5","181","108","88","13.200000000000045","11.5",
"1109723247","-138935424","1992384256","15170.28","13.200000000000045","11.398","188","108","87","13.200000000000045","11.398",
"1109723248","-138934304","1992383616","15181.57","13.200000000000045","11.316","168","108","88","13.200000000000045","11.316",
"1109723249","-138933152","1992383232","15192.95","13.200000000000045","11.266","198","107","88","13.200000000000045","11.266",
"1109723250","-138932000","1992382976","15204.02","13.200000000000045","11.297","191","107","88","13.200000000000045","11.297",
"1109723251","-138930784","1992382720","15215.59","13.200000000000045","11.406","189","107","87","13.200000000000045","11.406",
"1109723252","-138929568","1992382720","15226.86","13.200000000000045","11.556","175","106","86","13.200000000000045","11.556",
"1109723253","-138928320","1992382720","15238.44","13.200000000000045","11.482","205","106","87","13.200000000000045","11.482",
"1109723254","-138927088","1992382976","15249.91","13.200000000000045","11.384","173","106","87","13.200000000000045","11.384",
"1109723255","-138925872","1992382976","15261.15","13.200000000000045","11.276","180","105","87","13.200000000000045","11.276",
"1109723256","-138924656","1992382976","15272.49","13.200000000000045","11.179","182","105","87","13.200000000000045","11.179",
"1109723257","-138923488","1992382720","15283.51","13.200000000000045","11.091","182","105","86","13.200000000000045","11.091",
"1109723258","-138922416","1992382208","15294.74","13.200000000000045","11.004","189","105","87","13.200000000000045","11.004",
"1109723259","-138921536","1992381440","15305.62","13.200000000000045","10.932","193","105","87","13.200000000000045","10.932",
"1109723260","-138920816","1992380544","15316.45","13.200000000000045","10.864","187","105","87","13.200000000000045","10.864",
"1109723261","-138920192","1992379520","15327.35","13.200000000000045","10.789","179","105","87","13.200000000000045","10.789",
"1109723262","-138919648","1992378496","15338.2","13.200000000000045","10.715","182","106","87","13.200000000000045","10.715",
"1109723263","-138919152","1992377472","15348.75","13.200000000000045","10.659","201","106","86","13.200000000000045","10.659",
"1109723264","-138918656","1992376320","15359.44","13.200000000000045","10.616","198","106","87","13.200000000000045","10.616",
"1109723265","-138918176","1992375296","15370.0","13.200000000000045","10.566","187","106","87","13.200000000000045","10.566",
"1109723266","-138917664","1992374400","15380.61","13.200000000000045","10.516","194","106","88","13.200000000000045","10.516",
"1109723267","-138917088","1992373248","15391.01","13.200000000000045","10.475","194","106","88","13.200000000000045","10.475",
"1109723268","-138916352","1992372352","15401.54","13.200000000000045","10.428","177","106","87","13.200000000000045","10.428",
"1109723269","-138915504","1992371584","15411.92","13.200000000000045","10.379","192","107","88","13.200000000000045","10.379",
"1109723270","-138914576","1992371072","15422.29","13.200000000000045","10.351","206","107","88","13.200000000000045","10.351",
"1109723271","-138913552","1992370688","15432.6","13.200000000000045","10.334","210","107","88","13.200000000000045","10.334",
"1109723272","-138912448","1992370304","15443.03","13.200000000000045","10.308","184","107","88","13.200000000000045","10.308",
"1109723273","-138911344","1992370304","15453.27","13.200000000000045","10.273","194","107","87","13.200000000000045","10.273",
"1109723274","-138910240","1992370304","15463.53","13.200000000000045","10.251","187","107","88","13.200000000000045","10.251",
"1109723275","-138909168","1992370688","15473.84","13.200000000000045","10.233","201","107","88","13.200000000000045","10.233",
"1109723276","-138908192","1992371072","15483.96","13.200000000000045","10.216","171","107","88","13.200000000000045","10.216",
"1109723277","-138907248","1992371584","15494.11","13.200000000000045","10.18","182","107","87","13.200000000000045","10.18",
"1109723278","-138906336","1992372352","15504.3","13.200000000000045","10.156","182","107","87","13.200000000000045","10.156",
"1109723279","-138905392","1992372864","15514.45","13.200000000000045","10.133","180","107","88","13.200000000000045","10.133",
"1109723280","-138904368","1992373248","15524.68","13.200000000000045","10.112","187","107","88","13.200000000000045","10.112",
"1109723281","-138903328","1992373632","15534.69","13.200000000000045","10.094","179","107","88","13.200000000000045","10.094",
"1109723282","-138902240","1992373632","15544.74","13.200000000000045","10.074","180","107","88","13.200000000000045","10.074",
"1109723283","-138901168","1992373632","15554.84","13.200000000000045","10.072","185","107","87","13.200000000000045","10.072",
"1109723284","-138900096","1992373504","15564.9","13.200000000000045","10.089","185","107","87","13.200000000000045","10.089",
"1109723285","-138899024","1992373248","15575.03","13.200000000000045","10.124","169","107","88","13.200000000000045","10.124",
"1109723286","-138897968","1992372864","15585.12","13.200000000000045","10.139","181","107","88","13.200000000000045","10.139",
"1109723287","-138896928","1992372608","15595.33","13.200000000000045","10.124","192","108","88","13.200000000000045","10.124",
"1109723288","-138895888","1992372224","15605.5","13.200000000000045","10.111","179","108","87","13.200000000000045","10.111",
"1109723289","-138894880","1992371840","15615.53","13.0","10.095","179","108","88","13.0","10.095",
"1109723290","-138893888","1992371328","15625.65","13.0","10.098","193","109","88","13.0","10.098",
"1109723291","-138892960","1992370688","15635.83","13.0","10.118","189","109","88","13.0","10.118",
"1109723292","-138892160","1992370048","15645.76","13.0","10.16","194","109","88","13.0","10.16",
"1109723293","-138891504","1992369024","15656.01","13.0","10.251","189","109","87","13.0","10.251",
"1109723294","-138891056","1992368128","15666.35","13.0","10.415","199","109","88","13.0","10.415",
"1109723295","-138890752","1992366848","15676.97","13.0","10.607","191","110","88","13.0","10.607",
"1109723296","-138890592","1992365824","15687.56","13.0","10.604","191","109","88","13.0","10.604",
"1109723297","-138890384","1992364672","15698.09","13.0","10.597","181","109","88","13.0","10.597",
"1109723298","-138890112","1992363648","15708.82","13.0","10.593","176","109","87","13.0","10.593",
"1109723299","-138889760","1992362496","15719.28","13.0","10.57","185","109","88","13.0","10.57",
"1109723300","-138889312","1992361472","15729.95","13.0","10.52","193","109","88","13.0","10.52",
"1109723301","-138888816","1992360320","15740.47","13.0","10.48","192","109","88","13.0","10.48",
"1109723302","-138888304","1992359424","15750.83","13.0","10.441","187","109","88","13.0","10.441",
"1109723303","-138887792","1992358400","15761.34","13.0","10.398","180","109","87","13.0","10.398",
"1109723304","-138887296","1992357248","15771.7","13.0","10.358","191","109","88","13.0","10.358",
"1109723305","-138886784","1992356352","15782.03","13.0","10.326","190","109","88","13.0","10.326",
"1109723306","-138886256","1992355456","15792.21","13.0","10.292","181","109","88","13.0","10.292",
"1109723307","-138885696","1992354304","15802.66","13.0","10.257","196","109","88","13.0","10.257",
"1109723308","-138885152","1992353408","15812.88","13.0","10.231","174","110","87","13.0","10.231",
"1109723309","-138884592","1992352512","15823.08","13.0","10.184","171","110","87","13.0","10.184",
"1109723310","-138884032","1992351488","15833.22","13.0","10.141","175","110","87","13.0","10.141",
"1109723311","-138883456","1992350464","15843.27","13.0","10.107","185","110","87","13.0","10.107",
"1109723312","-138882864","1992349568","15853.45","13.0","10.081","182","110","87","13.0","10.081",
"1109723313","-138882304","1992348672","15863.4","13.0","10.058","188","110","86","13.0","10.058",
"1109723314","-138881728","1992347776","15873.46","13.0","10.04","190","110","87","13.0","10.04",
"1109723315","-138881136","1992346880","15883.59","13.0","10.021","183","110","87","13.0","10.021",
"1109723316","-138880560","1992345984","15893.6","13.0","9.999","184","110","87","13.0","9.999",
"1109723317","-138879984","1992345088","15903.64","13.0","9.975","176","110","86","13.0","9.975",
"1109723318","-138879408","1992344192","15913.45","13.0","9.952","187","109","85","13.0","9.952",
"1109723319","-138878848","1992343296","15923.49","13.0","9.936","178","109","87","13.0","9.936",
"1109723320","-138878304","1992342144","15933.38","13.0","9.914","183","109","87","13.0","9.914",
"1109723321","-138877776","1992341248","15943.25","13.0","9.893","171","109","87","13.0","9.893",
"1109723322","-138877264","1992340352","15953.2","13.0","9.868","179","109","87","13.0","9.868",
"1109723323","-138876768","1992339456","15963.07","13.0","9.852","188","109","86","13.0","9.852",
"1109723324","-138876272","1992338560","15972.78","13.0","9.851","200","108","87","13.0","9.851",
"1109723325","-138875776","1992337408","15982.65","13.0","9.854","189","108","87","13.0","9.854",
"1109723326","-138875264","1992336512","15992.56","13.0","9.854","199","108","87","13.0","9.854",
"1109723327","-138874720","1992335616","16002.44","13.0","9.849","175","108","87","13.0","9.849",
"1109723328","-138874208","1992334720","16012.23","13.0","9.826","176","108","87","13.0","9.826",
"1109723329","-138873680","1992333824","16022.12","13.0","9.813","195","108","86","13.0","9.813",
"1109723330","-138873216","1992332800","16031.87","13.0","9.81","181","108","87","13.0","9.81",
"1109723331","-138872784","1992331776","16041.77","13.0","9.798","185","108","87","13.0","9.798",
"1109723332","-138872432","1992330880","16051.55","13.0","9.79","187","108","87","13.0","9.79",
"1109723333","-138872160","1992329728","16061.28","13.0","9.782","183","108","87","13.0","9.782",
"1109723334","-138872000","1992328704","16071.09","13.200000000000045","9.772","175","108","86","13.200000000000045","9.772",
"1109723335","-138871952","1992327552","16080.86","13.200000000000045","9.758","184","108","87","13.200000000000045","9.758",
"1109723336","-138872032","1992326528","16090.71","13.200000000000045","9.758","197","108","88","13.200000000000045","9.758",
"1109723337","-138872192","1992325632","16100.28","13.200000000000045","9.757","181","108","88","13.200000000000045","9.757",
"1109723338","-138872432","1992324480","16110.18","13.200000000000045","9.75","189","108","88","13.200000000000045","9.75",
"1109723339","-138872752","1992323456","16119.86","13.200000000000045","9.746","174","108","88","13.200000000000045","9.746",
"1109723340","-138873104","1992322432","16129.58","13.200000000000045","9.722","163","109","88","13.200000000000045","9.722",
"1109723341","-138873520","1992321536","16139.3","13.200000000000045","9.694","168","109","88","13.200000000000045","9.694",
"1109723342","-138873984","1992320640","16148.95","13.200000000000045","9.673","170","110","88","13.200000000000045","9.673",
"1109723343","-138874512","1992319616","16158.73","13.200000000000045","9.653","167","110","87","13.200000000000045","9.653",
"1109723344","-138875056","1992318848","16168.2","13.200000000000045","9.633","167","110","85","13.200000000000045","9.633",
"1109723345","-138875664","1992317952","16177.9","13.200000000000045","9.619","179","111","86","13.200000000000045","9.619",
"1109723346","-138876288","1992317056","16187.46","13.200000000000045","9.625","193","112","87","13.200000000000045","9.625",
"1109723347","-138876976","1992316288","16197.22","13.200000000000045","9.633","181","112","87","13.200000000000045","9.633",
"1109723348","-138877696","1992315520","16206.88","13.200000000000045","9.636","195","112","87","13.200000000000045","9.636",
"1109723349","-138878448","1992314880","16216.46","13.200000000000045","9.65","191","112","87","13.200000000000045","9.65",
"1109723350","-138879264","1992314112","16226.09","13.200000000000045","9.656","178","112","87","13.200000000000045","9.656",
"1109723351","-138880144","1992313600","16235.83","13.200000000000045","9.656","188","112","87","13.200000000000045","9.656",
"1109723352","-138881040","1992312960","16245.35","13.200000000000045","9.662","187","112","87","13.200000000000045","9.662",
"1109723353","-138882000","1992312704","16255.12","13.200000000000045","9.661","177","112","87","13.200000000000045","9.661",
"1109723354","-138882944","1992312064","16264.69","13.200000000000045","9.654","177","112","86","13.200000000000045","9.654",
"1109723355","-138883920","1992311680","16274.43","13.200000000000045","9.65","182","112","87","13.200000000000045","9.65",
"1109723356","-138884896","1992311424","16284.08","13.200000000000045","9.646","174","112","87","13.200000000000045","9.646",
"1109723357","-138885856","1992311040","16293.7","13.200000000000045","9.637","175","112","87","13.200000000000045","9.637",
"1109723358","-138886832","1992310656","16303.24","13.200000000000045","9.635","186","112","87","13.200000000000045","9.635",
"1109723359","-138887824","1992310272","16312.98","13.200000000000045","9.643","192","112","86","13.200000000000045","9.643",
"1109723360","-138888800","1992309888","16322.52","13.200000000000045","9.647","175","112","87","13.200000000000045","9.647",
"1109723361","-138889776","1992309760","16332.16","13.200000000000045","9.638","174","112","87","13.200000000000045","9.638",
"1109723362","-138890736","1992309248","16341.8","13.200000000000045","9.636","193","112","87","13.200000000000045","9.636",
"1109723363","-138891696","1992308864","16351.43","13.200000000000045","9.647","186","111","87","13.200000000000045","9.647",
"1109723364","-138892640","1992308480","16361.14","13.200000000000045","9.646","175","111","86","13.200000000000045","9.646",
"1109723365","-138893552","1992307968","16370.71","13.200000000000045","9.641","184","111","86","13.200000000000045","9.641",
"1109723366","-138894432","1992307328","16380.4","13.200000000000045","9.643","180","111","86","13.200000000000045","9.643",
"1109723367","-138895232","1992306688","16390.07","13.200000000000045","9.634","168","111","86","13.200000000000045","9.634",
"1109723368","-138895904","1992305920","16399.77","13.200000000000045","9.621","178","111","86","13.200000000000045","9.621",
"1109723369","-138896464","1992305024","16409.42","13.200000000000045","9.618","179","111","85","13.200000000000045","9.618",
"1109723370","-138896912","1992304128","16418.93","13.200000000000045","9.616","178","111","86","13.200000000000045","9.616",
"1109723371","-138897264","1992302976","16428.68","13.200000000000045","9.614","180","110","86","13.200000000000045","9.614",
"1109723372","-138897504","1992302080","16438.23","13.200000000000045","9.614","180","110","86","13.200000000000045","9.614",
"1109723373","-138897648","1992301056","16447.87","13.200000000000045","9.615","182","110","87","13.200000000000045","9.615",
"1109723374","-138897728","1992299904","16457.55","13.200000000000045","9.621","193","110","86","13.200000000000045","9.621",
"1109723375","-138897744","1992298880","16467.08","13.200000000000045","9.631","180","109","87","13.200000000000045","9.631",
"1109723376","-138897712","1992297856","16476.8","13.200000000000045","9.636","192","109","87","13.200000000000045","9.636",
"1109723377","-138897632","1992296832","16486.56","13.200000000000045","9.645","183","109","87","13.200000000000045","9.645",
"1109723378","-138897520","1992295680","16496.13","13.200000000000045","9.643","169","109","87","13.200000000000045","9.643",
"1109723379","-138897392","1992294656","16505.68","13.200000000000045","9.632","179","109","86","13.200000000000045","9.632",
"1109723380","-138897248","1992293760","16515.37","13.200000000000045","9.637","191","108","86","13.200000000000045","9.637",
"1109723381","-138897088","1992292608","16525.07","13.200000000000045","9.641","174","108","87","13.200000000000045","9.641",
"1109723382","-138896880","1992291584","16534.81","13.200000000000045","9.637","183","108","87","13.200000000000045","9.637",
"1109723383","-138896608","1992290688","16544.43","13.200000000000045","9.639","183","108","87","13.200000000000045","9.639",
"1109723384","-138896288","1992289536","16553.97","13.200000000000045","9.648","190","108","87","13.200000000000045","9.648",
"1109723385","-138895936","1992288640","16563.55","13.200000000000045","9.672","183","108","86","13.200000000000045","9.672",
"1109723386","-138895536","1992287488","16573.46","13.200000000000045","9.707","182","109","87","13.200000000000045","9.707",
"1109723387","-138895120","1992286592","16583.13","13.200000000000045","9.751","180","109","87","13.200000000000045","9.751",
"1109723388","-138894672","1992285696","16592.93","13.200000000000045","9.791","182","108","86","13.200000000000045","9.791",
"1109723389","-138894240","1992284672","16602.58","13.200000000000045","9.791","183","108","86","13.200000000000045","9.791",
"1109723390","-138893776","1992283648","16612.33","13.200000000000045","9.782","180","108","85","13.200000000000045","9.782",
"1109723391","-138893296","1992282752","16622.08","13.200000000000045","9.764","169","108","86","13.200000000000045","9.764",
"1109723392","-138892784","1992281856","16631.96","13.200000000000045","9.746","180","109","86","13.200000000000045","9.746",
"1109723393","-138892320","1992280832","16641.72","13.200000000000045","9.738","180","109","85","13.200000000000045","9.738",
"1109723394","-138891888","1992279936","16651.36","13.200000000000045","9.714","132","109","85","13.200000000000045","9.714",
"1109723395","-138891440","1992278912","16661.14","13.200000000000045","9.662","165","109","83","13.200000000000045","9.662",
"1109723396","-138891008","1992278016","16670.69","13.200000000000045","9.648","178","109","84","13.200000000000045","9.648",
"1109723397","-138890544","1992276992","16680.32","13.200000000000045","9.651","197","109","84","13.200000000000045","9.651",
"1109723398","-138890080","1992276096","16690.05","13.200000000000045","9.674","204","109","67","13.200000000000045","9.674",
"1109723399","-138889584","1992275200","16699.91","13.200000000000045","9.69","182","109","68","13.200000000000045","9.69",
"1109723400","-138889104","1992274304","16709.41","13.200000000000045","9.693","194","109","68","13.200000000000045","9.693",
"1109723401","-138888624","1992273280","16718.94","13.200000000000045","9.703","192","109","68","13.200000000000045","9.703",
"1109723402","-138888128","1992272384","16728.79","13.200000000000045","9.71","185","109","68","13.200000000000045","9.71",
"1109723403","-138887632","1992271488","16738.52","13.200000000000045","9.711","188","110","68","13.200000000000045","9.711",
"1109723404","-138887152","1992270464","16748.2","13.200000000000045","9.711","176","110","67","13.200000000000045","9.711",
"1109723405","-138886656","1992269568","16757.89","13.200000000000045","9.715","203","111","68","13.200000000000045","9.715",
"1109723406","-138886160","1992268544","16767.63","13.200000000000045","9.715","155","111","68","13.200000000000045","9.715",
"1109723407","-138885664","1992267648","16777.38","13.200000000000045","9.694","183","112","68","13.200000000000045","9.694",
"1109723408","-138885168","1992266752","16787.09","13.200000000000045","9.7","199","112","68","13.200000000000045","9.7",
"1109723409","-138884688","1992265856","16796.7","13.200000000000045","9.719","202","113","68","13.200000000000045","9.719",
"1109723410","-138884208","1992264832","16806.55","13.200000000000045","9.721","167","113","69","13.200000000000045","9.721",
"1109723411","-138883744","1992263808","16816.32","13.200000000000045","9.709","197","114","68","13.200000000000045","9.709",
"1109723412","-138883280","1992262912","16825.93","13.200000000000045","9.722","193","114","69","13.200000000000045","9.722",
"1109723413","-138882784","1992262016","16835.75","13.200000000000045","9.729","189","115","69","13.200000000000045","9.729",
"1109723414","-138882320","1992261120","16845.42","13.200000000000045","9.73","185","115","68","13.200000000000045","9.73",
"1109723415","-138881808","1992260224","16855.19","13.200000000000045","9.724","168","115","69","13.200000000000045","9.724",
"1109723416","-138881312","1992259072","16865.1","13.200000000000045","9.72","197","115","69","13.200000000000045","9.72",
"1109723417","-138880816","1992258176","16874.76","13.200000000000045","9.737","203","117","69","13.200000000000045","9.737",
"1109723418","-138880304","1992257280","16884.63","13.200000000000045","9.756","200","117","69","13.200000000000045","9.756",
"1109723419","-138879824","1992256384","16894.39","13.200000000000045","9.773","205","117","68","13.200000000000045","9.773",
"1109723420","-138879328","1992255488","16904.22","13.200000000000045","9.796","211","118","70","13.200000000000045","9.796",
"1109723421","-138878832","1992254592","16913.95","13.200000000000045","9.814","197","118","70","13.200000000000045","9.814",
"1109723422","-138878352","1992253440","16923.57","13.200000000000045","9.824","202","119","70","13.200000000000045","9.824",
"1109723423","-138877872","1992252544","16933.48","13.200000000000045","9.833","193","119","70","13.200000000000045","9.833",
"1109723424","-138877408","1992251648","16943.29","13.200000000000045","9.834","193","120","69","13.200000000000045","9.834",
"1109723425","-138876944","1992250752","16953.17","13.200000000000045","9.847","222","120","70","13.200000000000045","9.847",
"1109723426","-138876496","1992249728","16963.22","13.200000000000045","9.87","194","120","70","13.200000000000045","9.87",
"1109723427","-138876064","1992248704","16973.04","13.200000000000045","9.871","194","120","70","13.200000000000045","9.871",
"1109723428","-138875664","1992247680","16982.98","13.200000000000045","9.887","223","120","70","13.200000000000045","9.887",
"1109723429","-138875296","1992246784","16992.88","13.200000000000045","9.916","208","120","69","13.200000000000045","9.916",
"1109723430","-138874992","1992245632","17002.79","13.200000000000045","9.926","196","120","71","13.200000000000045","9.926",
"1109723431","-138874832","1992244608","17012.68","13.200000000000045","9.927","199","120","71","13.200000000000045","9.927",
"1109723432","-138874832","1992243456","17022.49","13.200000000000045","9.937","211","120","71","13.200000000000045","9.937",
"1109723433","-138875056","1992242432","17032.42","13.200000000000045","9.908","101","121","76","13.200000000000045","9.908",
"1109723434","-138875424","1992241536","17042.3","13.200000000000045","9.803","119","121","82","13.200000000000045","9.803",
"1109723435","-138875888","1992240512","17052.13","13.200000000000045","9.717","178","121","88","13.200000000000045","9.717",
"1109723436","-138876288","1992239488","17061.86","13.200000000000045","9.702","160","122","87","13.200000000000045","9.702",
"1109723437","-138876336","1992238336","17071.41","13.200000000000045","9.668","152","122","87","13.200000000000045","9.668",
"1109723438","-138875968","1992237440","17081.15","13.200000000000045","9.631","157","122","86","13.200000000000045","9.631",
"1109723439","-138875344","1992236544","17090.72","13.200000000000045","9.606","166","123","86","13.200000000000045","9.606",
"1109723440","-138874592","1992235776","17100.37","13.200000000000045","9.585","156","123","86","13.200000000000045","9.585",
"1109723441","-138873792","1992235264","17109.89","13.200000000000045","9.569","177","123","86","13.200000000000045","9.569",
"1109723442","-138872976","1992234496","17119.48","13.200000000000045","9.567","174","123","85","13.200000000000045","9.567",
"1109723443","-138872160","1992233984","17129.0","13.200000000000045","9.559","169","123","85","13.200000000000045","9.559",
"1109723444","-138871328","1992233344","17138.45","13.200000000000045","9.552","176","123","85","13.200000000000045","9.552",
"1109723445","-138870544","1992232704","17148.02","13.200000000000045","9.553","182","122","86","13.200000000000045","9.553",
"1109723446","-138869792","1992232064","17157.66","13.200000000000045","9.558","179","122","86","13.200000000000045","9.558",
"1109723447","-138869152","1992231040","17167.12","13.200000000000045","9.555","167","122","85","13.200000000000045","9.555",
"1109723448","-138868688","1992230144","17176.68","13.200000000000045","9.547","177","122","86","13.200000000000045","9.547",
"1109723449","-138868512","1992229248","17186.24","13.200000000000045","9.545","174","122","86","13.200000000000045","9.545",
"1109723450","-138868704","1992228224","17195.75","13.200000000000045","9.538","169","121","86","13.200000000000045","9.538",
"1109723451","-138869152","1992227328","17205.25","13.200000000000045","9.522","156","121","85","13.200000000000045","9.522",
"1109723452","-138869744","1992226304","17214.81","13.200000000000045","9.507","173","120","84","13.200000000000045","9.507",
"1109723453","-138870416","1992225664","17224.28","13.200000000000045","9.501","169","120","85","13.200000000000045","9.501",
"1109723454","-138871136","1992224896","17233.83","13.200000000000045","9.495","172","119","85","13.200000000000045","9.495",
"1109723455","-138871856","1992224128","17243.3","13.200000000000045","9.493","178","119","85","13.200000000000045","9.493",
"1109723456","-138872624","1992223488","17252.79","13.200000000000045","9.495","173","119","85","13.200000000000045","9.495",
"1109723457","-138873392","1992222720","17262.35","13.200000000000045","9.49","169","119","84","13.200000000000045","9.49",
"1109723458","-138874160","1992221952","17271.87","13.200000000000045","9.48","164","119","85","13.200000000000045","9.48",
"1109723459","-138874944","1992221440","17281.33","13.200000000000045","9.467","165","119","85","13.200000000000045","9.467",
"1109723460","-138875696","1992220672","17290.75","13.200000000000045","9.462","179","118","85","13.200000000000045","9.462",
"1109723461","-138876480","1992220032","17300.2","13.200000000000045","9.456","158","118","86","13.200000000000045","9.456",
"1109723462","-138877232","1992219392","17309.82","13.200000000000045","9.446","178","117","85","13.200000000000045","9.446",
"1109723463","-138877936","1992218496","17319.21","13.200000000000045","9.454","180","117","86","13.200000000000045","9.454",
"1109723464","-138878608","1992217856","17328.65","13.200000000000045","9.461","176","116","86","13.200000000000045","9.461",
"1109723465","-138879184","1992217088","17338.06","13.200000000000045","9.466","177","115","86","13.200000000000045","9.466",
"1109723466","-138879712","1992216192","17347.59","13.200000000000045","9.474","173","115","85","13.200000000000045","9.474",
"1109723467","-138880176","1992215296","17357.12","13.200000000000045","9.487","182","114","84","13.200000000000045","9.487",
"1109723468","-138880560","1992214144","17366.59","13.200000000000045","9.507","177","113","85","13.200000000000045","9.507",
"1109723469","-138880864","1992213248","17376.04","13.0","9.52","172","112","86","13.0","9.52",
"1109723470","-138881088","1992212224","17385.66","13.0","9.523","171","111","85","13.0","9.523",
"1109723471","-138881216","1992211200","17395.1","13.0","9.52","183","110","85","13.0","9.52",
"1109723472","-138881312","1992210176","17404.73","13.200000000000045","9.51","180","109","84","13.200000000000045","9.51",
"1109723473","-138881376","1992209024","17414.11","13.200000000000045","9.482","185","109","85","13.200000000000045","9.482",
"1109723474","-138881376","1992208128","17423.7","13.200000000000045","9.435","180","109","85","13.200000000000045","9.435",
"1109723475","-138881296","1992207104","17433.07","13.200000000000045","9.373","179","108","85","13.200000000000045","9.373",
"1109723476","-138881168","1992205952","17442.31","13.399999999999977","9.307","190","108","85","13.399999999999977","9.307",
"1109723477","-138880976","1992205056","17451.61","13.399999999999977","9.254","192","108","83","13.399999999999977","9.254",
"1109723478","-138880720","1992204160","17460.96","13.600000000000023","9.2","178","108","84","13.600000000000023","9.2",
"1109723479","-138880416","1992203008","17470.02","13.600000000000023","9.152","188","108","84","13.600000000000023","9.152",
"1109723480","-138880032","1992202112","17479.26","13.600000000000023","9.124","181","107","83","13.600000000000023","9.124",
"1109723481","-138879568","1992201472","17488.25","13.799999999999955","9.117","185","107","83","13.799999999999955","9.117",
"1109723482","-138879008","1992200576","17497.37","13.799999999999955","9.138","177","107","82","13.799999999999955","9.138",
"1109723483","-138878368","1992199808","17506.58","13.799999999999955","9.186","180","107","83","13.799999999999955","9.186",
"1109723484","-138877632","1992199040","17515.76","13.799999999999955","9.257","184","106","84","13.799999999999955","9.257",
"1109723485","-138876832","1992198528","17525.07","13.799999999999955","9.323","187","106","84","13.799999999999955","9.323",
"1109723486","-138876000","1992198016","17534.45","13.799999999999955","9.334","177","106","84","13.799999999999955","9.334",
"1109723487","-138875120","1992197376","17543.82","13.799999999999955","9.32","178","106","84","13.799999999999955","9.32",
"1109723488","-138874208","1992196992","17553.04","13.799999999999955","9.302","178","106","85","13.799999999999955","9.302",
"1109723489","-138873264","1992196736","17562.36","13.799999999999955","9.288","186","106","85","13.799999999999955","9.288",
"1109723490","-138872304","1992196352","17571.61","13.799999999999955","9.279","188","106","85","13.799999999999955","9.279",
"1109723491","-138871344","1992196096","17580.99","13.799999999999955","9.27","186","106","85","13.799999999999955","9.27",
"1109723492","-138870384","1992195840","17590.2","14.0","9.258","186","106","85","14.0","9.258",
"1109723493","-138869440","1992195456","17599.48","14.0","9.241","182","106","85","14.0","9.241",
"1109723494","-138868496","1992195072","17608.74","14.0","9.221","184","106","85","14.0","9.221",
"1109723495","-138867616","1992194688","17617.83","14.0","9.202","187","106","85","14.0","9.202",
