record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071169693","-259118160","1982756096","41194.62","145","13.0","10.937","193","91","13.0","10.937",
"1071169694","-259118656","1982754816","41205.55","144","13.0","10.957","200","90","13.0","10.957",
"1071169695","-259119152","1982753664","41216.59","144","13.0","10.975","214","91","13.0","10.975",
"1071169696","-259119616","1982752640","41227.68","144","13.0","11.007","207","91","13.0","11.007",
"1071169697","-259119936","1982751360","41238.73","145","13.0","11.038","212","91","13.0","11.038",
"1071169698","-259120064","1982750080","41249.66","145","13.0","10.918","186","91","13.0","10.918",
"1071169699","-259120096","1982748800","41260.43","144","13.0","10.791","182","90","13.0","10.791",
"1071169700","-259120048","1982747520","41271.23","144","13.0","10.745","185","90","13.0","10.745",
"1071169701","-259119936","1982746240","41282.14","144","13.0","10.76","185","90","13.0","10.76",
"1071169702","-259119680","1982745088","41292.66","143","13.0","10.772","183","90","13.0","10.772",
"1071169703","-259119520","1982743808","41303.48","143","13.0","10.775","191","89","13.0","10.775",
"1071169704","-259119424","1982742528","41314.16","142","13.0","10.784","178","88","13.0","10.784",
"1071169705","-259119296","1982741504","41324.92","142","13.0","10.792","181","90","13.0","10.792",
"1071169706","-259118976","1982740224","41335.88","141","13.0","10.8","181","90","13.0","10.8",
"1071169707","-259118400","1982739072","41346.65","141","13.0","10.697","156","89","13.0","10.697",
"1071169708","-259117728","1982738176","41357.35","141","13.0","10.728","180","89","13.0","10.728",
"1071169709","-259116992","1982737152","41367.93","141","12.799999999999955","10.786","194","88","12.799999999999955","10.786",
"1071169710","-259116224","1982736256","41378.68","141","13.0","10.743","185","89","13.0","10.743",
"1071169711","-259115472","1982735232","41389.34","141","13.200000000000045","10.559","183","89","13.200000000000045","10.559",
"1071169712","-259114736","1982734336","41399.92","140","13.600000000000023","10.216","193","88","13.600000000000023","10.216",
"1071169713","-259114064","1982733440","41409.88","139","14.200000000000045","9.84","208","87","14.200000000000045","9.84",
"1071169714","-259113376","1982732800","41419.51","139","14.600000000000023","9.503","227","85","14.600000000000023","9.503",
"1071169715","-259112640","1982731776","41428.98","138","15.0","9.248","226","84","15.0","9.248",
"1071169716","-259111920","1982731264","41438.09","138","15.200000000000045","9.095","207","83","15.200000000000045","9.095",
"1071169717","-259111120","1982730624","41447.1","137","15.200000000000045","9.082","198","82","15.200000000000045","9.082",
"1071169718","-259110256","1982729984","41456.27","137","15.0","9.28","204","82","15.0","9.28",
"1071169719","-259109328","1982729600","41465.78","137","14.799999999999955","9.641","166","82","14.799999999999955","9.641",
"1071169720","-259108320","1982729344","41475.7","136","14.399999999999977","10.105","197","84","14.399999999999977","10.105",
"1071169721","-259107248","1982728960","41486.06","136","14.0","10.56","173","85","14.0","10.56",
"1071169722","-259106192","1982728576","41496.67","136","13.600000000000023","10.933","162","87","13.600000000000023","10.933",
"1071169723","-259105088","1982728064","41507.83","136","13.200000000000045","11.213","175","88","13.200000000000045","11.213",
"1071169724","-259104016","1982727296","41519.18","135","13.0","11.358","184","87","13.0","11.358",
"1071169725","-259103024","1982726528","41530.57","135","13.0","11.363","207","89","13.0","11.363",
"1071169726","-259102016","1982725888","41541.8","135","13.200000000000045","11.274","222","82","13.200000000000045","11.274",
"1071169727","-259101024","1982725120","41553.02","134","13.399999999999977","11.117","205","82","13.399999999999977","11.117",
"1071169728","-259100080","1982724352","41564.01","133","13.799999999999955","10.912","192","82","13.799999999999955","10.912",
"1071169729","-259099184","1982723584","41574.83","133","14.0","10.693","201","87","14.0","10.693",
"1071169730","-259098304","1982722688","41585.39","133","14.200000000000045","10.464","207","86","14.200000000000045","10.464",
"1071169731","-259097472","1982722048","41595.64","132","14.600000000000023","10.149","177","85","14.600000000000023","10.149",
"1071169732","-259096704","1982721280","41605.66","132","14.799999999999955","9.928","188","84","14.799999999999955","9.928",
"1071169733","-259095968","1982720384","41615.68","132","15.0","9.694","199","83","15.0","9.694",
"1071169734","-259095312","1982719488","41625.18","132","15.399999999999977","9.525","181","82","15.399999999999977","9.525",
"1071169735","-259094720","1982718720","41634.67","132","15.600000000000023","9.413","216","80","15.600000000000023","9.413",
"1071169736","-259094240","1982717696","41643.93","131","15.600000000000023","9.366","206","81","15.600000000000023","9.366",
"1071169737","-259093824","1982716672","41653.43","131","15.799999999999955","9.335","204","81","15.799999999999955","9.335",
"1071169738","-259093488","1982715648","41662.76","130","16.0","9.322","211","81","16.0","9.322",
"1071169739","-259093264","1982714752","41671.88","130","16.0","9.314","200","81","16.0","9.314",
"1071169740","-259093072","1982713600","41681.35","129","16.200000000000045","9.314","214","81","16.200000000000045","9.314",
"1071169741","-259092944","1982712576","41690.54","129","16.200000000000045","9.338","209","80","16.200000000000045","9.338",
"1071169742","-259092848","1982711424","41700.01","129","16.200000000000045","9.409","244","82","16.200000000000045","9.409",
"1071169743","-259092800","1982710400","41709.47","129","16.399999999999977","9.469","213","82","16.399999999999977","9.469",
"1071169744","-259092784","1982709248","41718.84","129","16.399999999999977","9.478","226","83","16.399999999999977","9.478",
"1071169745","-259092784","1982708224","41728.35","129","16.399999999999977","9.534","224","84","16.399999999999977","9.534",
"1071169746","-259092800","1982707072","41737.97","129","16.399999999999977","9.635","210","83","16.399999999999977","9.635",
"1071169747","-259092832","1982706048","41747.7","129","16.399999999999977","9.771","228","86","16.399999999999977","9.771",
"1071169748","-259092896","1982704896","41757.65","129","16.399999999999977","9.937","220","86","16.399999999999977","9.937",
"1071169749","-259093040","1982703616","41767.52","128","16.200000000000045","10.066","197","87","16.200000000000045","10.066",
"1071169750","-259093264","1982702464","41777.79","128","15.799999999999955","10.348","186","88","15.799999999999955","10.348",
"1071169751","-259093552","1982701440","41788.22","128","15.600000000000023","10.662","181","87","15.600000000000023","10.662",
"1071169752","-259093984","1982700160","41799.19","128","15.200000000000045","11.03","180","88","15.200000000000045","11.03",
"1071169753","-259094464","1982699008","41810.22","128","14.799999999999955","11.379","181","89","14.799999999999955","11.379",
"1071169754","-259094992","1982697856","41821.78","128","14.399999999999977","11.681","181","90","14.399999999999977","11.681",
"1071169755","-259095536","1982696576","41833.76","128","14.200000000000045","11.871","171","91","14.200000000000045","11.871",
"1071169756","-259096080","1982695424","41845.61","128","14.0","11.906","200","90","14.0","11.906",
"1071169757","-259096608","1982694144","41857.43","127","14.399999999999977","11.718","191","92","14.399999999999977","11.718",
"1071169758","-259097088","1982692864","41868.86","127","14.799999999999955","11.351","187","91","14.799999999999955","11.351",
"1071169759","-259097584","1982691840","41880.1","128","15.200000000000045","10.918","217","90","15.200000000000045","10.918",
"1071169760","-259098112","1982690688","41890.74","128","15.799999999999955","10.532","220","88","15.799999999999955","10.532",
"1071169761","-259098656","1982689664","41901.07","128","16.0","10.27","229","85","16.0","10.27",
"1071169762","-259099264","1982688512","41911.38","128","16.200000000000045","10.187","224","85","16.200000000000045","10.187",
"1071169763","-259099904","1982687616","41921.5","129","16.200000000000045","10.286","194","84","16.200000000000045","10.286",
"1071169764","-259100560","1982686720","41932.03","129","15.799999999999955","10.538","175","84","15.799999999999955","10.538",
"1071169765","-259101232","1982685568","41942.75","129","15.600000000000023","10.91","213","85","15.600000000000023","10.91",
"1071169766","-259101936","1982684672","41953.76","129","15.0","11.203","184","85","15.0","11.203",
"1071169767","-259102720","1982683648","41965.27","129","14.600000000000023","11.582","172","87","14.600000000000023","11.582",
"1071169768","-259103584","1982682624","41976.82","128","14.0","11.967","224","88","14.0","11.967",
"1071169769","-259104592","1982681728","41989.06","128","13.799999999999955","12.272","202","90","13.799999999999955","12.272",
"1071169770","-259105728","1982681088","42001.37","128","13.600000000000023","12.388","182","91","13.600000000000023","12.388",
"1071169771","-259106976","1982680448","42013.85","127","13.600000000000023","12.281","226","91","13.600000000000023","12.281",
"1071169772","-259108240","1982680192","42025.99","127","14.0","12.005","210","92","14.0","12.005",
"1071169773","-259109504","1982679936","42037.85","126","14.399999999999977","11.631","193","91","14.399999999999977","11.631",
"1071169774","-259110736","1982679936","42049.28","126","15.0","11.269","223","90","15.0","11.269",
"1071169775","-259111936","1982679936","42060.4","126","15.200000000000045","10.965","221","88","15.200000000000045","10.965",
"1071169776","-259113088","1982680192","42071.04","126","15.600000000000023","10.759","214","86","15.600000000000023","10.759",
"1071169777","-259114224","1982680320","42081.88","126","15.600000000000023","10.746","235","86","15.600000000000023","10.746",
"1071169778","-259115328","1982680832","42092.79","125","15.399999999999977","10.936","219","86","15.399999999999977","10.936",
"1071169779","-259116384","1982681472","42103.88","125","15.0","11.255","209","86","15.0","11.255",
"1071169780","-259117408","1982682112","42115.22","125","14.600000000000023","11.641","225","87","14.600000000000023","11.641",
"1071169781","-259118432","1982682880","42126.92","125","14.200000000000045","12.017","211","88","14.200000000000045","12.017",
"1071169782","-259119504","1982683776","42139.14","125","13.799999999999955","12.327","216","90","13.799999999999955","12.327",
"1071169783","-259120608","1982684544","42151.53","125","13.600000000000023","12.481","199","90","13.600000000000023","12.481",
"1071169784","-259121792","1982685184","42164.1","125","13.600000000000023","12.41","195","91","13.600000000000023","12.41",
"1071169785","-259122976","1982685824","42176.35","125","13.799999999999955","12.156","193","91","13.799999999999955","12.156",
"1071169786","-259124144","1982686464","42188.35","125","14.200000000000045","11.829","225","89","14.200000000000045","11.829",
"1071169787","-259125296","1982687104","42200.02","125","14.600000000000023","11.469","200","89","14.600000000000023","11.469",
"1071169788","-259126432","1982687360","42211.32","125","15.0","11.152","205","88","15.0","11.152",
"1071169789","-259127552","1982687744","42222.29","125","15.200000000000045","10.953","215","87","15.200000000000045","10.953",
"1071169790","-259128720","1982688128","42233.36","125","15.399999999999977","10.933","217","86","15.399999999999977","10.933",
"1071169791","-259129872","1982688384","42244.2","125","15.200000000000045","11.099","210","85","15.200000000000045","11.099",
"1071169792","-259131104","1982688512","42255.63","125","14.799999999999955","11.405","225","87","14.799999999999955","11.405",
"1071169793","-259132304","1982688512","42267.01","125","14.399999999999977","11.753","211","88","14.399999999999977","11.753",
"1071169794","-259133600","1982688512","42279.03","125","14.0","12.009","167","89","14.0","12.009",
"1071169795","-259134896","1982688512","42291.08","125","13.600000000000023","12.146","160","89","13.600000000000023","12.146",
"1071169796","-259136224","1982688384","42303.42","125","13.600000000000023","12.173","177","89","13.600000000000023","12.173",
"1071169797","-259137504","1982688128","42315.33","125","13.799999999999955","11.937","139","90","13.799999999999955","11.937",
"1071169798","-259138720","1982687744","42327.19","125","14.200000000000045","11.526","145","89","14.200000000000045","11.526",
"1071169799","-259139856","1982687360","42338.4","125","14.799999999999955","11.089","171","87","14.799999999999955","11.089",
"1071169800","-259140928","1982686848","42349.26","125","15.200000000000045","10.688","173","85","15.200000000000045","10.688",
"1071169801","-259141904","1982686080","42359.79","125","15.399999999999977","10.422","186","82","15.399999999999977","10.422",
"1071169802","-259142800","1982685440","42370.11","125","15.399999999999977","10.36","177","82","15.399999999999977","10.36",
"1071169803","-259143600","1982684672","42380.73","126","15.399999999999977","10.528","186","82","15.399999999999977","10.528",
"1071169804","-259144304","1982683648","42391.32","126","15.0","10.831","203","83","15.0","10.831",
"1071169805","-259144976","1982682624","42402.26","126","14.600000000000023","11.145","176","83","14.600000000000023","11.145",
"1071169806","-259145648","1982681600","42413.58","128","14.399999999999977","11.407","181","84","14.399999999999977","11.407",
"1071169807","-259146288","1982680448","42425.1","130","14.200000000000045","11.542","172","86","14.200000000000045","11.542",
"1071169808","-259146944","1982679168","42436.71","132","14.200000000000045","11.521","209","86","14.200000000000045","11.521",
"1071169809","-259147584","1982678144","42448.02","132","14.399999999999977","11.351","178","86","14.399999999999977","11.351",
"1071169810","-259148240","1982676992","42459.33","134","14.799999999999955","11.079","171","86","14.799999999999955","11.079",
"1071169811","-259148848","1982675968","42470.24","135","15.0","10.756","155","85","15.0","10.756",
"1071169812","-259149424","1982674816","42480.87","136","15.399999999999977","10.488","228","83","15.399999999999977","10.488",
"1071169813","-259149904","1982673920","42491.24","136","15.799999999999955","10.208","190","83","15.799999999999955","10.208",
"1071169814","-259150304","1982672896","42501.36","136","16.200000000000045","9.942","188","82","16.200000000000045","9.942",
"1071169815","-259150624","1982671744","42511.09","136","16.399999999999977","9.714","191","81","16.399999999999977","9.714",
"1071169816","-259150928","1982670720","42520.75","136","16.799999999999955","9.45","183","87","16.799999999999955","9.45",
"1071169817","-259151120","1982669568","42530.0","136","17.200000000000045","9.233","249","86","17.200000000000045","9.233",
"1071169818","-259151312","1982668544","42539.16","136","17.399999999999977","9.021","223","86","17.399999999999977","9.021",
"1071169819","-259151440","1982667520","42548.2","135","17.799999999999955","8.875","260","85","17.799999999999955","8.875",
"1071169820","-259151520","1982666496","42556.95","134","18.0","8.778","227","85","18.0","8.778",
"1071169821","-259151488","1982665600","42565.63","134","18.200000000000045","8.717","200","85","18.200000000000045","8.717",
"1071169822","-259151408","1982664448","42574.39","134","18.200000000000045","8.762","209","84","18.200000000000045","8.762",
"1071169823","-259151216","1982663552","42583.26","133","18.200000000000045","8.901","186","85","18.200000000000045","8.901",
"1071169824","-259150992","1982662528","42592.2","132","18.0","9.187","201","86","18.0","9.187",
"1071169825","-259150720","1982661376","42601.61","132","17.799999999999955","9.578","185","87","17.799999999999955","9.578",
"1071169826","-259150416","1982660352","42611.5","132","17.399999999999977","10.047","208","89","17.399999999999977","10.047",
"1071169827","-259150064","1982659200","42621.79","131","16.799999999999955","10.529","190","90","16.799999999999955","10.529",
"1071169828","-259149632","1982658048","42632.68","131","16.399999999999977","11.001","180","92","16.399999999999977","11.001",
"1071169829","-259149072","1982657024","42643.92","131","15.799999999999955","11.441","184","93","15.799999999999955","11.441",
"1071169830","-259148464","1982655744","42655.33","130","15.399999999999977","11.839","214","95","15.399999999999977","11.839",
"1071169831","-259147664","1982654592","42667.39","130","15.0","12.125","181","90","15.0","12.125",
"1071169832","-259146736","1982653696","42679.53","130","14.799999999999955","12.23","179","91","14.799999999999955","12.23",
"1071169833","-259145616","1982653056","42691.74","129","15.0","11.991","162","91","15.0","11.991",
"1071169834","-259144464","1982652416","42703.62","128","15.200000000000045","11.652","194","91","15.200000000000045","11.652",
"1071169835","-259143328","1982651904","42714.94","127","15.600000000000023","11.313","194","90","15.600000000000023","11.313",
"1071169836","-259142144","1982651776","42726.26","127","16.200000000000045","10.967","229","89","16.200000000000045","10.967",
"1071169837","-259141008","1982651392","42737.1","127","16.600000000000023","10.65","224","86","16.600000000000023","10.65",
"1071169838","-259139888","1982651136","42747.51","127","16.799999999999955","10.377","221","86","16.799999999999955","10.377",
"1071169839","-259138800","1982651008","42757.78","127","17.200000000000045","10.14","195","85","17.200000000000045","10.14",
"1071169840","-259137696","1982650880","42767.9","127","17.399999999999977","9.926","191","91","17.399999999999977","9.926",
"1071169841","-259136656","1982650880","42777.6","127","17.600000000000023","9.856","197","90","17.600000000000023","9.856",
"1071169842","-259135584","1982650624","42787.66","127","17.600000000000023","9.886","180","89","17.600000000000023","9.886",
"1071169843","-259134512","1982650880","42797.6","127","17.399999999999977","10.024","206","89","17.399999999999977","10.024",
"1071169844","-259133424","1982650880","42807.68","127","17.200000000000045","10.212","176","90","17.200000000000045","10.212",
"1071169845","-259132352","1982651008","42817.9","127","17.0","10.441","194","91","17.0","10.441",
"1071169846","-259131200","1982651136","42828.64","127","16.799999999999955","10.699","187","91","16.799999999999955","10.699",
"1071169847","-259130048","1982651392","42839.37","126","16.600000000000023","10.938","160","92","16.600000000000023","10.938",
"1071169848","-259128880","1982651520","42850.55","126","16.200000000000045","11.188","177","93","16.200000000000045","11.188",
"1071169849","-259127664","1982651776","42861.81","126","16.0","11.437","191","94","16.0","11.437",
"1071169850","-259126464","1982651904","42873.2","125","15.600000000000023","11.693","217","96","15.600000000000023","11.693",
"1071169851","-259125136","1982652160","42885.36","125","15.399999999999977","11.924","210","96","15.399999999999977","11.924",
"1071169852","-259123888","1982651904","42897.05","125","15.200000000000045","12.089","211","91","15.200000000000045","12.089",
"1071169853","-259122592","1982651776","42909.34","124","15.0","12.184","228","92","15.0","12.184",
"1071169854","-259121424","1982651008","42921.44","124","15.200000000000045","12.127","208","93","15.200000000000045","12.127",
"1071169855","-259120448","1982650240","42933.39","124","15.399999999999977","11.912","204","93","15.399999999999977","11.912",
"1071169856","-259119616","1982649216","42945.19","124","15.799999999999955","11.594","200","92","15.799999999999955","11.594",
"1071169857","-259118912","1982648064","42956.56","124","16.200000000000045","11.24","210","91","16.200000000000045","11.24",
"1071169858","-259118336","1982647040","42967.65","125","16.600000000000023","10.877","219","88","16.600000000000023","10.877",
"1071169859","-259117856","1982645888","42978.51","125","17.200000000000045","10.525","221","88","17.200000000000045","10.525",
"1071169860","-259117456","1982644864","42988.67","126","17.600000000000023","10.21","223","86","17.600000000000023","10.21",
"1071169861","-259117104","1982643712","42998.72","126","18.0","9.905","216","85","18.0","9.905",
"1071169862","-259116816","1982642688","43008.58","126","18.200000000000045","9.616","231","84","18.200000000000045","9.616",
"1071169863","-259116544","1982641536","43018.11","126","18.399999999999977","9.433","219","82","18.399999999999977","9.433",
"1071169864","-259116272","1982640512","43027.56","126","18.600000000000023","9.372","226","87","18.600000000000023","9.372",
"1071169865","-259116080","1982639360","43036.89","126","18.600000000000023","9.476","218","93","18.600000000000023","9.476",
"1071169866","-259116016","1982638208","43046.61","126","18.399999999999977","9.732","215","94","18.399999999999977","9.732",
"1071169867","-259116064","1982637184","43056.34","126","18.200000000000045","10.05","196","95","18.200000000000045","10.05",
"1071169868","-259116240","1982635904","43066.7","126","17.799999999999955","10.38","163","96","17.799999999999955","10.38",
"1071169869","-259116512","1982634752","43077.31","126","17.600000000000023","10.698","189","98","17.600000000000023","10.698",
"1071169870","-259116896","1982633728","43088.08","126","17.399999999999977","10.913","184","98","17.399999999999977","10.913",
"1071169871","-259117408","1982632448","43099.03","127","17.399999999999977","10.937","192","99","17.399999999999977","10.937",
"1071169872","-259118048","1982631296","43109.88","127","17.600000000000023","10.789","221","99","17.600000000000023","10.789",
"1071169873","-259118784","1982630400","43120.48","127","18.0","10.529","217","93","18.0","10.529",
"1071169874","-259119584","1982629760","43130.75","128","18.399999999999977","10.238","228","92","18.399999999999977","10.238",
"1071169875","-259120400","1982628992","43140.95","129","18.799999999999955","9.876","228","91","18.799999999999955","9.876",
"1071169876","-259121200","1982628224","43150.73","129","19.0","9.635","215","90","19.0","9.635",
"1071169877","-259121984","1982627584","43160.27","130","19.200000000000045","9.422","208","89","19.200000000000045","9.422",
"1071169878","-259122704","1982626816","43169.61","130","19.200000000000045","9.365","195","88","19.200000000000045","9.365",
"1071169879","-259123456","1982626048","43178.99","130","19.200000000000045","9.545","199","86","19.200000000000045","9.545",
"1071169880","-259124272","1982625280","43188.81","130","18.799999999999955","9.864","208","88","18.799999999999955","9.864",
"1071169881","-259125120","1982624640","43198.76","130","18.600000000000023","10.273","201","89","18.600000000000023","10.273",
"1071169882","-259126000","1982623872","43209.26","130","18.0","10.733","215","91","18.0","10.733",
"1071169883","-259126912","1982622976","43220.28","131","17.600000000000023","11.162","181","92","17.600000000000023","11.162",
"1071169884","-259127824","1982622080","43231.52","131","17.200000000000045","11.533","203","93","17.200000000000045","11.533",
"1071169885","-259128688","1982621184","43243.32","131","16.799999999999955","11.771","169","95","16.799999999999955","11.771",
"1071169886","-259129472","1982620032","43255.03","131","16.799999999999955","11.807","197","95","16.799999999999955","11.807",
"1071169887","-259130144","1982619008","43266.89","132","17.0","11.644","170","96","17.0","11.644",
"1071169888","-259130736","1982617728","43278.31","132","17.399999999999977","11.381","181","96","17.399999999999977","11.381",
"1071169889","-259131168","1982616576","43289.6","132","17.600000000000023","11.14","206","94","17.600000000000023","11.14",
"1071169890","-259131424","1982615296","43300.63","132","17.799999999999955","10.98","176","94","17.799999999999955","10.98",
"1071169891","-259131536","1982614016","43311.74","132","17.799999999999955","10.991","199","93","17.799999999999955","10.991",
"1071169892","-259131520","1982612736","43322.75","132","17.600000000000023","11.192","214","93","17.600000000000023","11.192",
"1071169893","-259131376","1982611456","43334.04","133","17.200000000000045","11.496","208","94","17.200000000000045","11.496",
"1071169894","-259131168","1982610176","43345.69","133","16.799999999999955","11.853","240","94","16.799999999999955","11.853",
"1071169895","-259130880","1982608768","43357.76","133","16.399999999999977","12.189","226","97","16.399999999999977","12.189",
"1071169896","-259130496","1982607488","43370.17","133","16.0","12.48","253","98","16.0","12.48",
"1071169897","-259130032","1982606080","43382.57","134","15.799999999999955","12.668","241","86","15.799999999999955","12.668",
"1071169898","-259129504","1982604800","43395.36","134","15.799999999999955","12.644","186","86","15.799999999999955","12.644",
"1071169899","-259128912","1982603520","43407.85","134","15.799999999999955","12.427","210","91","15.799999999999955","12.427",
"1071169900","-259128304","1982602240","43420.15","134","16.200000000000045","12.131","197","96","16.200000000000045","12.131",
"1071169901","-259127648","1982600960","43432.11","134","16.600000000000023","11.767","208","95","16.600000000000023","11.767",
"1071169902","-259126960","1982599808","43443.85","134","17.0","11.387","208","93","17.0","11.387",
"1071169903","-259126256","1982598784","43454.99","134","17.600000000000023","11.045","223","91","17.600000000000023","11.045",
"1071169904","-259125552","1982597888","43465.92","134","17.799999999999955","10.732","200","90","17.799999999999955","10.732",
"1071169905","-259124816","1982596992","43476.47","134","18.200000000000045","10.518","228","88","18.200000000000045","10.518",
"1071169906","-259124064","1982595968","43486.91","135","18.399999999999977","10.391","196","86","18.399999999999977","10.391",
"1071169907","-259123296","1982595072","43497.23","135","18.399999999999977","10.381","194","86","18.399999999999977","10.381",
"1071169908","-259122448","1982594432","43507.71","135","18.200000000000045","10.524","201","87","18.200000000000045","10.524",
"1071169909","-259121584","1982593536","43518.31","135","18.0","10.78","205","87","18.0","10.78",
"1071169910","-259120656","1982592768","43529.24","135","17.600000000000023","11.102","197","88","17.600000000000023","11.102",
"1071169911","-259119664","1982592000","43540.56","135","17.200000000000045","11.454","187","88","17.200000000000045","11.454",
"1071169912","-259118640","1982591360","43552.12","134","16.799999999999955","11.803","179","91","16.799999999999955","11.803",
"1071169913","-259117536","1982590592","43564.06","133","16.399999999999977","12.128","177","92","16.399999999999977","12.128",
"1071169914","-259116432","1982589824","43576.53","133","15.799999999999955","12.408","184","93","15.799999999999955","12.408",
"1071169915","-259115280","1982588928","43588.97","133","15.600000000000023","12.584","183","94","15.600000000000023","12.584",
"1071169916","-259114144","1982588160","43601.59","132","15.600000000000023","12.656","267","94","15.600000000000023","12.656",
"1071169917","-259113008","1982587520","43614.24","132","15.799999999999955","12.519","227","96","15.799999999999955","12.519",
"1071169918","-259111904","1982586624","43626.54","131","16.200000000000045","12.265","297","87","16.200000000000045","12.265",
"1071169919","-259110784","1982585856","43638.69","131","16.600000000000023","11.939","272","87","16.600000000000023","11.939",
"1071169920","-259109712","1982585088","43650.49","131","17.0","11.659","273","86","17.0","11.659",
"1071169921","-259108736","1982584320","43662.04","130","17.200000000000045","11.535","278","85","17.200000000000045","11.535",
"1071169922","-259107808","1982583424","43673.57","130","17.200000000000045","11.579","232","85","17.200000000000045","11.579",
"1071169923","-259106896","1982582528","43685.26","130","16.799999999999955","11.808","235","85","16.799999999999955","11.808",
"1071169924","-259105984","1982581504","43697.29","130","16.399999999999977","12.165","242","93","16.399999999999977","12.165",
"1071169925","-259105088","1982580608","43709.72","130","15.799999999999955","12.595","276","95","15.799999999999955","12.595",
"1071169926","-259104224","1982579328","43722.42","130","15.399999999999977","12.947","180","96","15.399999999999977","12.947",
"1071169927","-259103408","1982578176","43735.57","130","14.799999999999955","13.268","247","97","14.799999999999955","13.268",
"1071169928","-259102640","1982576768","43748.92","129","14.600000000000023","13.467","217","98","14.600000000000023","13.467",
"1071169929","-259101968","1982575488","43762.38","129","14.399999999999977","13.472","203","99","14.399999999999977","13.472",
"1071169930","-259101408","1982573952","43775.97","129","14.600000000000023","13.315","223","99","14.600000000000023","13.315",
"1071169931","-259100944","1982572544","43789.02","129","14.799999999999955","13.08","256","98","14.799999999999955","13.08",
"1071169932","-259100544","1982571136","43801.95","130","15.200000000000045","12.779","228","93","15.200000000000045","12.779",
"1071169933","-259100208","1982569856","43814.51","130","15.600000000000023","12.472","241","92","15.600000000000023","12.472",
"1071169934","-259099904","1982568320","43826.96","130","15.799999999999955","12.215","251","91","15.799999999999955","12.215",
"1071169935","-259099632","1982566912","43839.11","131","16.0","12.058","281","90","16.0","12.058",
"1071169936","-259099408","1982565632","43851.06","131","16.200000000000045","11.981","226","89","16.200000000000045","11.981",
"1071169937","-259099216","1982564224","43863.01","131","16.0","12.035","230","88","16.0","12.035",
"1071169938","-259098944","1982562944","43875.18","132","15.799999999999955","12.186","206","94","15.799999999999955","12.186",
"1071169939","-259098704","1982561408","43887.45","132","15.600000000000023","12.418","236","94","15.600000000000023","12.418",
"1071169940","-259098560","1982560000","43899.92","133","15.200000000000045","12.646","197","95","15.200000000000045","12.646",
"1071169941","-259098496","1982558592","43912.67","133","15.0","12.823","200","95","15.0","12.823",
"1071169942","-259098608","1982557056","43925.66","133","14.799999999999955","12.918","207","96","14.799999999999955","12.918",
"1071169943","-259098944","1982555648","43938.49","134","14.799999999999955","12.825","199","96","14.799999999999955","12.825",
"1071169944","-259099520","1982554368","43951.23","134","15.0","12.537","215","95","15.0","12.537",
"1071169945","-259100240","1982553088","43963.52","134","15.600000000000023","12.204","248","96","15.600000000000023","12.204",
"1071169946","-259101040","1982551936","43975.73","135","16.0","11.826","264","95","16.0","11.826",
"1071169947","-259101888","1982551040","43987.21","135","16.600000000000023","11.418","208","93","16.600000000000023","11.418",
"1071169948","-259102704","1982550144","43998.39","136","17.0","11.06","233","91","17.0","11.06",
"1071169949","-259103520","1982549248","44009.46","136","17.399999999999977","10.786","229","89","17.399999999999977","10.786",
"1071169950","-259104304","1982548352","44020.21","136","17.600000000000023","10.647","222","88","17.600000000000023","10.647",
"1071169951","-259105072","1982547456","44030.79","136","17.600000000000023","10.641","217","87","17.600000000000023","10.641",
"1071169952","-259105840","1982546560","44041.51","136","17.600000000000023","10.719","205","87","17.600000000000023","10.719",
"1071169953","-259106592","1982545664","44052.11","136","17.399999999999977","10.844","217","88","17.399999999999977","10.844",
"1071169954","-259107408","1982544640","44062.99","136","17.399999999999977","10.953","205","88","17.399999999999977","10.953",
"1071169955","-259108272","1982543744","44074.08","136","17.399999999999977","10.836","199","90","17.399999999999977","10.836",
"1071169956","-259109168","1982542848","44084.89","136","17.399999999999977","10.733","205","90","17.399999999999977","10.733",
"1071169957","-259110048","1982542208","44095.44","136","17.799999999999955","10.565","222","90","17.799999999999955","10.565",
"1071169958","-259110944","1982541440","44105.92","136","18.200000000000045","10.265","252","90","18.200000000000045","10.265",
"1071169959","-259111808","1982540672","44115.94","136","18.600000000000023","9.953","268","89","18.600000000000023","9.953",
"1071169960","-259112672","1982540160","44125.72","136","19.0","9.708","258","89","19.0","9.708",
"1071169961","-259113520","1982539392","44135.27","136","19.200000000000045","9.406","261","88","19.200000000000045","9.406",
"1071169962","-259114352","1982538880","44144.6","136","19.600000000000023","9.2","240","87","19.600000000000023","9.2",
"1071169963","-259115200","1982538368","44153.85","136","19.799999999999955","9.115","241","86","19.799999999999955","9.115",
"1071169964","-259116016","1982537728","44162.88","136","20.0","9.094","220","84","20.0","9.094",
"1071169965","-259116880","1982537216","44172.02","136","20.0","9.118","238","85","20.0","9.118",
"1071169966","-259117744","1982536704","44181.28","136","20.0","9.208","237","86","20.0","9.208",
"1071169967","-259118608","1982536192","44190.48","136","20.0","9.334","233","87","20.0","9.334",
"1071169968","-259119520","1982535808","44199.99","136","20.0","9.547","252","88","20.0","9.547",
"1071169969","-259120432","1982535168","44209.56","136","19.799999999999955","9.704","224","88","19.799999999999955","9.704",
