record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096161160","-128410992","1978634624","1124.19","102","127.79999999999995","3.367","138","75","127.79999999999995","3.367",
"1096161161","-128410680","1978634368","1127.58","102","127.79999999999995","3.408","148","74","127.79999999999995","3.408",
"1096161162","-128410352","1978634240","1131.05","101","128.0","3.484","157","75","128.0","3.484",
"1096161163","-128410032","1978633856","1134.56","101","128.20000000000005","3.542","152","76","128.20000000000005","3.542",
"1096161164","-128409704","1978633600","1138.16","101","128.39999999999998","3.59","151","77","128.39999999999998","3.59",
"1096161165","-128409376","1978633472","1141.78","101","128.60000000000002","3.64","153","78","128.60000000000002","3.64",
"1096161166","-128409048","1978633344","1145.43","101","128.60000000000002","3.673","148","78","128.60000000000002","3.673",
"1096161167","-128408712","1978633088","1149.1","101","128.79999999999995","3.682","134","78","128.79999999999995","3.682",
"1096161168","-128408376","1978632960","1152.8","101","129.0","3.671","134","78","129.0","3.671",
"1096161169","-128408032","1978632576","1156.41","101","129.20000000000005","3.673","138","78","129.20000000000005","3.673",
"1096161170","-128407688","1978632320","1160.11","101","129.20000000000005","3.685","138","78","129.20000000000005","3.685",
"1096161171","-128407328","1978632192","1163.82","101","129.39999999999998","3.701","138","77","129.39999999999998","3.701",
"1096161172","-128406960","1978632192","1167.51","101","129.60000000000002","3.714","136","78","129.60000000000002","3.714",
"1096161173","-128406584","1978632064","1171.25","101","129.79999999999995","3.723","133","77","129.79999999999995","3.723",
"1096161174","-128406200","1978631808","1174.98","101","129.79999999999995","3.733","133","76","129.79999999999995","3.733",
"1096161175","-128405816","1978631808","1178.67","101","130.0","3.733","127","77","130.0","3.733",
"1096161176","-128405424","1978631680","1182.42","101","130.20000000000005","3.747","128","77","130.20000000000005","3.747",
"1096161177","-128405016","1978631680","1186.24","100","130.20000000000005","3.842","150","76","130.20000000000005","3.842",
"1096161178","-128404608","1978631424","1190.1","100","130.39999999999998","3.927","140","79","130.39999999999998","3.927",
"1096161179","-128404184","1978631424","1194.07","100","130.60000000000002","3.988","140","79","130.60000000000002","3.988",
"1096161180","-128403744","1978631424","1198.14","100","130.60000000000002","4.039","136","80","130.60000000000002","4.039",
"1096161181","-128403320","1978631296","1202.13","100","130.79999999999995","4.042","116","79","130.79999999999995","4.042",
"1096161182","-128402888","1978631296","1206.17","100","130.79999999999995","4.047","119","78","130.79999999999995","4.047",
"1096161183","-128402448","1978631296","1210.27","101","131.0","4.057","120","79","131.0","4.057",
"1096161184","-128402016","1978631296","1214.29","101","131.20000000000005","4.04","111","80","131.20000000000005","4.04",
"1096161185","-128401568","1978631296","1218.36","102","131.20000000000005","4.041","118","79","131.20000000000005","4.041",
"1096161186","-128401136","1978631296","1222.4","102","131.39999999999998","4.042","118","79","131.39999999999998","4.042",
"1096161187","-128400704","1978631296","1226.39","103","131.60000000000002","4.029","114","78","131.60000000000002","4.029",
"1096161188","-128400272","1978631296","1230.44","103","131.60000000000002","4.005","114","78","131.60000000000002","4.005",
"1096161189","-128399840","1978631296","1234.39","103","131.79999999999995","3.977","111","78","131.79999999999995","3.977",
"1096161190","-128399416","1978631296","1238.38","103","131.79999999999995","3.943","107","77","131.79999999999995","3.943",
"1096161191","-128398984","1978631296","1242.32","102","132.0","3.925","112","77","132.0","3.925",
"1096161192","-128398568","1978631296","1246.19","101","132.20000000000005","3.899","108","76","132.20000000000005","3.899",
"1096161193","-128398160","1978631296","1250.08","100","132.20000000000005","3.868","106","77","132.20000000000005","3.868",
"1096161194","-128397736","1978631296","1253.97","100","132.39999999999998","3.872","134","78","132.39999999999998","3.872",
"1096161195","-128397312","1978631296","1257.9","99","132.39999999999998","3.931","134","78","132.39999999999998","3.931",
"1096161196","-128396896","1978631296","1261.78","97","132.60000000000002","3.923","107","76","132.60000000000002","3.923",
"1096161197","-128396472","1978631296","1265.73","97","132.79999999999995","3.891","107","76","132.79999999999995","3.891",
"1096161198","-128396056","1978631296","1269.63","96","132.79999999999995","3.881","114","77","132.79999999999995","3.881",
"1096161199","-128395632","1978631296","1273.51","95","133.0","3.89","121","77","133.0","3.89",
"1096161200","-128395208","1978631424","1277.38","95","133.20000000000005","3.882","114","77","133.20000000000005","3.882",
"1096161201","-128394792","1978631424","1281.27","94","133.20000000000005","3.848","105","76","133.20000000000005","3.848",
"1096161202","-128394376","1978631424","1285.1","93","133.39999999999998","3.819","107","75","133.39999999999998","3.819",
"1096161203","-128393968","1978631296","1288.9","92","133.39999999999998","3.8","113","76","133.39999999999998","3.8",
"1096161204","-128393568","1978631296","1292.65","91","133.60000000000002","3.794","113","76","133.60000000000002","3.794",
"1096161205","-128393160","1978631296","1296.47","90","133.79999999999995","3.776","106","75","133.79999999999995","3.776",
"1096161206","-128392760","1978631040","1300.25","89","133.79999999999995","3.752","106","75","133.79999999999995","3.752",
"1096161207","-128392376","1978631040","1303.98","89","134.0","3.765","119","74","134.0","3.765",
"1096161208","-128391992","1978630912","1307.75","88","134.0","3.796","130","76","134.0","3.796",
"1096161209","-128391616","1978630784","1311.57","88","134.20000000000005","3.827","132","77","134.20000000000005","3.827",
"1096161210","-128391248","1978630528","1315.41","88","134.39999999999998","3.868","138","79","134.39999999999998","3.868",
"1096161211","-128390872","1978630400","1319.3","88","134.39999999999998","3.889","132","80","134.39999999999998","3.889",
"1096161212","-128390520","1978630144","1323.15","88","134.60000000000002","3.848","111","78","134.60000000000002","3.848",
"1096161213","-128390168","1978629888","1327.05","88","134.79999999999995","3.823","115","78","134.79999999999995","3.823",
"1096161214","-128389832","1978629632","1330.86","89","134.79999999999995","3.82","101","78","134.79999999999995","3.82",
"1096161215","-128389496","1978629504","1334.6","90","135.0","3.776","101","78","135.0","3.776",
"1096161216","-128389160","1978629248","1338.44","90","135.20000000000005","3.78","111","77","135.20000000000005","3.78",
"1096161217","-128388840","1978628864","1342.21","90","135.20000000000005","3.815","116","77","135.20000000000005","3.815",
"1096161218","-128388496","1978628736","1346.05","91","135.39999999999998","3.822","101","76","135.39999999999998","3.822",
"1096161219","-128388168","1978628352","1349.88","91","135.39999999999998","3.839","98","76","135.39999999999998","3.839",
"1096161220","-128387840","1978628224","1353.71","90","135.60000000000002","3.889","103","75","135.60000000000002","3.889",
"1096161221","-128387496","1978627968","1357.63","90","135.60000000000002","3.961","104","75","135.60000000000002","3.961",
"1096161222","-128387144","1978627584","1361.69","90","135.60000000000002","4.068","109","76","135.60000000000002","4.068",
"1096161223","-128386776","1978627456","1365.78","90","135.79999999999995","4.163","98","76","135.79999999999995","4.163",
"1096161224","-128386400","1978627072","1370.01","90","135.79999999999995","4.261","93","77","135.79999999999995","4.261",
"1096161225","-128386032","1978626944","1374.31","90","135.79999999999995","4.389","96","77","135.79999999999995","4.389",
"1096161226","-128385616","1978626560","1378.79","90","135.79999999999995","4.49","73","77","135.79999999999995","4.49",
"1096161227","-128385224","1978626432","1383.34","90","135.79999999999995","4.605","78","77","135.79999999999995","4.605",
"1096161228","-128384800","1978626048","1388.0","90","135.79999999999995","4.738","81","77","135.79999999999995","4.738",
"1096161229","-128384376","1978625792","1392.74","90","135.79999999999995","4.853","71","79","135.79999999999995","4.853",
"1096161230","-128383944","1978625408","1397.64","90","135.79999999999995","4.959","63","80","135.79999999999995","4.959",
"1096161231","-128383488","1978625152","1402.69","90","135.79999999999995","5.074","65","80","135.79999999999995","5.074",
"1096161232","-128383024","1978624896","1407.87","90","135.79999999999995","5.23","82","82","135.79999999999995","5.23",
"1096161233","-128382560","1978624512","1413.15","89","135.60000000000002","5.354","63","82","135.60000000000002","5.354",
"1096161234","-128382080","1978624128","1418.56","89","135.60000000000002","5.466","62","83","135.60000000000002","5.466",
"1096161235","-128381576","1978623872","1424.1","89","135.60000000000002","5.564","55","83","135.60000000000002","5.564",
"1096161236","-128381080","1978623488","1429.69","88","135.60000000000002","5.636","46","83","135.60000000000002","5.636",
"1096161237","-128380576","1978623104","1435.32","88","135.60000000000002","5.715","52","83","135.60000000000002","5.715",
"1096161238","-128380056","1978622848","1441.07","88","135.39999999999998","5.787","52","82","135.39999999999998","5.787",
"1096161239","-128379512","1978622592","1446.97","88","135.39999999999998","5.842","55","83","135.39999999999998","5.842",
"1096161240","-128378960","1978622208","1452.81","88","135.39999999999998","5.885","55","83","135.39999999999998","5.885",
"1096161241","-128378408","1978621824","1458.64","88","135.39999999999998","5.913","49","83","135.39999999999998","5.913",
"1096161242","-128377824","1978621696","1464.62","87","135.39999999999998","5.942","50","82","135.39999999999998","5.942",
"1096161243","-128377208","1978621440","1470.57","87","135.39999999999998","5.976","53","81","135.39999999999998","5.976",
"1096161244","-128376584","1978621312","1476.52","87","135.39999999999998","6.011","53","82","135.39999999999998","6.011",
"1096161245","-128375928","1978621440","1482.63","87","135.39999999999998","6.058","60","83","135.39999999999998","6.058",
"1096161246","-128375296","1978621696","1488.67","87","135.39999999999998","6.12","66","83","135.39999999999998","6.12",
"1096161247","-128374696","1978621824","1494.79","87","135.20000000000005","6.154","53","82","135.20000000000005","6.154",
"1096161248","-128374112","1978622208","1500.95","87","135.20000000000005","6.162","40","80","135.20000000000005","6.162",
"1096161249","-128373568","1978622592","1507.2","86","135.20000000000005","6.176","45","80","135.20000000000005","6.176",
"1096161250","-128373032","1978622848","1513.35","86","135.20000000000005","6.196","51","81","135.20000000000005","6.196",
"1096161251","-128372504","1978623488","1519.6","85","135.20000000000005","6.204","46","82","135.20000000000005","6.204",
"1096161252","-128371992","1978623872","1525.75","85","135.20000000000005","6.191","40","83","135.20000000000005","6.191",
"1096161253","-128371456","1978624128","1531.88","84","135.20000000000005","6.19","52","82","135.20000000000005","6.19",
"1096161254","-128370928","1978624512","1538.1","84","135.20000000000005","6.195","55","85","135.20000000000005","6.195",
"1096161255","-128370384","1978625152","1544.38","83","135.20000000000005","6.197","55","85","135.20000000000005","6.197",
"1096161256","-128369864","1978625408","1550.55","83","135.20000000000005","6.196","56","85","135.20000000000005","6.196",
"1096161257","-128369336","1978625792","1556.76","82","135.20000000000005","6.194","59","86","135.20000000000005","6.194",
"1096161258","-128368824","1978626432","1562.92","82","135.20000000000005","6.189","59","86","135.20000000000005","6.189",
"1096161259","-128368328","1978626688","1569.09","83","135.20000000000005","6.173","57","85","135.20000000000005","6.173",
"1096161260","-128367848","1978627328","1575.32","83","135.20000000000005","6.147","57","83","135.20000000000005","6.147",
"1096161261","-128367368","1978627584","1581.42","83","135.20000000000005","6.12","58","83","135.20000000000005","6.12",
"1096161262","-128366880","1978628224","1587.52","83","135.20000000000005","6.098","59","83","135.20000000000005","6.098",
"1096161263","-128366432","1978628608","1593.61","83","135.20000000000005","6.056","59","83","135.20000000000005","6.056",
"1096161264","-128366120","1978629120","1599.59","83","135.39999999999998","5.979","61","83","135.39999999999998","5.979",
"1096161265","-128365944","1978629888","1605.55","83","135.39999999999998","5.86","59","81","135.39999999999998","5.86",
"1096161266","-128365920","1978630400","1611.3","83","135.39999999999998","5.729","62","80","135.39999999999998","5.729",
"1096161267","-128366048","1978631040","1616.99","82","135.60000000000002","5.62","81","80","135.60000000000002","5.62",
"1096161268","-128366256","1978631680","1622.54","82","135.79999999999995","5.498","81","80","135.79999999999995","5.498",
"1096161269","-128366496","1978632192","1627.97","82","135.79999999999995","5.377","81","80","135.79999999999995","5.377",
"1096161270","-128366728","1978632704","1633.37","82","136.0","5.281","86","79","136.0","5.281",
"1096161271","-128366960","1978633344","1638.53","81","136.0","5.199","89","80","136.0","5.199",
"1096161272","-128367176","1978633600","1643.76","80","136.20000000000005","5.114","88","80","136.20000000000005","5.114",
"1096161273","-128367344","1978634240","1648.75","80","136.20000000000005","5.03","86","79","136.20000000000005","5.03",
"1096161274","-128367448","1978634752","1653.74","80","136.39999999999998","4.963","89","79","136.39999999999998","4.963",
"1096161275","-128367472","1978635264","1658.72","80","136.39999999999998","4.925","102","80","136.39999999999998","4.925",
"1096161276","-128367392","1978635776","1663.66","79","136.60000000000002","4.939","102","80","136.60000000000002","4.939",
"1096161277","-128367224","1978636416","1668.64","79","136.60000000000002","4.961","93","81","136.60000000000002","4.961",
"1096161278","-128366960","1978636928","1673.58","79","136.60000000000002","5.008","89","81","136.60000000000002","5.008",
"1096161279","-128366640","1978637312","1678.63","79","136.60000000000002","5.147","117","84","136.60000000000002","5.147",
"1096161280","-128366288","1978637696","1683.75","80","136.79999999999995","5.295","117","85","136.79999999999995","5.295",
"1096161281","-128365888","1978638208","1689.22","80","136.79999999999995","5.44","114","87","136.79999999999995","5.44",
"1096161282","-128365472","1978638592","1694.75","80","136.79999999999995","5.595","120","89","136.79999999999995","5.595",
"1096161283","-128365024","1978638976","1700.33","80","136.79999999999995","5.712","105","90","136.79999999999995","5.712",
"1096161284","-128364560","1978639488","1706.21","81","136.79999999999995","5.804","103","89","136.79999999999995","5.804",
"1096161285","-128364080","1978639872","1712.05","82","136.79999999999995","5.913","103","89","136.79999999999995","5.913",
"1096161286","-128363576","1978640256","1718.01","83","136.79999999999995","6.075","104","89","136.79999999999995","6.075",
"1096161287","-128363056","1978640768","1724.23","83","136.79999999999995","6.178","104","89","136.79999999999995","6.178",
"1096161288","-128362520","1978641152","1730.51","84","136.79999999999995","6.392","165","92","136.79999999999995","6.392",
"1096161289","-128361976","1978641536","1736.97","84","136.79999999999995","6.608","171","96","136.79999999999995","6.608",
"1096161290","-128361384","1978642048","1743.73","85","136.79999999999995","6.833","182","96","136.79999999999995","6.833",
"1096161291","-128360792","1978642432","1750.62","85","136.79999999999995","6.987","148","98","136.79999999999995","6.987",
"1096161292","-128360176","1978642816","1757.58","85","136.79999999999995","7.072","120","82","136.79999999999995","7.072",
"1096161293","-128359544","1978643328","1764.75","85","136.60000000000002","7.178","122","84","136.60000000000002","7.178",
"1096161294","-128358904","1978643712","1771.91","85","136.60000000000002","7.257","122","84","136.60000000000002","7.257",
"1096161295","-128358232","1978644224","1779.26","86","136.60000000000002","7.307","97","85","136.60000000000002","7.307",
"1096161296","-128357576","1978644608","1786.59","86","136.60000000000002","7.335","97","85","136.60000000000002","7.335",
"1096161297","-128356888","1978644992","1793.98","87","136.60000000000002","7.363","99","85","136.60000000000002","7.363",
"1096161298","-128356208","1978645504","1801.28","87","136.60000000000002","7.385","99","83","136.60000000000002","7.385",
"1096161299","-128355504","1978645888","1808.69","87","136.60000000000002","7.443","125","84","136.60000000000002","7.443",
"1096161300","-128354752","1978646016","1816.13","88","136.60000000000002","7.459","97","84","136.60000000000002","7.459",
"1096161301","-128353976","1978646272","1823.63","88","136.60000000000002","7.468","97","84","136.60000000000002","7.468",
"1096161302","-128353168","1978646400","1831.16","89","136.60000000000002","7.51","110","84","136.60000000000002","7.51",
"1096161303","-128352376","1978646272","1838.64","89","136.60000000000002","7.537","110","84","136.60000000000002","7.537",
"1096161304","-128351600","1978646016","1846.22","89","136.60000000000002","7.553","100","84","136.60000000000002","7.553",
"1096161305","-128350848","1978645632","1853.75","90","136.60000000000002","7.56","100","84","136.60000000000002","7.56",
"1096161306","-128350168","1978645120","1861.35","90","136.60000000000002","7.563","99","84","136.60000000000002","7.563",
"1096161307","-128349584","1978644608","1868.84","90","136.60000000000002","7.566","100","83","136.60000000000002","7.566",
"1096161308","-128349064","1978643968","1876.43","90","136.60000000000002","7.57","100","82","136.60000000000002","7.57",
"1096161309","-128348584","1978643328","1883.96","90","136.60000000000002","7.57","98","83","136.60000000000002","7.57",
"1096161310","-128348096","1978642560","1891.59","90","136.60000000000002","7.569","97","82","136.60000000000002","7.569",
"1096161311","-128347592","1978642048","1899.12","90","136.60000000000002","7.562","90","81","136.60000000000002","7.562",
"1096161312","-128347056","1978641280","1906.76","90","136.60000000000002","7.552","90","81","136.60000000000002","7.552",
"1096161313","-128346528","1978640768","1914.41","90","136.60000000000002","7.554","114","81","136.60000000000002","7.554",
"1096161314","-128346024","1978640000","1921.83","90","136.60000000000002","7.581","114","81","136.60000000000002","7.581",
"1096161315","-128345488","1978639488","1929.4","90","136.60000000000002","7.589","101","82","136.60000000000002","7.589",
"1096161316","-128344944","1978638976","1937.01","90","136.60000000000002","7.618","102","82","136.60000000000002","7.618",
"1096161317","-128344376","1978638208","1944.66","90","136.60000000000002","7.641","92","82","136.60000000000002","7.641",
"1096161318","-128343752","1978637696","1952.27","90","136.60000000000002","7.662","94","81","136.60000000000002","7.662",
"1096161319","-128342960","1978637440","1960.02","89","136.60000000000002","7.687","95","82","136.60000000000002","7.687",
"1096161320","-128342168","1978637696","1967.73","89","136.60000000000002","7.753","93","83","136.60000000000002","7.753",
"1096161321","-128341496","1978638208","1975.45","89","136.60000000000002","7.822","89","83","136.60000000000002","7.822",
"1096161322","-128340832","1978638720","1983.36","88","136.39999999999998","7.883","87","83","136.39999999999998","7.883",
"1096161323","-128340200","1978639232","1991.22","88","136.39999999999998","7.927","86","82","136.39999999999998","7.927",
"1096161324","-128339536","1978639872","1999.16","88","136.39999999999998","7.969","86","83","136.39999999999998","7.969",
"1096161325","-128338880","1978640384","2007.26","88","136.20000000000005","8.015","91","83","136.20000000000005","8.015",
"1096161326","-128338216","1978640896","2015.22","89","136.20000000000005","8.016","94","83","136.20000000000005","8.016",
"1096161327","-128337560","1978641536","2023.26","89","136.20000000000005","7.992","95","84","136.20000000000005","7.992",
"1096161328","-128336856","1978642048","2031.13","89","136.20000000000005","7.943","84","82","136.20000000000005","7.943",
"1096161329","-128336024","1978642048","2039.04","89","136.20000000000005","7.909","91","83","136.20000000000005","7.909",
"1096161330","-128335376","1978641536","2047.06","89","136.20000000000005","7.89","95","83","136.20000000000005","7.89",
"1096161331","-128334808","1978640768","2054.92","89","136.20000000000005","7.913","121","83","136.20000000000005","7.913",
"1096161332","-128334112","1978640256","2062.84","89","136.20000000000005","7.905","98","83","136.20000000000005","7.905",
"1096161333","-128333280","1978640384","2070.8","89","136.20000000000005","7.886","110","82","136.20000000000005","7.886",
"1096161334","-128332544","1978640768","2078.61","89","136.39999999999998","7.857","118","84","136.39999999999998","7.857",
"1096161335","-128331872","1978641280","2086.46","89","136.20000000000005","7.873","111","84","136.20000000000005","7.873",
"1096161336","-128331184","1978641792","2094.38","88","136.20000000000005","7.994","108","84","136.20000000000005","7.994",
"1096161337","-128330504","1978642432","2102.45","88","136.0","8.184","93","85","136.0","8.184",
"1096161338","-128329808","1978642944","2110.79","88","135.79999999999995","8.427","132","74","135.79999999999995","8.427",
"1096161339","-128329080","1978643456","2119.33","87","135.39999999999998","8.721","132","74","135.39999999999998","8.721",
"1096161340","-128328264","1978643968","2128.29","87","135.20000000000005","9.102","254","54","135.20000000000005","9.102",
"1096161341","-128327368","1978644352","2137.53","87","135.0","9.493","254","54","135.0","9.493",
"1096161342","-128326424","1978644992","2147.2","87","134.79999999999995","9.863","248","55","134.79999999999995","9.863",
"1096161343","-128325416","1978645248","2157.21","87","134.39999999999998","10.196","254","57","134.39999999999998","10.196",
"1096161344","-128324360","1978645632","2167.62","88","134.20000000000005","10.446","221","59","134.20000000000005","10.446",
"1096161345","-128323272","1978646016","2178.15","88","134.20000000000005","10.549","201","60","134.20000000000005","10.549",
"1096161346","-128322168","1978646272","2188.65","89","134.20000000000005","10.519","199","61","134.20000000000005","10.519",
"1096161347","-128321048","1978646400","2199.18","90","134.39999999999998","10.381","205","61","134.39999999999998","10.381",
"1096161348","-128319960","1978646528","2209.34","91","134.60000000000002","10.182","205","61","134.60000000000002","10.182",
"1096161349","-128318880","1978646784","2219.47","92","134.79999999999995","9.986","251","62","134.79999999999995","9.986",
"1096161350","-128317808","1978646912","2229.41","94","135.0","9.819","251","62","135.0","9.819",
"1096161351","-128316784","1978646912","2239.04","96","135.39999999999998","9.633","258","62","135.39999999999998","9.633",
"1096161352","-128315744","1978647168","2248.74","98","135.60000000000002","9.406","234","62","135.60000000000002","9.406",
"1096161353","-128314784","1978647296","2257.95","99","136.0","9.177","224","61","136.0","9.177",
"1096161354","-128313824","1978647680","2266.97","100","136.20000000000005","8.88","146","61","136.20000000000005","8.88",
"1096161355","-128312928","1978647808","2275.72","102","136.39999999999998","8.653","182","63","136.39999999999998","8.653",
"1096161356","-128312040","1978648192","2284.35","103","136.60000000000002","8.463","105","73","136.60000000000002","8.463",
"1096161357","-128311208","1978648448","2292.55","103","137.0","8.163","105","73","137.0","8.163",
"1096161358","-128310392","1978648704","2300.62","103","137.20000000000005","7.918","173","79","137.20000000000005","7.918",
"1096161359","-128309600","1978649088","2308.41","103","137.39999999999998","7.758","173","79","137.39999999999998","7.758",
"1096161360","-128308840","1978649472","2316.1","103","137.60000000000002","7.545","128","83","137.60000000000002","7.545",
"1096161361","-128308112","1978649728","2323.52","103","137.79999999999995","7.383","158","83","137.79999999999995","7.383",
"1096161362","-128307384","1978649984","2330.88","103","138.0","7.216","141","82","138.0","7.216",
"1096161363","-128306680","1978650368","2338.07","102","138.20000000000005","7.104","166","81","138.20000000000005","7.104",
"1096161364","-128306008","1978650752","2345.13","102","138.39999999999998","7.04","182","81","138.39999999999998","7.04",
"1096161365","-128305336","1978651136","2352.15","102","138.60000000000002","6.964","187","79","138.60000000000002","6.964",
"1096161366","-128304680","1978651520","2359.08","102","138.60000000000002","6.93","187","79","138.60000000000002","6.93",
"1096161367","-128304040","1978651904","2365.98","102","138.79999999999995","6.863","161","79","138.79999999999995","6.863",
"1096161368","-128303400","1978652160","2372.82","102","139.0","6.78","161","79","139.0","6.78",
"1096161369","-128302800","1978652544","2379.45","102","139.20000000000005","6.694","152","79","139.20000000000005","6.694",
"1096161370","-128302184","1978652928","2386.16","103","139.39999999999998","6.632","165","78","139.39999999999998","6.632",
"1096161371","-128301584","1978653440","2392.81","105","139.60000000000002","6.601","174","77","139.60000000000002","6.601",
"1096161372","-128300992","1978653824","2399.31","105","139.60000000000002","6.587","178","79","139.60000000000002","6.587",
"1096161373","-128300408","1978654208","2405.9","106","139.79999999999995","6.585","178","79","139.79999999999995","6.585",
"1096161374","-128299816","1978654592","2412.52","108","140.0","6.591","189","79","140.0","6.591",
"1096161375","-128299224","1978654976","2419.17","109","140.0","6.645","189","79","140.0","6.645",
"1096161376","-128298648","1978655488","2425.83","110","140.20000000000005","6.717","168","80","140.20000000000005","6.717",
"1096161377","-128298040","1978655872","2432.64","111","140.20000000000005","6.802","168","80","140.20000000000005","6.802",
"1096161378","-128297456","1978656384","2439.5","112","140.20000000000005","6.961","162","81","140.20000000000005","6.961",
"1096161379","-128296864","1978656768","2446.53","113","140.0","7.236","143","81","140.0","7.236",
"1096161380","-128296280","1978657280","2454.04","114","139.79999999999995","7.667","123","82","139.79999999999995","7.667",
"1096161381","-128295744","1978658048","2461.99","114","139.39999999999998","8.165","110","81","139.39999999999998","8.165",
"1096161382","-128295264","1978658816","2470.35","114","139.0","8.494","104","84","139.0","8.494",
"1096161383","-128294872","1978659712","2478.86","115","138.79999999999995","8.719","93","85","138.79999999999995","8.719",
"1096161384","-128294520","1978660608","2487.7","115","138.60000000000002","8.921","93","85","138.60000000000002","8.921",
"1096161385","-128294184","1978661504","2496.74","114","138.39999999999998","9.12","105","85","138.39999999999998","9.12",
"1096161386","-128293824","1978662400","2505.92","114","138.0","9.327","105","85","138.0","9.327",
"1096161387","-128293320","1978663296","2515.38","114","137.79999999999995","9.538","101","86","137.79999999999995","9.538",
"1096161388","-128292688","1978664064","2524.99","113","137.39999999999998","9.742","96","86","137.39999999999998","9.742",
"1096161389","-128291912","1978664960","2534.88","112","137.20000000000005","9.963","112","87","137.20000000000005","9.963",
"1096161390","-128291080","1978665472","2544.97","112","136.79999999999995","10.147","100","87","136.79999999999995","10.147",
"1096161391","-128290192","1978666240","2555.22","111","136.39999999999998","10.396","160","87","136.39999999999998","10.396",
"1096161392","-128289264","1978667008","2565.76","110","136.20000000000005","10.527","92","88","136.20000000000005","10.527",
"1096161393","-128288304","1978667520","2576.34","109","135.79999999999995","10.658","92","88","135.79999999999995","10.658",
"1096161394","-128287328","1978668288","2587.06","108","135.39999999999998","10.768","93","88","135.39999999999998","10.768",
"1096161395","-128286336","1978668800","2597.75","107","135.20000000000005","10.846","91","87","135.20000000000005","10.846",
"1096161396","-128285256","1978669184","2608.68","106","134.79999999999995","10.904","93","87","134.79999999999995","10.904",
"1096161397","-128284072","1978669312","2619.71","105","134.60000000000002","10.981","80","85","134.60000000000002","10.981",
"1096161398","-128282888","1978669184","2630.74","103","134.20000000000005","11.077","82","85","134.20000000000005","11.077",
"1096161399","-128281720","1978668928","2641.77","103","133.79999999999995","11.181","102","85","133.79999999999995","11.181",
"1096161400","-128280512","1978668928","2653.07","101","133.60000000000002","11.317","159","85","133.60000000000002","11.317",
"1096161401","-128279296","1978668928","2664.37","100","133.39999999999998","11.386","135","86","133.39999999999998","11.386",
"1096161402","-128278096","1978669312","2675.88","100","133.20000000000005","11.349","130","86","133.20000000000005","11.349",
"1096161403","-128277008","1978669824","2687.07","99","133.20000000000005","11.24","101","87","133.20000000000005","11.24",
"1096161404","-128276008","1978670592","2698.19","98","133.20000000000005","11.066","101","87","133.20000000000005","11.066",
"1096161405","-128275160","1978671360","2709.34","97","133.20000000000005","10.931","120","86","133.20000000000005","10.931",
"1096161406","-128274616","1978672384","2720.12","97","133.20000000000005","10.829","125","86","133.20000000000005","10.829",
"1096161407","-128274256","1978673536","2730.9","96","133.0","10.731","128","85","133.0","10.731",
"1096161408","-128273936","1978674560","2741.6","96","133.0","10.641","132","86","133.0","10.641",
"1096161409","-128273512","1978675712","2752.27","96","133.0","10.573","147","86","133.0","10.573",
"1096161410","-128272944","1978676736","2762.85","95","133.0","10.548","147","87","133.0","10.548",
"1096161411","-128272328","1978677760","2773.18","95","133.0","10.486","147","87","133.0","10.486",
"1096161412","-128271648","1978678656","2783.77","94","132.79999999999995","10.423","132","87","132.79999999999995","10.423",
"1096161413","-128270928","1978679552","2794.08","94","132.79999999999995","10.343","132","87","132.79999999999995","10.343",
"1096161414","-128270168","1978680192","2804.37","93","132.79999999999995","10.223","98","87","132.79999999999995","10.223",
"1096161415","-128269352","1978680960","2814.52","93","132.79999999999995","10.119","119","86","132.79999999999995","10.119",
"1096161416","-128268464","1978681728","2824.63","92","132.79999999999995","10.024","123","86","132.79999999999995","10.024",
"1096161417","-128267584","1978682240","2834.57","92","132.79999999999995","9.941","133","84","132.79999999999995","9.941",
"1096161418","-128266712","1978683008","2844.49","92","132.79999999999995","9.866","136","85","132.79999999999995","9.866",
"1096161419","-128265904","1978683776","2854.31","91","132.79999999999995","9.79","133","85","132.79999999999995","9.79",
"1096161420","-128265176","1978684416","2864.08","91","132.79999999999995","9.713","131","84","132.79999999999995","9.713",
"1096161421","-128264504","1978685184","2873.77","90","132.79999999999995","9.639","135","84","132.79999999999995","9.639",
"1096161422","-128263888","1978686080","2883.28","90","132.79999999999995","9.569","136","84","132.79999999999995","9.569",
"1096161423","-128263352","1978686976","2892.99","89","132.79999999999995","9.507","140","86","132.79999999999995","9.507",
"1096161424","-128262912","1978687872","2902.46","89","133.0","9.457","141","86","133.0","9.457",
"1096161425","-128262592","1978688768","2911.76","89","132.79999999999995","9.419","140","86","132.79999999999995","9.419",
"1096161426","-128262400","1978689920","2921.17","89","132.79999999999995","9.363","115","87","132.79999999999995","9.363",
"1096161427","-128262304","1978690816","2930.55","89","132.79999999999995","9.313","117","85","132.79999999999995","9.313",
"1096161428","-128262272","1978691968","2939.93","89","132.79999999999995","9.279","114","85","132.79999999999995","9.279",
"1096161429","-128262264","1978692864","2949.12","89","132.79999999999995","9.232","114","85","132.79999999999995","9.232",
"1096161430","-128262248","1978693888","2958.4","89","132.79999999999995","9.191","122","85","132.79999999999995","9.191",
