record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075083597","-259116560","1982640768","6220.93","174","18.600000000000023","13.526","289","88","18.600000000000023","13.526",
"1075083598","-259116944","1982642304","6234.45","174","18.200000000000045","13.509","157","91","18.200000000000045","13.509",
"1075083599","-259117376","1982643712","6247.97","174","17.799999999999955","13.547","100","97","17.799999999999955","13.547",
"1075083600","-259117888","1982645120","6261.57","174","17.200000000000045","13.648","103","96","17.200000000000045","13.648",
"1075083601","-259118480","1982646656","6275.28","174","16.799999999999955","13.774","210","94","16.799999999999955","13.774",
"1075083602","-259119184","1982648064","6289.17","174","16.200000000000045","14.016","355","70","16.200000000000045","14.016",
"1075083603","-259120048","1982649344","6303.15","173","15.600000000000023","14.403","402","70","15.600000000000023","14.403",
"1075083604","-259121184","1982650624","6317.93","173","15.200000000000045","14.63","297","72","15.200000000000045","14.63",
"1075083605","-259122544","1982651392","6332.5","172","15.0","14.494","344","72","15.0","14.494",
"1075083606","-259124064","1982651776","6346.94","172","15.200000000000045","14.359","266","73","15.200000000000045","14.359",
"1075083607","-259125600","1982651776","6361.16","172","15.399999999999977","14.058","286","72","15.399999999999977","14.058",
"1075083608","-259127072","1982651520","6375.0","173","15.799999999999955","13.653","357","72","15.799999999999955","13.653",
"1075083609","-259128512","1982651392","6388.5","173","16.200000000000045","13.277","239","71","16.200000000000045","13.277",
"1075083610","-259129904","1982651136","6401.41","173","16.600000000000023","12.834","233","74","16.600000000000023","12.834",
"1075083611","-259131232","1982651008","6414.17","173","16.799999999999955","12.425","256","84","16.799999999999955","12.425",
"1075083612","-259132544","1982650624","6426.39","173","17.200000000000045","12.086","253","91","17.200000000000045","12.086",
"1075083613","-259133808","1982650496","6438.3","173","17.399999999999977","11.808","263","90","17.399999999999977","11.808",
"1075083614","-259135088","1982650496","6450.04","172","17.600000000000023","11.614","270","89","17.600000000000023","11.614",
"1075083615","-259136320","1982650496","6461.58","172","17.600000000000023","11.511","239","88","17.600000000000023","11.511",
"1075083616","-259137568","1982650624","6473.24","172","17.399999999999977","11.516","243","88","17.399999999999977","11.516",
"1075083617","-259138800","1982650624","6484.65","172","17.200000000000045","11.618","214","88","17.200000000000045","11.618",
"1075083618","-259140048","1982650880","6496.34","172","16.799999999999955","11.783","237","87","16.799999999999955","11.783",
"1075083619","-259141312","1982651008","6508.24","172","16.399999999999977","12.017","241","88","16.399999999999977","12.017",
"1075083620","-259142592","1982651392","6520.39","172","16.0","12.272","252","89","16.0","12.272",
"1075083621","-259143872","1982651776","6532.79","172","15.399999999999977","12.513","246","90","15.399999999999977","12.513",
"1075083622","-259145136","1982652288","6545.4","172","15.200000000000045","12.687","242","91","15.200000000000045","12.687",
"1075083623","-259146352","1982653056","6558.15","172","14.799999999999955","12.756","277","90","14.799999999999955","12.756",
"1075083624","-259147424","1982653952","6570.86","172","14.799999999999955","12.656","270","92","14.799999999999955","12.656",
"1075083625","-259148336","1982654976","6583.38","172","15.200000000000045","12.351","255","92","15.200000000000045","12.351",
"1075083626","-259149056","1982656128","6595.52","173","15.600000000000023","11.931","290","91","15.600000000000023","11.931",
"1075083627","-259149648","1982657408","6607.23","172","16.200000000000045","11.486","279","89","16.200000000000045","11.486",
"1075083628","-259150144","1982658432","6618.49","172","16.600000000000023","11.041","302","87","16.600000000000023","11.041",
"1075083629","-259150576","1982659712","6629.31","172","17.200000000000045","10.651","322","87","17.200000000000045","10.651",
"1075083630","-259150928","1982660864","6639.81","172","17.600000000000023","10.321","292","85","17.600000000000023","10.321",
"1075083631","-259151248","1982661888","6649.99","172","18.0","10.067","346","85","18.0","10.067",
"1075083632","-259151488","1982663040","6659.98","172","18.200000000000045","9.963","327","84","18.200000000000045","9.963",
"1075083633","-259151696","1982664064","6669.96","172","18.200000000000045","10.01","318","84","18.200000000000045","10.01",
"1075083634","-259151808","1982665344","6680.08","172","18.200000000000045","10.236","322","85","18.200000000000045","10.236",
"1075083635","-259151808","1982666496","6690.48","172","18.0","10.583","316","86","18.0","10.583",
"1075083636","-259151712","1982667776","6701.28","171","17.600000000000023","10.993","310","88","17.600000000000023","10.993",
"1075083637","-259151536","1982669056","6712.46","171","17.200000000000045","11.36","276","89","17.200000000000045","11.36",
"1075083638","-259151264","1982670336","6724.01","171","16.799999999999955","11.712","238","89","16.799999999999955","11.712",
"1075083639","-259150928","1982671616","6735.81","171","16.399999999999977","11.901","230","91","16.399999999999977","11.901",
"1075083640","-259150528","1982673024","6747.77","171","16.0","12.057","240","91","16.0","12.057",
"1075083641","-259150080","1982674304","6759.84","172","15.600000000000023","12.112","232","92","15.600000000000023","12.112",
"1075083642","-259149504","1982675584","6771.95","172","15.200000000000045","12.146","250","92","15.200000000000045","12.146",
"1075083643","-259148848","1982676736","6784.18","172","14.799999999999955","12.315","282","91","14.799999999999955","12.315",
"1075083644","-259148176","1982677888","6796.6","172","14.600000000000023","12.508","246","93","14.600000000000023","12.508",
"1075083645","-259147440","1982679168","6809.15","172","14.200000000000045","12.521","233","93","14.200000000000045","12.521",
"1075083646","-259146720","1982680448","6821.65","171","14.200000000000045","12.501","241","93","14.200000000000045","12.501",
"1075083647","-259145984","1982681600","6834.07","171","14.399999999999977","12.302","280","93","14.399999999999977","12.302",
"1075083648","-259145296","1982682880","6846.23","171","14.600000000000023","11.992","294","91","14.600000000000023","11.992",
"1075083649","-259144624","1982683904","6858.06","171","15.0","11.712","334","91","15.0","11.712",
"1075083650","-259143840","1982685056","6869.66","171","15.399999999999977","11.463","316","91","15.399999999999977","11.463",
"1075083651","-259142976","1982685952","6881.01","171","15.600000000000023","11.278","278","90","15.600000000000023","11.278",
"1075083652","-259142000","1982686720","6892.27","171","15.399999999999977","11.284","278","90","15.399999999999977","11.284",
"1075083653","-259140928","1982687360","6903.64","170","15.0","11.457","214","89","15.0","11.457",
"1075083654","-259139776","1982687744","6915.26","170","14.600000000000023","11.763","242","90","14.600000000000023","11.763",
"1075083655","-259138560","1982688384","6927.14","170","14.200000000000045","12.014","301","91","14.200000000000045","12.014",
"1075083656","-259137296","1982688640","6939.36","170","13.799999999999955","12.397","280","92","13.799999999999955","12.397",
"1075083657","-259135952","1982688896","6951.88","169","13.600000000000023","12.567","269","93","13.600000000000023","12.567",
"1075083658","-259134608","1982689024","6964.38","169","13.799999999999955","12.38","254","92","13.799999999999955","12.38",
"1075083659","-259133312","1982689024","6976.57","169","14.0","12.01","303","92","14.0","12.01",
"1075083660","-259132032","1982689024","6988.38","169","14.399999999999977","11.603","266","92","14.399999999999977","11.603",
"1075083661","-259130800","1982689024","6999.79","169","14.799999999999955","11.243","306","91","14.799999999999955","11.243",
"1075083662","-259129616","1982688896","7010.92","168","15.200000000000045","11.028","311","90","15.200000000000045","11.028",
"1075083663","-259128448","1982688640","7021.91","168","15.399999999999977","10.987","266","89","15.399999999999977","10.987",
"1075083664","-259127296","1982688384","7032.95","168","15.200000000000045","11.136","349","87","15.200000000000045","11.136",
"1075083665","-259126160","1982688000","7044.06","168","15.0","11.429","266","98","15.0","11.429",
"1075083666","-259124976","1982687360","7055.83","168","14.600000000000023","11.73","220","99","14.600000000000023","11.73",
"1075083667","-259123840","1982686848","7067.5","168","14.200000000000045","12.009","276","100","14.200000000000045","12.009",
"1075083668","-259122688","1982686080","7079.63","168","13.799999999999955","12.204","242","98","13.799999999999955","12.204",
"1075083669","-259121504","1982685568","7091.92","168","13.600000000000023","12.354","272","94","13.600000000000023","12.354",
"1075083670","-259120320","1982684928","7104.5","167","13.600000000000023","12.394","291","94","13.600000000000023","12.394",
"1075083671","-259119184","1982684160","7116.79","167","13.799999999999955","12.084","239","95","13.799999999999955","12.084",
"1075083672","-259118128","1982683392","7128.68","167","14.200000000000045","11.717","296","94","14.200000000000045","11.717",
"1075083673","-259117136","1982682496","7140.23","167","14.600000000000023","11.412","307","93","14.600000000000023","11.412",
"1075083674","-259116128","1982681728","7151.51","167","15.0","11.153","327","92","15.0","11.153",
"1075083675","-259115104","1982681216","7162.55","167","15.399999999999977","10.972","315","90","15.399999999999977","10.972",
"1075083676","-259114016","1982680704","7173.5","167","15.600000000000023","10.935","318","90","15.600000000000023","10.935",
"1075083677","-259112848","1982680448","7184.51","167","15.399999999999977","11.112","293","90","15.399999999999977","11.112",
"1075083678","-259111648","1982680320","7195.79","167","15.200000000000045","11.463","314","90","15.200000000000045","11.463",
"1075083679","-259110368","1982680320","7207.58","167","14.799999999999955","11.913","299","92","14.799999999999955","11.913",
"1075083680","-259109072","1982680320","7219.62","168","14.200000000000045","12.377","318","92","14.200000000000045","12.377",
"1075083681","-259107728","1982680448","7232.21","168","13.799999999999955","12.805","281","94","13.799999999999955","12.805",
"1075083682","-259106416","1982681088","7245.16","168","13.600000000000023","13.059","273","95","13.600000000000023","13.059",
"1075083683","-259105136","1982681600","7258.25","168","13.600000000000023","13.062","291","96","13.600000000000023","13.062",
"1075083684","-259104048","1982682496","7271.2","168","14.0","12.816","246","96","14.0","12.816",
"1075083685","-259103072","1982683648","7283.83","168","14.600000000000023","12.433","255","94","14.600000000000023","12.433",
"1075083686","-259102208","1982684672","7296.07","168","15.0","12.052","307","93","15.0","12.052",
"1075083687","-259101456","1982685824","7307.94","168","15.600000000000023","11.701","306","92","15.600000000000023","11.701",
"1075083688","-259100752","1982686848","7319.5","168","16.0","11.359","192","91","16.0","11.359",
"1075083689","-259100016","1982688000","7330.66","168","16.200000000000045","11.016","212","88","16.200000000000045","11.016",
"1075083690","-259099360","1982688896","7341.57","167","16.200000000000045","10.884","230","90","16.200000000000045","10.884",
"1075083691","-259098720","1982689920","7352.5","167","16.0","10.997","223","95","16.0","10.997",
"1075083692","-259098128","1982691072","7363.64","167","15.600000000000023","11.275","210","95","15.600000000000023","11.275",
"1075083693","-259097584","1982692352","7375.09","166","15.0","11.633","223","96","15.0","11.633",
"1075083694","-259097056","1982693376","7386.72","166","14.600000000000023","11.989","291","98","14.600000000000023","11.989",
"1075083695","-259096544","1982694912","7398.86","165","14.200000000000045","12.254","268","91","14.200000000000045","12.254",
"1075083696","-259096016","1982696192","7411.34","165","14.0","12.273","262","93","14.0","12.273",
"1075083697","-259095488","1982697472","7423.53","165","14.200000000000045","12.072","271","93","14.200000000000045","12.072",
"1075083698","-259094960","1982698752","7435.44","165","14.600000000000023","11.74","262","92","14.600000000000023","11.74",
"1075083699","-259094448","1982699776","7446.8","165","15.0","11.352","275","91","15.0","11.352",
"1075083700","-259093968","1982701056","7458.14","164","15.399999999999977","10.963","270","90","15.399999999999977","10.963",
"1075083701","-259093600","1982702208","7468.75","164","15.799999999999955","10.628","267","88","15.799999999999955","10.628",
"1075083702","-259093312","1982703488","7479.23","164","16.200000000000045","10.379","297","88","16.200000000000045","10.379",
"1075083703","-259093152","1982704512","7489.54","163","16.399999999999977","10.242","261","87","16.399999999999977","10.242",
"1075083704","-259093056","1982705792","7499.74","163","16.399999999999977","10.198","283","87","16.399999999999977","10.198",
"1075083705","-259093008","1982706944","7509.95","163","16.399999999999977","10.226","268","87","16.399999999999977","10.226",
"1075083706","-259092992","1982708224","7520.2","163","16.399999999999977","10.275","268","86","16.399999999999977","10.275",
"1075083707","-259093008","1982709248","7530.68","162","16.399999999999977","10.347","264","88","16.399999999999977","10.347",
"1075083708","-259093056","1982710528","7540.9","162","16.399999999999977","10.429","254","88","16.399999999999977","10.429",
"1075083709","-259093152","1982711680","7551.38","162","16.200000000000045","10.514","253","89","16.200000000000045","10.514",
"1075083710","-259093280","1982712960","7562.1","162","16.200000000000045","10.601","224","89","16.200000000000045","10.601",
"1075083711","-259093472","1982714240","7572.75","162","16.0","10.683","267","88","16.0","10.683",
"1075083712","-259093712","1982715264","7583.33","162","16.0","10.805","257","90","16.0","10.805",
"1075083713","-259094032","1982716544","7594.18","162","15.799999999999955","10.922","247","90","15.799999999999955","10.922",
"1075083714","-259094496","1982717696","7605.16","161","15.600000000000023","11.042","261","91","15.600000000000023","11.042",
"1075083715","-259095088","1982718720","7616.45","161","15.399999999999977","11.189","268","91","15.399999999999977","11.189",
"1075083716","-259095792","1982719872","7627.75","160","15.200000000000045","11.371","255","90","15.200000000000045","11.371",
"1075083717","-259096576","1982720896","7639.2","160","14.799999999999955","11.56","220","92","14.799999999999955","11.56",
"1075083718","-259097440","1982721792","7650.66","160","14.600000000000023","11.727","233","92","14.600000000000023","11.727",
"1075083719","-259098432","1982722688","7662.67","160","14.200000000000045","11.895","211","92","14.200000000000045","11.895",
"1075083720","-259099408","1982723584","7674.44","160","14.0","12.038","239","88","14.0","12.038",
"1075083721","-259100432","1982724352","7686.55","159","13.600000000000023","12.168","216","88","13.600000000000023","12.168",
"1075083722","-259101520","1982725248","7699.0","159","13.399999999999977","12.261","251","88","13.399999999999977","12.261",
"1075083723","-259102608","1982726016","7711.26","158","13.200000000000045","12.317","249","88","13.200000000000045","12.317",
"1075083724","-259103712","1982726912","7723.56","157","13.0","12.298","265","89","13.0","12.298",
"1075083725","-259104816","1982727680","7735.81","156","13.200000000000045","12.169","299","88","13.200000000000045","12.169",
"1075083726","-259106000","1982728192","7747.87","156","13.399999999999977","11.908","249","87","13.399999999999977","11.908",
"1075083727","-259107184","1982728704","7759.56","156","14.0","11.491","259","87","14.0","11.491",
"1075083728","-259108352","1982729088","7770.84","156","14.399999999999977","11.043","262","85","14.399999999999977","11.043",
"1075083729","-259109456","1982729472","7781.67","156","14.799999999999955","10.65","291","84","14.799999999999955","10.65",
"1075083730","-259110528","1982729856","7792.17","156","15.200000000000045","10.375","242","83","15.200000000000045","10.375",
"1075083731","-259111488","1982730368","7802.31","156","15.200000000000045","10.287","297","90","15.200000000000045","10.287",
"1075083732","-259112416","1982731136","7812.83","156","15.0","10.447","273","96","15.0","10.447",
"1075083733","-259113232","1982731776","7823.25","156","14.799999999999955","10.736","230","96","14.799999999999955","10.736",
"1075083734","-259114080","1982732800","7834.34","157","14.399999999999977","11.104","261","97","14.399999999999977","11.104",
"1075083735","-259114848","1982733824","7845.47","157","13.799999999999955","11.525","304","89","13.799999999999955","11.525",
"1075083736","-259115648","1982734720","7857.21","157","13.200000000000045","11.9","217","90","13.200000000000045","11.9",
"1075083737","-259116464","1982735872","7869.21","157","13.0","12.065","228","90","13.0","12.065",
"1075083738","-259117312","1982736896","7881.27","157","12.799999999999955","12.033","188","90","12.799999999999955","12.033",
"1075083739","-259118160","1982738048","7893.23","157","13.0","11.862","191","90","13.0","11.862",
"1075083740","-259118912","1982739072","7904.98","156","13.0","11.655","199","89","13.0","11.655",
"1075083741","-259119472","1982740224","7916.55","156","13.0","11.504","209","87","13.0","11.504",
"1075083742","-259119792","1982741504","7928.01","156","13.0","11.421","248","88","13.0","11.421",
"1075083743","-259119968","1982742912","7939.58","156","13.0","11.352","207","88","13.0","11.352",
"1075083744","-259120112","1982744192","7950.71","155","13.0","11.27","233","88","13.0","11.27",
"1075083745","-259120288","1982745472","7961.95","155","13.0","11.213","238","88","13.0","11.213",
"1075083746","-259120544","1982746752","7973.3","154","13.0","11.154","215","87","13.0","11.154",
"1075083747","-259120656","1982748032","7984.42","154","13.0","11.093","234","87","13.0","11.093",
"1075083748","-259120656","1982749312","7995.5","154","13.0","11.052","250","88","13.0","11.052",
"1075083749","-259120528","1982750592","8006.37","153","13.0","11.03","267","88","13.0","11.03",
"1075083750","-259120272","1982751616","8017.39","153","13.0","11.018","254","88","13.0","11.018",
"1075083751","-259119904","1982752896","8028.58","152","13.0","11.022","289","89","13.0","11.022",
"1075083752","-259119472","1982754176","8039.61","152","13.0","11.031","252","88","13.0","11.031",
"1075083753","-259119024","1982755328","8050.46","151","13.0","11.004","238","89","13.0","11.004",
"1075083754","-259118512","1982756352","8061.62","151","13.0","10.97","240","89","13.0","10.97",
"1075083755","-259118016","1982757632","8072.57","151","13.0","10.949","241","89","13.0","10.949",
"1075083756","-259117568","1982758784","8083.51","151","13.0","10.926","230","89","13.0","10.926",
"1075083757","-259117136","1982759808","8094.42","150","13.0","10.924","239","88","13.0","10.924",
"1075083758","-259116880","1982761088","8105.34","150","13.0","10.906","236","89","13.0","10.906",
"1075083759","-259116816","1982762368","8116.26","150","13.0","10.91","240","89","13.0","10.91",
"1075083760","-259116864","1982763648","8127.17","150","13.0","10.909","254","89","13.0","10.909",
"1075083761","-259116896","1982764928","8138.09","150","13.0","10.924","281","89","13.0","10.924",
"1075083762","-259116832","1982766208","8149.03","150","13.0","10.946","194","88","13.0","10.946",
"1075083763","-259116336","1982767360","8159.96","150","13.0","10.949","314","85","13.0","10.949",
"1075083764","-259115408","1982768000","8170.94","150","13.0","11.011","305","72","13.0","11.011",
"1075083765","-259114352","1982768768","8181.97","150","13.0","11.043","292","65","13.0","11.043",
"1075083766","-259113424","1982769536","8193.02","151","13.0","11.032","257","65","13.0","11.032",
"1075083767","-259112928","1982770560","8204.05","151","13.0","11.045","275","65","13.0","11.045",
"1075083768","-259112640","1982771840","8215.11","151","13.0","11.071","240","65","13.0","11.071",
"1075083769","-259112352","1982773120","8226.17","152","13.0","11.066","280","65","13.0","11.066",
"1075083770","-259111872","1982774272","8237.23","152","13.0","11.051","286","65","13.0","11.051",
"1075083771","-259111312","1982775296","8248.28","152","13.0","11.039","293","65","13.0","11.039",
"1075083772","-259110688","1982776448","8259.3","153","13.0","11.031","285","66","13.0","11.031",
"1075083773","-259110048","1982777472","8270.33","153","13.0","11.015","275","66","13.0","11.015",
"1075083774","-259109440","1982778624","8281.33","153","13.0","10.985","257","66","13.0","10.985",
"1075083775","-259108832","1982779776","8292.31","153","13.0","10.96","297","66","13.0","10.96",
"1075083776","-259108192","1982780800","8303.29","154","13.0","10.948","258","66","13.0","10.948",
"1075083777","-259107520","1982781952","8314.2","154","13.0","10.917","260","66","13.0","10.917",
"1075083778","-259106784","1982782848","8325.12","154","13.0","10.924","280","65","13.0","10.924",
"1075083779","-259105792","1982783488","8336.05","155","13.0","10.922","250","67","13.0","10.922",
"1075083780","-259104656","1982783744","8346.97","155","13.0","10.887","255","67","13.0","10.887",
"1075083781","-259103472","1982783744","8357.83","155","13.0","10.866","253","67","13.0","10.866",
"1075083782","-259102368","1982783360","8368.71","155","13.0","10.857","278","67","13.0","10.857",
"1075083783","-259101296","1982782848","8379.56","155","13.0","10.861","302","67","13.0","10.861",
"1075083784","-259100224","1982782464","8390.41","155","13.0","10.85","218","72","13.0","10.85",
"1075083785","-259099184","1982781952","8401.22","155","13.0","10.8","257","85","13.0","10.8",
"1075083786","-259098160","1982781184","8412.06","156","13.0","10.786","239","85","13.0","10.786",
"1075083787","-259097264","1982780416","8422.66","156","13.0","10.776","256","90","13.0","10.776",
"1075083788","-259096496","1982779520","8433.46","156","13.0","10.776","256","90","13.0","10.776",
"1075083789","-259095824","1982778496","8444.26","156","13.0","10.774","248","90","13.0","10.774",
"1075083790","-259095232","1982777472","8455.02","156","13.0","10.759","235","89","13.0","10.759",
"1075083791","-259094656","1982776448","8465.76","156","13.0","10.745","263","89","13.0","10.745",
"1075083792","-259093984","1982775296","8476.5","157","13.0","10.733","216","89","13.0","10.733",
"1075083793","-259093232","1982774400","8487.39","157","13.0","10.705","258","88","13.0","10.705",
"1075083794","-259092400","1982773504","8498.07","158","13.0","10.696","227","88","13.0","10.696",
"1075083795","-259091456","1982772736","8508.75","158","13.0","10.675","241","88","13.0","10.675",
"1075083796","-259090400","1982772480","8519.44","158","13.0","10.67","250","88","13.0","10.67",
"1075083797","-259089248","1982772224","8530.11","158","13.0","10.667","233","88","13.0","10.667",
"1075083798","-259088112","1982772096","8540.81","158","13.0","10.677","249","87","13.0","10.677",
"1075083799","-259086976","1982772096","8551.49","158","13.0","10.708","273","88","13.0","10.708",
"1075083800","-259085872","1982771712","8562.06","158","13.0","10.742","273","88","13.0","10.742",
"1075083801","-259084720","1982771328","8573.02","158","13.0","10.807","270","88","13.0","10.807",
"1075083802","-259083632","1982770944","8583.84","158","13.0","10.881","251","88","13.0","10.881",
"1075083803","-259082512","1982770560","8594.76","158","13.0","10.94","252","87","13.0","10.94",
"1075083804","-259081408","1982770048","8605.73","159","13.0","10.991","241","89","13.0","10.991",
"1075083805","-259080272","1982769664","8616.74","159","13.0","11.034","248","89","13.0","11.034",
"1075083806","-259079136","1982769280","8627.79","159","13.0","11.076","249","89","13.0","11.076",
"1075083807","-259077984","1982769024","8638.89","159","13.0","11.109","236","89","13.0","11.109",
"1075083808","-259076832","1982768640","8650.0","160","13.0","11.109","210","88","13.0","11.109",
"1075083809","-259075664","1982768384","8660.91","160","13.0","11.088","226","88","13.0","11.088",
"1075083810","-259074512","1982768000","8672.18","160","13.0","11.079","237","88","13.0","11.079",
"1075083811","-259073328","1982767872","8683.26","160","13.0","11.089","268","88","13.0","11.089",
"1075083812","-259072144","1982767744","8694.38","160","13.0","11.134","283","89","13.0","11.134",
"1075083813","-259070944","1982767744","8705.54","160","13.0","11.181","249","88","13.0","11.181",
"1075083814","-259069776","1982768000","8716.73","160","13.0","11.215","265","89","13.0","11.215",
"1075083815","-259068656","1982768384","8727.97","160","13.0","11.262","266","89","13.0","11.262",
"1075083816","-259067680","1982769280","8739.25","160","13.0","11.305","251","89","13.0","11.305",
"1075083817","-259066816","1982770304","8750.58","160","13.0","11.336","251","89","13.0","11.336",
"1075083818","-259066224","1982771328","8761.89","160","13.0","11.29","250","88","13.0","11.29",
"1075083819","-259065936","1982772608","8773.19","159","13.0","11.319","269","90","13.0","11.319",
"1075083820","-259065584","1982773888","8784.5","159","13.0","11.301","284","90","13.0","11.301",
"1075083821","-259065024","1982775040","8795.81","158","13.0","11.261","272","90","13.0","11.261",
"1075083822","-259064384","1982776064","8807.02","158","13.0","11.183","236","90","13.0","11.183",
"1075083823","-259063792","1982777216","8818.18","158","13.0","11.142","215","88","13.0","11.142",
"1075083824","-259063456","1982778496","8829.29","158","13.0","11.11","273","89","13.0","11.11",
"1075083825","-259063488","1982779776","8840.43","157","13.0","11.14","269","90","13.0","11.14",
"1075083826","-259063936","1982780800","8851.58","157","13.0","11.144","271","89","13.0","11.144",
"1075083827","-259064704","1982781952","8862.74","157","13.0","11.143","247","89","13.0","11.143",
"1075083828","-259065632","1982782592","8873.87","157","13.0","11.124","256","88","13.0","11.124",
"1075083829","-259066368","1982783744","8885.0","157","13.0","11.125","272","89","13.0","11.125",
"1075083830","-259066688","1982784768","8896.01","157","13.0","11.125","265","89","13.0","11.125",
"1075083831","-259066720","1982786304","8907.25","157","13.0","11.126","278","89","13.0","11.126",
"1075083832","-259066480","1982787328","8918.39","156","13.0","11.146","285","90","13.0","11.146",
"1075083833","-259065904","1982788608","8929.43","156","13.0","11.177","308","89","13.0","11.177",
"1075083834","-259065088","1982789504","8940.75","155","13.0","11.24","320","89","13.0","11.24",
"1075083835","-259064112","1982790272","8952.04","155","13.0","11.348","305","90","13.0","11.348",
"1075083836","-259062944","1982790656","8963.41","155","13.0","11.413","354","90","13.0","11.413",
"1075083837","-259061728","1982790656","8974.87","155","13.0","11.46","348","91","13.0","11.46",
"1075083838","-259060560","1982790144","8986.41","155","13.0","11.599","304","92","13.0","11.599",
"1075083839","-259059520","1982789376","8998.21","155","13.0","11.661","278","91","13.0","11.661",
"1075083840","-259058768","1982788224","9009.68","155","13.0","11.532","225","92","13.0","11.532",
"1075083841","-259058224","1982787200","9020.87","155","13.0","11.193","205","92","13.0","11.193",
"1075083842","-259057808","1982785920","9031.94","155","13.0","10.964","196","91","13.0","10.964",
"1075083843","-259057600","1982784640","9042.8","155","13.0","10.759","238","91","13.0","10.759",
"1075083844","-259057328","1982783488","9053.47","155","13.0","10.603","202","89","13.0","10.603",
"1075083845","-259056576","1982782592","9064.24","155","13.0","10.638","284","90","13.0","10.638",
"1075083846","-259055600","1982781952","9074.78","155","13.0","10.754","287","90","13.0","10.754",
"1075083847","-259054560","1982781312","9085.72","155","13.0","10.797","271","90","13.0","10.797",
"1075083848","-259053488","1982780928","9096.54","155","13.0","10.78","256","90","13.0","10.78",
"1075083849","-259052432","1982780416","9107.13","155","13.0","10.754","251","89","13.0","10.754",
"1075083850","-259051360","1982779904","9118.04","155","13.0","10.737","266","90","13.0","10.737",
"1075083851","-259050384","1982779392","9128.78","155","13.0","10.716","240","90","13.0","10.716",
"1075083852","-259049408","1982778624","9139.48","155","13.0","10.675","226","90","13.0","10.675",
"1075083853","-259048448","1982777856","9149.96","154","13.0","10.653","288","89","13.0","10.653",
"1075083854","-259047408","1982777344","9160.8","154","13.0","10.668","273","89","13.0","10.668",
"1075083855","-259046336","1982776960","9171.47","154","13.0","10.69","277","90","13.0","10.69",
"1075083856","-259045248","1982776576","9182.17","154","13.0","10.718","277","90","13.0","10.718",
"1075083857","-259044128","1982776192","9192.87","154","13.0","10.69","220","90","13.0","10.69",
"1075083858","-259043040","1982775936","9203.55","155","13.0","10.653","213","90","13.0","10.653",
"1075083859","-259041952","1982775552","9214.18","155","13.0","10.616","217","88","13.0","10.616",
"1075083860","-259040880","1982775168","9224.79","155","13.0","10.599","256","89","13.0","10.599",
"1075083861","-259039808","1982774656","9235.42","156","13.0","10.605","230","89","13.0","10.605",
"1075083862","-259038768","1982774016","9246.01","157","13.0","10.583","220","88","13.0","10.583",
"1075083863","-259037712","1982773760","9256.57","157","13.0","10.559","228","88","13.0","10.559",
"1075083864","-259036672","1982773120","9267.17","158","13.0","10.541","224","87","13.0","10.541",
"1075083865","-259035616","1982772736","9277.66","158","13.0","10.525","234","88","13.0","10.525",
"1075083866","-259034544","1982772224","9288.18","158","13.0","10.519","240","88","13.0","10.519",
"1075083867","-259033488","1982771840","9298.68","158","13.0","10.519","239","88","13.0","10.519",
"1075083868","-259032384","1982771712","9309.19","158","13.0","10.511","227","88","13.0","10.511",
"1075083869","-259031280","1982771712","9319.54","158","13.0","10.515","274","87","13.0","10.515",
"1075083870","-259030176","1982772096","9330.22","157","13.0","10.545","219","87","13.0","10.545",
"1075083871","-259029152","1982772480","9340.75","157","13.0","10.514","206","87","13.0","10.514",
"1075083872","-259028064","1982772736","9351.27","157","13.0","10.491","254","86","13.0","10.491",
"1075083873","-259026944","1982772480","9361.77","157","13.0","10.519","274","86","13.0","10.519",
"1075083874","-259025952","1982771840","9372.33","156","13.0","10.576","319","86","13.0","10.576",
"1075083875","-259025024","1982771328","9382.93","156","13.0","10.636","261","88","13.0","10.636",
"1075083876","-259024240","1982770432","9393.57","156","13.0","10.661","305","88","13.0","10.661",
"1075083877","-259023696","1982769280","9404.28","155","13.0","10.727","301","89","13.0","10.727",
"1075083878","-259023328","1982768000","9414.85","155","13.0","10.789","317","89","13.0","10.789",
"1075083879","-259023008","1982766976","9425.86","154","13.0","10.889","277","89","13.0","10.889",
"1075083880","-259022672","1982765696","9436.77","154","13.0","10.948","253","90","13.0","10.948",
"1075083881","-259022192","1982764544","9447.75","153","13.0","11.01","287","90","13.0","11.01",
"1075083882","-259021648","1982763392","9458.81","153","13.0","11.064","271","90","13.0","11.064",
"1075083883","-259021056","1982762240","9469.88","153","13.0","11.098","285","91","13.0","11.098",
"1075083884","-259020464","1982761088","9481.0","153","13.0","11.144","302","90","13.0","11.144",
"1075083885","-259019808","1982760064","9492.16","153","13.0","11.171","247","91","13.0","11.171",
"1075083886","-259019152","1982758912","9503.33","154","13.0","11.177","259","91","13.0","11.177",
"1075083887","-259018512","1982757888","9514.53","154","13.0","11.198","260","91","13.0","11.198",
"1075083888","-259017968","1982756736","9525.73","154","13.0","11.234","272","91","13.0","11.234",
"1075083889","-259017440","1982755712","9536.99","154","13.0","11.29","286","90","13.0","11.29",
"1075083890","-259016944","1982754432","9548.32","154","13.0","11.356","267","91","13.0","11.356",
