record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074468132","-128863488","1978632704","1093.16","160","65.60000000000002","11.984","322","100","65.60000000000002","11.984",
"1074468133","-128862800","1978633856","1105.14","161","65.60000000000002","11.965","295","99","65.60000000000002","11.965",
"1074468134","-128862128","1978634880","1117.1","161","65.60000000000002","11.941","301","99","65.60000000000002","11.941",
"1074468135","-128861464","1978636032","1129.03","161","65.60000000000002","11.926","310","99","65.60000000000002","11.926",
"1074468136","-128860800","1978637056","1140.95","161","65.60000000000002","11.92","319","98","65.60000000000002","11.92",
"1074468137","-128860128","1978638336","1152.87","161","65.60000000000002","11.909","294","99","65.60000000000002","11.909",
"1074468138","-128859448","1978639488","1164.77","161","65.60000000000002","11.901","325","100","65.60000000000002","11.901",
"1074468139","-128858760","1978640512","1176.67","162","65.60000000000002","11.898","305","100","65.60000000000002","11.898",
"1074468140","-128858080","1978641664","1188.57","162","65.60000000000002","11.899","330","100","65.60000000000002","11.899",
"1074468141","-128857400","1978642816","1200.47","162","65.60000000000002","11.906","323","99","65.60000000000002","11.906",
"1074468142","-128856736","1978643840","1212.38","162","65.60000000000002","11.907","316","99","65.60000000000002","11.907",
"1074468143","-128856104","1978644992","1224.27","162","65.60000000000002","11.896","300","99","65.60000000000002","11.896",
"1074468144","-128855472","1978646016","1236.16","162","65.60000000000002","11.887","315","99","65.60000000000002","11.887",
"1074468145","-128854848","1978647168","1248.04","162","65.60000000000002","11.875","297","99","65.60000000000002","11.875",
"1074468146","-128854224","1978648448","1259.91","162","65.60000000000002","11.859","303","98","65.60000000000002","11.859",
"1074468147","-128853608","1978649472","1271.78","162","65.60000000000002","11.843","296","98","65.60000000000002","11.843",
"1074468148","-128852984","1978650624","1283.6","162","65.60000000000002","11.837","329","99","65.60000000000002","11.837",
"1074468149","-128852360","1978651648","1295.45","162","65.60000000000002","11.867","345","99","65.60000000000002","11.867",
"1074468150","-128851688","1978652800","1307.32","162","65.60000000000002","11.861","336","99","65.60000000000002","11.861",
"1074468151","-128850752","1978653696","1319.15","162","65.79999999999995","11.755","305","99","65.79999999999995","11.755",
"1074468152","-128849608","1978654208","1330.63","162","66.0","11.59","321","98","66.0","11.59",
"1074468153","-128848408","1978654464","1342.15","162","66.20000000000005","11.44","318","98","66.20000000000005","11.44",
"1074468154","-128847200","1978654720","1353.52","162","66.39999999999998","11.318","333","98","66.39999999999998","11.318",
"1074468155","-128846024","1978654976","1364.79","162","66.60000000000002","11.207","319","97","66.60000000000002","11.207",
"1074468156","-128844840","1978655360","1375.94","162","66.79999999999995","11.09","306","96","66.79999999999995","11.09",
"1074468157","-128843680","1978655488","1386.96","161","67.0","10.966","323","95","67.0","10.966",
"1074468158","-128842528","1978655616","1397.86","161","67.20000000000005","10.832","317","96","67.20000000000005","10.832",
"1074468159","-128841376","1978655872","1408.63","161","67.39999999999998","10.706","320","95","67.39999999999998","10.706",
"1074468160","-128840232","1978655872","1419.28","161","67.60000000000002","10.6","318","94","67.60000000000002","10.6",
"1074468161","-128839088","1978655872","1429.83","161","68.0","10.499","299","94","68.0","10.499",
"1074468162","-128837968","1978655872","1440.28","161","68.20000000000005","10.41","320","93","68.20000000000005","10.41",
"1074468163","-128836824","1978655872","1450.83","162","68.39999999999998","10.357","338","93","68.39999999999998","10.357",
"1074468164","-128835744","1978656256","1461.16","162","68.60000000000002","10.333","351","93","68.60000000000002","10.333",
"1074468165","-128834720","1978656640","1471.49","162","68.60000000000002","10.313","331","93","68.60000000000002","10.313",
"1074468166","-128833768","1978657152","1481.79","162","68.79999999999995","10.297","337","93","68.79999999999995","10.297",
"1074468167","-128832856","1978657920","1492.07","162","69.0","10.245","292","92","69.0","10.245",
"1074468168","-128831912","1978658432","1502.28","162","69.20000000000005","10.182","316","93","69.20000000000005","10.182",
"1074468169","-128830912","1978658944","1512.43","162","69.39999999999998","10.14","344","93","69.39999999999998","10.14",
"1074468170","-128829888","1978659328","1522.57","162","69.60000000000002","10.122","331","93","69.60000000000002","10.122",
"1074468171","-128828840","1978659456","1532.68","162","69.79999999999995","10.116","344","93","69.79999999999995","10.116",
"1074468172","-128827768","1978659840","1542.8","162","70.0","10.082","316","92","70.0","10.082",
"1074468173","-128826704","1978659840","1552.85","162","70.20000000000005","10.019","320","93","70.20000000000005","10.019",
"1074468174","-128825632","1978660096","1562.83","162","70.39999999999998","9.949","312","92","70.39999999999998","9.949",
"1074468175","-128824560","1978660224","1572.75","162","70.60000000000002","9.871","287","92","70.60000000000002","9.871",
"1074468176","-128823504","1978660224","1582.59","162","70.79999999999995","9.871","444","85","70.79999999999995","9.871",
"1074468177","-128822448","1978660352","1592.52","162","71.0","9.95","358","80","71.0","9.95",
"1074468178","-128821376","1978660608","1602.49","162","71.20000000000005","9.997","360","81","71.20000000000005","9.997",
"1074468179","-128820320","1978660608","1612.35","162","71.39999999999998","10.033","336","81","71.39999999999998","10.033",
"1074468180","-128819216","1978660608","1622.56","162","71.39999999999998","10.068","372","81","71.39999999999998","10.068",
"1074468181","-128818136","1978660608","1632.64","162","71.60000000000002","10.083","366","82","71.60000000000002","10.083",
"1074468182","-128817040","1978660608","1642.72","162","71.79999999999995","10.096","369","82","71.79999999999995","10.096",
"1074468183","-128815968","1978660352","1652.78","162","72.0","10.162","373","81","72.0","10.162",
"1074468184","-128814904","1978660224","1662.92","163","72.0","10.302","333","83","72.0","10.302",
"1074468185","-128813824","1978659840","1673.33","163","71.79999999999995","10.552","382","83","71.79999999999995","10.552",
"1074468186","-128812752","1978659456","1684.08","163","71.79999999999995","10.87","354","84","71.79999999999995","10.87",
"1074468187","-128811704","1978658944","1695.07","163","71.60000000000002","11.149","385","85","71.60000000000002","11.149",
"1074468188","-128810672","1978658176","1706.39","165","71.20000000000005","11.494","394","85","71.20000000000005","11.494",
"1074468189","-128809656","1978657536","1718.25","165","70.79999999999995","11.959","357","87","70.79999999999995","11.959",
"1074468190","-128808712","1978656640","1730.47","166","70.20000000000005","12.331","147","87","70.20000000000005","12.331",
"1074468191","-128807792","1978655488","1742.99","166","69.79999999999995","12.634","325","87","69.79999999999995","12.634",
"1074468192","-128806960","1978654592","1755.55","167","69.20000000000005","13.005","322","97","69.20000000000005","13.005",
"1074468193","-128806184","1978653312","1768.96","168","68.60000000000002","13.379","301","92","68.60000000000002","13.379",
"1074468194","-128805512","1978652032","1782.49","168","68.20000000000005","13.646","330","87","68.20000000000005","13.646",
"1074468195","-128804936","1978650624","1796.19","168","68.0","13.705","301","87","68.0","13.705",
"1074468196","-128804400","1978649088","1809.87","168","67.79999999999995","13.658","301","87","67.79999999999995","13.658",
"1074468197","-128803944","1978647808","1823.51","168","67.60000000000002","13.63","302","87","67.60000000000002","13.63",
"1074468198","-128803584","1978646400","1836.94","168","67.60000000000002","13.599","282","86","67.60000000000002","13.599",
"1074468199","-128803328","1978644992","1850.63","168","67.39999999999998","13.553","270","86","67.39999999999998","13.553",
"1074468200","-128803192","1978643456","1864.06","168","67.39999999999998","13.518","314","88","67.39999999999998","13.518",
"1074468201","-128803048","1978642048","1877.68","168","67.20000000000005","13.487","284","96","67.20000000000005","13.487",
"1074468202","-128802840","1978640512","1891.21","168","67.0","13.439","256","95","67.0","13.439",
"1074468203","-128802584","1978639104","1904.62","168","67.0","13.393","282","94","67.0","13.393",
"1074468204","-128802248","1978637696","1917.87","167","66.79999999999995","13.369","307","94","66.79999999999995","13.369",
"1074468205","-128801888","1978636160","1931.36","167","66.79999999999995","13.361","312","94","66.79999999999995","13.361",
"1074468206","-128801544","1978634752","1944.72","167","66.60000000000002","13.352","299","94","66.60000000000002","13.352",
"1074468207","-128801304","1978633344","1957.97","167","66.39999999999998","13.376","368","93","66.39999999999998","13.376",
"1074468208","-128801240","1978631808","1971.26","167","66.39999999999998","13.406","337","89","66.39999999999998","13.406",
"1074468209","-128800968","1978630400","1984.88","166","66.20000000000005","13.404","305","89","66.20000000000005","13.404",
"1074468210","-128800512","1978629120","1998.22","166","66.0","13.403","320","89","66.0","13.403",
"1074468211","-128799928","1978627584","2011.69","166","66.0","13.402","320","89","66.0","13.402",
"1074468212","-128799304","1978626432","2025.09","166","65.79999999999995","13.395","313","89","65.79999999999995","13.395",
"1074468213","-128798704","1978625152","2038.64","165","65.79999999999995","13.379","290","88","65.79999999999995","13.379",
"1074468214","-128798168","1978623616","2051.85","165","65.60000000000002","13.364","316","87","65.60000000000002","13.364",
"1074468215","-128797664","1978622336","2065.19","166","65.60000000000002","13.313","310","88","65.60000000000002","13.313",
"1074468216","-128797336","1978620928","2078.46","166","65.60000000000002","13.203","324","85","65.60000000000002","13.203",
"1074468217","-128797312","1978619392","2091.57","166","65.79999999999995","13.009","331","85","65.79999999999995","13.009",
"1074468218","-128797664","1978618240","2104.48","166","66.0","12.858","328","84","66.0","12.858",
"1074468219","-128798256","1978616960","2117.08","167","66.0","12.724","314","84","66.0","12.724",
"1074468220","-128798928","1978615808","2129.71","167","66.20000000000005","12.519","305","83","66.20000000000005","12.519",
"1074468221","-128799632","1978614528","2142.12","167","66.60000000000002","12.316","335","83","66.60000000000002","12.316",
"1074468222","-128800376","1978613504","2154.34","167","66.79999999999995","12.126","319","91","66.79999999999995","12.126",
"1074468223","-128801144","1978612352","2166.37","167","67.0","11.948","325","91","67.0","11.948",
"1074468224","-128801952","1978611456","2178.43","167","67.20000000000005","11.778","301","90","67.20000000000005","11.778",
"1074468225","-128802760","1978610304","2190.12","167","67.39999999999998","11.616","329","90","67.39999999999998","11.616",
"1074468226","-128803560","1978609408","2201.48","167","67.60000000000002","11.48","349","89","67.60000000000002","11.48",
"1074468227","-128804368","1978608512","2212.89","167","68.0","11.34","332","89","68.0","11.34",
"1074468228","-128805184","1978607616","2224.16","167","68.20000000000005","11.204","343","92","68.20000000000005","11.204",
"1074468229","-128805992","1978606720","2235.3","168","68.39999999999998","11.067","313","92","68.39999999999998","11.067",
"1074468230","-128806776","1978605824","2246.31","168","68.60000000000002","10.922","320","91","68.60000000000002","10.922",
"1074468231","-128807528","1978604928","2257.15","168","69.0","10.779","324","91","69.0","10.779",
"1074468232","-128808200","1978604032","2268.0","168","69.20000000000005","10.613","320","90","69.20000000000005","10.613",
"1074468233","-128808744","1978602880","2278.42","168","69.39999999999998","10.558","352","90","69.39999999999998","10.558",
"1074468234","-128809160","1978601856","2289.03","168","69.39999999999998","10.684","330","89","69.39999999999998","10.684",
"1074468235","-128809416","1978600704","2299.81","168","69.20000000000005","10.87","322","91","69.20000000000005","10.87",
"1074468236","-128809512","1978599552","2310.75","168","69.20000000000005","11.024","315","91","69.20000000000005","11.024",
"1074468237","-128809464","1978598272","2321.99","168","69.0","11.256","343","91","69.0","11.256",
"1074468238","-128809256","1978597120","2333.49","168","68.60000000000002","11.604","304","92","68.60000000000002","11.604",
"1074468239","-128808952","1978595840","2345.29","168","68.20000000000005","11.996","311","93","68.20000000000005","11.996",
"1074468240","-128808552","1978594560","2357.5","168","67.60000000000002","12.425","313","93","67.60000000000002","12.425",
"1074468241","-128808144","1978593280","2370.16","168","67.0","12.88","359","95","67.0","12.88",
"1074468242","-128807720","1978592000","2383.25","169","66.39999999999998","13.277","316","87","66.39999999999998","13.277",
"1074468243","-128807224","1978590464","2396.45","169","66.0","13.492","300","88","66.0","13.492",
"1074468244","-128806400","1978589184","2410.14","169","66.0","13.435","316","88","66.0","13.435",
"1074468245","-128805240","1978588544","2423.33","169","66.0","13.37","306","89","66.0","13.37",
"1074468246","-128803800","1978588288","2436.86","169","66.0","13.275","327","88","66.0","13.275",
"1074468247","-128802400","1978588544","2449.87","169","66.0","13.169","321","88","66.0","13.169",
"1074468248","-128800984","1978588544","2462.99","169","66.0","13.075","311","87","66.0","13.075",
"1074468249","-128799576","1978588672","2476.03","169","66.0","12.997","318","88","66.0","12.997",
"1074468250","-128798192","1978588928","2488.99","169","66.0","12.932","336","87","66.0","12.932",
"1074468251","-128796800","1978589056","2501.91","169","66.0","12.907","336","87","66.0","12.907",
"1074468252","-128795424","1978589056","2514.8","169","66.0","12.88","322","87","66.0","12.88",
"1074468253","-128794032","1978589184","2527.67","169","66.0","12.844","320","86","66.0","12.844",
"1074468254","-128792656","1978589440","2540.49","169","66.0","12.803","331","84","66.0","12.803",
"1074468255","-128791296","1978589568","2553.27","169","66.0","12.76","322","84","66.0","12.76",
"1074468256","-128789976","1978589952","2566.02","169","66.0","12.72","327","84","66.0","12.72",
"1074468257","-128788736","1978590464","2578.71","169","66.0","12.685","325","84","66.0","12.685",
"1074468258","-128787560","1978591232","2591.38","169","66.0","12.651","324","83","66.0","12.651",
"1074468259","-128786512","1978592128","2604.03","169","66.0","12.611","316","83","66.0","12.611",
"1074468260","-128785512","1978593024","2616.61","169","66.0","12.585","354","83","66.0","12.585",
"1074468261","-128784568","1978593920","2629.19","169","66.0","12.57","345","84","66.0","12.57",
"1074468262","-128783736","1978595072","2641.75","169","66.0","12.547","344","84","66.0","12.547",
"1074468263","-128783048","1978596352","2654.28","169","66.0","12.513","315","84","66.0","12.513",
"1074468264","-128782408","1978597376","2666.78","169","66.0","12.487","356","84","66.0","12.487",
"1074468265","-128781760","1978598656","2679.25","169","66.0","12.453","317","82","66.0","12.453",
"1074468266","-128780976","1978599808","2691.86","169","66.20000000000005","12.371","332","83","66.20000000000005","12.371",
"1074468267","-128780096","1978600832","2704.16","169","66.39999999999998","12.237","319","83","66.39999999999998","12.237",
"1074468268","-128779224","1978601856","2716.13","169","66.60000000000002","12.058","320","83","66.60000000000002","12.058",
"1074468269","-128778320","1978602752","2728.09","169","66.79999999999995","11.884","335","83","66.79999999999995","11.884",
"1074468270","-128777424","1978603648","2739.91","169","67.0","11.769","352","81","67.0","11.769",
"1074468271","-128776544","1978604544","2751.65","169","67.0","11.71","302","91","67.0","11.71",
"1074468272","-128775664","1978605440","2763.39","168","67.0","11.815","339","91","67.0","11.815",
"1074468273","-128774752","1978606336","2775.33","168","66.60000000000002","12.052","325","95","66.60000000000002","12.052",
"1074468274","-128773872","1978607488","2787.66","169","66.39999999999998","12.217","318","95","66.39999999999998","12.217",
"1074468275","-128773104","1978608512","2799.91","169","66.39999999999998","12.238","298","96","66.39999999999998","12.238",
"1074468276","-128772392","1978609664","2812.13","169","66.39999999999998","12.208","317","96","66.39999999999998","12.208",
"1074468277","-128771704","1978610688","2824.32","169","66.39999999999998","12.172","297","96","66.39999999999998","12.172",
"1074468278","-128771016","1978611840","2836.47","169","66.39999999999998","12.165","310","96","66.39999999999998","12.165",
"1074468279","-128770336","1978612864","2848.45","169","66.39999999999998","12.164","301","95","66.39999999999998","12.164",
"1074468280","-128769576","1978614016","2860.6","169","66.60000000000002","12.104","311","96","66.60000000000002","12.104",
"1074468281","-128768752","1978615040","2872.63","169","66.79999999999995","11.948","301","96","66.79999999999995","11.948",
"1074468282","-128767840","1978615936","2884.48","169","67.0","11.776","345","95","67.0","11.776",
"1074468283","-128766776","1978616704","2896.21","169","67.0","11.682","312","95","67.0","11.682",
"1074468284","-128765616","1978617088","2907.87","169","67.20000000000005","11.639","307","93","67.20000000000005","11.639",
"1074468285","-128764408","1978617472","2919.5","169","67.20000000000005","11.63","313","94","67.20000000000005","11.63",
"1074468286","-128763176","1978617856","2931.14","169","67.20000000000005","11.624","290","94","67.20000000000005","11.624",
"1074468287","-128761936","1978617856","2942.75","169","67.20000000000005","11.598","289","94","67.20000000000005","11.598",
"1074468288","-128760688","1978617984","2954.33","169","67.20000000000005","11.565","282","94","67.20000000000005","11.565",
"1074468289","-128759448","1978617984","2965.89","169","67.20000000000005","11.557","317","93","67.20000000000005","11.557",
"1074468290","-128758208","1978617856","2977.46","169","67.20000000000005","11.587","308","94","67.20000000000005","11.587",
"1074468291","-128757016","1978617472","2989.07","169","67.20000000000005","11.655","307","94","67.20000000000005","11.655",
"1074468292","-128755888","1978616960","3000.79","169","67.0","11.768","336","95","67.0","11.768",
"1074468293","-128754840","1978616192","3012.61","169","66.79999999999995","11.905","327","96","66.79999999999995","11.905",
"1074468294","-128753872","1978615296","3024.58","169","66.79999999999995","12.034","314","95","66.79999999999995","12.034",
"1074468295","-128752960","1978614400","3036.68","169","66.60000000000002","12.152","318","96","66.60000000000002","12.152",
"1074468296","-128752120","1978613248","3048.89","169","66.39999999999998","12.247","286","96","66.39999999999998","12.247",
"1074468297","-128751312","1978612224","3061.36","169","66.20000000000005","12.311","285","97","66.20000000000005","12.311",
"1074468298","-128750552","1978611072","3073.71","169","66.0","12.382","341","93","66.0","12.382",
"1074468299","-128750024","1978609792","3086.11","169","66.0","12.414","308","85","66.0","12.414",
"1074468300","-128749800","1978608512","3098.51","169","66.0","12.387","305","85","66.0","12.387",
"1074468301","-128749664","1978607232","3110.68","168","66.0","12.35","313","85","66.0","12.35",
"1074468302","-128749512","1978605824","3123.22","168","66.0","12.314","299","85","66.0","12.314",
"1074468303","-128749448","1978604544","3135.51","168","66.0","12.274","324","85","66.0","12.274",
"1074468304","-128749376","1978603264","3147.57","168","66.0","12.24","307","85","66.0","12.24",
"1074468305","-128749296","1978601856","3159.99","168","66.0","12.212","327","83","66.0","12.212",
"1074468306","-128749216","1978600576","3172.19","168","66.0","12.194","322","84","66.0","12.194",
"1074468307","-128749120","1978599296","3184.18","168","66.0","12.175","318","84","66.0","12.175",
"1074468308","-128749024","1978597760","3196.36","169","66.0","12.151","311","84","66.0","12.151",
"1074468309","-128748920","1978596480","3208.5","169","66.0","12.133","329","84","66.0","12.133",
"1074468310","-128748824","1978595200","3220.62","169","66.0","12.129","335","84","66.0","12.129",
"1074468311","-128748720","1978593920","3232.74","169","66.0","12.119","318","84","66.0","12.119",
"1074468312","-128748584","1978592512","3244.87","169","66.0","12.102","317","84","66.0","12.102",
"1074468313","-128748424","1978591232","3256.95","169","66.0","12.077","300","84","66.0","12.077",
"1074468314","-128748096","1978589952","3269.09","169","66.0","12.044","294","92","66.0","12.044",
"1074468315","-128747640","1978588672","3281.05","169","66.0","12.024","307","92","66.0","12.024",
"1074468316","-128747208","1978587648","3293.06","169","66.0","12.002","297","96","66.0","12.002",
