record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077724251","-139432896","1991601280","3589.19","180","50.200000000000045","15.496","284","87","50.200000000000045","15.496",
"1077724252","-139433136","1991599616","3604.67","180","49.799999999999955","15.449","244","86","49.799999999999955","15.449",
"1077724253","-139433008","1991597952","3619.98","180","49.200000000000045","15.4","231","85","49.200000000000045","15.4",
"1077724254","-139431888","1991596672","3635.22","180","48.39999999999998","15.27","218","86","48.39999999999998","15.27",
"1077724255","-139430400","1991595904","3650.43","180","48.0","15.113","250","85","48.0","15.113",
"1077724256","-139428848","1991595520","3665.54","180","47.60000000000002","14.997","265","85","47.60000000000002","14.997",
"1077724257","-139427248","1991595264","3680.51","179","47.0","14.884","255","85","47.0","14.884",
"1077724258","-139425664","1991595008","3695.31","179","46.60000000000002","14.782","283","85","46.60000000000002","14.782",
"1077724259","-139424096","1991595264","3710.05","179","46.200000000000045","14.737","292","85","46.200000000000045","14.737",
"1077724260","-139422560","1991595520","3724.72","179","45.60000000000002","14.705","297","85","45.60000000000002","14.705",
"1077724261","-139421056","1991596160","3739.58","179","45.200000000000045","14.671","351","85","45.200000000000045","14.671",
"1077724262","-139419552","1991596672","3754.19","179","44.799999999999955","14.63","331","90","44.799999999999955","14.63",
"1077724263","-139417984","1991596544","3768.74","179","44.799999999999955","14.48","353","97","44.799999999999955","14.48",
"1077724264","-139416560","1991595904","3783.21","179","44.799999999999955","14.178","338","97","44.799999999999955","14.178",
"1077724265","-139415216","1991595264","3797.05","179","45.0","13.825","338","97","45.0","13.825",
"1077724266","-139413776","1991595008","3810.8","179","44.799999999999955","13.655","370","97","44.799999999999955","13.655",
"1077724267","-139412336","1991595264","3824.55","179","44.60000000000002","13.646","328","97","44.60000000000002","13.646",
"1077724268","-139411056","1991595904","3838.17","179","44.200000000000045","13.717","352","97","44.200000000000045","13.717",
"1077724269","-139409856","1991596800","3851.84","179","43.60000000000002","13.933","392","97","43.60000000000002","13.933",
"1077724270","-139408656","1991597952","3866.0","179","43.200000000000045","14.236","392","99","43.200000000000045","14.236",
"1077724271","-139407424","1991598848","3880.54","179","42.60000000000002","14.527","384","99","42.60000000000002","14.527",
"1077724272","-139406192","1991599744","3895.01","179","42.0","14.781","326","100","42.0","14.781",
"1077724273","-139404800","1991600640","3909.95","179","41.60000000000002","14.857","302","101","41.60000000000002","14.857",
"1077724274","-139403280","1991601024","3924.84","179","41.0","14.853","326","100","41.0","14.853",
"1077724275","-139401680","1991601408","3939.83","179","40.39999999999998","14.932","303","92","40.39999999999998","14.932",
"1077724276","-139400112","1991601536","3954.46","179","40.0","14.759","273","92","40.0","14.759",
"1077724277","-139398528","1991601792","3969.31","179","39.39999999999998","14.527","302","92","39.39999999999998","14.527",
"1077724278","-139397072","1991602304","3983.72","179","38.799999999999955","14.514","262","92","38.799999999999955","14.514",
"1077724279","-139395728","1991603072","3998.23","180","38.39999999999998","14.658","311","92","38.39999999999998","14.658",
"1077724280","-139394304","1991603712","4012.89","179","37.799999999999955","14.866","277","92","37.799999999999955","14.866",
"1077724281","-139392704","1991603584","4028.12","179","37.200000000000045","15.074","285","91","37.200000000000045","15.074",
"1077724282","-139391248","1991602816","4043.11","179","36.60000000000002","15.186","303","91","36.60000000000002","15.186",
"1077724283","-139389984","1991601792","4058.51","179","36.200000000000045","15.255","325","91","36.200000000000045","15.255",
"1077724284","-139388976","1991600512","4073.99","179","35.799999999999955","15.337","315","91","35.799999999999955","15.337",
"1077724285","-139388480","1991598848","4089.01","179","35.39999999999998","15.441","313","91","35.39999999999998","15.441",
"1077724286","-139388592","1991597184","4105.1","179","34.799999999999955","15.569","286","90","34.799999999999955","15.569",
"1077724287","-139389040","1991595520","4120.51","179","34.39999999999998","15.663","303","91","34.39999999999998","15.663",
"1077724288","-139389584","1991593984","4136.17","179","33.799999999999955","15.636","307","91","33.799999999999955","15.636",
"1077724289","-139390192","1991592320","4151.95","179","33.39999999999998","15.463","305","91","33.39999999999998","15.463",
"1077724290","-139390816","1991590784","4167.13","179","33.0","15.3","293","91","33.0","15.3",
"1077724291","-139391328","1991589248","4181.85","179","32.60000000000002","15.132","221","90","32.60000000000002","15.132",
"1077724292","-139391616","1991587712","4196.81","179","32.200000000000045","14.896","253","91","32.200000000000045","14.896",
"1077724293","-139391520","1991585920","4212.18","179","31.799999999999955","14.922","286","90","31.799999999999955","14.922",
"1077724294","-139391200","1991584512","4227.06","179","31.399999999999977","14.828","301","90","31.399999999999977","14.828",
"1077724295","-139390768","1991582848","4241.82","179","31.200000000000045","14.613","325","90","31.200000000000045","14.613",
"1077724296","-139390320","1991581440","4255.87","179","31.0","14.425","371","89","31.0","14.425",
"1077724297","-139389936","1991579776","4270.66","179","30.799999999999955","14.373","373","98","30.799999999999955","14.373",
"1077724298","-139389984","1991578240","4285.1","179","30.600000000000023","14.379","393","98","30.600000000000023","14.379",
"1077724299","-139390496","1991576832","4299.36","179","30.399999999999977","14.221","377","99","30.399999999999977","14.221",
"1077724300","-139391360","1991575552","4313.52","179","30.399999999999977","13.971","351","99","30.399999999999977","13.971",
"1077724301","-139392400","1991574400","4327.32","179","30.399999999999977","13.708","352","98","30.399999999999977","13.708",
"1077724302","-139393488","1991573376","4340.94","179","30.399999999999977","13.587","337","98","30.399999999999977","13.587",
"1077724303","-139394672","1991572608","4354.52","179","30.200000000000045","13.53","307","101","30.200000000000045","13.53",
"1077724304","-139396000","1991572096","4367.84","179","30.200000000000045","13.283","396","101","30.200000000000045","13.283",
"1077724305","-139397344","1991571584","4381.16","179","30.0","13.348","351","101","30.0","13.348",
"1077724306","-139398496","1991570688","4394.34","179","29.799999999999955","13.459","340","101","29.799999999999955","13.459",
"1077724307","-139398656","1991569152","4407.97","179","29.200000000000045","13.701","292","101","29.200000000000045","13.701",
"1077724308","-139398128","1991567872","4421.76","178","28.799999999999955","13.901","314","101","28.799999999999955","13.901",
"1077724309","-139397456","1991566464","4435.96","178","28.399999999999977","13.979","260","100","28.399999999999977","13.979",
"1077724310","-139396736","1991565184","4449.44","179","28.0","13.745","343","101","28.0","13.745",
"1077724311","-139396048","1991563904","4463.18","178","27.600000000000023","13.765","350","102","27.600000000000023","13.765",
"1077724312","-139395520","1991562496","4477.01","178","27.200000000000045","13.79","339","92","27.200000000000045","13.79",
"1077724313","-139395408","1991560960","4490.86","179","26.799999999999955","13.925","359","92","26.799999999999955","13.925",
"1077724314","-139395856","1991559552","4504.92","179","26.399999999999977","14.121","340","93","26.399999999999977","14.121",
"1077724315","-139396672","1991558272","4519.2","180","26.0","14.263","356","93","26.0","14.263",
"1077724316","-139397696","1991556992","4533.54","180","25.799999999999955","14.375","326","93","25.799999999999955","14.375",
"1077724317","-139398848","1991556096","4547.69","180","25.399999999999977","14.453","334","93","25.399999999999977","14.453",
"1077724318","-139400080","1991554944","4562.26","180","25.200000000000045","14.522","263","92","25.200000000000045","14.522",
"1077724319","-139401360","1991554048","4576.79","180","24.799999999999955","14.471","320","92","24.799999999999955","14.471",
"1077724320","-139402816","1991553536","4591.33","180","24.399999999999977","14.617","316","92","24.399999999999977","14.617",
"1077724321","-139404384","1991553152","4606.03","180","23.799999999999955","14.771","309","92","23.799999999999955","14.771",
"1077724322","-139405968","1991553024","4621.0","179","23.399999999999977","14.929","302","92","23.399999999999977","14.929",
"1077724323","-139407456","1991552256","4636.02","179","22.799999999999955","15.075","342","91","22.799999999999955","15.075",
"1077724324","-139408736","1991551360","4651.08","179","22.399999999999977","15.195","321","92","22.399999999999977","15.195",
"1077724325","-139409920","1991550080","4666.27","179","22.0","15.269","319","93","22.0","15.269",
"1077724326","-139411088","1991548928","4681.49","179","21.799999999999955","15.33","322","92","21.799999999999955","15.33",
"1077724327","-139412368","1991547904","4696.92","179","21.399999999999977","15.397","315","92","21.399999999999977","15.397",
"1077724328","-139413792","1991547008","4712.32","179","20.799999999999955","15.47","321","91","20.799999999999955","15.47",
"1077724329","-139415424","1991546752","4727.86","179","20.399999999999977","15.53","309","93","20.399999999999977","15.53",
"1077724330","-139417072","1991547136","4743.46","179","20.0","15.501","308","93","20.0","15.501",
"1077724331","-139418576","1991547648","4758.78","180","19.600000000000023","15.441","311","93","19.600000000000023","15.441",
"1077724332","-139420016","1991548672","4774.39","179","19.0","15.333","301","93","19.0","15.333",
"1077724333","-139421376","1991549568","4789.64","179","18.600000000000023","15.252","285","91","18.600000000000023","15.252",
"1077724334","-139422720","1991550464","4804.74","180","18.200000000000045","15.236","293","92","18.200000000000045","15.236",
"1077724335","-139424224","1991551104","4820.24","180","17.799999999999955","15.302","296","92","17.799999999999955","15.302",
"1077724336","-139425824","1991551488","4835.25","180","17.200000000000045","15.188","290","92","17.200000000000045","15.188",
"1077724337","-139427440","1991551360","4850.51","180","16.799999999999955","15.107","290","92","16.799999999999955","15.107",
"1077724338","-139429040","1991550848","4865.68","180","16.399999999999977","15.108","298","91","16.399999999999977","15.108",
"1077724339","-139430640","1991550976","4880.72","180","16.200000000000045","15.059","332","92","16.200000000000045","15.059",
"1077724340","-139432048","1991551744","4895.62","180","16.0","14.983","427","92","16.0","14.983",
"1077724341","-139433200","1991552768","4910.7","180","16.0","14.859","441","93","16.0","14.859",
"1077724342","-139434128","1991554048","4925.23","180","16.0","14.633","389","93","16.0","14.633",
"1077724343","-139434896","1991555584","4939.91","180","16.200000000000045","14.303","367","91","16.200000000000045","14.303",
"1077724344","-139435360","1991556992","4953.95","180","16.0","14.109","375","92","16.0","14.109",
"1077724345","-139435200","1991558400","4968.23","180","15.799999999999955","14.213","330","92","15.799999999999955","14.213",
"1077724346","-139434592","1991559936","4982.73","180","15.399999999999977","14.344","345","92","15.399999999999977","14.344",
"1077724347","-139434048","1991561344","4997.17","180","14.799999999999955","14.562","359","92","14.799999999999955","14.562",
"1077724348","-139434384","1991563008","5011.86","180","14.399999999999977","14.756","301","92","14.399999999999977","14.756",
"1077724349","-139435280","1991564288","5026.42","180","14.200000000000045","14.746","296","92","14.200000000000045","14.746",
"1077724350","-139436288","1991565568","5041.09","180","14.0","14.568","301","92","14.0","14.568",
"1077724351","-139437184","1991566848","5055.5","180","13.799999999999955","14.402","331","92","13.799999999999955","14.402",
"1077724352","-139437632","1991568256","5069.86","180","13.399999999999977","14.318","330","92","13.399999999999977","14.318",
"1077724353","-139437360","1991569792","5084.14","180","13.200000000000045","14.212","340","91","13.200000000000045","14.212",
"1077724354","-139436688","1991571200","5098.27","180","13.200000000000045","14.058","359","92","13.200000000000045","14.058",
"1077724355","-139435872","1991572480","5112.25","180","13.0","13.912","322","92","13.0","13.912",
"1077724356","-139435072","1991573760","5126.08","180","12.799999999999955","13.765","345","92","12.799999999999955","13.765",
"1077724357","-139434624","1991575168","5139.79","180","12.600000000000023","13.692","338","92","12.600000000000023","13.692",
"1077724358","-139434880","1991576704","5153.52","180","12.399999999999977","13.633","349","91","12.399999999999977","13.633",
"1077724359","-139435632","1991577984","5167.09","180","12.200000000000045","13.615","349","88","12.200000000000045","13.615",
"1077724360","-139436816","1991578880","5180.7","180","11.800000000000011","13.717","334","88","11.800000000000011","13.717",
"1077724361","-139438240","1991579136","5194.58","180","11.399999999999977","13.881","308","88","11.399999999999977","13.881",
"1077724362","-139439728","1991579392","5208.37","180","10.800000000000011","14.052","280","88","10.800000000000011","14.052",
"1077724363","-139441248","1991579392","5222.51","180","10.399999999999977","14.198","310","88","10.399999999999977","14.198",
"1077724364","-139442784","1991579392","5236.83","180","9.800000000000011","14.359","316","88","9.800000000000011","14.359",
"1077724365","-139444336","1991579136","5251.45","180","9.399999999999977","14.551","291","87","9.399999999999977","14.551",
"1077724366","-139445856","1991578624","5265.97","180","9.0","14.622","304","88","9.0","14.622",
"1077724367","-139447232","1991577984","5280.59","180","8.800000000000011","14.526","325","88","8.800000000000011","14.526",
"1077724368","-139448304","1991576832","5295.0","180","9.0","14.294","352","87","9.0","14.294",
"1077724369","-139449168","1991575552","5309.37","181","9.199999999999989","13.993","349","87","9.199999999999989","13.993",
"1077724370","-139449888","1991574272","5322.95","181","9.399999999999977","13.683","360","85","9.399999999999977","13.683",
"1077724371","-139450592","1991572992","5336.5","181","9.600000000000023","13.412","421","94","9.600000000000023","13.412",
"1077724372","-139451424","1991571712","5349.69","181","9.800000000000011","13.227","411","98","9.800000000000011","13.227",
"1077724373","-139452560","1991570816","5363.03","181","9.600000000000023","13.155","361","98","9.600000000000023","13.155",
"1077724374","-139453872","1991570432","5376.02","181","9.399999999999977","13.219","422","99","9.399999999999977","13.219",
"1077724375","-139455312","1991570432","5389.33","181","9.0","13.439","410","100","9.0","13.439",
"1077724376","-139456656","1991570944","5402.94","181","8.399999999999977","13.684","349","101","8.399999999999977","13.684",
"1077724377","-139457600","1991572096","5416.72","181","8.199999999999989","13.815","371","94","8.199999999999989","13.815",
"1077724378","-139458208","1991573504","5430.6","181","7.800000000000011","13.913","373","90","7.800000000000011","13.913",
"1077724379","-139458736","1991575040","5444.66","181","7.600000000000023","13.998","350","90","7.600000000000023","13.998",
"1077724380","-139459456","1991576320","5458.74","181","7.199999999999989","14.107","358","90","7.199999999999989","14.107",
"1077724381","-139460736","1991576960","5472.84","181","7.0","14.257","310","90","7.0","14.257",
"1077724382","-139462224","1991576832","5487.08","181","6.399999999999977","14.362","325","90","6.399999999999977","14.362",
"1077724383","-139463552","1991576064","5501.45","182","6.0","14.328","336","90","6.0","14.328",
"1077724384","-139464624","1991574784","5515.78","182","5.399999999999977","14.54","362","90","5.399999999999977","14.54",
"1077724385","-139465680","1991573760","5530.6","182","5.0","14.751","369","90","5.0","14.751",
"1077724386","-139466768","1991572480","5545.42","182","4.399999999999977","14.935","320","90","4.399999999999977","14.935",
"1077724387","-139467984","1991571328","5560.49","182","4.0","15.027","320","90","4.0","15.027",
"1077724388","-139469360","1991570688","5575.47","182","3.3999999999999773","15.126","344","91","3.3999999999999773","15.126",
"1077724389","-139470976","1991570304","5590.73","182","3.0","15.243","341","90","3.0","15.243",
"1077724390","-139472576","1991570688","5605.89","182","2.3999999999999773","15.339","344","91","2.3999999999999773","15.339",
"1077724391","-139474112","1991571328","5621.4","182","2.0","15.438","334","91","2.0","15.438",
"1077724392","-139475584","1991572096","5636.91","182","1.6000000000000227","15.527","366","91","1.6000000000000227","15.527",
"1077724393","-139477056","1991572864","5652.37","182","1.1999999999999886","15.603","355","91","1.1999999999999886","15.603",
"1077724394","-139478592","1991573504","5667.98","183","0.8000000000000114","15.67","363","90","0.8000000000000114","15.67",
"1077724395","-139480240","1991573760","5683.56","183","0.39999999999997726","15.737","376","91","0.39999999999997726","15.737",
"1077724396","-139481872","1991573376","5699.51","183","0.39999999999997726","15.73","377","92","0.39999999999997726","15.73",
"1077724397","-139483280","1991572480","5715.05","183","0.39999999999997726","15.617","335","91","0.39999999999997726","15.617",
"1077724398","-139484608","1991571328","5730.52","183","0.39999999999997726","15.445","364","91","0.39999999999997726","15.445",
"1077724399","-139485920","1991570304","5745.9","183","0.39999999999997726","15.283","354","89","0.39999999999997726","15.283",
"1077724400","-139487328","1991569536","5761.14","183","0.6000000000000227","15.142","335","90","0.6000000000000227","15.142",
"1077724401","-139488864","1991568768","5776.41","183","0.6000000000000227","15.025","349","89","0.6000000000000227","15.025",
"1077724402","-139490400","1991568512","5791.25","183","0.6000000000000227","14.927","351","89","0.6000000000000227","14.927",
"1077724403","-139491968","1991568128","5806.21","183","0.6000000000000227","14.836","371","89","0.6000000000000227","14.836",
"1077724404","-139493504","1991567744","5820.83","183","0.6000000000000227","14.765","351","88","0.6000000000000227","14.765",
"1077724405","-139494976","1991566976","5835.81","183","0.6000000000000227","14.691","364","89","0.6000000000000227","14.691",
"1077724406","-139495952","1991565696","5850.34","183","0.39999999999997726","14.644","361","88","0.39999999999997726","14.644",
"1077724407","-139496288","1991564288","5865.03","183","0.39999999999997726","14.606","340","88","0.39999999999997726","14.606",
"1077724408","-139496320","1991562624","5879.54","183","0.39999999999997726","14.559","348","88","0.39999999999997726","14.559",
"1077724409","-139496208","1991561216","5894.15","183","0.39999999999997726","14.505","346","87","0.39999999999997726","14.505",
"1077724410","-139496064","1991559552","5908.56","183","0.39999999999997726","14.447","375","88","0.39999999999997726","14.447",
"1077724411","-139495904","1991557888","5923.01","184","0.39999999999997726","14.408","367","88","0.39999999999997726","14.408",
"1077724412","-139495520","1991556480","5937.33","183","0.39999999999997726","14.349","375","88","0.39999999999997726","14.349",
"1077724413","-139494816","1991554944","5951.72","183","0.39999999999997726","14.285","559","85","0.39999999999997726","14.285",
"1077724414","-139493792","1991553920","5966.05","183","0.6000000000000227","14.306","565","81","0.6000000000000227","14.306",
"1077724415","-139492624","1991552768","5980.17","183","0.8000000000000114","14.294","532","77","0.8000000000000114","14.294",
"1077724416","-139491360","1991552128","5994.49","183","1.0","14.245","518","77","1.0","14.245",
"1077724417","-139490032","1991551104","6008.72","183","1.1999999999999886","14.19","539","77","1.1999999999999886","14.19",
"1077724418","-139488656","1991550592","6022.97","183","1.3999999999999773","14.154","557","78","1.3999999999999773","14.154",
"1077724419","-139487264","1991549824","6037.12","184","1.6000000000000227","14.151","619","78","1.6000000000000227","14.151",
"1077724420","-139485808","1991549568","6051.19","184","2.0","14.18","574","79","2.0","14.18",
"1077724421","-139484288","1991549184","6065.42","184","2.1999999999999886","14.146","583","78","2.1999999999999886","14.146",
"1077724422","-139482768","1991549184","6079.52","184","2.3999999999999773","14.101","525","79","2.3999999999999773","14.101",
"1077724423","-139481232","1991548928","6093.75","184","2.6000000000000227","14.053","628","80","2.6000000000000227","14.053",
"1077724424","-139479744","1991548800","6107.83","185","2.8000000000000114","14.055","536","80","2.8000000000000114","14.055",
"1077724425","-139478256","1991548672","6121.71","185","3.0","14.005","520","80","3.0","14.005",
"1077724426","-139476832","1991548032","6135.78","185","3.0","13.972","541","79","3.0","13.972",
"1077724427","-139475536","1991547392","6149.67","185","3.1999999999999886","13.973","459","80","3.1999999999999886","13.973",
"1077724428","-139474384","1991546240","6163.76","185","3.1999999999999886","13.957","535","80","3.1999999999999886","13.957",
"1077724429","-139473328","1991545344","6177.53","185","3.3999999999999773","14.033","635","81","3.3999999999999773","14.033",
"1077724430","-139472304","1991544064","6191.84","185","3.3999999999999773","14.172","596","81","3.3999999999999773","14.172",
"1077724431","-139471344","1991542912","6205.84","185","3.3999999999999773","14.279","589","81","3.3999999999999773","14.279",
"1077724432","-139470448","1991541632","6220.3","185","3.3999999999999773","14.371","544","83","3.3999999999999773","14.371",
"1077724433","-139469616","1991540224","6234.73","185","3.3999999999999773","14.44","538","83","3.3999999999999773","14.44",
"1077724434","-139468896","1991538944","6249.16","185","3.3999999999999773","14.527","603","83","3.3999999999999773","14.527",
"1077724435","-139468272","1991537536","6263.82","185","3.3999999999999773","14.622","538","84","3.3999999999999773","14.622",
"1077724436","-139467760","1991535872","6278.35","186","3.3999999999999773","14.676","628","83","3.3999999999999773","14.676",
"1077724437","-139467360","1991534464","6293.33","185","3.1999999999999886","14.767","516","84","3.1999999999999886","14.767",
"1077724438","-139467056","1991532800","6307.92","186","3.1999999999999886","14.802","516","84","3.1999999999999886","14.802",
"1077724439","-139466864","1991531136","6322.63","186","3.1999999999999886","14.492","0","84","3.1999999999999886","14.492",
"1077724440","-139466784","1991529728","6336.8","186","3.1999999999999886","14.143","0","0","3.1999999999999886","14.143",
"1077724441","-139466784","1991528064","6350.83","185","3.1999999999999886","13.805","0","0","3.1999999999999886","13.805",
"1077724442","-139466896","1991526528","6364.61","185","3.1999999999999886","13.483","0","0","3.1999999999999886","13.483",
"1077724443","-139467152","1991525120","6377.87","185","3.0","13.182","0","0","3.0","13.182",
"1077724444","-139467568","1991523840","6390.88","185","3.0","12.887","0","0","3.0","12.887",
"1077724445","-139468272","1991522560","6403.63","185","3.0","12.618","0","0","3.0","12.618",
"1077724446","-139469200","1991521664","6416.11","185","2.8000000000000114","12.371","0","0","2.8000000000000114","12.371",
"1077724447","-139470272","1991520896","6428.38","184","2.8000000000000114","12.141","0","0","2.8000000000000114","12.141",
"1077724448","-139471408","1991520256","6440.41","184","2.6000000000000227","11.923","0","0","2.6000000000000227","11.923",
"1077724449","-139472576","1991519616","6452.3","183","2.3999999999999773","11.717","7","0","2.3999999999999773","11.717",
"1077724450","-139473712","1991519104","6463.85","182","2.3999999999999773","11.528","0","0","2.3999999999999773","11.528",
"1077724451","-139474816","1991518592","6475.28","182","2.1999999999999886","11.345","0","0","2.1999999999999886","11.345",
"1077724452","-139475920","1991518208","6486.53","181","2.0","11.175","0","0","2.0","11.175",
"1077724453","-139476928","1991517440","6497.62","180","2.0","11.027","0","0","2.0","11.027",
"1077724454","-139477808","1991516800","6508.59","180","1.8000000000000114","10.904","0","0","1.8000000000000114","10.904",
"1077724455","-139478640","1991515904","6519.45","180","1.6000000000000227","10.821","0","0","1.6000000000000227","10.821",
"1077724456","-139479440","1991514880","6530.24","180","1.3999999999999773","10.759","9","0","1.3999999999999773","10.759",
"1077724457","-139480176","1991513984","6540.98","180","1.1999999999999886","10.718","20","67","1.1999999999999886","10.718",
"1077724458","-139480864","1991513088","6551.68","179","1.0","10.685","0","0","1.0","10.685",
"1077724459","-139481440","1991512192","6562.34","178","0.8000000000000114","10.638","0","0","0.8000000000000114","10.638",
"1077724460","-139481856","1991511168","6572.94","178","0.6000000000000227","10.52","0","0","0.6000000000000227","10.52",
"1077724461","-139482032","1991510016","6583.37","178","0.39999999999997726","10.318","0","0","0.39999999999997726","10.318",
"1077724462","-139481904","1991508864","6593.58","178","0.39999999999997726","10.131","0","0","0.39999999999997726","10.131",
"1077724463","-139481552","1991507840","6603.62","178","0.39999999999997726","9.961","0","0","0.39999999999997726","9.961",
"1077724464","-139481072","1991506944","6613.48","177","0.39999999999997726","9.771","0","0","0.39999999999997726","9.771",
"1077724465","-139480560","1991506048","6623.16","176","0.39999999999997726","9.57","0","0","0.39999999999997726","9.57",
"1077724466","-139480016","1991505152","6632.62","176","0.39999999999997726","9.366","0","0","0.39999999999997726","9.366",
"1077724467","-139479504","1991504256","6641.89","175","0.39999999999997726","9.164","0","0","0.39999999999997726","9.164",
"1077724468","-139479024","1991503232","6650.95","175","0.39999999999997726","8.967","0","0","0.39999999999997726","8.967",
"1077724469","-139478624","1991502336","6659.82","174","0.39999999999997726","8.779","0","0","0.39999999999997726","8.779",
"1077724470","-139478320","1991501440","6668.5","174","0.39999999999997726","8.585","0","0","0.39999999999997726","8.585",
"1077724471","-139478048","1991500672","6676.99","172","0.39999999999997726","8.387","15","65","0.39999999999997726","8.387",
"1077724472","-139477792","1991499776","6685.29","171","0.39999999999997726","8.211","15","64","0.39999999999997726","8.211",
"1077724473","-139477504","1991498880","6693.41","171","0.39999999999997726","8.052","33","29","0.39999999999997726","8.052",
"1077724474","-139477152","1991498240","6701.39","171","0.39999999999997726","7.9","21","28","0.39999999999997726","7.9",
"1077724475","-139476688","1991497472","6709.21","170","0.39999999999997726","7.74","16","28","0.39999999999997726","7.74",
"1077724476","-139476112","1991496960","6716.85","169","0.6000000000000227","7.539","20","28","0.6000000000000227","7.539",
"1077724477","-139475504","1991496320","6724.29","169","0.6000000000000227","7.352","27","26","0.6000000000000227","7.352",
"1077724478","-139474864","1991495808","6731.55","168","0.6000000000000227","7.181","15","49","0.6000000000000227","7.181",
"1077724479","-139474208","1991495424","6738.66","168","0.6000000000000227","7.041","10","49","0.6000000000000227","7.041",
"1077724480","-139473552","1991495040","6745.64","168","0.6000000000000227","6.916","16","49","0.6000000000000227","6.916",
"1077724481","-139472880","1991494784","6752.5","168","0.6000000000000227","6.804","29","52","0.6000000000000227","6.804",
"1077724482","-139472224","1991494528","6759.29","168","0.6000000000000227","6.724","45","53","0.6000000000000227","6.724",
"1077724483","-139471552","1991494144","6765.97","167","0.6000000000000227","6.675","50","57","0.6000000000000227","6.675",
"1077724484","-139470864","1991494016","6772.62","167","0.6000000000000227","6.635","50","60","0.6000000000000227","6.635",
"1077724485","-139470176","1991493760","6779.21","167","0.6000000000000227","6.553","48","62","0.6000000000000227","6.553",
"1077724486","-139469488","1991493632","6785.73","167","0.6000000000000227","6.477","58","63","0.6000000000000227","6.477",
"1077724487","-139468784","1991493632","6792.18","167","0.6000000000000227","6.417","68","65","0.6000000000000227","6.417",
"1077724488","-139468112","1991493760","6798.58","166","0.6000000000000227","6.373","63","67","0.6000000000000227","6.373",
"1077724489","-139467456","1991493760","6804.92","166","0.6000000000000227","6.33","58","68","0.6000000000000227","6.33",
"1077724490","-139466816","1991494144","6811.24","166","0.6000000000000227","6.301","51","69","0.6000000000000227","6.301",
"1077724491","-139466192","1991494400","6817.52","165","0.6000000000000227","6.278","57","69","0.6000000000000227","6.278",
"1077724492","-139465600","1991494784","6823.79","165","0.6000000000000227","6.265","62","69","0.6000000000000227","6.265",
"1077724493","-139464992","1991495040","6830.05","164","0.6000000000000227","6.26","50","69","0.6000000000000227","6.26",
"1077724494","-139464416","1991495424","6836.3","164","0.6000000000000227","6.231","45","69","0.6000000000000227","6.231",
"1077724495","-139463824","1991495808","6842.51","162","0.6000000000000227","6.183","37","68","0.6000000000000227","6.183",
"1077724496","-139463248","1991496064","6848.66","162","0.6000000000000227","6.119","32","76","0.6000000000000227","6.119",
"1077724497","-139462656","1991496320","6854.75","161","0.6000000000000227","6.052","33","76","0.6000000000000227","6.052",
"1077724498","-139462080","1991496704","6860.77","161","0.6000000000000227","5.994","36","72","0.6000000000000227","5.994",
"1077724499","-139461488","1991496960","6866.74","161","0.6000000000000227","5.944","35","72","0.6000000000000227","5.944",
"1077724500","-139460912","1991497216","6872.66","161","0.6000000000000227","5.894","36","72","0.6000000000000227","5.894",
"1077724501","-139460336","1991497472","6878.53","159","0.6000000000000227","5.844","36","73","0.6000000000000227","5.844",
"1077724502","-139459760","1991497600","6884.35","158","0.6000000000000227","5.797","39","73","0.6000000000000227","5.797",
"1077724503","-139459200","1991497984","6890.15","158","0.6000000000000227","5.757","42","74","0.6000000000000227","5.757",
"1077724504","-139458672","1991498368","6895.86","157","0.6000000000000227","5.718","41","74","0.6000000000000227","5.718",
"1077724505","-139458144","1991498496","6901.56","156","0.6000000000000227","5.679","48","74","0.6000000000000227","5.679",
"1077724506","-139457648","1991498880","6907.23","156","0.6000000000000227","5.656","49","74","0.6000000000000227","5.656",
"1077724507","-139457248","1991499520","6912.87","155","0.6000000000000227","5.629","42","76","0.6000000000000227","5.629",
"1077724508","-139456992","1991500032","6918.48","155","0.6000000000000227","5.594","38","74","0.6000000000000227","5.594",
"1077724509","-139456928","1991500544","6924.05","155","0.6000000000000227","5.554","35","73","0.6000000000000227","5.554",
"1077724510","-139456944","1991501312","6929.58","154","0.6000000000000227","5.51","34","72","0.6000000000000227","5.51",
"1077724511","-139457008","1991501824","6935.07","153","0.6000000000000227","5.463","37","72","0.6000000000000227","5.463",
"1077724512","-139457072","1991502336","6940.51","152","0.6000000000000227","5.424","42","69","0.6000000000000227","5.424",
"1077724513","-139457168","1991502976","6945.92","151","0.6000000000000227","5.39","41","70","0.6000000000000227","5.39",
"1077724514","-139457232","1991503616","6951.3","150","0.6000000000000227","5.363","38","70","0.6000000000000227","5.363",
"1077724515","-139457232","1991504256","6956.65","150","0.6000000000000227","5.322","36","72","0.6000000000000227","5.322",
"1077724516","-139457120","1991504768","6961.94","149","0.6000000000000227","5.275","41","72","0.6000000000000227","5.275",
"1077724517","-139456864","1991505280","6967.2","148","0.6000000000000227","5.235","49","74","0.6000000000000227","5.235",
"1077724518","-139456496","1991505664","6972.46","147","0.6000000000000227","5.221","58","76","0.6000000000000227","5.221",
