Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090233433",s,position_lat,"519088397",semicircles,position_long,"-949927690",semicircles,distance,"27.27",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.49",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233434",s,position_lat,"519088137",semicircles,position_long,"-949928129",semicircles,distance,"32.67",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.49",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233435",s,position_lat,"519087846",semicircles,position_long,"-949928600",semicircles,distance,"38.2",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.49",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233436",s,position_lat,"519087564",semicircles,position_long,"-949929055",semicircles,distance,"43.58",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.49",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233437",s,position_lat,"519087296",semicircles,position_long,"-949929479",semicircles,distance,"49.18",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"74",bpm,temperature,"20",C,unknown,"1",,unknown,"74",,
Data,2,record,timestamp,"1090233438",s,position_lat,"519087293",semicircles,position_long,"-949929772",semicircles,distance,"51.49",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"74",bpm,temperature,"20",C,unknown,"1",,unknown,"74",,
Data,2,record,timestamp,"1090233439",s,position_lat,"519086991",semicircles,position_long,"-949930207",semicircles,distance,"57.03",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"74",bpm,temperature,"20",C,unknown,"1",,unknown,"74",,
Data,2,record,timestamp,"1090233440",s,position_lat,"519086678",semicircles,position_long,"-949930658",semicircles,distance,"62.18",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"74",bpm,temperature,"20",C,unknown,"1",,unknown,"74",,
Data,2,record,timestamp,"1090233441",s,position_lat,"519086496",semicircles,position_long,"-949931051",semicircles,distance,"65.4",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233442",s,position_lat,"519086200",semicircles,position_long,"-949931312",semicircles,distance,"69.88",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233443",s,position_lat,"519086056",semicircles,position_long,"-949931350",semicircles,distance,"70.92",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1090233444",s,position_lat,"519085978",semicircles,position_long,"-949931505",semicircles,distance,"70.92",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1090233445",s,position_lat,"519086117",semicircles,position_long,"-949931546",semicircles,distance,"70.92",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"70",bpm,temperature,"20",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1090233446",s,position_lat,"519086693",semicircles,position_long,"-949931169",semicircles,distance,"70.92",m,enhanced_speed,"2.659",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"69",bpm,temperature,"20",C,unknown,"1",,unknown,"69",,
Data,2,record,timestamp,"1090233447",s,position_lat,"519086767",semicircles,position_long,"-949931246",semicircles,distance,"70.92",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"69",bpm,temperature,"20",C,unknown,"1",,unknown,"69",,
Data,2,record,timestamp,"1090233448",s,position_lat,"519087041",semicircles,position_long,"-949931126",semicircles,distance,"70.92",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"68",bpm,temperature,"20",C,unknown,"1",,unknown,"68",,
Data,2,record,timestamp,"1090233449",s,position_lat,"519087005",semicircles,position_long,"-949931301",semicircles,distance,"70.92",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"68",bpm,temperature,"20",C,unknown,"1",,unknown,"68",,
Data,2,record,timestamp,"1090233450",s,position_lat,"519086904",semicircles,position_long,"-949931154",semicircles,distance,"70.92",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"68",bpm,temperature,"20",C,unknown,"1",,unknown,"68",,
Data,2,record,timestamp,"1090233451",s,position_lat,"519086914",semicircles,position_long,"-949930923",semicircles,distance,"70.92",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"67",bpm,temperature,"20",C,unknown,"1",,unknown,"67",,
Data,2,record,timestamp,"1090233452",s,position_lat,"519086740",semicircles,position_long,"-949930559",semicircles,distance,"73.32",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.9",Breaths/min,heart_rate,"67",bpm,temperature,"20",C,unknown,"1",,unknown,"67",,
Data,2,record,timestamp,"1090233453",s,position_lat,"519086411",semicircles,position_long,"-949930158",semicircles,distance,"77.71",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.9",Breaths/min,heart_rate,"67",bpm,temperature,"20",C,unknown,"1",,unknown,"67",,
Data,2,record,timestamp,"1090233454",s,position_lat,"519086086",semicircles,position_long,"-949929701",semicircles,distance,"81.79",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.9",Breaths/min,heart_rate,"67",bpm,temperature,"20",C,unknown,"1",,unknown,"67",,
Data,2,record,timestamp,"1090233455",s,position_lat,"519085856",semicircles,position_long,"-949929063",semicircles,distance,"85.98",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.9",Breaths/min,heart_rate,"67",bpm,temperature,"20",C,unknown,"1",,unknown,"67",,
Data,2,record,timestamp,"1090233456",s,position_lat,"519085780",semicircles,position_long,"-949928005",semicircles,distance,"92.47",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.9",Breaths/min,heart_rate,"69",bpm,temperature,"20",C,unknown,"1",,unknown,"69",,
Data,2,record,timestamp,"1090233457",s,position_lat,"519085333",semicircles,position_long,"-949927232",semicircles,distance,"99.83",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.78",Breaths/min,heart_rate,"70",bpm,temperature,"20",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1090233458",s,position_lat,"519085158",semicircles,position_long,"-949926248",semicircles,distance,"107.33",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"16.78",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1090233459",s,position_lat,"519084806",semicircles,position_long,"-949925506",semicircles,distance,"113.94",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.78",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1090233460",s,position_lat,"519084402",semicircles,position_long,"-949924954",semicircles,distance,"119.64",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.78",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1090233461",s,position_lat,"519084028",semicircles,position_long,"-949924333",semicircles,distance,"125.6",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.78",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233462",s,position_lat,"519083792",semicircles,position_long,"-949923850",semicircles,distance,"129.37",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.7",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233463",s,position_lat,"519083482",semicircles,position_long,"-949923388",semicircles,distance,"133.6",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.7",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233464",s,position_lat,"519083357",semicircles,position_long,"-949922802",semicircles,distance,"137.59",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.7",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233465",s,position_lat,"519083456",semicircles,position_long,"-949922073",semicircles,distance,"142.58",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.7",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1090233466",s,position_lat,"519083382",semicircles,position_long,"-949921654",semicircles,distance,"145.12",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.7",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1090233467",s,position_lat,"519083293",semicircles,position_long,"-949921015",semicircles,distance,"148.43",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.25",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1090233468",s,position_lat,"519083532",semicircles,position_long,"-949920500",semicircles,distance,"152.7",m,enhanced_speed,"2.221",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.25",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1090233469",s,position_lat,"519083929",semicircles,position_long,"-949920443",semicircles,distance,"156.51",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.25",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1090233470",s,position_lat,"519084218",semicircles,position_long,"-949920706",semicircles,distance,"159.5",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.25",Breaths/min,heart_rate,"70",bpm,temperature,"20",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1090233471",s,position_lat,"519084575",semicircles,position_long,"-949921147",semicircles,distance,"163.92",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"16.25",Breaths/min,heart_rate,"70",bpm,temperature,"20",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1090233472",s,position_lat,"519085061",semicircles,position_long,"-949921732",semicircles,distance,"169.91",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"70",bpm,temperature,"20",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1090233473",s,position_lat,"519085421",semicircles,position_long,"-949922405",semicircles,distance,"175.69",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"70",bpm,temperature,"20",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1090233474",s,position_lat,"519085820",semicircles,position_long,"-949923042",semicircles,distance,"181.53",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1090233475",s,position_lat,"519086210",semicircles,position_long,"-949923608",semicircles,distance,"186.7",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1090233476",s,position_lat,"519086621",semicircles,position_long,"-949924208",semicircles,distance,"192.23",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1090233477",s,position_lat,"519087051",semicircles,position_long,"-949924809",semicircles,distance,"197.93",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.14",Breaths/min,heart_rate,"75",bpm,temperature,"20",C,unknown,"1",,unknown,"75",,
Data,2,record,timestamp,"1090233478",s,position_lat,"519087471",semicircles,position_long,"-949925432",semicircles,distance,"203.71",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.14",Breaths/min,heart_rate,"76",bpm,temperature,"20",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1090233479",s,position_lat,"519087859",semicircles,position_long,"-949926071",semicircles,distance,"209.28",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.14",Breaths/min,heart_rate,"77",bpm,temperature,"20",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1090233480",s,position_lat,"519088206",semicircles,position_long,"-949926693",semicircles,distance,"214.49",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"16.14",Breaths/min,heart_rate,"78",bpm,temperature,"20",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1090233481",s,position_lat,"519088569",semicircles,position_long,"-949927302",semicircles,distance,"219.76",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.14",Breaths/min,heart_rate,"79",bpm,temperature,"20",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1090233482",s,position_lat,"519088977",semicircles,position_long,"-949927879",semicircles,distance,"225.21",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.14",Breaths/min,heart_rate,"79",bpm,temperature,"20",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1090233483",s,position_lat,"519089387",semicircles,position_long,"-949928465",semicircles,distance,"230.66",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"80",bpm,temperature,"20",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1090233484",s,position_lat,"519089786",semicircles,position_long,"-949929104",semicircles,distance,"236.33",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"80",bpm,temperature,"20",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1090233485",s,position_lat,"519090166",semicircles,position_long,"-949929763",semicircles,distance,"241.96",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"80",bpm,temperature,"20",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1090233486",s,position_lat,"519090547",semicircles,position_long,"-949930407",semicircles,distance,"247.52",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"80",bpm,temperature,"20",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1090233487",s,position_lat,"519090994",semicircles,position_long,"-949931006",semicircles,distance,"253.3",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"15.31",Breaths/min,heart_rate,"79",bpm,temperature,"20",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1090233488",s,position_lat,"519091449",semicircles,position_long,"-949931632",semicircles,distance,"259.34",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"15.31",Breaths/min,heart_rate,"79",bpm,temperature,"20",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1090233489",s,position_lat,"519091871",semicircles,position_long,"-949932277",semicircles,distance,"265.17",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"15.31",Breaths/min,heart_rate,"79",bpm,temperature,"20",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1090233490",s,position_lat,"519092299",semicircles,position_long,"-949932913",semicircles,distance,"270.99",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"15.31",Breaths/min,heart_rate,"78",bpm,temperature,"20",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1090233491",s,position_lat,"519092724",semicircles,position_long,"-949933557",semicircles,distance,"276.87",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"15.31",Breaths/min,heart_rate,"78",bpm,temperature,"20",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1090233492",s,position_lat,"519093142",semicircles,position_long,"-949934203",semicircles,distance,"282.79",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"15.31",Breaths/min,heart_rate,"78",bpm,temperature,"20",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1090233493",s,position_lat,"519093510",semicircles,position_long,"-949934882",semicircles,distance,"288.61",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.51",Breaths/min,heart_rate,"78",bpm,temperature,"20",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1090233494",s,position_lat,"519093887",semicircles,position_long,"-949935530",semicircles,distance,"294.2",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"16.51",Breaths/min,heart_rate,"79",bpm,temperature,"20",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1090233495",s,position_lat,"519094273",semicircles,position_long,"-949936152",semicircles,distance,"299.74",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"16.51",Breaths/min,heart_rate,"80",bpm,temperature,"20",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1090233496",s,position_lat,"519094652",semicircles,position_long,"-949936796",semicircles,distance,"305.25",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"16.51",Breaths/min,heart_rate,"80",bpm,temperature,"20",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1090233497",s,position_lat,"519095034",semicircles,position_long,"-949937481",semicircles,distance,"311.13",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"81",bpm,temperature,"20",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1090233498",s,position_lat,"519095383",semicircles,position_long,"-949938153",semicircles,distance,"316.69",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"82",bpm,temperature,"20",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1090233499",s,position_lat,"519095707",semicircles,position_long,"-949938855",semicircles,distance,"322.3",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"83",bpm,temperature,"20",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1090233500",s,position_lat,"519096018",semicircles,position_long,"-949939573",semicircles,distance,"327.93",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"83",bpm,temperature,"20",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1090233501",s,position_lat,"519096289",semicircles,position_long,"-949940314",semicircles,distance,"333.55",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"84",bpm,temperature,"20",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1090233502",s,position_lat,"519096582",semicircles,position_long,"-949941019",semicircles,distance,"338.94",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"15.87",Breaths/min,heart_rate,"85",bpm,temperature,"20",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1090233503",s,position_lat,"519096847",semicircles,position_long,"-949941805",semicircles,distance,"344.85",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"15.87",Breaths/min,heart_rate,"85",bpm,temperature,"20",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1090233504",s,position_lat,"519097105",semicircles,position_long,"-949942554",semicircles,distance,"350.41",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"15.87",Breaths/min,heart_rate,"85",bpm,temperature,"20",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1090233505",s,position_lat,"519097360",semicircles,position_long,"-949943328",semicircles,distance,"356.26",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"15.87",Breaths/min,heart_rate,"85",bpm,temperature,"19",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1090233506",s,position_lat,"519097602",semicircles,position_long,"-949944076",semicircles,distance,"361.73",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"15.87",Breaths/min,heart_rate,"86",bpm,temperature,"19",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1090233507",s,position_lat,"519097869",semicircles,position_long,"-949944826",semicircles,distance,"367.49",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"15.87",Breaths/min,heart_rate,"86",bpm,temperature,"20",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1090233508",s,position_lat,"519098166",semicircles,position_long,"-949945547",semicircles,distance,"373.07",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"16.09",Breaths/min,heart_rate,"86",bpm,temperature,"19",C,unknown,"1",,unknown,"86",,
