Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,0,record,timestamp,"1082999700",s,distance,"0.0",m,enhanced_altitude,"45.39999999999998",m,temperature,"23",C,unknown,"0",,
Data,1,record,timestamp,"1082999701",s,distance,"0.0",m,enhanced_altitude,"45.39999999999998",m,heart_rate,"64",bpm,temperature,"23",C,unknown,"0",,unknown,"64",,
Data,1,record,timestamp,"1082999702",s,distance,"0.0",m,enhanced_altitude,"45.39999999999998",m,heart_rate,"63",bpm,temperature,"23",C,unknown,"0",,unknown,"63",,
Data,1,record,timestamp,"1082999703",s,distance,"0.0",m,enhanced_altitude,"45.39999999999998",m,heart_rate,"63",bpm,temperature,"23",C,unknown,"0",,unknown,"63",,
Data,1,record,timestamp,"1082999704",s,distance,"0.0",m,enhanced_altitude,"45.39999999999998",m,heart_rate,"63",bpm,temperature,"23",C,unknown,"0",,unknown,"63",,
Data,2,record,timestamp,"1082999705",s,distance,"0.0",m,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"10.63",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,2,record,timestamp,"1082999706",s,distance,"0.0",m,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"10.63",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,2,record,timestamp,"1082999707",s,distance,"0.0",m,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"10.63",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,2,record,timestamp,"1082999708",s,distance,"0.0",m,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"10.63",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,2,record,timestamp,"1082999709",s,distance,"0.0",m,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"10.63",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
